AUC	Sample	Drug1	PredictedAUC	AUCError
0.987	ACH-000752	Drug_157	0.9146	-0.0724
0.9147	ACH-000753	Drug_157	0.9039	-0.01077
0.821	ACH-000754	Drug_157	0.8727	0.05174
0.8743	ACH-000755	Drug_157	0.8882	0.01394
0.8398	ACH-000756	Drug_157	0.8791	0.03926
0.9287	ACH-000758	Drug_157	0.9383	0.009606
0.9789	ACH-000758	Drug_157	0.931	-0.04787
0.9642	ACH-000762	Drug_157	0.9347	-0.02951
0.8067	ACH-000763	Drug_157	0.8984	0.09168
0.8812	ACH-000764	Drug_157	0.9506	0.06944
0.9515	ACH-000765	Drug_157	0.922	-0.02954
0.8975	ACH-000767	Drug_157	0.8852	-0.01227
0.9093	ACH-000768	Drug_157	0.9179	0.008581
0.9632	ACH-000770	Drug_157	0.9117	-0.0515
0.9394	ACH-000771	Drug_157	0.959	0.01958
0.8758	ACH-000772	Drug_157	0.8888	0.01295
0.893	ACH-000773	Drug_157	0.8618	-0.03121
0.9542	ACH-000774	Drug_157	0.9435	-0.01067
1	ACH-000775	Drug_157	0.9426	-0.05743
0.9145	ACH-000776	Drug_157	0.8926	-0.02188
0.8839	ACH-000777	Drug_157	0.9419	0.05799
0.955	ACH-000778	Drug_157	0.928	-0.02703
0.854	ACH-000780	Drug_157	0.8513	-0.002667
0.8913	ACH-000781	Drug_157	0.9628	0.07154
0.7258	ACH-000782	Drug_157	0.8811	0.1553
0.9942	ACH-000783	Drug_157	0.9105	-0.08374
0.9299	ACH-000784	Drug_157	0.9416	0.01171
0.9172	ACH-000785	Drug_157	0.9205	0.003307
0.8682	ACH-000786	Drug_157	0.8261	-0.04206
0.8935	ACH-000787	Drug_157	0.9162	0.02269
1	ACH-000788	Drug_157	0.9359	-0.06414
0.848	ACH-000789	Drug_157	0.8109	-0.03715
0.9892	ACH-000790	Drug_157	0.9248	-0.06435
0.9966	ACH-000791	Drug_157	0.9427	-0.05393
0.9151	ACH-000792	Drug_157	0.8961	-0.019
0.9592	ACH-000793	Drug_157	0.8816	-0.07761
0.8947	ACH-000794	Drug_157	0.8967	0.001969
0.9452	ACH-000796	Drug_157	0.926	-0.01916
0.9513	ACH-000800	Drug_157	0.8658	-0.08551
0.9984	ACH-000801	Drug_157	0.9666	-0.03185
0.8838	ACH-000803	Drug_157	0.9235	0.03973
0.9485	ACH-000804	Drug_157	0.8688	-0.0797
0.8204	ACH-000806	Drug_157	0.861	0.04059
0.8783	ACH-000807	Drug_157	0.9353	0.05703
0.9793	ACH-000808	Drug_157	0.959	-0.02027
0.9575	ACH-000810	Drug_157	0.9586	0.001131
0.9437	ACH-000811	Drug_157	0.9534	0.009701
0.9098	ACH-000813	Drug_157	0.9207	0.01089
0.9291	ACH-000815	Drug_157	0.8643	-0.06482
0.817	ACH-000816	Drug_157	0.8656	0.04859
0.9475	ACH-000817	Drug_157	0.8219	-0.1256
0.8078	ACH-000821	Drug_157	0.8643	0.05649
0.9455	ACH-000822	Drug_157	0.9481	0.002598
0.9941	ACH-000823	Drug_157	0.9063	-0.08785
0.864	ACH-000824	Drug_157	0.9369	0.07294
0.8502	ACH-000825	Drug_157	0.8725	0.02227
0.9382	ACH-000827	Drug_157	0.9437	0.005456
0.9259	ACH-000828	Drug_157	0.9172	-0.008737
0.9698	ACH-000831	Drug_157	0.907	-0.06284
0.8851	ACH-000832	Drug_157	0.9359	0.05079
0.8868	ACH-000833	Drug_157	0.8909	0.004117
0.9802	ACH-000834	Drug_157	0.9131	-0.06706
0.843	ACH-000835	Drug_157	0.8486	0.005645
0.9282	ACH-000836	Drug_157	0.891	-0.03716
0.9174	ACH-000837	Drug_157	0.9528	0.03537
0.9763	ACH-000838	Drug_157	0.8752	-0.1011
0.9162	ACH-000839	Drug_157	0.9114	-0.004848
0.9455	ACH-000840	Drug_157	0.9134	-0.03211
0.8528	ACH-000841	Drug_157	0.8504	-0.002382
0.9863	ACH-000843	Drug_157	0.9111	-0.07518
0.9394	ACH-000844	Drug_157	0.8579	-0.08155
0.9588	ACH-000845	Drug_157	0.933	-0.02579
0.8801	ACH-000846	Drug_157	0.9493	0.06917
0.8493	ACH-000847	Drug_157	0.7966	-0.05268
0.8217	ACH-000849	Drug_157	0.8728	0.05114
0.9752	ACH-000851	Drug_157	0.9493	-0.02586
0.9457	ACH-000852	Drug_157	0.9161	-0.02957
0.8956	ACH-000853	Drug_157	0.8824	-0.01321
0.8917	ACH-000855	Drug_157	0.9276	0.0359
0.908	ACH-000856	Drug_157	0.9082	0.0001806
0.9907	ACH-000856	Drug_157	0.894	-0.09666
0.8927	ACH-000857	Drug_157	0.9206	0.02794
0.9055	ACH-000858	Drug_157	0.9404	0.03492
0.9111	ACH-000859	Drug_157	0.8894	-0.02173
0.9064	ACH-000860	Drug_157	0.8912	-0.01524
0.8564	ACH-000861	Drug_157	0.9167	0.06034
0.8579	ACH-000862	Drug_157	0.916	0.05807
0.9228	ACH-000863	Drug_157	0.9616	0.0388
0.915	ACH-000867	Drug_157	0.9124	-0.002643
0.8467	ACH-000868	Drug_157	0.9211	0.07436
0.8347	ACH-000869	Drug_157	0.8712	0.03651
0.8332	ACH-000874	Drug_157	0.8358	0.002577
0.8101	ACH-000877	Drug_157	0.7931	-0.01702
0.9699	ACH-000878	Drug_157	0.9141	-0.05576
0.8936	ACH-000879	Drug_157	0.8763	-0.01727
0.9852	ACH-000880	Drug_157	0.9299	-0.05529
0.9488	ACH-000881	Drug_157	0.9072	-0.04165
0.9204	ACH-000882	Drug_157	0.8808	-0.0396
0.9862	ACH-000886	Drug_157	0.9164	-0.06977
0.8211	ACH-000888	Drug_157	0.9302	0.1091
0.9234	ACH-000889	Drug_157	0.921	-0.002384
0.9486	ACH-000890	Drug_157	0.9278	-0.02082
0.8698	ACH-000891	Drug_157	0.9157	0.04589
0.9473	ACH-000893	Drug_157	0.946	-0.001289
0.9174	ACH-000896	Drug_157	0.9011	-0.01634
0.901	ACH-000897	Drug_157	0.8963	-0.004656
0.9986	ACH-000898	Drug_157	0.9415	-0.05713
0.9717	ACH-000899	Drug_157	0.9038	-0.06786
0.8566	ACH-000900	Drug_157	0.8607	0.004138
0.9411	ACH-000903	Drug_157	0.9324	-0.008662
0.9241	ACH-000904	Drug_157	0.9031	-0.021
0.9378	ACH-000905	Drug_157	0.879	-0.05878
0.8855	ACH-000906	Drug_157	0.9221	0.03656
0.883	ACH-000909	Drug_157	0.8772	-0.005805
0.9562	ACH-000910	Drug_157	0.8802	-0.07599
0.8813	ACH-000911	Drug_157	0.9217	0.04038
0.9381	ACH-000912	Drug_157	0.8955	-0.04264
0.9025	ACH-000913	Drug_157	0.8928	-0.009657
0.9469	ACH-000914	Drug_157	0.8704	-0.07653
0.9534	ACH-000915	Drug_157	0.9706	0.0172
0.8806	ACH-000917	Drug_157	0.9256	0.04502
0.7936	ACH-000918	Drug_157	0.8145	0.02085
0.888	ACH-000920	Drug_157	0.8806	-0.007357
0.9156	ACH-000922	Drug_157	0.8399	-0.07574
0.9925	ACH-000924	Drug_157	0.9591	-0.0334
0.8069	ACH-000925	Drug_157	0.8409	0.03405
0.8567	ACH-000927	Drug_157	0.9369	0.08022
0.9304	ACH-000929	Drug_157	0.9306	0.0001612
0.9418	ACH-000931	Drug_157	0.9308	-0.01101
0.824	ACH-000932	Drug_157	0.9085	0.08451
0.9201	ACH-000934	Drug_157	0.9096	-0.0105
0.8787	ACH-000935	Drug_157	0.9378	0.05914
0.9099	ACH-000936	Drug_157	0.9465	0.03657
0.8617	ACH-000937	Drug_157	0.8126	-0.04908
0.8078	ACH-000938	Drug_157	0.8125	0.004738
0.8619	ACH-000939	Drug_157	0.8917	0.0298
0.9564	ACH-000941	Drug_157	0.9441	-0.01227
0.9096	ACH-000942	Drug_157	0.8887	-0.02092
0.9422	ACH-000943	Drug_157	0.9264	-0.01583
0.8522	ACH-000944	Drug_157	0.8546	0.002433
0.9207	ACH-000945	Drug_157	0.9395	0.01881
0.9255	ACH-000947	Drug_157	0.8922	-0.0333
0.8981	ACH-000948	Drug_157	0.9431	0.04497
0.8147	ACH-000950	Drug_157	0.9176	0.1029
0.8913	ACH-000951	Drug_157	0.9334	0.04214
0.6506	ACH-000953	Drug_157	0.8486	0.198
0.9081	ACH-000954	Drug_157	0.925	0.01689
0.9082	ACH-000955	Drug_157	0.9272	0.01899
0.953	ACH-000956	Drug_157	0.8982	-0.0548
0.8196	ACH-000957	Drug_157	0.9347	0.1151
0.9267	ACH-000958	Drug_157	0.8963	-0.03038
0.9422	ACH-000959	Drug_157	0.9681	0.02591
0.7886	ACH-000960	Drug_157	0.8845	0.09586
0.8639	ACH-000963	Drug_157	0.9325	0.0686
0.8948	ACH-000964	Drug_157	0.868	-0.02681
0.9032	ACH-000965	Drug_157	0.8934	-0.009757
0.8996	ACH-000966	Drug_157	0.9291	0.02951
0.9006	ACH-000966	Drug_157	0.9364	0.03583
0.9089	ACH-000967	Drug_157	0.9247	0.01578
0.9521	ACH-000968	Drug_157	0.9487	-0.003395
0.9161	ACH-000969	Drug_157	0.9088	-0.007264
0.8785	ACH-000970	Drug_157	0.9048	0.02627
0.9493	ACH-000971	Drug_157	0.9281	-0.02119
0.86	ACH-000972	Drug_157	0.9213	0.06132
0.9539	ACH-000973	Drug_157	0.9313	-0.02263
0.8837	ACH-000974	Drug_157	0.8859	0.002249
0.9484	ACH-000978	Drug_157	0.9241	-0.02431
0.9015	ACH-000980	Drug_157	0.851	-0.05047
0.8996	ACH-000981	Drug_157	0.8438	-0.05584
0.786	ACH-000982	Drug_157	0.8871	0.1011
0.8815	ACH-000983	Drug_157	0.8917	0.01021
0.916	ACH-000984	Drug_157	0.9308	0.01475
0.9857	ACH-000985	Drug_157	0.9472	-0.03855
0.9646	ACH-000986	Drug_157	0.9191	-0.0455
0.9177	ACH-000987	Drug_157	0.9062	-0.01151
0.9744	ACH-000990	Drug_157	0.9476	-0.02684
0.9254	ACH-000991	Drug_157	0.8645	-0.06088
0.9754	ACH-000993	Drug_157	0.903	-0.07237
0.9534	ACH-000994	Drug_157	0.939	-0.01444
0.9696	ACH-000995	Drug_157	0.8824	-0.08721
0.9469	ACH-000996	Drug_157	0.9429	-0.004007
0.9205	ACH-000997	Drug_157	0.9374	0.0169
0.9349	ACH-000998	Drug_157	0.9161	-0.0188
0.9169	ACH-001075	Drug_157	0.9321	0.0152
0.8445	ACH-001129	Drug_157	0.8764	0.03194
0.9118	ACH-001239	Drug_157	0.9259	0.01409
0.8918	ACH-001306	Drug_157	0.9334	0.04159
0.8744	ACH-001307	Drug_157	0.9007	0.02633
0.8453	ACH-001318	Drug_157	0.9214	0.07615
