AUC	Sample	Drug1	PredictedAUC	AUCError
0.889	ACH-000121	Drug_457	0.9235	0.03448
0.8505	ACH-000122	Drug_457	0.8716	0.02113
0.8458	ACH-000123	Drug_457	0.8685	0.02272
0.8402	ACH-000124	Drug_457	0.8623	0.02206
0.8761	ACH-000124	Drug_457	0.8794	0.003311
0.9939	ACH-000126	Drug_457	0.9125	-0.0814
0.8138	ACH-000129	Drug_457	0.8619	0.0481
0.9245	ACH-000132	Drug_457	0.8999	-0.02462
0.9039	ACH-000133	Drug_457	0.8755	-0.02845
0.7398	ACH-000135	Drug_457	0.8552	0.1154
0.9206	ACH-000135	Drug_457	0.8567	-0.06392
0.9695	ACH-000136	Drug_457	0.9417	-0.02776
0.9713	ACH-000136	Drug_457	0.9045	-0.06677
0.9343	ACH-000137	Drug_457	0.8843	-0.05001
0.9389	ACH-000137	Drug_457	0.8937	-0.04524
0.8984	ACH-000138	Drug_457	0.9182	0.01975
0.9008	ACH-000138	Drug_457	0.9351	0.03432
0.8745	ACH-000139	Drug_457	0.8562	-0.01832
0.8966	ACH-000139	Drug_457	0.9124	0.01576
0.7186	ACH-000140	Drug_457	0.785	0.06642
0.9908	ACH-000141	Drug_457	0.9391	-0.05172
0.9506	ACH-000142	Drug_457	0.899	-0.05162
0.994	ACH-000142	Drug_457	0.894	-0.09998
0.9804	ACH-000144	Drug_457	0.8898	-0.09062
0.8849	ACH-000146	Drug_457	0.9216	0.03671
0.9392	ACH-000146	Drug_457	0.9263	-0.01292
0.8815	ACH-000147	Drug_457	0.8904	0.008868
0.8834	ACH-000147	Drug_457	0.8923	0.008908
0.6837	ACH-000148	Drug_457	0.8436	0.1599
0.8715	ACH-000148	Drug_457	0.8112	-0.06028
0.7524	ACH-000149	Drug_457	0.8663	0.1139
0.8917	ACH-000149	Drug_457	0.8551	-0.03659
1	ACH-000150	Drug_457	0.8972	-0.1028
0.8312	ACH-000151	Drug_457	0.8914	0.0602
0.8346	ACH-000151	Drug_457	0.8572	0.02257
0.951	ACH-000152	Drug_457	0.8834	-0.06756
0.9201	ACH-000153	Drug_457	0.9142	-0.005861
0.963	ACH-000153	Drug_457	0.9022	-0.06083
0.8306	ACH-000154	Drug_457	0.8665	0.03594
0.827	ACH-000155	Drug_457	0.9373	0.1103
0.91	ACH-000155	Drug_457	0.8966	-0.0134
0.9001	ACH-000156	Drug_457	0.8942	-0.005906
0.8579	ACH-000157	Drug_457	0.8277	-0.0302
0.9823	ACH-000157	Drug_457	0.8493	-0.133
0.8219	ACH-000158	Drug_457	0.913	0.0911
0.8447	ACH-000159	Drug_457	0.9018	0.05711
0.8966	ACH-000159	Drug_457	0.8957	-0.0008912
0.8028	ACH-000161	Drug_457	0.8951	0.09232
0.853	ACH-000161	Drug_457	0.8878	0.03483
0.91	ACH-000161	Drug_457	0.8815	-0.02853
0.7743	ACH-000162	Drug_457	0.7789	0.004621
0.6106	ACH-000163	Drug_457	0.6647	0.05414
0.9462	ACH-000164	Drug_457	0.8818	-0.06443
0.9067	ACH-000168	Drug_457	0.9135	0.006841
0.9604	ACH-000168	Drug_457	0.8763	-0.08415
0.747	ACH-000169	Drug_457	0.8928	0.1458
0.8899	ACH-000169	Drug_457	0.8656	-0.02426
0.8323	ACH-000171	Drug_457	0.8785	0.04625
0.9338	ACH-000171	Drug_457	0.8867	-0.04707
0.9428	ACH-000171	Drug_457	0.8766	-0.0662
0.9318	ACH-000173	Drug_457	0.8505	-0.08135
0.9144	ACH-000174	Drug_457	0.9108	-0.003562
0.9236	ACH-000174	Drug_457	0.9061	-0.01752
0.9329	ACH-000174	Drug_457	0.9109	-0.02198
0.8464	ACH-000176	Drug_457	0.8872	0.04076
0.9681	ACH-000176	Drug_457	0.8894	-0.07869
0.9349	ACH-000178	Drug_457	0.9228	-0.01214
0.9375	ACH-000178	Drug_457	0.9179	-0.01963
0.8781	ACH-000180	Drug_457	0.8779	-0.0002141
0.7774	ACH-000181	Drug_457	0.9059	0.1285
0.9047	ACH-000181	Drug_457	0.9016	-0.003075
0.9833	ACH-000181	Drug_457	0.912	-0.07133
0.8906	ACH-000182	Drug_457	0.9155	0.02491
0.8643	ACH-000183	Drug_457	0.877	0.0127
0.943	ACH-000183	Drug_457	0.8752	-0.06782
0.9477	ACH-000186	Drug_457	0.9429	-0.004755
0.9999	ACH-000186	Drug_457	0.964	-0.03586
0.8252	ACH-000188	Drug_457	0.8663	0.0411
0.9515	ACH-000188	Drug_457	0.8429	-0.1086
0.8884	ACH-000189	Drug_457	0.8815	-0.006856
0.9837	ACH-000189	Drug_457	0.9048	-0.07886
0.8789	ACH-000190	Drug_457	0.8811	0.002168
0.9653	ACH-000190	Drug_457	0.9108	-0.05455
0.9331	ACH-000191	Drug_457	0.895	-0.03813
0.9395	ACH-000191	Drug_457	0.9151	-0.02442
0.9904	ACH-000194	Drug_457	0.8944	-0.09603
0.9002	ACH-000195	Drug_457	0.8771	-0.02309
0.9447	ACH-000196	Drug_457	0.8559	-0.08875
0.8344	ACH-000197	Drug_457	0.894	0.05965
0.9981	ACH-000197	Drug_457	0.9071	-0.09103
0.7538	ACH-000200	Drug_457	0.9056	0.1518
0.9647	ACH-000200	Drug_457	0.9359	-0.02884
0.5896	ACH-000201	Drug_457	0.6438	0.05415
0.6094	ACH-000201	Drug_457	0.6523	0.04288
0.9037	ACH-000203	Drug_457	0.8641	-0.03957
0.7491	ACH-000204	Drug_457	0.8793	0.1302
0.9891	ACH-000204	Drug_457	0.9185	-0.07059
0.913	ACH-000205	Drug_457	0.9277	0.01472
0.8471	ACH-000207	Drug_457	0.8844	0.0373
0.9627	ACH-000207	Drug_457	0.8877	-0.075
0.9831	ACH-000207	Drug_457	0.8837	-0.09945
0.763	ACH-000209	Drug_457	0.8375	0.07454
0.7772	ACH-000211	Drug_457	0.8674	0.09022
0.9157	ACH-000211	Drug_457	0.8522	-0.0635
0.8764	ACH-000212	Drug_457	0.8759	-0.0005374
0.9662	ACH-000212	Drug_457	0.8842	-0.08203
0.8768	ACH-000218	Drug_457	0.8948	0.01796
0.9774	ACH-000218	Drug_457	0.8848	-0.09264
0.9068	ACH-000219	Drug_457	0.9274	0.02065
0.9255	ACH-000219	Drug_457	0.9338	0.008252
0.9638	ACH-000219	Drug_457	0.9252	-0.03864
0.9661	ACH-000219	Drug_457	0.9342	-0.03189
0.7503	ACH-000221	Drug_457	0.8752	0.1249
0.9297	ACH-000222	Drug_457	0.9195	-0.0102
0.9354	ACH-000222	Drug_457	0.9154	-0.02
0.9551	ACH-000222	Drug_457	0.9228	-0.03227
0.8352	ACH-000223	Drug_457	0.9263	0.09113
0.9474	ACH-000223	Drug_457	0.8969	-0.05053
0.9713	ACH-000225	Drug_457	0.9271	-0.04417
0.8202	ACH-000226	Drug_457	0.8703	0.05011
0.9647	ACH-000226	Drug_457	0.8832	-0.08155
0.9415	ACH-000227	Drug_457	0.9285	-0.01304
0.9421	ACH-000227	Drug_457	0.9084	-0.03369
0.9164	ACH-000228	Drug_457	0.9061	-0.01027
0.9168	ACH-000228	Drug_457	0.9186	0.001763
0.9551	ACH-000231	Drug_457	0.9053	-0.04976
0.9644	ACH-000231	Drug_457	0.8923	-0.07214
0.918	ACH-000232	Drug_457	0.855	-0.06301
0.9837	ACH-000232	Drug_457	0.8989	-0.08484
0.9532	ACH-000235	Drug_457	0.9146	-0.03864
0.9579	ACH-000235	Drug_457	0.9268	-0.03106
0.952	ACH-000236	Drug_457	0.9159	-0.03607
0.9803	ACH-000236	Drug_457	0.9164	-0.06393
0.9151	ACH-000237	Drug_457	0.9031	-0.01199
0.898	ACH-000238	Drug_457	0.8758	-0.02217
0.9828	ACH-000238	Drug_457	0.9062	-0.07656
0.904	ACH-000239	Drug_457	0.9143	0.01033
0.7932	ACH-000241	Drug_457	0.8081	0.01491
0.8593	ACH-000242	Drug_457	0.9208	0.06147
0.8634	ACH-000242	Drug_457	0.9021	0.03874
0.8749	ACH-000242	Drug_457	0.9209	0.046
0.9023	ACH-000243	Drug_457	0.93	0.02766
0.9349	ACH-000243	Drug_457	0.9237	-0.01118
0.7492	ACH-000244	Drug_457	0.8971	0.1479
0.8324	ACH-000244	Drug_457	0.8733	0.04087
0.8611	ACH-000245	Drug_457	0.8332	-0.02788
0.795	ACH-000247	Drug_457	0.8784	0.08335
0.8939	ACH-000247	Drug_457	0.9002	0.006302
0.7727	ACH-000248	Drug_457	0.8923	0.1196
0.9711	ACH-000249	Drug_457	0.9452	-0.02588
0.9842	ACH-000249	Drug_457	0.9429	-0.04127
0.8973	ACH-000250	Drug_457	0.9199	0.02256
0.8999	ACH-000250	Drug_457	0.9246	0.02467
0.8802	ACH-000253	Drug_457	0.8888	0.00864
0.896	ACH-000254	Drug_457	0.8902	-0.005799
0.748	ACH-000255	Drug_457	0.8418	0.09385
0.9435	ACH-000257	Drug_457	0.9034	-0.04014
0.8539	ACH-000258	Drug_457	0.8945	0.04058
0.9091	ACH-000260	Drug_457	0.9008	-0.008293
0.9635	ACH-000260	Drug_457	0.9047	-0.05883
0.9	ACH-000261	Drug_457	0.8854	-0.01461
0.8111	ACH-000264	Drug_457	0.9141	0.103
0.9367	ACH-000264	Drug_457	0.894	-0.04271
0.8911	ACH-000266	Drug_457	0.9446	0.05349
0.8345	ACH-000267	Drug_457	0.9113	0.07681
0.8707	ACH-000267	Drug_457	0.9142	0.04348
0.9846	ACH-000269	Drug_457	0.8439	-0.1407
0.7898	ACH-000270	Drug_457	0.9199	0.1301
0.8799	ACH-000270	Drug_457	0.8948	0.01492
0.8107	ACH-000271	Drug_457	0.8599	0.04917
0.7952	ACH-000273	Drug_457	0.8737	0.07853
0.9518	ACH-000273	Drug_457	0.8527	-0.0991
0.9292	ACH-000274	Drug_457	0.9018	-0.02741
0.8931	ACH-000277	Drug_457	0.9222	0.02915
0.9192	ACH-000277	Drug_457	0.9204	0.001231
0.9303	ACH-000278	Drug_457	0.8687	-0.06163
0.9149	ACH-000280	Drug_457	0.9083	-0.006618
0.7164	ACH-000287	Drug_457	0.8266	0.1102
0.8261	ACH-000287	Drug_457	0.8544	0.02826
0.9506	ACH-000288	Drug_457	0.8996	-0.05095
0.9353	ACH-000290	Drug_457	0.8799	-0.05543
0.8723	ACH-000291	Drug_457	0.905	0.03269
0.9136	ACH-000291	Drug_457	0.9233	0.009714
0.8581	ACH-000292	Drug_457	0.8869	0.02878
0.9056	ACH-000292	Drug_457	0.8842	-0.0214
0.8762	ACH-000294	Drug_457	0.8657	-0.01054
0.9026	ACH-000294	Drug_457	0.911	0.008398
0.8098	ACH-000295	Drug_457	0.8118	0.002007
0.9425	ACH-000295	Drug_457	0.8412	-0.1013
0.9883	ACH-000296	Drug_457	0.9382	-0.05015
0.9534	ACH-000297	Drug_457	0.9119	-0.04152
0.8537	ACH-000298	Drug_457	0.9342	0.08054
0.9984	ACH-000298	Drug_457	0.9104	-0.08799
0.8093	ACH-000301	Drug_457	0.8394	0.03012
0.8186	ACH-000301	Drug_457	0.8339	0.01525
0.8121	ACH-000302	Drug_457	0.9218	0.1097
0.8651	ACH-000303	Drug_457	0.8999	0.03483
0.7916	ACH-000304	Drug_457	0.8842	0.09261
0.8401	ACH-000304	Drug_457	0.897	0.05691
0.8972	ACH-000304	Drug_457	0.8962	-0.001045
0.8961	ACH-000305	Drug_457	0.9393	0.04322
0.9722	ACH-000305	Drug_457	0.9329	-0.03934
0.981	ACH-000306	Drug_457	0.9218	-0.05924
0.9325	ACH-000307	Drug_457	0.9036	-0.02886
0.8642	ACH-000308	Drug_457	0.9241	0.05992
0.9195	ACH-000308	Drug_457	0.9386	0.01908
0.9424	ACH-000308	Drug_457	0.9356	-0.006833
0.8161	ACH-000310	Drug_457	0.8939	0.07778
0.8372	ACH-000311	Drug_457	0.887	0.04984
0.9365	ACH-000311	Drug_457	0.9106	-0.02587
0.9558	ACH-000312	Drug_457	0.8974	-0.0584
0.9065	ACH-000313	Drug_457	0.8988	-0.007745
0.8952	ACH-000315	Drug_457	0.8908	-0.00443
0.9703	ACH-000315	Drug_457	0.8964	-0.07388
0.7569	ACH-000316	Drug_457	0.8964	0.1395
0.9253	ACH-000317	Drug_457	0.9156	-0.009728
0.909	ACH-000318	Drug_457	0.9037	-0.005328
0.9999	ACH-000318	Drug_457	0.899	-0.1009
0.8296	ACH-000320	Drug_457	0.9023	0.07266
0.8806	ACH-000320	Drug_457	0.8935	0.01288
0.8534	ACH-000321	Drug_457	0.8915	0.0381
0.8458	ACH-000322	Drug_457	0.8933	0.04751
0.9083	ACH-000322	Drug_457	0.8974	-0.01091
0.6594	ACH-000323	Drug_457	0.7441	0.08471
0.8597	ACH-000323	Drug_457	0.7249	-0.1348
0.9426	ACH-000324	Drug_457	0.946	0.003393
0.8556	ACH-000325	Drug_457	0.9108	0.05519
0.806	ACH-000326	Drug_457	0.8461	0.04008
0.9466	ACH-000326	Drug_457	0.8697	-0.07686
0.9487	ACH-000326	Drug_457	0.8483	-0.1004
0.9611	ACH-000327	Drug_457	0.9197	-0.04144
0.7119	ACH-000329	Drug_457	0.838	0.1261
0.8633	ACH-000329	Drug_457	0.8951	0.03178
0.8804	ACH-000329	Drug_457	0.9013	0.02093
0.8025	ACH-000330	Drug_457	0.8697	0.0672
0.922	ACH-000332	Drug_457	0.9101	-0.01186
0.954	ACH-000332	Drug_457	0.9661	0.01214
0.848	ACH-000334	Drug_457	0.8805	0.03251
0.9839	ACH-000334	Drug_457	0.8449	-0.139
0.8032	ACH-000335	Drug_457	0.914	0.1108
0.9371	ACH-000335	Drug_457	0.8929	-0.04419
0.8751	ACH-000336	Drug_457	0.9011	0.02599
0.9512	ACH-000336	Drug_457	0.906	-0.04516
0.8085	ACH-000338	Drug_457	0.8653	0.05682
0.9373	ACH-000338	Drug_457	0.8805	-0.05684
0.8725	ACH-000341	Drug_457	0.8959	0.02343
0.975	ACH-000341	Drug_457	0.9168	-0.05815
0.8626	ACH-000343	Drug_457	0.8612	-0.001411
0.9142	ACH-000343	Drug_457	0.89	-0.02419
0.8731	ACH-000344	Drug_457	0.91	0.03692
0.8086	ACH-000346	Drug_457	0.8919	0.08329
0.9899	ACH-000346	Drug_457	0.8808	-0.1091
0.9136	ACH-000347	Drug_457	0.9225	0.008903
0.8863	ACH-000348	Drug_457	0.8586	-0.02768
0.9286	ACH-000348	Drug_457	0.8497	-0.07886
0.8818	ACH-000349	Drug_457	0.927	0.04518
0.924	ACH-000349	Drug_457	0.9101	-0.01394
0.9244	ACH-000349	Drug_457	0.9229	-0.001524
0.9327	ACH-000350	Drug_457	0.9448	0.01212
0.9999	ACH-000350	Drug_457	0.9217	-0.07818
0.8727	ACH-000351	Drug_457	0.8885	0.01581
0.9081	ACH-000351	Drug_457	0.8696	-0.03853
0.8851	ACH-000352	Drug_457	0.9539	0.06877
0.9347	ACH-000352	Drug_457	0.9266	-0.008143
0.7599	ACH-000353	Drug_457	0.8575	0.09761
0.9026	ACH-000353	Drug_457	0.8823	-0.02027
0.9648	ACH-000355	Drug_457	0.8999	-0.06489
0.9909	ACH-000356	Drug_457	0.9127	-0.07815
0.9999	ACH-000356	Drug_457	0.9448	-0.05507
0.8404	ACH-000357	Drug_457	0.8746	0.03419
0.8479	ACH-000358	Drug_457	0.9314	0.08355
0.8955	ACH-000358	Drug_457	0.9097	0.01419
0.6884	ACH-000359	Drug_457	0.8605	0.1721
0.8636	ACH-000359	Drug_457	0.8533	-0.01026
0.89	ACH-000359	Drug_457	0.7867	-0.1033
0.9674	ACH-000360	Drug_457	0.9261	-0.0413
0.7552	ACH-000361	Drug_457	0.9109	0.1557
0.9448	ACH-000361	Drug_457	0.9112	-0.03364
0.7296	ACH-000362	Drug_457	0.6911	-0.03845
0.7385	ACH-000362	Drug_457	0.6438	-0.09472
0.7693	ACH-000362	Drug_457	0.7356	-0.03368
0.9017	ACH-000363	Drug_457	0.9018	0.0001383
0.9457	ACH-000363	Drug_457	0.9009	-0.04484
0.8092	ACH-000364	Drug_457	0.8595	0.05034
0.8467	ACH-000364	Drug_457	0.781	-0.0657
0.8625	ACH-000364	Drug_457	0.877	0.01454
0.8058	ACH-000365	Drug_457	0.8414	0.03564
0.8142	ACH-000365	Drug_457	0.8836	0.06937
0.726	ACH-000366	Drug_457	0.8539	0.1279
0.8374	ACH-000366	Drug_457	0.846	0.008601
0.8111	ACH-000368	Drug_457	0.8747	0.0636
0.8375	ACH-000369	Drug_457	0.8027	-0.03479
0.9244	ACH-000370	Drug_457	0.9075	-0.01686
0.8721	ACH-000371	Drug_457	0.9152	0.0431
0.9688	ACH-000371	Drug_457	0.9197	-0.0491
0.8403	ACH-000372	Drug_457	0.9287	0.08838
0.9224	ACH-000372	Drug_457	0.8381	-0.08431
0.8026	ACH-000373	Drug_457	0.8821	0.0795
0.9142	ACH-000374	Drug_457	0.8951	-0.0191
0.9168	ACH-000374	Drug_457	0.8957	-0.02114
0.6377	ACH-000375	Drug_457	0.6679	0.03016
0.683	ACH-000375	Drug_457	0.6585	-0.02454
0.9208	ACH-000376	Drug_457	0.8669	-0.05393
0.958	ACH-000376	Drug_457	0.8716	-0.08639
0.9205	ACH-000377	Drug_457	0.8697	-0.0508
0.8638	ACH-000378	Drug_457	0.883	0.01916
0.9238	ACH-000378	Drug_457	0.8808	-0.04303
0.9356	ACH-000379	Drug_457	0.9236	-0.01196
0.81	ACH-000380	Drug_457	0.8818	0.0718
0.9602	ACH-000380	Drug_457	0.8839	-0.07628
0.9221	ACH-000381	Drug_457	0.9066	-0.0155
0.9929	ACH-000381	Drug_457	0.9008	-0.09207
0.9142	ACH-000383	Drug_457	0.9061	-0.008114
0.9795	ACH-000383	Drug_457	0.9107	-0.06885
0.963	ACH-000384	Drug_457	0.9283	-0.03469
0.692	ACH-000386	Drug_457	0.87	0.178
0.8897	ACH-000387	Drug_457	0.9017	0.01199
0.8409	ACH-000388	Drug_457	0.899	0.05814
0.7276	ACH-000389	Drug_457	0.8175	0.08994
0.7448	ACH-000389	Drug_457	0.7919	0.04707
0.9231	ACH-000390	Drug_457	0.9088	-0.01431
0.8304	ACH-000392	Drug_457	0.9133	0.08295
0.8746	ACH-000392	Drug_457	0.8925	0.0179
0.9156	ACH-000393	Drug_457	0.8788	-0.03683
0.8235	ACH-000394	Drug_457	0.897	0.07351
0.9792	ACH-000394	Drug_457	0.9124	-0.06676
0.7266	ACH-000396	Drug_457	0.9265	0.1999
0.8787	ACH-000396	Drug_457	0.9304	0.05174
0.8017	ACH-000398	Drug_457	0.8648	0.06306
0.8714	ACH-000399	Drug_457	0.9081	0.03674
0.9634	ACH-000399	Drug_457	0.898	-0.06542
0.9193	ACH-000400	Drug_457	0.9456	0.02633
0.9338	ACH-000400	Drug_457	0.9251	-0.008714
0.927	ACH-000401	Drug_457	0.8928	-0.03424
0.951	ACH-000401	Drug_457	0.8652	-0.08577
0.9684	ACH-000401	Drug_457	0.9012	-0.06719
0.8426	ACH-000402	Drug_457	0.8486	0.005982
0.9253	ACH-000403	Drug_457	0.87	-0.05534
0.9493	ACH-000403	Drug_457	0.8962	-0.05311
0.9593	ACH-000404	Drug_457	0.909	-0.05025
0.8425	ACH-000406	Drug_457	0.8841	0.04158
0.8988	ACH-000407	Drug_457	0.917	0.01823
0.8648	ACH-000408	Drug_457	0.8951	0.03029
0.9453	ACH-000408	Drug_457	0.8536	-0.0917
0.9	ACH-000409	Drug_457	0.9391	0.03908
0.7533	ACH-000410	Drug_457	0.8511	0.09784
0.8333	ACH-000410	Drug_457	0.865	0.03167
0.9283	ACH-000410	Drug_457	0.887	-0.04134
0.9077	ACH-000411	Drug_457	0.9105	0.002757
0.9277	ACH-000411	Drug_457	0.8865	-0.04125
0.7933	ACH-000414	Drug_457	0.8807	0.08739
0.7959	ACH-000414	Drug_457	0.8695	0.07356
0.9433	ACH-000415	Drug_457	0.9204	-0.02293
0.8851	ACH-000416	Drug_457	0.916	0.03094
0.8923	ACH-000416	Drug_457	0.9035	0.01118
0.8821	ACH-000417	Drug_457	0.906	0.02388
0.9223	ACH-000417	Drug_457	0.8868	-0.03555
0.8785	ACH-000418	Drug_457	0.879	0.0005274
0.8221	ACH-000420	Drug_457	0.909	0.08687
