AUC	Sample	Drug1	PredictedAUC	AUCError
0.9993	ACH-000020	Drug_685	0.9062	-0.09314
0.7957	ACH-000022	Drug_685	0.7133	-0.08238
0.6043	ACH-000023	Drug_685	0.7925	0.1882
0.6657	ACH-000023	Drug_685	0.8643	0.1986
0.8884	ACH-000023	Drug_685	0.8313	-0.0571
0.9381	ACH-000023	Drug_685	0.7678	-0.1703
0.8576	ACH-000024	Drug_685	0.9115	0.05385
0.9021	ACH-000024	Drug_685	0.9056	0.003468
0.99	ACH-000024	Drug_685	0.8723	-0.1177
0.9929	ACH-000024	Drug_685	0.8905	-0.1024
0.996	ACH-000024	Drug_685	0.9224	-0.07356
0.9999	ACH-000024	Drug_685	0.9127	-0.08716
0.9674	ACH-000027	Drug_685	0.9102	-0.05719
0.9912	ACH-000028	Drug_685	0.9103	-0.08093
0.7542	ACH-000032	Drug_685	0.879	0.1248
0.8809	ACH-000035	Drug_685	0.8737	-0.00723
0.909	ACH-000035	Drug_685	0.8862	-0.02276
0.9361	ACH-000035	Drug_685	0.8784	-0.05767
0.9409	ACH-000035	Drug_685	0.8575	-0.08338
0.9499	ACH-000035	Drug_685	0.8666	-0.08332
0.6839	ACH-000038	Drug_685	0.8801	0.1962
0.8441	ACH-000038	Drug_685	0.9056	0.0615
0.9259	ACH-000038	Drug_685	0.8513	-0.07463
0.9999	ACH-000038	Drug_685	0.8748	-0.1251
0.9901	ACH-000039	Drug_685	0.9477	-0.04235
0.7551	ACH-000040	Drug_685	0.9145	0.1594
0.7713	ACH-000040	Drug_685	0.9234	0.1521
0.8233	ACH-000040	Drug_685	0.8955	0.07225
0.8372	ACH-000040	Drug_685	0.9144	0.07719
0.8537	ACH-000040	Drug_685	0.8735	0.01985
0.8886	ACH-000040	Drug_685	0.8962	0.007553
0.9982	ACH-000040	Drug_685	0.895	-0.1032
0.5682	ACH-000042	Drug_685	0.6863	0.1181
0.5988	ACH-000042	Drug_685	0.7163	0.1175
0.8334	ACH-000042	Drug_685	0.7009	-0.1325
0.8623	ACH-000042	Drug_685	0.7022	-0.1601
0.672	ACH-000046	Drug_685	0.7718	0.09981
0.6832	ACH-000046	Drug_685	0.7667	0.08354
0.8189	ACH-000046	Drug_685	0.7809	-0.03802
0.9599	ACH-000046	Drug_685	0.739	-0.2209
0.8107	ACH-000048	Drug_685	0.875	0.06434
0.8835	ACH-000048	Drug_685	0.858	-0.02549
0.9081	ACH-000048	Drug_685	0.8975	-0.01062
0.9687	ACH-000048	Drug_685	0.8738	-0.09485
0.6978	ACH-000050	Drug_685	0.7557	0.05786
0.9087	ACH-000050	Drug_685	0.8826	-0.0261
0.9631	ACH-000050	Drug_685	0.7908	-0.1723
0.6784	ACH-000051	Drug_685	0.7181	0.0397
0.8235	ACH-000051	Drug_685	0.6522	-0.1713
0.8087	ACH-000052	Drug_685	0.9131	0.1044
0.8283	ACH-000052	Drug_685	0.902	0.07369
0.8357	ACH-000052	Drug_685	0.8828	0.04708
0.8541	ACH-000052	Drug_685	0.8915	0.03743
0.8714	ACH-000052	Drug_685	0.8609	-0.01053
0.6374	ACH-000054	Drug_685	0.7792	0.1418
0.6827	ACH-000054	Drug_685	0.7855	0.1028
0.7515	ACH-000054	Drug_685	0.779	0.02747
0.789	ACH-000054	Drug_685	0.7511	-0.03792
0.8923	ACH-000054	Drug_685	0.762	-0.1303
0.8896	ACH-000055	Drug_685	0.9224	0.03276
0.9055	ACH-000055	Drug_685	0.911	0.005476
0.9795	ACH-000055	Drug_685	0.9186	-0.06087
0.9987	ACH-000055	Drug_685	0.8953	-0.1034
0.9999	ACH-000055	Drug_685	0.8903	-0.1096
0.9463	ACH-000056	Drug_685	0.9177	-0.02862
0.9465	ACH-000056	Drug_685	0.8783	-0.06816
0.7739	ACH-000058	Drug_685	0.8382	0.06431
0.7994	ACH-000058	Drug_685	0.8592	0.05984
0.9026	ACH-000058	Drug_685	0.7825	-0.1201
0.7331	ACH-000059	Drug_685	0.8663	0.1332
0.8308	ACH-000059	Drug_685	0.8567	0.02594
0.9786	ACH-000059	Drug_685	0.8675	-0.1111
0.7476	ACH-000060	Drug_685	0.7817	0.03406
0.7545	ACH-000060	Drug_685	0.7709	0.01642
0.7772	ACH-000060	Drug_685	0.7768	-0.0004471
0.7901	ACH-000060	Drug_685	0.7819	-0.008203
0.8429	ACH-000060	Drug_685	0.7678	-0.07507
0.8014	ACH-000061	Drug_685	0.9304	0.129
0.8095	ACH-000061	Drug_685	0.9273	0.1178
0.857	ACH-000061	Drug_685	0.9067	0.04967
0.9393	ACH-000061	Drug_685	0.9297	-0.009638
0.9441	ACH-000061	Drug_685	0.9209	-0.02316
0.9659	ACH-000061	Drug_685	0.9523	-0.01361
0.6951	ACH-000062	Drug_685	0.8295	0.1344
0.7312	ACH-000062	Drug_685	0.8172	0.08596
0.775	ACH-000062	Drug_685	0.7819	0.006858
0.8236	ACH-000062	Drug_685	0.791	-0.03265
0.8835	ACH-000062	Drug_685	0.7945	-0.08898
0.7033	ACH-000065	Drug_685	0.7602	0.05693
0.7034	ACH-000065	Drug_685	0.766	0.06265
0.7165	ACH-000065	Drug_685	0.745	0.02848
0.7418	ACH-000065	Drug_685	0.7406	-0.001164
0.8538	ACH-000065	Drug_685	0.7563	-0.09751
0.9847	ACH-000065	Drug_685	0.7549	-0.2298
0.8899	ACH-000066	Drug_685	0.8503	-0.03965
0.8902	ACH-000066	Drug_685	0.8044	-0.08582
0.8511	ACH-000067	Drug_685	0.9063	0.05518
0.8792	ACH-000067	Drug_685	0.9037	0.02455
0.9478	ACH-000067	Drug_685	0.9027	-0.04511
0.9734	ACH-000067	Drug_685	0.8895	-0.08386
0.9358	ACH-000068	Drug_685	0.9072	-0.02861
0.9542	ACH-000069	Drug_685	0.9239	-0.0303
0.5938	ACH-000070	Drug_685	0.8483	0.2545
0.7852	ACH-000070	Drug_685	0.8406	0.05541
0.8284	ACH-000070	Drug_685	0.8465	0.01814
0.8482	ACH-000070	Drug_685	0.8565	0.008288
0.8599	ACH-000070	Drug_685	0.8727	0.01282
0.8688	ACH-000070	Drug_685	0.799	-0.06976
0.898	ACH-000070	Drug_685	0.8382	-0.05981
0.9297	ACH-000070	Drug_685	0.8197	-0.11
0.9334	ACH-000070	Drug_685	0.829	-0.1044
0.9586	ACH-000070	Drug_685	0.8193	-0.1393
0.6848	ACH-000072	Drug_685	0.7267	0.04193
0.6853	ACH-000072	Drug_685	0.6466	-0.03871
0.6935	ACH-000072	Drug_685	0.6753	-0.01816
0.7098	ACH-000072	Drug_685	0.6498	-0.06001
0.9776	ACH-000072	Drug_685	0.7137	-0.2639
0.9273	ACH-000073	Drug_685	0.921	-0.00627
0.9494	ACH-000073	Drug_685	0.9414	-0.007999
0.9966	ACH-000073	Drug_685	0.914	-0.08257
0.9985	ACH-000073	Drug_685	0.9468	-0.0517
0.519	ACH-000074	Drug_685	0.6023	0.08325
0.5311	ACH-000074	Drug_685	0.6052	0.07412
0.5548	ACH-000074	Drug_685	0.5792	0.02438
0.5925	ACH-000074	Drug_685	0.5396	-0.05286
0.5935	ACH-000074	Drug_685	0.6142	0.02065
0.6016	ACH-000074	Drug_685	0.5432	-0.0584
0.687	ACH-000075	Drug_685	0.8655	0.1785
0.7529	ACH-000075	Drug_685	0.851	0.09815
0.7579	ACH-000075	Drug_685	0.8358	0.07791
0.8164	ACH-000075	Drug_685	0.8838	0.06743
0.8235	ACH-000075	Drug_685	0.8253	0.001824
0.8937	ACH-000075	Drug_685	0.8049	-0.08884
0.9598	ACH-000075	Drug_685	0.814	-0.1458
0.6343	ACH-000076	Drug_685	0.7291	0.09479
0.7049	ACH-000076	Drug_685	0.6913	-0.01364
0.912	ACH-000077	Drug_685	0.9018	-0.01015
0.7747	ACH-000078	Drug_685	0.8448	0.07008
0.8067	ACH-000078	Drug_685	0.894	0.08731
0.7537	ACH-000080	Drug_685	0.7695	0.01575
0.7893	ACH-000081	Drug_685	0.8945	0.1052
0.8751	ACH-000081	Drug_685	0.8757	0.0006282
0.9158	ACH-000081	Drug_685	0.8904	-0.0254
0.9999	ACH-000081	Drug_685	0.8911	-0.1088
0.8423	ACH-000082	Drug_685	0.8939	0.0516
0.8835	ACH-000082	Drug_685	0.8887	0.005218
0.9163	ACH-000082	Drug_685	0.9221	0.005844
0.9359	ACH-000082	Drug_685	0.9179	-0.018
0.9676	ACH-000082	Drug_685	0.9034	-0.06424
0.9997	ACH-000086	Drug_685	0.9352	-0.06447
0.8838	ACH-000087	Drug_685	0.9214	0.0376
0.8984	ACH-000087	Drug_685	0.9384	0.03998
0.9446	ACH-000087	Drug_685	0.9079	-0.03667
0.966	ACH-000087	Drug_685	0.9376	-0.02841
0.9767	ACH-000087	Drug_685	0.9173	-0.05938
0.8668	ACH-000090	Drug_685	0.95	0.08319
0.9289	ACH-000090	Drug_685	0.9376	0.008719
0.9362	ACH-000090	Drug_685	0.9317	-0.004511
0.9692	ACH-000090	Drug_685	0.9461	-0.02314
0.9988	ACH-000090	Drug_685	0.9517	-0.04713
0.8302	ACH-000091	Drug_685	0.8817	0.05149
0.8323	ACH-000091	Drug_685	0.8836	0.05132
0.9169	ACH-000091	Drug_685	0.9141	-0.00278
0.753	ACH-000092	Drug_685	0.9006	0.1476
0.7548	ACH-000092	Drug_685	0.9297	0.1749
0.8716	ACH-000092	Drug_685	0.8715	-9.057e-05
0.9017	ACH-000092	Drug_685	0.9006	-0.001111
0.9734	ACH-000092	Drug_685	0.8754	-0.09795
0.7923	ACH-000093	Drug_685	0.7673	-0.02497
0.6237	ACH-000094	Drug_685	0.6803	0.0566
0.6357	ACH-000094	Drug_685	0.7018	0.0661
0.6807	ACH-000094	Drug_685	0.6719	-0.008756
0.6966	ACH-000094	Drug_685	0.6944	-0.002195
0.7418	ACH-000094	Drug_685	0.6879	-0.05394
0.7917	ACH-000094	Drug_685	0.6995	-0.09222
0.7933	ACH-000094	Drug_685	0.6881	-0.1052
0.8137	ACH-000096	Drug_685	0.8422	0.02847
0.8162	ACH-000096	Drug_685	0.8027	-0.01354
0.8512	ACH-000096	Drug_685	0.7905	-0.06066
0.8601	ACH-000096	Drug_685	0.8347	-0.02536
0.8904	ACH-000097	Drug_685	0.8816	-0.008752
0.9864	ACH-000097	Drug_685	0.8698	-0.1166
0.7698	ACH-000098	Drug_685	0.8936	0.1238
0.8023	ACH-000098	Drug_685	0.8665	0.06424
0.8114	ACH-000098	Drug_685	0.8678	0.05639
0.9456	ACH-000098	Drug_685	0.8828	-0.06284
0.9577	ACH-000098	Drug_685	0.9127	-0.045
0.7711	ACH-000099	Drug_685	0.9266	0.1555
0.8073	ACH-000099	Drug_685	0.8286	0.02133
0.854	ACH-000099	Drug_685	0.9165	0.06249
0.9999	ACH-000099	Drug_685	0.8187	-0.1812
0.7501	ACH-000102	Drug_685	0.8641	0.114
0.8286	ACH-000102	Drug_685	0.8298	0.00121
0.867	ACH-000102	Drug_685	0.8513	-0.0157
0.9536	ACH-000102	Drug_685	0.8381	-0.1155
0.9834	ACH-000102	Drug_685	0.7976	-0.1858
0.7524	ACH-000103	Drug_685	0.7606	0.00817
0.8369	ACH-000103	Drug_685	0.7475	-0.08938
0.9705	ACH-000103	Drug_685	0.779	-0.1915
0.8192	ACH-000104	Drug_685	0.91	0.0908
0.8407	ACH-000104	Drug_685	0.9151	0.07436
0.8679	ACH-000104	Drug_685	0.936	0.0681
0.9583	ACH-000104	Drug_685	0.9242	-0.03413
0.858	ACH-000105	Drug_685	0.9316	0.07362
0.8948	ACH-000105	Drug_685	0.9259	0.03106
0.9768	ACH-000105	Drug_685	0.9387	-0.03812
0.9964	ACH-000105	Drug_685	0.9387	-0.0577
0.5056	ACH-000106	Drug_685	0.8394	0.3338
0.8405	ACH-000106	Drug_685	0.8365	-0.004038
0.8564	ACH-000106	Drug_685	0.8652	0.008767
0.8659	ACH-000106	Drug_685	0.8381	-0.02776
0.9588	ACH-000106	Drug_685	0.8483	-0.1105
0.7479	ACH-000107	Drug_685	0.73	-0.01794
0.7605	ACH-000107	Drug_685	0.7333	-0.0272
0.8527	ACH-000109	Drug_685	0.7911	-0.06156
0.7525	ACH-000110	Drug_685	0.669	-0.08348
0.8561	ACH-000111	Drug_685	0.9604	0.1043
0.8908	ACH-000111	Drug_685	0.9702	0.0794
0.9324	ACH-000111	Drug_685	0.9175	-0.01488
0.9568	ACH-000111	Drug_685	0.9467	-0.01014
0.33	ACH-000112	Drug_685	0.4976	0.1676
0.5818	ACH-000112	Drug_685	0.4453	-0.1365
0.3648	ACH-000113	Drug_685	0.5172	0.1524
0.3822	ACH-000113	Drug_685	0.4678	0.08558
0.3938	ACH-000113	Drug_685	0.5208	0.127
0.8913	ACH-000113	Drug_685	0.4981	-0.3932
0.9018	ACH-000113	Drug_685	0.4593	-0.4425
0.8475	ACH-000114	Drug_685	0.9084	0.06092
0.878	ACH-000114	Drug_685	0.8351	-0.04286
0.9133	ACH-000114	Drug_685	0.8511	-0.06222
0.9728	ACH-000115	Drug_685	0.9543	-0.01848
0.9999	ACH-000115	Drug_685	0.9556	-0.0443
0.9999	ACH-000115	Drug_685	0.9446	-0.0553
0.731	ACH-000116	Drug_685	0.8738	0.1428
0.7605	ACH-000116	Drug_685	0.8829	0.1224
0.8101	ACH-000116	Drug_685	0.845	0.03487
0.8333	ACH-000116	Drug_685	0.8657	0.03237
0.9099	ACH-000116	Drug_685	0.8265	-0.08338
0.8951	ACH-000117	Drug_685	0.9338	0.03869
0.9581	ACH-000117	Drug_685	0.9154	-0.04269
0.9759	ACH-000117	Drug_685	0.9611	-0.01479
0.6588	ACH-000118	Drug_685	0.8033	0.1445
0.724	ACH-000118	Drug_685	0.7596	0.03561
0.7648	ACH-000118	Drug_685	0.7655	0.0006769
0.8254	ACH-000118	Drug_685	0.7413	-0.08413
0.8849	ACH-000118	Drug_685	0.7789	-0.106
0.3954	ACH-000120	Drug_685	0.5229	0.1275
0.4075	ACH-000120	Drug_685	0.5307	0.1232
0.4274	ACH-000120	Drug_685	0.5385	0.1111
0.7295	ACH-000120	Drug_685	0.5244	-0.2051
0.802	ACH-000120	Drug_685	0.5194	-0.2826
0.529	ACH-000121	Drug_685	0.7357	0.2067
0.7628	ACH-000121	Drug_685	0.7142	-0.04863
0.7913	ACH-000121	Drug_685	0.7059	-0.08545
0.9681	ACH-000121	Drug_685	0.6998	-0.2683
0.9871	ACH-000122	Drug_685	0.9457	-0.04137
0.8538	ACH-000123	Drug_685	0.8416	-0.01224
0.7788	ACH-000124	Drug_685	0.8238	0.04503
0.8084	ACH-000124	Drug_685	0.7973	-0.01107
0.9811	ACH-000124	Drug_685	0.7727	-0.2084
0.7138	ACH-000126	Drug_685	0.7863	0.07254
0.8135	ACH-000129	Drug_685	0.9036	0.09006
0.8501	ACH-000129	Drug_685	0.8827	0.03264
0.9331	ACH-000129	Drug_685	0.8707	-0.0624
0.957	ACH-000129	Drug_685	0.9097	-0.04734
0.9739	ACH-000129	Drug_685	0.8894	-0.08453
0.8635	ACH-000131	Drug_685	0.9181	0.05459
0.6789	ACH-000132	Drug_685	0.7685	0.08964
0.8213	ACH-000132	Drug_685	0.7335	-0.08782
0.8407	ACH-000132	Drug_685	0.7461	-0.09456
0.883	ACH-000132	Drug_685	0.7479	-0.1351
0.9216	ACH-000132	Drug_685	0.752	-0.1696
0.9518	ACH-000133	Drug_685	0.9302	-0.02164
0.9644	ACH-000133	Drug_685	0.9179	-0.04649
0.8669	ACH-000135	Drug_685	0.9057	0.03882
0.9846	ACH-000135	Drug_685	0.8989	-0.08566
0.9999	ACH-000135	Drug_685	0.8994	-0.1005
0.997	ACH-000136	Drug_685	0.9425	-0.05447
0.9999	ACH-000136	Drug_685	0.9426	-0.05733
0.9999	ACH-000136	Drug_685	0.9366	-0.06329
0.8237	ACH-000137	Drug_685	0.8505	0.02676
0.931	ACH-000137	Drug_685	0.8766	-0.05442
0.9816	ACH-000137	Drug_685	0.8265	-0.1551
0.9862	ACH-000137	Drug_685	0.8376	-0.1486
0.7191	ACH-000138	Drug_685	0.842	0.1229
0.7902	ACH-000138	Drug_685	0.8509	0.06066
0.8032	ACH-000138	Drug_685	0.8847	0.08153
0.9951	ACH-000138	Drug_685	0.8617	-0.1334
0.6658	ACH-000139	Drug_685	0.7713	0.1055
0.7463	ACH-000139	Drug_685	0.7973	0.05097
0.7502	ACH-000139	Drug_685	0.7461	-0.004104
0.7955	ACH-000139	Drug_685	0.7394	-0.05611
0.8791	ACH-000139	Drug_685	0.7791	-0.09997
0.9207	ACH-000140	Drug_685	0.8654	-0.05526
0.9212	ACH-000140	Drug_685	0.8629	-0.05831
0.8304	ACH-000141	Drug_685	0.851	0.02064
0.6507	ACH-000142	Drug_685	0.8111	0.1604
0.6972	ACH-000142	Drug_685	0.8383	0.1411
0.7079	ACH-000142	Drug_685	0.7795	0.0716
0.9274	ACH-000142	Drug_685	0.8224	-0.105
0.6891	ACH-000144	Drug_685	0.7906	0.1015
0.7784	ACH-000144	Drug_685	0.8071	0.02868
0.7864	ACH-000144	Drug_685	0.8286	0.04218
0.7964	ACH-000144	Drug_685	0.7717	-0.02469
0.6396	ACH-000146	Drug_685	0.8704	0.2308
0.8178	ACH-000146	Drug_685	0.9015	0.08368
0.8305	ACH-000146	Drug_685	0.8779	0.04744
0.9999	ACH-000146	Drug_685	0.8662	-0.1337
0.7646	ACH-000147	Drug_685	0.9387	0.1741
0.9367	ACH-000147	Drug_685	0.9255	-0.01121
0.9392	ACH-000147	Drug_685	0.9335	-0.005694
0.9441	ACH-000147	Drug_685	0.9455	0.001372
0.9994	ACH-000147	Drug_685	0.9291	-0.07026
0.6396	ACH-000148	Drug_685	0.8767	0.2371
0.8951	ACH-000148	Drug_685	0.9018	0.006713
0.9735	ACH-000148	Drug_685	0.9162	-0.05731
0.8969	ACH-000149	Drug_685	0.8933	-0.003634
0.9213	ACH-000149	Drug_685	0.8581	-0.06323
0.9239	ACH-000149	Drug_685	0.8709	-0.05297
0.9533	ACH-000149	Drug_685	0.913	-0.04027
0.8324	ACH-000150	Drug_685	0.8499	0.01751
0.8758	ACH-000150	Drug_685	0.8325	-0.0433
0.8138	ACH-000151	Drug_685	0.8654	0.05158
0.855	ACH-000151	Drug_685	0.8954	0.04043
0.8655	ACH-000151	Drug_685	0.8654	-0.0001139
0.9033	ACH-000151	Drug_685	0.8984	-0.00487
0.9208	ACH-000151	Drug_685	0.9002	-0.0206
0.9256	ACH-000151	Drug_685	0.8802	-0.04538
0.9751	ACH-000151	Drug_685	0.9017	-0.07342
0.9859	ACH-000151	Drug_685	0.8872	-0.09871
0.8921	ACH-000153	Drug_685	0.9277	0.03557
0.9596	ACH-000153	Drug_685	0.8595	-0.1001
0.9502	ACH-000154	Drug_685	0.9056	-0.04458
0.6365	ACH-000155	Drug_685	0.8357	0.1992
0.7377	ACH-000155	Drug_685	0.8005	0.06284
0.7405	ACH-000155	Drug_685	0.7737	0.03322
0.7508	ACH-000155	Drug_685	0.8287	0.07793
0.7634	ACH-000155	Drug_685	0.8085	0.04508
0.764	ACH-000155	Drug_685	0.8319	0.06786
0.7853	ACH-000155	Drug_685	0.7984	0.01309
0.7715	ACH-000156	Drug_685	0.8795	0.108
0.6812	ACH-000157	Drug_685	0.7374	0.05619
0.732	ACH-000157	Drug_685	0.7791	0.04708
0.7683	ACH-000157	Drug_685	0.7675	-0.0008463
0.873	ACH-000157	Drug_685	0.7471	-0.1259
0.873	ACH-000157	Drug_685	0.8368	-0.03621
0.9486	ACH-000157	Drug_685	0.773	-0.1756
0.9625	ACH-000158	Drug_685	0.852	-0.1105
0.7019	ACH-000159	Drug_685	0.8313	0.1294
0.8267	ACH-000159	Drug_685	0.8824	0.05568
0.9361	ACH-000159	Drug_685	0.8807	-0.05539
0.68	ACH-000161	Drug_685	0.7387	0.05871
0.7083	ACH-000161	Drug_685	0.7593	0.05096
0.7856	ACH-000161	Drug_685	0.7494	-0.03617
0.7879	ACH-000161	Drug_685	0.7392	-0.04871
0.8002	ACH-000161	Drug_685	0.7714	-0.02877
0.8959	ACH-000162	Drug_685	0.9162	0.02028
0.9856	ACH-000162	Drug_685	0.6501	-0.3355
0.9905	ACH-000162	Drug_685	0.9077	-0.08284
0.9982	ACH-000162	Drug_685	0.8916	-0.1066
0.8516	ACH-000163	Drug_685	0.8512	-0.0004351
0.9179	ACH-000163	Drug_685	0.8878	-0.03008
0.9976	ACH-000164	Drug_685	0.8973	-0.1003
0.5259	ACH-000168	Drug_685	0.6992	0.1733
0.6285	ACH-000168	Drug_685	0.6153	-0.01316
0.7681	ACH-000168	Drug_685	0.6112	-0.1569
0.587	ACH-000169	Drug_685	0.7752	0.1882
0.5885	ACH-000169	Drug_685	0.7372	0.1487
0.6946	ACH-000169	Drug_685	0.7528	0.05819
0.7737	ACH-000169	Drug_685	0.7577	-0.01597
0.7932	ACH-000169	Drug_685	0.7491	-0.04415
0.822	ACH-000171	Drug_685	0.9269	0.1049
0.8467	ACH-000171	Drug_685	0.9065	0.05977
0.9285	ACH-000171	Drug_685	0.9335	0.004981
0.9341	ACH-000171	Drug_685	0.9202	-0.01393
0.8517	ACH-000173	Drug_685	0.7705	-0.08116
0.63	ACH-000174	Drug_685	0.7682	0.1382
0.6744	ACH-000174	Drug_685	0.7626	0.0882
0.8022	ACH-000174	Drug_685	0.7578	-0.04443
0.862	ACH-000174	Drug_685	0.7714	-0.09059
0.836	ACH-000176	Drug_685	0.887	0.05098
0.8901	ACH-000176	Drug_685	0.8825	-0.007594
0.9393	ACH-000176	Drug_685	0.86	-0.07929
0.9625	ACH-000176	Drug_685	0.8558	-0.1067
0.9545	ACH-000177	Drug_685	0.9378	-0.01672
0.5083	ACH-000178	Drug_685	0.742	0.2337
0.6398	ACH-000178	Drug_685	0.7648	0.125
0.7302	ACH-000178	Drug_685	0.7503	0.02012
0.8953	ACH-000178	Drug_685	0.763	-0.1323
0.9558	ACH-000178	Drug_685	0.7728	-0.183
0.9343	ACH-000180	Drug_685	0.9189	-0.01543
0.5399	ACH-000181	Drug_685	0.7992	0.2593
0.7037	ACH-000181	Drug_685	0.7613	0.05757
0.7492	ACH-000181	Drug_685	0.7947	0.04548
0.8626	ACH-000181	Drug_685	0.7725	-0.0901
0.8873	ACH-000181	Drug_685	0.7716	-0.1157
0.834	ACH-000182	Drug_685	0.8224	-0.01155
0.885	ACH-000183	Drug_685	0.9449	0.05989
0.8942	ACH-000183	Drug_685	0.934	0.03975
0.9091	ACH-000183	Drug_685	0.9353	0.02623
0.9207	ACH-000183	Drug_685	0.939	0.01833
0.9208	ACH-000183	Drug_685	0.9403	0.01948
0.9791	ACH-000183	Drug_685	0.9226	-0.0565
0.9955	ACH-000183	Drug_685	0.9242	-0.07128
0.9997	ACH-000183	Drug_685	0.9522	-0.04748
0.7469	ACH-000186	Drug_685	0.8365	0.08963
0.7903	ACH-000186	Drug_685	0.8268	0.03646
0.8163	ACH-000186	Drug_685	0.8254	0.009057
0.8676	ACH-000186	Drug_685	0.8314	-0.03618
0.9758	ACH-000186	Drug_685	0.7964	-0.1794
0.7096	ACH-000188	Drug_685	0.7906	0.081
0.7769	ACH-000188	Drug_685	0.8124	0.03552
0.7873	ACH-000188	Drug_685	0.8227	0.03541
0.7923	ACH-000188	Drug_685	0.8508	0.05855
0.8853	ACH-000188	Drug_685	0.7959	-0.08935
0.7785	ACH-000189	Drug_685	0.8499	0.0714
0.8486	ACH-000189	Drug_685	0.853	0.0044
0.9127	ACH-000189	Drug_685	0.878	-0.03467
0.5902	ACH-000190	Drug_685	0.7752	0.185
0.6375	ACH-000190	Drug_685	0.7753	0.1378
0.7219	ACH-000190	Drug_685	0.8501	0.1282
0.8112	ACH-000190	Drug_685	0.7887	-0.0225
0.8221	ACH-000190	Drug_685	0.7506	-0.07148
0.5338	ACH-000191	Drug_685	0.6335	0.09966
0.5705	ACH-000191	Drug_685	0.599	0.02848
0.921	ACH-000194	Drug_685	0.9496	0.02858
0.8479	ACH-000195	Drug_685	0.8148	-0.03314
0.7535	ACH-000197	Drug_685	0.7605	0.007006
0.6984	ACH-000200	Drug_685	0.8486	0.1502
0.8787	ACH-000200	Drug_685	0.8405	-0.03823
0.9567	ACH-000200	Drug_685	0.8293	-0.1274
0.794	ACH-000201	Drug_685	0.8898	0.09579
0.808	ACH-000201	Drug_685	0.9275	0.1195
0.8821	ACH-000201	Drug_685	0.915	0.03285
0.9254	ACH-000201	Drug_685	0.8844	-0.04105
0.9275	ACH-000201	Drug_685	0.8705	-0.05696
0.9527	ACH-000202	Drug_685	0.873	-0.07966
0.8732	ACH-000203	Drug_685	0.9087	0.0355
