AUC	Sample	Drug1	PredictedAUC	AUCError
0.8954	ACH-000066	Drug_538	0.5989	-0.2965
0.7631	ACH-000067	Drug_538	0.6436	-0.1195
0.782	ACH-000067	Drug_538	0.7765	-0.005539
0.8892	ACH-000068	Drug_538	0.9041	0.0149
0.8909	ACH-000068	Drug_538	0.926	0.03513
0.8075	ACH-000069	Drug_538	0.7384	-0.06911
0.5801	ACH-000070	Drug_538	0.5696	-0.01054
0.6463	ACH-000070	Drug_538	0.7768	0.1305
0.7108	ACH-000072	Drug_538	0.8768	0.166
0.6567	ACH-000073	Drug_538	0.8753	0.2186
0.8436	ACH-000073	Drug_538	0.6849	-0.1587
0.5192	ACH-000074	Drug_538	0.6966	0.1774
0.7076	ACH-000074	Drug_538	0.6712	-0.0364
0.9324	ACH-000075	Drug_538	0.9064	-0.02603
0.9576	ACH-000075	Drug_538	0.7971	-0.1605
0.974	ACH-000075	Drug_538	0.8646	-0.1094
0.6481	ACH-000076	Drug_538	0.7163	0.06824
0.7345	ACH-000077	Drug_538	0.7293	-0.005221
0.5228	ACH-000078	Drug_538	0.713	0.1902
0.6076	ACH-000078	Drug_538	0.6838	0.07623
0.6677	ACH-000078	Drug_538	0.831	0.1633
0.8269	ACH-000078	Drug_538	0.6763	-0.1506
0.5803	ACH-000081	Drug_538	0.6657	0.08539
0.5913	ACH-000081	Drug_538	0.7239	0.1326
0.8223	ACH-000081	Drug_538	0.7269	-0.09541
0.7974	ACH-000082	Drug_538	0.7773	-0.02012
0.8363	ACH-000082	Drug_538	0.829	-0.007327
0.9094	ACH-000086	Drug_538	0.8852	-0.02419
0.972	ACH-000086	Drug_538	0.8643	-0.1077
0.5844	ACH-000087	Drug_538	0.6168	0.03242
0.8258	ACH-000090	Drug_538	0.7986	-0.02721
0.9187	ACH-000090	Drug_538	0.8087	-0.11
0.8985	ACH-000091	Drug_538	0.8528	-0.04567
0.7807	ACH-000092	Drug_538	0.777	-0.003708
0.8861	ACH-000092	Drug_538	0.8464	-0.03969
0.9143	ACH-000092	Drug_538	0.7957	-0.1186
0.8196	ACH-000093	Drug_538	0.7034	-0.1162
0.9494	ACH-000093	Drug_538	0.7695	-0.1799
0.7437	ACH-000094	Drug_538	0.7106	-0.03314
0.8955	ACH-000094	Drug_538	0.8088	-0.08674
0.9345	ACH-000094	Drug_538	0.7848	-0.1497
0.6381	ACH-000096	Drug_538	0.6759	0.03776
0.8583	ACH-000096	Drug_538	0.772	-0.08633
0.8111	ACH-000097	Drug_538	0.7743	-0.03684
0.9298	ACH-000097	Drug_538	0.8855	-0.04427
0.7563	ACH-000098	Drug_538	0.6638	-0.09254
0.9001	ACH-000098	Drug_538	0.6474	-0.2527
0.9447	ACH-000098	Drug_538	0.719	-0.2257
0.8128	ACH-000099	Drug_538	0.7762	-0.03658
0.8299	ACH-000099	Drug_538	0.6802	-0.1497
0.8403	ACH-000102	Drug_538	0.8196	-0.02072
0.9007	ACH-000102	Drug_538	0.763	-0.1377
0.8081	ACH-000103	Drug_538	0.7828	-0.02528
0.7988	ACH-000104	Drug_538	0.5998	-0.199
0.6158	ACH-000105	Drug_538	0.6001	-0.01575
0.68	ACH-000105	Drug_538	0.7017	0.02175
0.6151	ACH-000106	Drug_538	0.8	0.1849
0.854	ACH-000106	Drug_538	0.8081	-0.04586
0.8445	ACH-000107	Drug_538	0.7079	-0.1366
0.6236	ACH-000110	Drug_538	0.5653	-0.05827
0.743	ACH-000111	Drug_538	0.6749	-0.06811
0.3629	ACH-000112	Drug_538	0.7772	0.4143
0.6013	ACH-000112	Drug_538	0.7099	0.1086
0.5702	ACH-000113	Drug_538	0.7953	0.2251
0.6493	ACH-000113	Drug_538	0.8139	0.1646
0.807	ACH-000113	Drug_538	0.7915	-0.01546
0.6868	ACH-000114	Drug_538	0.8218	0.135
0.9169	ACH-000114	Drug_538	0.7937	-0.1232
0.9424	ACH-000114	Drug_538	0.7741	-0.1683
0.7164	ACH-000115	Drug_538	0.6707	-0.04572
0.7922	ACH-000115	Drug_538	0.778	-0.01423
0.8405	ACH-000116	Drug_538	0.667	-0.1735
0.8542	ACH-000116	Drug_538	0.6716	-0.1826
0.9177	ACH-000116	Drug_538	0.6179	-0.2998
0.9212	ACH-000116	Drug_538	0.6223	-0.2989
0.5947	ACH-000117	Drug_538	0.6516	0.05691
0.8328	ACH-000117	Drug_538	0.6821	-0.1507
0.7744	ACH-000118	Drug_538	0.7497	-0.02466
0.8935	ACH-000118	Drug_538	0.7097	-0.1838
0.6659	ACH-000120	Drug_538	0.7537	0.08775
0.7548	ACH-000120	Drug_538	0.7961	0.04129
0.7436	ACH-000121	Drug_538	0.7751	0.03145
0.8028	ACH-000121	Drug_538	0.8138	0.01105
0.9028	ACH-000121	Drug_538	0.7577	-0.1451
0.6571	ACH-000122	Drug_538	0.7668	0.1097
0.8308	ACH-000122	Drug_538	0.7554	-0.07544
0.7016	ACH-000123	Drug_538	0.6493	-0.05235
0.5905	ACH-000124	Drug_538	0.7245	0.134
0.703	ACH-000124	Drug_538	0.7361	0.03314
0.7767	ACH-000126	Drug_538	0.7451	-0.03157
0.5758	ACH-000129	Drug_538	0.6157	0.03994
0.9742	ACH-000132	Drug_538	0.8474	-0.1268
0.8654	ACH-000133	Drug_538	0.7338	-0.1316
0.7904	ACH-000135	Drug_538	0.8284	0.03797
0.891	ACH-000135	Drug_538	0.6841	-0.2069
0.8071	ACH-000136	Drug_538	0.8689	0.06175
0.8901	ACH-000136	Drug_538	0.8488	-0.04127
0.9194	ACH-000136	Drug_538	0.8451	-0.07427
0.6969	ACH-000137	Drug_538	0.8745	0.1776
0.9037	ACH-000137	Drug_538	0.8364	-0.06728
0.7214	ACH-000138	Drug_538	0.7786	0.05717
0.9407	ACH-000138	Drug_538	0.8132	-0.1275
0.9844	ACH-000138	Drug_538	0.7918	-0.1926
0.7066	ACH-000139	Drug_538	0.7769	0.07027
0.8937	ACH-000139	Drug_538	0.7606	-0.1331
0.5171	ACH-000140	Drug_538	0.461	-0.05611
0.834	ACH-000141	Drug_538	0.7635	-0.07054
0.9258	ACH-000141	Drug_538	0.8428	-0.08296
0.737	ACH-000142	Drug_538	0.6747	-0.06232
0.9096	ACH-000142	Drug_538	0.721	-0.1886
0.9071	ACH-000144	Drug_538	0.6989	-0.2082
0.5184	ACH-000146	Drug_538	0.8345	0.3161
0.8175	ACH-000146	Drug_538	0.7476	-0.06989
0.9235	ACH-000146	Drug_538	0.717	-0.2065
0.7993	ACH-000147	Drug_538	0.729	-0.07033
0.8798	ACH-000147	Drug_538	0.6899	-0.1899
0.8329	ACH-000148	Drug_538	0.787	-0.04592
0.9082	ACH-000148	Drug_538	0.7657	-0.1425
0.568	ACH-000149	Drug_538	0.6599	0.09192
0.7038	ACH-000149	Drug_538	0.6555	-0.0483
0.8864	ACH-000150	Drug_538	0.6814	-0.205
0.7291	ACH-000151	Drug_538	0.7655	0.03644
0.7298	ACH-000151	Drug_538	0.7678	0.03802
0.882	ACH-000152	Drug_538	0.821	-0.06096
0.8019	ACH-000153	Drug_538	0.8355	0.03365
0.8481	ACH-000153	Drug_538	0.8151	-0.03304
0.9184	ACH-000153	Drug_538	0.7732	-0.1452
0.8864	ACH-000154	Drug_538	0.736	-0.1504
0.801	ACH-000155	Drug_538	0.7888	-0.01216
0.9063	ACH-000155	Drug_538	0.8266	-0.0797
0.7986	ACH-000156	Drug_538	0.7974	-0.001218
0.8891	ACH-000156	Drug_538	0.7645	-0.1246
0.4416	ACH-000157	Drug_538	0.7249	0.2833
0.4554	ACH-000157	Drug_538	0.7364	0.281
0.5555	ACH-000158	Drug_538	0.8079	0.2524
0.7608	ACH-000159	Drug_538	0.7877	0.02688
0.9055	ACH-000159	Drug_538	0.7888	-0.1167
0.9811	ACH-000159	Drug_538	0.7642	-0.2169
0.7379	ACH-000161	Drug_538	0.704	-0.03385
0.7747	ACH-000161	Drug_538	0.6795	-0.09522
0.9005	ACH-000161	Drug_538	0.6636	-0.2369
0.6113	ACH-000162	Drug_538	0.4212	-0.1901
0.7416	ACH-000163	Drug_538	0.7006	-0.04096
0.7221	ACH-000168	Drug_538	0.6677	-0.05437
0.8748	ACH-000168	Drug_538	0.6909	-0.1839
0.8766	ACH-000168	Drug_538	0.711	-0.1656
0.7575	ACH-000169	Drug_538	0.82	0.06248
0.9587	ACH-000169	Drug_538	0.7204	-0.2383
0.6993	ACH-000171	Drug_538	0.6608	-0.03854
0.7594	ACH-000171	Drug_538	0.7211	-0.03826
0.9123	ACH-000171	Drug_538	0.7158	-0.1965
0.9111	ACH-000173	Drug_538	0.6398	-0.2713
0.6834	ACH-000174	Drug_538	0.7359	0.05245
0.7191	ACH-000174	Drug_538	0.7798	0.06073
0.7955	ACH-000174	Drug_538	0.7655	-0.03004
0.9304	ACH-000174	Drug_538	0.7322	-0.1982
0.8054	ACH-000176	Drug_538	0.8502	0.04475
0.8254	ACH-000176	Drug_538	0.7843	-0.04108
0.9373	ACH-000176	Drug_538	0.8131	-0.1242
0.7239	ACH-000177	Drug_538	0.7968	0.07292
0.8734	ACH-000178	Drug_538	0.7309	-0.1425
0.9072	ACH-000178	Drug_538	0.717	-0.1902
0.9111	ACH-000180	Drug_538	0.8305	-0.08057
0.5813	ACH-000181	Drug_538	0.5178	-0.06347
0.8785	ACH-000181	Drug_538	0.6154	-0.2631
0.8804	ACH-000181	Drug_538	0.5119	-0.3685
0.8966	ACH-000182	Drug_538	0.7594	-0.1372
0.8137	ACH-000183	Drug_538	0.8454	0.03168
0.8581	ACH-000183	Drug_538	0.7901	-0.06804
0.9043	ACH-000183	Drug_538	0.7614	-0.1429
0.8675	ACH-000186	Drug_538	0.8582	-0.009302
0.9068	ACH-000186	Drug_538	0.7489	-0.1579
0.9256	ACH-000186	Drug_538	0.8592	-0.06641
0.7668	ACH-000188	Drug_538	0.6415	-0.1253
0.7797	ACH-000188	Drug_538	0.6153	-0.1644
0.8302	ACH-000188	Drug_538	0.61	-0.2202
0.8035	ACH-000189	Drug_538	0.7871	-0.01639
0.9314	ACH-000189	Drug_538	0.7721	-0.1593
0.8336	ACH-000190	Drug_538	0.7147	-0.1189
0.9416	ACH-000190	Drug_538	0.6688	-0.2728
0.7244	ACH-000191	Drug_538	0.7239	-0.0004717
0.8823	ACH-000191	Drug_538	0.7676	-0.1147
0.9394	ACH-000191	Drug_538	0.808	-0.1314
0.6956	ACH-000195	Drug_538	0.7639	0.06833
0.7899	ACH-000196	Drug_538	0.5589	-0.231
0.6355	ACH-000197	Drug_538	0.8261	0.1906
0.8454	ACH-000197	Drug_538	0.8542	0.008835
0.8754	ACH-000197	Drug_538	0.7784	-0.09698
0.6457	ACH-000200	Drug_538	0.7171	0.07142
0.9469	ACH-000200	Drug_538	0.825	-0.1219
0.9665	ACH-000200	Drug_538	0.7434	-0.2231
0.7279	ACH-000201	Drug_538	0.6962	-0.0317
0.7608	ACH-000201	Drug_538	0.6072	-0.1536
0.82	ACH-000203	Drug_538	0.6873	-0.1327
0.7741	ACH-000204	Drug_538	0.8202	0.04613
0.8489	ACH-000204	Drug_538	0.7503	-0.09856
0.826	ACH-000205	Drug_538	0.7116	-0.1144
0.9149	ACH-000205	Drug_538	0.6192	-0.2957
0.7059	ACH-000207	Drug_538	0.6723	-0.03363
0.8246	ACH-000207	Drug_538	0.7522	-0.07238
0.8689	ACH-000207	Drug_538	0.7939	-0.07502
0.9514	ACH-000207	Drug_538	0.7736	-0.1778
0.765	ACH-000209	Drug_538	0.5773	-0.1877
0.6595	ACH-000210	Drug_538	0.7714	0.1119
0.4068	ACH-000211	Drug_538	0.7214	0.3146
0.8308	ACH-000211	Drug_538	0.6669	-0.1639
0.8751	ACH-000211	Drug_538	0.7625	-0.1126
0.7881	ACH-000212	Drug_538	0.8198	0.03169
0.9557	ACH-000212	Drug_538	0.8203	-0.1354
0.9889	ACH-000212	Drug_538	0.8657	-0.1232
0.6801	ACH-000218	Drug_538	0.6274	-0.05272
0.7333	ACH-000218	Drug_538	0.5642	-0.1691
0.8354	ACH-000218	Drug_538	0.6237	-0.2117
0.6166	ACH-000219	Drug_538	0.851	0.2344
0.7635	ACH-000219	Drug_538	0.8667	0.1032
0.8163	ACH-000219	Drug_538	0.8761	0.05975
0.8954	ACH-000219	Drug_538	0.8837	-0.01172
0.9318	ACH-000219	Drug_538	0.8115	-0.1203
0.9365	ACH-000219	Drug_538	0.9121	-0.02436
0.7494	ACH-000220	Drug_538	0.8007	0.05129
0.3663	ACH-000221	Drug_538	0.7416	0.3753
0.6097	ACH-000221	Drug_538	0.6666	0.05695
0.7925	ACH-000221	Drug_538	0.7735	-0.01898
0.9016	ACH-000222	Drug_538	0.7789	-0.1227
0.9106	ACH-000222	Drug_538	0.7368	-0.1738
0.9353	ACH-000222	Drug_538	0.7852	-0.1501
0.7958	ACH-000223	Drug_538	0.7556	-0.04024
0.9106	ACH-000223	Drug_538	0.8115	-0.09912
0.9538	ACH-000223	Drug_538	0.7727	-0.1811
0.9336	ACH-000225	Drug_538	0.8467	-0.08689
0.9759	ACH-000225	Drug_538	0.8378	-0.1381
0.5564	ACH-000226	Drug_538	0.7458	0.1894
0.7587	ACH-000226	Drug_538	0.8048	0.04609
0.9534	ACH-000227	Drug_538	0.8987	-0.05468
0.9917	ACH-000227	Drug_538	0.865	-0.1267
0.6774	ACH-000228	Drug_538	0.6785	0.001084
0.8766	ACH-000228	Drug_538	0.7386	-0.138
0.8627	ACH-000231	Drug_538	0.6969	-0.1658
0.8945	ACH-000231	Drug_538	0.6913	-0.2032
0.9487	ACH-000231	Drug_538	0.7158	-0.2329
0.7833	ACH-000232	Drug_538	0.7126	-0.07067
0.875	ACH-000232	Drug_538	0.8065	-0.06847
0.6943	ACH-000235	Drug_538	0.8197	0.1254
0.9102	ACH-000235	Drug_538	0.7825	-0.1277
0.842	ACH-000236	Drug_538	0.7277	-0.1143
0.8825	ACH-000236	Drug_538	0.761	-0.1215
0.9398	ACH-000237	Drug_538	0.8363	-0.1035
0.6042	ACH-000238	Drug_538	0.7136	0.1094
0.8872	ACH-000238	Drug_538	0.7202	-0.167
0.8431	ACH-000239	Drug_538	0.6798	-0.1633
0.6363	ACH-000241	Drug_538	0.7779	0.1416
0.8042	ACH-000241	Drug_538	0.5846	-0.2196
0.7343	ACH-000242	Drug_538	0.7748	0.04045
0.756	ACH-000242	Drug_538	0.7394	-0.01658
0.7837	ACH-000242	Drug_538	0.7778	-0.005922
0.9103	ACH-000242	Drug_538	0.8044	-0.1059
0.8507	ACH-000243	Drug_538	0.7226	-0.1281
0.9431	ACH-000243	Drug_538	0.7963	-0.1468
0.8249	ACH-000244	Drug_538	0.774	-0.05094
0.9932	ACH-000244	Drug_538	0.7202	-0.273
0.7013	ACH-000245	Drug_538	0.8588	0.1575
0.9335	ACH-000245	Drug_538	0.6544	-0.2791
0.7453	ACH-000247	Drug_538	0.79	0.04474
0.9235	ACH-000247	Drug_538	0.8332	-0.09026
0.933	ACH-000247	Drug_538	0.8103	-0.1227
0.6678	ACH-000248	Drug_538	0.8257	0.1579
0.7617	ACH-000248	Drug_538	0.6938	-0.06791
0.7741	ACH-000249	Drug_538	0.8025	0.02843
0.9005	ACH-000249	Drug_538	0.7381	-0.1624
0.9741	ACH-000249	Drug_538	0.8754	-0.09866
0.8713	ACH-000250	Drug_538	0.8605	-0.01084
0.8788	ACH-000250	Drug_538	0.8426	-0.03622
0.9557	ACH-000250	Drug_538	0.6962	-0.2595
0.8571	ACH-000253	Drug_538	0.7861	-0.07098
0.9358	ACH-000253	Drug_538	0.7984	-0.1374
0.7509	ACH-000254	Drug_538	0.6968	-0.05411
0.9326	ACH-000255	Drug_538	0.8649	-0.06769
0.8055	ACH-000257	Drug_538	0.6592	-0.1463
0.5848	ACH-000258	Drug_538	0.6539	0.06905
0.6554	ACH-000258	Drug_538	0.7561	0.1007
0.7622	ACH-000260	Drug_538	0.7287	-0.03351
0.8422	ACH-000260	Drug_538	0.8021	-0.04013
0.8761	ACH-000261	Drug_538	0.696	-0.1801
0.8795	ACH-000261	Drug_538	0.7941	-0.08543
0.6759	ACH-000264	Drug_538	0.8939	0.218
0.7641	ACH-000264	Drug_538	0.7489	-0.01523
0.8213	ACH-000264	Drug_538	0.839	0.01771
0.9237	ACH-000266	Drug_538	0.6149	-0.3088
0.9849	ACH-000266	Drug_538	0.7018	-0.2831
0.7006	ACH-000267	Drug_538	0.7361	0.03545
0.7818	ACH-000267	Drug_538	0.7622	-0.01962
0.8365	ACH-000267	Drug_538	0.7321	-0.1044
0.8246	ACH-000269	Drug_538	0.6907	-0.1339
0.4851	ACH-000270	Drug_538	0.7249	0.2398
0.8765	ACH-000270	Drug_538	0.727	-0.1495
0.8984	ACH-000270	Drug_538	0.8181	-0.08031
0.706	ACH-000271	Drug_538	0.5969	-0.1091
0.8599	ACH-000271	Drug_538	0.6603	-0.1996
0.8452	ACH-000273	Drug_538	0.7883	-0.05685
0.8541	ACH-000273	Drug_538	0.7728	-0.08126
0.8705	ACH-000274	Drug_538	0.7145	-0.156
0.9151	ACH-000274	Drug_538	0.6505	-0.2646
0.7727	ACH-000277	Drug_538	0.6137	-0.159
0.8943	ACH-000277	Drug_538	0.7849	-0.1094
0.8999	ACH-000278	Drug_538	0.6687	-0.2312
0.8756	ACH-000280	Drug_538	0.7804	-0.09524
0.97	ACH-000280	Drug_538	0.7854	-0.1846
0.6564	ACH-000287	Drug_538	0.7001	0.04366
0.7893	ACH-000287	Drug_538	0.7182	-0.07107
0.855	ACH-000287	Drug_538	0.5705	-0.2845
0.9193	ACH-000288	Drug_538	0.6763	-0.243
0.8177	ACH-000290	Drug_538	0.7946	-0.02314
0.8222	ACH-000291	Drug_538	0.7892	-0.03297
0.9445	ACH-000291	Drug_538	0.8083	-0.1362
0.7838	ACH-000292	Drug_538	0.7016	-0.08221
0.8515	ACH-000292	Drug_538	0.7408	-0.1107
0.4718	ACH-000294	Drug_538	0.6044	0.1326
0.4918	ACH-000294	Drug_538	0.7818	0.29
0.798	ACH-000294	Drug_538	0.7259	-0.07205
0.8128	ACH-000295	Drug_538	0.679	-0.1338
0.8511	ACH-000295	Drug_538	0.7327	-0.1184
0.9246	ACH-000296	Drug_538	0.8085	-0.1161
0.9291	ACH-000296	Drug_538	0.8093	-0.1198
0.8115	ACH-000297	Drug_538	0.8403	0.02879
0.8291	ACH-000298	Drug_538	0.8271	-0.001997
0.9387	ACH-000298	Drug_538	0.8249	-0.1138
0.7602	ACH-000301	Drug_538	0.7728	0.01258
0.7624	ACH-000301	Drug_538	0.7903	0.02791
0.9025	ACH-000301	Drug_538	0.6501	-0.2524
0.8989	ACH-000302	Drug_538	0.6783	-0.2206
0.9179	ACH-000302	Drug_538	0.7169	-0.201
0.7465	ACH-000303	Drug_538	0.6627	-0.08376
0.885	ACH-000303	Drug_538	0.6563	-0.2287
0.7428	ACH-000304	Drug_538	0.6594	-0.08337
0.8292	ACH-000304	Drug_538	0.6692	-0.16
0.9627	ACH-000304	Drug_538	0.7343	-0.2284
0.8687	ACH-000305	Drug_538	0.805	-0.06373
0.9977	ACH-000305	Drug_538	0.7398	-0.2579
0.7621	ACH-000306	Drug_538	0.8478	0.08574
0.9323	ACH-000307	Drug_538	0.7604	-0.1719
0.7036	ACH-000308	Drug_538	0.7432	0.0396
0.7575	ACH-000308	Drug_538	0.7987	0.04123
0.8609	ACH-000308	Drug_538	0.6782	-0.1827
0.5427	ACH-000311	Drug_538	0.7721	0.2294
0.9311	ACH-000311	Drug_538	0.8181	-0.113
0.9508	ACH-000311	Drug_538	0.8264	-0.1244
0.7989	ACH-000312	Drug_538	0.8111	0.01222
0.8396	ACH-000313	Drug_538	0.7826	-0.057
0.7015	ACH-000315	Drug_538	0.7698	0.06827
0.7752	ACH-000315	Drug_538	0.7526	-0.02257
0.7953	ACH-000316	Drug_538	0.7852	-0.01005
0.902	ACH-000316	Drug_538	0.8121	-0.08992
0.858	ACH-000317	Drug_538	0.7352	-0.1228
0.6379	ACH-000318	Drug_538	0.6716	0.03365
0.8425	ACH-000318	Drug_538	0.6717	-0.1708
0.9117	ACH-000318	Drug_538	0.6627	-0.249
0.6415	ACH-000320	Drug_538	0.8219	0.1804
0.8829	ACH-000320	Drug_538	0.8379	-0.04498
0.6262	ACH-000321	Drug_538	0.8092	0.183
0.8379	ACH-000321	Drug_538	0.6347	-0.2032
0.654	ACH-000322	Drug_538	0.7461	0.09208
0.797	ACH-000322	Drug_538	0.7532	-0.04385
0.8437	ACH-000323	Drug_538	0.8121	-0.03156
0.874	ACH-000323	Drug_538	0.7853	-0.08872
0.836	ACH-000324	Drug_538	0.7589	-0.0771
0.9652	ACH-000324	Drug_538	0.6714	-0.2938
0.3784	ACH-000325	Drug_538	0.7289	0.3505
0.7037	ACH-000325	Drug_538	0.8388	0.1351
0.6599	ACH-000326	Drug_538	0.7665	0.1066
0.6972	ACH-000326	Drug_538	0.7471	0.04988
0.7379	ACH-000326	Drug_538	0.6788	-0.05912
0.876	ACH-000326	Drug_538	0.7344	-0.1416
0.91	ACH-000327	Drug_538	0.8053	-0.1047
0.8222	ACH-000329	Drug_538	0.761	-0.06124
0.9657	ACH-000329	Drug_538	0.7433	-0.2224
0.966	ACH-000329	Drug_538	0.8527	-0.1133
0.7095	ACH-000330	Drug_538	0.5956	-0.1139
0.8563	ACH-000332	Drug_538	0.8516	-0.004655
0.8608	ACH-000332	Drug_538	0.8973	0.03646
0.9219	ACH-000332	Drug_538	0.8412	-0.08067
0.7557	ACH-000334	Drug_538	0.8334	0.0777
0.8141	ACH-000334	Drug_538	0.7989	-0.01519
0.5933	ACH-000335	Drug_538	0.8546	0.2613
0.6951	ACH-000335	Drug_538	0.815	0.1199
0.9002	ACH-000335	Drug_538	0.6801	-0.2201
0.6285	ACH-000336	Drug_538	0.7638	0.1353
0.7832	ACH-000336	Drug_538	0.816	0.03283
0.6634	ACH-000338	Drug_538	0.8163	0.1529
0.8508	ACH-000338	Drug_538	0.7846	-0.06624
0.8997	ACH-000338	Drug_538	0.7967	-0.103
0.7663	ACH-000341	Drug_538	0.7023	-0.06403
0.9626	ACH-000341	Drug_538	0.7029	-0.2597
0.7322	ACH-000343	Drug_538	0.6547	-0.07745
0.8887	ACH-000343	Drug_538	0.7355	-0.1532
0.8308	ACH-000344	Drug_538	0.7455	-0.08527
0.9253	ACH-000344	Drug_538	0.7702	-0.1551
0.4944	ACH-000346	Drug_538	0.8346	0.3402
0.8901	ACH-000346	Drug_538	0.8687	-0.02137
0.8332	ACH-000347	Drug_538	0.8351	0.001869
0.9625	ACH-000347	Drug_538	0.89	-0.0725
0.743	ACH-000348	Drug_538	0.7956	0.05261
0.8894	ACH-000348	Drug_538	0.614	-0.2754
0.765	ACH-000349	Drug_538	0.6984	-0.06658
0.7909	ACH-000349	Drug_538	0.7274	-0.0635
0.825	ACH-000349	Drug_538	0.6612	-0.1638
0.8326	ACH-000350	Drug_538	0.818	-0.01458
0.8447	ACH-000350	Drug_538	0.8583	0.01361
0.6723	ACH-000351	Drug_538	0.7369	0.06462
