AUC	Sample	Drug1	PredictedAUC	AUCError
0.8168	ACH-000115	Drug_978	0.909	0.09225
0.9304	ACH-000116	Drug_978	0.9338	0.003351
0.969	ACH-000117	Drug_978	0.9021	-0.06691
0.9461	ACH-000118	Drug_978	0.9344	-0.01169
0.8249	ACH-000123	Drug_978	0.895	0.07011
0.8656	ACH-000124	Drug_978	0.785	-0.08058
0.9054	ACH-000126	Drug_978	0.9422	0.03679
0.7686	ACH-000129	Drug_978	0.8659	0.09726
0.9535	ACH-000132	Drug_978	0.9357	-0.01781
0.8718	ACH-000133	Drug_978	0.9403	0.06847
0.8951	ACH-000135	Drug_978	0.9117	0.01658
0.9385	ACH-000137	Drug_978	0.9535	0.01505
0.9616	ACH-000139	Drug_978	0.9175	-0.04407
0.7274	ACH-000140	Drug_978	0.8128	0.08536
0.92	ACH-000147	Drug_978	0.9197	-0.0003384
0.7721	ACH-000148	Drug_978	0.926	0.1539
0.8326	ACH-000149	Drug_978	0.8832	0.05064
0.9945	ACH-000150	Drug_978	0.8633	-0.1312
0.8579	ACH-000151	Drug_978	0.8727	0.01479
0.9018	ACH-000152	Drug_978	0.9398	0.03801
0.7367	ACH-000154	Drug_978	0.9014	0.1647
0.9189	ACH-000155	Drug_978	0.9119	-0.00704
0.8383	ACH-000157	Drug_978	0.8221	-0.0162
0.859	ACH-000158	Drug_978	0.8429	-0.01613
0.9424	ACH-000161	Drug_978	0.915	-0.02742
0.8663	ACH-000162	Drug_978	0.7003	-0.166
0.8934	ACH-000163	Drug_978	0.9139	0.02046
0.9393	ACH-000169	Drug_978	0.8882	-0.05106
0.9774	ACH-000171	Drug_978	0.8976	-0.07979
0.9499	ACH-000173	Drug_978	0.903	-0.04689
0.937	ACH-000178	Drug_978	0.9522	0.01517
0.9642	ACH-000180	Drug_978	0.9346	-0.02961
0.9365	ACH-000181	Drug_978	0.9336	-0.002919
0.8245	ACH-000182	Drug_978	0.9148	0.09034
0.9755	ACH-000189	Drug_978	0.9526	-0.0229
0.9616	ACH-000190	Drug_978	0.9478	-0.0138
0.9127	ACH-000194	Drug_978	0.9209	0.008223
0.6778	ACH-000195	Drug_978	0.8091	0.1313
0.8692	ACH-000201	Drug_978	0.9149	0.04569
0.843	ACH-000203	Drug_978	0.8913	0.04834
0.9036	ACH-000204	Drug_978	0.9	-0.003571
0.9072	ACH-000220	Drug_978	0.7927	-0.1145
0.9443	ACH-000222	Drug_978	0.9212	-0.0231
0.9508	ACH-000222	Drug_978	0.9126	-0.03825
0.9469	ACH-000227	Drug_978	0.9403	-0.006551
0.893	ACH-000228	Drug_978	0.9193	0.02633
0.9736	ACH-000232	Drug_978	0.9416	-0.03197
0.9609	ACH-000235	Drug_978	0.9496	-0.01134
0.9508	ACH-000236	Drug_978	0.9093	-0.0415
0.8681	ACH-000237	Drug_978	0.9378	0.0697
0.967	ACH-000238	Drug_978	0.9501	-0.01694
0.9059	ACH-000239	Drug_978	0.9313	0.0254
0.9755	ACH-000243	Drug_978	0.9345	-0.04097
0.9016	ACH-000244	Drug_978	0.9105	0.008915
0.9279	ACH-000248	Drug_978	0.8797	-0.04815
0.9299	ACH-000255	Drug_978	0.9301	0.0001912
0.6723	ACH-000257	Drug_978	0.8861	0.2138
0.8558	ACH-000258	Drug_978	0.8865	0.03065
0.893	ACH-000273	Drug_978	0.8911	-0.001892
0.7279	ACH-000277	Drug_978	0.9517	0.2238
0.9032	ACH-000278	Drug_978	0.9209	0.01769
0.9273	ACH-000288	Drug_978	0.9049	-0.02245
0.9378	ACH-000291	Drug_978	0.9203	-0.01753
0.9336	ACH-000292	Drug_978	0.9432	0.009628
0.9718	ACH-000298	Drug_978	0.9173	-0.05452
0.9426	ACH-000304	Drug_978	0.9157	-0.0269
0.8912	ACH-000305	Drug_978	0.9549	0.06371
0.9083	ACH-000306	Drug_978	0.9354	0.02708
0.9781	ACH-000307	Drug_978	0.9019	-0.07616
0.9722	ACH-000308	Drug_978	0.9494	-0.02275
0.8049	ACH-000310	Drug_978	0.8224	0.01747
0.8989	ACH-000312	Drug_978	0.8496	-0.04932
0.922	ACH-000313	Drug_978	0.9202	-0.001774
0.9225	ACH-000315	Drug_978	0.8803	-0.04224
0.8316	ACH-000317	Drug_978	0.9234	0.09176
0.9762	ACH-000320	Drug_978	0.9383	-0.03792
0.9788	ACH-000322	Drug_978	0.9205	-0.05828
0.903	ACH-000323	Drug_978	0.921	0.01802
0.9853	ACH-000327	Drug_978	0.9034	-0.0819
0.921	ACH-000329	Drug_978	0.964	0.04295
0.9231	ACH-000329	Drug_978	0.957	0.03392
0.9478	ACH-000334	Drug_978	0.8753	-0.07247
0.9022	ACH-000336	Drug_978	0.8422	-0.06001
0.8983	ACH-000341	Drug_978	0.8908	-0.007476
0.8894	ACH-000343	Drug_978	0.9116	0.0222
0.9244	ACH-000349	Drug_978	0.9041	-0.02033
0.9052	ACH-000350	Drug_978	0.9343	0.0291
0.9486	ACH-000352	Drug_978	0.9494	0.0007595
0.871	ACH-000353	Drug_978	0.9104	0.03941
0.8749	ACH-000357	Drug_978	0.856	-0.01892
0.8306	ACH-000359	Drug_978	0.9147	0.08411
0.9813	ACH-000361	Drug_978	0.9568	-0.0245
0.856	ACH-000366	Drug_978	0.8856	0.02963
0.9506	ACH-000371	Drug_978	0.8582	-0.09238
0.8867	ACH-000375	Drug_978	0.8937	0.006958
0.9321	ACH-000378	Drug_978	0.8939	-0.03821
0.8675	ACH-000381	Drug_978	0.8866	0.01905
0.9293	ACH-000383	Drug_978	0.9379	0.008625
0.8334	ACH-000387	Drug_978	0.8624	0.02897
0.8787	ACH-000388	Drug_978	0.8398	-0.03885
0.9065	ACH-000390	Drug_978	0.9309	0.02441
0.9232	ACH-000393	Drug_978	0.9423	0.01912
0.9065	ACH-000394	Drug_978	0.9002	-0.006328
0.9146	ACH-000396	Drug_978	0.9368	0.0222
0.9304	ACH-000399	Drug_978	0.9443	0.01394
0.9545	ACH-000401	Drug_978	0.9482	-0.006334
0.9431	ACH-000402	Drug_978	0.8054	-0.1377
0.9858	ACH-000403	Drug_978	0.8958	-0.09005
0.9532	ACH-000404	Drug_978	0.9505	-0.002735
0.9281	ACH-000407	Drug_978	0.8878	-0.04025
0.9489	ACH-000408	Drug_978	0.9175	-0.03136
0.9171	ACH-000410	Drug_978	0.912	-0.0051
0.9029	ACH-000414	Drug_978	0.8997	-0.003211
0.9136	ACH-000415	Drug_978	0.9508	0.03721
0.9264	ACH-000416	Drug_978	0.9347	0.008319
0.9362	ACH-000417	Drug_978	0.9158	-0.02039
0.953	ACH-000420	Drug_978	0.9315	-0.02146
0.866	ACH-000422	Drug_978	0.9189	0.05288
0.9832	ACH-000423	Drug_978	0.9412	-0.04199
0.9902	ACH-000425	Drug_978	0.9331	-0.05706
0.8885	ACH-000428	Drug_978	0.8061	-0.0824
0.9743	ACH-000433	Drug_978	0.9435	-0.03079
0.9513	ACH-000434	Drug_978	0.9123	-0.03898
0.9187	ACH-000438	Drug_978	0.9072	-0.01155
0.8285	ACH-000441	Drug_978	0.928	0.09945
0.9602	ACH-000449	Drug_978	0.9156	-0.04462
0.916	ACH-000458	Drug_978	0.9522	0.03617
0.9593	ACH-000466	Drug_978	0.8982	-0.06108
0.9779	ACH-000467	Drug_978	0.9453	-0.03257
0.8902	ACH-000468	Drug_978	0.9449	0.05471
0.8962	ACH-000469	Drug_978	0.9202	0.02398
0.9632	ACH-000472	Drug_978	0.944	-0.0192
0.9373	ACH-000475	Drug_978	0.8509	-0.08643
0.9131	ACH-000476	Drug_978	0.89	-0.02305
0.8862	ACH-000478	Drug_978	0.9255	0.03931
0.9696	ACH-000481	Drug_978	0.8278	-0.1418
0.7432	ACH-000487	Drug_978	0.8289	0.08567
0.8971	ACH-000488	Drug_978	0.9624	0.06526
0.5986	ACH-000491	Drug_978	0.7754	0.1768
0.8638	ACH-000493	Drug_978	0.9112	0.04742
0.9241	ACH-000503	Drug_978	0.9413	0.01718
0.9496	ACH-000504	Drug_978	0.9529	0.003343
0.7765	ACH-000509	Drug_978	0.8205	0.04402
0.9336	ACH-000511	Drug_978	0.9511	0.01753
0.9218	ACH-000514	Drug_978	0.9302	0.008353
0.9527	ACH-000518	Drug_978	0.9154	-0.03733
0.8951	ACH-000525	Drug_978	0.9344	0.0393
0.8704	ACH-000530	Drug_978	0.9179	0.04754
0.9684	ACH-000536	Drug_978	0.915	-0.05344
0.9097	ACH-000544	Drug_978	0.9182	0.008539
0.9883	ACH-000547	Drug_978	0.9379	-0.05042
0.9631	ACH-000550	Drug_978	0.9379	-0.0252
0.9056	ACH-000551	Drug_978	0.8574	-0.04817
0.9896	ACH-000555	Drug_978	0.9547	-0.03493
0.8776	ACH-000557	Drug_978	0.8329	-0.04466
0.8169	ACH-000558	Drug_978	0.9168	0.09994
0.9956	ACH-000565	Drug_978	0.9519	-0.04366
0.8948	ACH-000567	Drug_978	0.8072	-0.08761
0.9877	ACH-000579	Drug_978	0.8817	-0.106
0.9768	ACH-000580	Drug_978	0.941	-0.03581
0.9078	ACH-000592	Drug_978	0.9041	-0.003665
0.9188	ACH-000593	Drug_978	0.9702	0.05138
0.7405	ACH-000602	Drug_978	0.8535	0.113
0.9006	ACH-000606	Drug_978	0.939	0.03844
0.9239	ACH-000607	Drug_978	0.9094	-0.01448
0.9727	ACH-000608	Drug_978	0.8827	-0.09004
0.9377	ACH-000613	Drug_978	0.958	0.02029
0.9653	ACH-000614	Drug_978	0.9216	-0.04374
0.9922	ACH-000616	Drug_978	0.9164	-0.07583
0.9458	ACH-000619	Drug_978	0.9304	-0.01545
0.7969	ACH-000621	Drug_978	0.8809	0.08395
0.8584	ACH-000626	Drug_978	0.8926	0.03418
0.9607	ACH-000637	Drug_978	0.9327	-0.02797
0.8026	ACH-000641	Drug_978	0.8515	0.04895
0.9723	ACH-000644	Drug_978	0.9402	-0.03215
0.9003	ACH-000645	Drug_978	0.9718	0.07154
0.978	ACH-000650	Drug_978	0.9363	-0.04166
0.9138	ACH-000655	Drug_978	0.9021	-0.01167
0.9235	ACH-000665	Drug_978	0.902	-0.0215
0.906	ACH-000672	Drug_978	0.9633	0.05727
0.9478	ACH-000678	Drug_978	0.9284	-0.01937
0.9649	ACH-000679	Drug_978	0.9555	-0.009409
0.9037	ACH-000680	Drug_978	0.856	-0.0477
0.9773	ACH-000683	Drug_978	0.9411	-0.03622
0.9536	ACH-000684	Drug_978	0.8881	-0.0655
0.9833	ACH-000687	Drug_978	0.9279	-0.05542
0.9031	ACH-000688	Drug_978	0.8799	-0.0232
0.6774	ACH-000698	Drug_978	0.8655	0.1881
0.9841	ACH-000704	Drug_978	0.9356	-0.04845
0.9526	ACH-000706	Drug_978	0.9051	-0.0475
0.8599	ACH-000709	Drug_978	0.9245	0.06459
0.9598	ACH-000716	Drug_978	0.9632	0.003434
0.8262	ACH-000722	Drug_978	0.9489	0.1227
0.9289	ACH-000725	Drug_978	0.9348	0.005866
0.9684	ACH-000726	Drug_978	0.9444	-0.02395
0.9096	ACH-000728	Drug_978	0.8599	-0.04975
0.9288	ACH-000732	Drug_978	0.9461	0.01727
0.9082	ACH-000735	Drug_978	0.9022	-0.005951
0.9799	ACH-000736	Drug_978	0.9253	-0.05456
0.9613	ACH-000740	Drug_978	0.96	-0.001331
0.957	ACH-000741	Drug_978	0.9062	-0.05084
0.9447	ACH-000743	Drug_978	0.923	-0.02171
0.9176	ACH-000744	Drug_978	0.9714	0.05377
0.8437	ACH-000745	Drug_978	0.8418	-0.001861
0.9269	ACH-000749	Drug_978	0.8939	-0.033
0.9228	ACH-000750	Drug_978	0.8838	-0.03896
0.7868	ACH-000751	Drug_978	0.8669	0.08009
0.8537	ACH-000754	Drug_978	0.891	0.03725
0.967	ACH-000755	Drug_978	0.9433	-0.02371
0.9302	ACH-000756	Drug_978	0.9087	-0.02155
0.925	ACH-000758	Drug_978	0.9127	-0.01232
0.9483	ACH-000764	Drug_978	0.9486	0.0002658
0.9528	ACH-000765	Drug_978	0.932	-0.0208
0.9858	ACH-000771	Drug_978	0.9439	-0.04192
0.9779	ACH-000772	Drug_978	0.925	-0.05292
0.9191	ACH-000774	Drug_978	0.9117	-0.007384
0.9694	ACH-000777	Drug_978	0.9223	-0.04708
0.9727	ACH-000780	Drug_978	0.872	-0.1007
0.8583	ACH-000782	Drug_978	0.7975	-0.06078
0.8749	ACH-000786	Drug_978	0.8305	-0.04437
0.9875	ACH-000788	Drug_978	0.9369	-0.05062
0.8922	ACH-000789	Drug_978	0.8776	-0.01459
1	ACH-000794	Drug_978	0.9197	-0.08026
0.871	ACH-000803	Drug_978	0.8972	0.0262
0.9842	ACH-000813	Drug_978	0.9389	-0.04531
0.9042	ACH-000821	Drug_978	0.8671	-0.03708
0.9726	ACH-000824	Drug_978	0.9615	-0.01107
0.9193	ACH-000825	Drug_978	0.9255	0.006229
0.7618	ACH-000828	Drug_978	0.9195	0.1577
0.9302	ACH-000832	Drug_978	0.9087	-0.02153
0.7169	ACH-000834	Drug_978	0.8903	0.1734
0.9235	ACH-000835	Drug_978	0.9371	0.01364
0.9736	ACH-000837	Drug_978	0.8844	-0.08923
0.9671	ACH-000839	Drug_978	0.9094	-0.05773
0.8785	ACH-000844	Drug_978	0.8583	-0.0202
0.9554	ACH-000846	Drug_978	0.9385	-0.01687
0.8642	ACH-000847	Drug_978	0.8571	-0.007059
0.9073	ACH-000849	Drug_978	0.8996	-0.007704
0.9709	ACH-000855	Drug_978	0.9626	-0.008273
0.916	ACH-000857	Drug_978	0.921	0.004998
0.9865	ACH-000858	Drug_978	0.9559	-0.03064
0.9365	ACH-000861	Drug_978	0.9184	-0.01807
0.9079	ACH-000862	Drug_978	0.9207	0.01285
0.9691	ACH-000864	Drug_978	0.8784	-0.09073
0.9277	ACH-000867	Drug_978	0.95	0.02225
0.9146	ACH-000869	Drug_978	0.902	-0.01261
0.8685	ACH-000877	Drug_978	0.8621	-0.00643
0.8875	ACH-000879	Drug_978	0.9232	0.03568
0.9776	ACH-000882	Drug_978	0.948	-0.02961
0.9659	ACH-000885	Drug_978	0.9096	-0.05627
0.961	ACH-000888	Drug_978	0.9547	-0.006319
0.9433	ACH-000891	Drug_978	0.9484	0.005116
0.9725	ACH-000893	Drug_978	0.9323	-0.04018
0.9453	ACH-000896	Drug_978	0.934	-0.01126
0.9459	ACH-000897	Drug_978	0.9339	-0.01204
0.9593	ACH-000899	Drug_978	0.9238	-0.03549
0.9163	ACH-000900	Drug_978	0.963	0.04666
0.964	ACH-000903	Drug_978	0.9454	-0.01859
0.9373	ACH-000910	Drug_978	0.8928	-0.04454
0.8967	ACH-000913	Drug_978	0.921	0.02427
0.7382	ACH-000925	Drug_978	0.8739	0.1357
0.8611	ACH-000927	Drug_978	0.9369	0.07575
0.8716	ACH-000929	Drug_978	0.939	0.06739
0.917	ACH-000931	Drug_978	0.9133	-0.003734
0.9026	ACH-000932	Drug_978	0.8923	-0.01034
0.824	ACH-000934	Drug_978	0.9113	0.08727
0.9702	ACH-000936	Drug_978	0.949	-0.02123
0.9721	ACH-000939	Drug_978	0.9302	-0.04186
0.9688	ACH-000951	Drug_978	0.9363	-0.03251
0.9043	ACH-000954	Drug_978	0.9179	0.0136
0.9903	ACH-000959	Drug_978	0.8179	-0.1724
0.8549	ACH-000968	Drug_978	0.9103	0.05541
0.9352	ACH-000978	Drug_978	0.9109	-0.02431
0.2446	ACH-000981	Drug_978	0.8332	0.5886
0.8556	ACH-000982	Drug_978	0.9036	0.04797
0.9396	ACH-000987	Drug_978	0.9162	-0.0234
0.907	ACH-000993	Drug_978	0.8985	-0.00854
0.9618	ACH-000997	Drug_978	0.9121	-0.0497
0.951	ACH-001239	Drug_978	0.9267	-0.02433
0.9681	ACH-001318	Drug_978	0.9256	-0.04252
