AUC	Sample	Drug1	PredictedAUC	AUCError
0.9911	ACH-000154	Drug_747	0.9482	-0.04288
0.9723	ACH-000155	Drug_747	0.9454	-0.02688
0.976	ACH-000156	Drug_747	0.9653	-0.01073
0.982	ACH-000157	Drug_747	0.9861	0.004113
1	ACH-000158	Drug_747	0.9721	-0.02789
1	ACH-000159	Drug_747	0.9519	-0.04813
0.9801	ACH-000161	Drug_747	0.9523	-0.0278
0.9577	ACH-000162	Drug_747	0.9298	-0.0279
0.921	ACH-000163	Drug_747	0.9617	0.04066
0.9981	ACH-000168	Drug_747	0.9804	-0.01766
0.9904	ACH-000169	Drug_747	0.9676	-0.02282
0.9232	ACH-000171	Drug_747	0.9734	0.05024
0.9645	ACH-000173	Drug_747	0.9589	-0.005604
0.9832	ACH-000174	Drug_747	0.9597	-0.02353
1	ACH-000176	Drug_747	0.9717	-0.02829
0.919	ACH-000178	Drug_747	0.9655	0.04654
0.9791	ACH-000180	Drug_747	0.9568	-0.02226
0.9472	ACH-000181	Drug_747	0.9483	0.001099
0.9427	ACH-000182	Drug_747	0.9639	0.02121
0.9834	ACH-000183	Drug_747	0.9715	-0.01193
0.9986	ACH-000188	Drug_747	0.9625	-0.03611
0.957	ACH-000189	Drug_747	0.974	0.01704
0.911	ACH-000190	Drug_747	0.9701	0.05906
1	ACH-000191	Drug_747	0.9877	-0.01228
0.7928	ACH-000194	Drug_747	0.9655	0.1727
0.9547	ACH-000195	Drug_747	0.9669	0.0122
0.9924	ACH-000197	Drug_747	0.9704	-0.02198
0.9952	ACH-000200	Drug_747	0.9764	-0.01879
0.9691	ACH-000201	Drug_747	0.9703	0.001189
0.9436	ACH-000203	Drug_747	0.9851	0.04154
0.9634	ACH-000204	Drug_747	0.9727	0.009343
1	ACH-000205	Drug_747	0.9716	-0.02844
0.9704	ACH-000207	Drug_747	0.9667	-0.003717
0.9768	ACH-000209	Drug_747	0.9371	-0.03966
0.9508	ACH-000211	Drug_747	0.951	0.0001599
0.8871	ACH-000212	Drug_747	0.9804	0.09326
0.9997	ACH-000218	Drug_747	0.9865	-0.01322
1	ACH-000219	Drug_747	0.9767	-0.02331
1	ACH-000219	Drug_747	0.9741	-0.02588
0.9568	ACH-000220	Drug_747	0.9806	0.02376
0.9757	ACH-000221	Drug_747	0.9434	-0.03233
0.913	ACH-000222	Drug_747	0.9707	0.05773
0.9424	ACH-000222	Drug_747	0.9891	0.04666
0.9928	ACH-000223	Drug_747	0.9698	-0.02302
1	ACH-000225	Drug_747	0.9714	-0.02858
0.9337	ACH-000226	Drug_747	0.9822	0.04849
0.963	ACH-000227	Drug_747	0.9609	-0.002052
0.9442	ACH-000228	Drug_747	0.9771	0.03292
0.971	ACH-000231	Drug_747	0.9665	-0.004481
0.9812	ACH-000232	Drug_747	0.9622	-0.01904
0.9279	ACH-000235	Drug_747	0.9762	0.04831
0.9459	ACH-000236	Drug_747	0.9715	0.02555
0.959	ACH-000237	Drug_747	0.9893	0.03029
0.9661	ACH-000238	Drug_747	0.9523	-0.01383
0.9538	ACH-000239	Drug_747	0.9669	0.01307
0.9753	ACH-000241	Drug_747	0.9509	-0.02438
1	ACH-000242	Drug_747	0.9779	-0.02208
0.9101	ACH-000243	Drug_747	0.9788	0.06875
0.9597	ACH-000244	Drug_747	0.9667	0.007005
0.8726	ACH-000247	Drug_747	0.9653	0.09273
0.9655	ACH-000248	Drug_747	0.9554	-0.0101
0.9992	ACH-000249	Drug_747	0.9647	-0.03454
0.9988	ACH-000250	Drug_747	0.9759	-0.02287
0.9945	ACH-000253	Drug_747	0.9829	-0.0116
0.963	ACH-000255	Drug_747	0.9669	0.003856
0.847	ACH-000258	Drug_747	0.9734	0.1264
0.9603	ACH-000260	Drug_747	0.9716	0.0113
0.9956	ACH-000261	Drug_747	0.9647	-0.03086
0.995	ACH-000264	Drug_747	0.9616	-0.03343
0.9922	ACH-000266	Drug_747	0.9644	-0.02778
0.9878	ACH-000267	Drug_747	0.973	-0.01476
1	ACH-000270	Drug_747	0.9647	-0.03532
1	ACH-000271	Drug_747	0.9809	-0.01906
0.9645	ACH-000273	Drug_747	0.9802	0.01567
0.9893	ACH-000274	Drug_747	0.97	-0.01934
0.8917	ACH-000277	Drug_747	0.9491	0.05742
0.9698	ACH-000278	Drug_747	0.9875	0.01765
0.9897	ACH-000280	Drug_747	0.9693	-0.0204
0.9821	ACH-000285	Drug_747	0.9453	-0.03679
0.9907	ACH-000287	Drug_747	0.977	-0.01373
0.9656	ACH-000288	Drug_747	0.9704	0.004811
0.9353	ACH-000291	Drug_747	0.9888	0.0535
0.9147	ACH-000292	Drug_747	0.9809	0.06617
1	ACH-000294	Drug_747	0.9655	-0.03452
0.9272	ACH-000295	Drug_747	0.9575	0.03033
1	ACH-000296	Drug_747	0.9885	-0.01155
1	ACH-000297	Drug_747	0.9742	-0.0258
0.9596	ACH-000298	Drug_747	0.9548	-0.00485
0.9936	ACH-000301	Drug_747	0.9652	-0.02841
1	ACH-000302	Drug_747	0.9829	-0.01706
0.9876	ACH-000303	Drug_747	0.9673	-0.02027
0.9693	ACH-000304	Drug_747	0.9538	-0.01548
0.9482	ACH-000305	Drug_747	0.992	0.04379
0.9832	ACH-000306	Drug_747	0.9536	-0.02961
0.9783	ACH-000307	Drug_747	0.9333	-0.04497
0.9429	ACH-000308	Drug_747	0.9835	0.04064
0.9948	ACH-000311	Drug_747	0.9743	-0.02055
0.9155	ACH-000312	Drug_747	0.9637	0.04824
0.9648	ACH-000315	Drug_747	0.9735	0.008736
1	ACH-000316	Drug_747	0.9557	-0.04429
0.9968	ACH-000318	Drug_747	0.9558	-0.04102
0.9442	ACH-000320	Drug_747	0.9541	0.009945
0.9826	ACH-000321	Drug_747	0.9871	0.004459
0.9667	ACH-000322	Drug_747	0.9774	0.01065
0.9958	ACH-000323	Drug_747	0.9728	-0.02295
0.993	ACH-000324	Drug_747	1.003	0.009532
0.9979	ACH-000325	Drug_747	0.9762	-0.02167
0.9936	ACH-000326	Drug_747	0.9701	-0.02352
0.9485	ACH-000327	Drug_747	0.9753	0.02684
0.9711	ACH-000329	Drug_747	0.9794	0.008329
0.9841	ACH-000329	Drug_747	0.9786	-0.005458
0.9993	ACH-000332	Drug_747	0.983	-0.01626
0.9398	ACH-000334	Drug_747	0.9715	0.03174
0.9895	ACH-000335	Drug_747	0.9563	-0.0332
0.9791	ACH-000336	Drug_747	0.9701	-0.009001
0.9963	ACH-000338	Drug_747	0.9757	-0.02056
0.9581	ACH-000341	Drug_747	0.9677	0.009585
0.9872	ACH-000343	Drug_747	0.952	-0.03524
0.9672	ACH-000344	Drug_747	0.9904	0.02325
0.9665	ACH-000346	Drug_747	0.9749	0.008382
0.9399	ACH-000348	Drug_747	0.9675	0.02763
0.8965	ACH-000349	Drug_747	0.9506	0.05409
0.9379	ACH-000350	Drug_747	0.945	0.007064
0.9891	ACH-000351	Drug_747	0.9598	-0.02933
0.9616	ACH-000352	Drug_747	0.9571	-0.004454
0.9783	ACH-000353	Drug_747	0.9651	-0.01317
0.9778	ACH-000356	Drug_747	0.9862	0.008405
0.953	ACH-000357	Drug_747	0.9639	0.01093
0.9803	ACH-000358	Drug_747	0.9756	-0.004657
0.9395	ACH-000359	Drug_747	0.9932	0.05373
0.9151	ACH-000360	Drug_747	0.9609	0.0458
0.9607	ACH-000361	Drug_747	0.9833	0.02258
0.9625	ACH-000362	Drug_747	0.9648	0.002279
0.9822	ACH-000363	Drug_747	0.9646	-0.01763
0.9882	ACH-000365	Drug_747	0.9937	0.005474
0.9562	ACH-000366	Drug_747	0.9805	0.0243
0.9858	ACH-000368	Drug_747	0.9939	0.008085
0.9859	ACH-000369	Drug_747	0.9757	-0.0102
0.9743	ACH-000370	Drug_747	0.9394	-0.03485
0.9752	ACH-000371	Drug_747	0.9813	0.006097
0.9985	ACH-000373	Drug_747	0.9612	-0.03728
1	ACH-000374	Drug_747	0.9511	-0.04892
0.9286	ACH-000375	Drug_747	0.9752	0.04662
0.9869	ACH-000376	Drug_747	0.9662	-0.02072
0.9945	ACH-000377	Drug_747	0.9648	-0.02966
0.9664	ACH-000378	Drug_747	0.9499	-0.01647
0.9999	ACH-000380	Drug_747	0.9838	-0.01609
0.9644	ACH-000381	Drug_747	0.9541	-0.01032
0.9332	ACH-000383	Drug_747	0.9721	0.03891
0.9494	ACH-000387	Drug_747	0.9888	0.03942
0.9887	ACH-000388	Drug_747	0.9752	-0.01347
0.9644	ACH-000390	Drug_747	0.9756	0.01123
0.9361	ACH-000392	Drug_747	0.9624	0.02625
0.9944	ACH-000393	Drug_747	0.9818	-0.0126
0.9502	ACH-000394	Drug_747	0.9618	0.0116
0.9763	ACH-000396	Drug_747	0.9653	-0.01099
0.9898	ACH-000398	Drug_747	0.9637	-0.02614
0.7954	ACH-000399	Drug_747	0.9597	0.1643
0.9442	ACH-000401	Drug_747	0.966	0.02184
0.9649	ACH-000402	Drug_747	0.9469	-0.01799
0.9464	ACH-000403	Drug_747	0.9579	0.01147
0.9538	ACH-000404	Drug_747	0.9608	0.006965
1	ACH-000406	Drug_747	0.9532	-0.04679
0.9652	ACH-000407	Drug_747	0.9806	0.01536
0.9172	ACH-000408	Drug_747	0.9558	0.03859
0.9865	ACH-000409	Drug_747	0.997	0.01051
0.9391	ACH-000410	Drug_747	0.9629	0.02376
0.8967	ACH-000414	Drug_747	0.955	0.05827
0.965	ACH-000415	Drug_747	0.9801	0.01509
0.9452	ACH-000416	Drug_747	0.9894	0.04425
0.896	ACH-000417	Drug_747	0.9744	0.07841
0.9784	ACH-000418	Drug_747	0.9693	-0.009064
1	ACH-000419	Drug_747	0.9574	-0.04261
0.9507	ACH-000420	Drug_747	0.9845	0.03376
0.9685	ACH-000423	Drug_747	0.9594	-0.00908
0.9406	ACH-000425	Drug_747	0.9885	0.04789
0.9729	ACH-000427	Drug_747	0.9568	-0.01611
0.887	ACH-000428	Drug_747	0.9629	0.07586
0.9515	ACH-000430	Drug_747	0.9545	0.002962
0.9772	ACH-000432	Drug_747	0.9551	-0.02212
0.967	ACH-000433	Drug_747	0.9641	-0.002906
0.9719	ACH-000434	Drug_747	0.9692	-0.002728
1	ACH-000435	Drug_747	0.9783	-0.02169
0.9871	ACH-000437	Drug_747	0.9788	-0.008264
0.9998	ACH-000438	Drug_747	0.9647	-0.03506
0.9943	ACH-000439	Drug_747	0.9752	-0.0191
0.9524	ACH-000440	Drug_747	0.9803	0.02793
0.9886	ACH-000441	Drug_747	0.9532	-0.03541
0.9871	ACH-000445	Drug_747	0.9697	-0.01741
0.995	ACH-000447	Drug_747	0.958	-0.037
0.9495	ACH-000449	Drug_747	0.9883	0.03878
0.9993	ACH-000450	Drug_747	0.9633	-0.03601
0.9749	ACH-000451	Drug_747	0.9533	-0.0216
0.9878	ACH-000452	Drug_747	0.9597	-0.02809
0.9814	ACH-000453	Drug_747	0.9763	-0.005066
0.9539	ACH-000454	Drug_747	0.9741	0.02021
0.9995	ACH-000456	Drug_747	1.017	0.01714
0.9506	ACH-000457	Drug_747	0.9713	0.02065
0.9435	ACH-000458	Drug_747	0.9771	0.03356
1	ACH-000459	Drug_747	0.9569	-0.0431
0.9979	ACH-000460	Drug_747	0.9516	-0.0463
0.9954	ACH-000461	Drug_747	0.9788	-0.01665
0.9596	ACH-000463	Drug_747	0.9748	0.0152
0.9702	ACH-000463	Drug_747	0.9824	0.01219
0.9828	ACH-000464	Drug_747	0.9694	-0.01337
1	ACH-000465	Drug_747	0.9559	-0.04414
0.9832	ACH-000466	Drug_747	0.9662	-0.01696
0.9493	ACH-000467	Drug_747	0.9712	0.02186
0.9792	ACH-000468	Drug_747	0.9662	-0.01302
0.9617	ACH-000469	Drug_747	0.967	0.005293
0.9716	ACH-000471	Drug_747	0.9499	-0.02174
0.9734	ACH-000472	Drug_747	0.9671	-0.006268
0.9823	ACH-000473	Drug_747	0.9673	-0.015
0.9149	ACH-000475	Drug_747	0.99	0.07508
0.9456	ACH-000476	Drug_747	0.9683	0.0227
0.9414	ACH-000478	Drug_747	0.9873	0.04588
1	ACH-000479	Drug_747	0.9719	-0.02813
0.9544	ACH-000481	Drug_747	0.9795	0.02506
0.9499	ACH-000483	Drug_747	0.9529	0.002964
0.9954	ACH-000484	Drug_747	0.9765	-0.01893
1	ACH-000485	Drug_747	0.9946	-0.005426
0.9931	ACH-000486	Drug_747	0.9589	-0.03424
0.932	ACH-000487	Drug_747	0.9956	0.06356
0.9507	ACH-000488	Drug_747	0.9608	0.01008
0.9817	ACH-000491	Drug_747	0.9618	-0.01991
0.9663	ACH-000493	Drug_747	0.9655	-0.0008036
0.9829	ACH-000495	Drug_747	0.9624	-0.0205
0.9957	ACH-000496	Drug_747	0.956	-0.03966
0.9551	ACH-000500	Drug_747	0.9636	0.008514
0.9955	ACH-000501	Drug_747	0.9565	-0.03904
0.9986	ACH-000502	Drug_747	0.9934	-0.005196
0.9329	ACH-000503	Drug_747	0.9531	0.02016
0.9537	ACH-000504	Drug_747	0.9884	0.03465
1	ACH-000505	Drug_747	0.9846	-0.01544
0.9753	ACH-000508	Drug_747	0.9403	-0.035
0.9847	ACH-000509	Drug_747	0.9506	-0.03409
0.977	ACH-000511	Drug_747	0.9796	0.00261
0.992	ACH-000513	Drug_747	0.9806	-0.01138
0.9223	ACH-000514	Drug_747	0.9583	0.03595
0.9804	ACH-000517	Drug_747	0.9345	-0.04591
0.9701	ACH-000518	Drug_747	0.9799	0.009795
1	ACH-000519	Drug_747	0.9752	-0.02477
1	ACH-000521	Drug_747	0.9753	-0.02472
0.9818	ACH-000522	Drug_747	0.9702	-0.01163
1	ACH-000523	Drug_747	0.9818	-0.01818
1	ACH-000527	Drug_747	0.9654	-0.03459
1	ACH-000530	Drug_747	0.9818	-0.01822
1	ACH-000532	Drug_747	0.9693	-0.03068
0.9993	ACH-000534	Drug_747	0.9746	-0.02469
0.9999	ACH-000535	Drug_747	0.9591	-0.04078
0.9591	ACH-000536	Drug_747	0.9756	0.01649
0.9815	ACH-000541	Drug_747	0.9572	-0.02434
0.9908	ACH-000542	Drug_747	0.9588	-0.03205
0.999	ACH-000543	Drug_747	0.9768	-0.02216
0.9517	ACH-000544	Drug_747	0.9715	0.01977
1	ACH-000545	Drug_747	1.006	0.006126
0.9807	ACH-000546	Drug_747	0.9749	-0.005822
0.9949	ACH-000548	Drug_747	0.9626	-0.0323
0.9991	ACH-000549	Drug_747	1.002	0.002912
0.9444	ACH-000550	Drug_747	0.966	0.02164
0.9459	ACH-000551	Drug_747	0.9871	0.04124
0.9804	ACH-000553	Drug_747	0.9804	-4.992e-05
0.9745	ACH-000555	Drug_747	0.9668	-0.00773
0.9884	ACH-000557	Drug_747	0.9644	-0.02401
0.9864	ACH-000558	Drug_747	0.9834	-0.002971
0.9975	ACH-000560	Drug_747	0.9517	-0.04577
0.9771	ACH-000562	Drug_747	0.9752	-0.001863
1	ACH-000563	Drug_747	0.9765	-0.02346
0.9429	ACH-000564	Drug_747	0.967	0.02409
0.9642	ACH-000565	Drug_747	0.9625	-0.001713
0.9558	ACH-000566	Drug_747	0.9581	0.002259
0.9407	ACH-000567	Drug_747	0.9934	0.05271
0.9498	ACH-000570	Drug_747	0.9878	0.03801
0.9974	ACH-000572	Drug_747	0.9797	-0.01769
0.8909	ACH-000574	Drug_747	0.9741	0.08324
0.9973	ACH-000576	Drug_747	0.9878	-0.009454
0.9937	ACH-000578	Drug_747	0.9551	-0.03856
0.9654	ACH-000579	Drug_747	0.9507	-0.01471
0.9399	ACH-000580	Drug_747	0.9668	0.02693
0.9356	ACH-000582	Drug_747	0.96	0.02437
0.9925	ACH-000585	Drug_747	0.9634	-0.02914
0.949	ACH-000587	Drug_747	0.9775	0.02846
0.9551	ACH-000592	Drug_747	0.9744	0.01932
0.9399	ACH-000593	Drug_747	0.9729	0.03299
0.9824	ACH-000595	Drug_747	0.9884	0.00603
0.894	ACH-000596	Drug_747	0.9511	0.05713
0.9323	ACH-000598	Drug_747	0.9656	0.03333
0.918	ACH-000599	Drug_747	0.9859	0.06791
0.9673	ACH-000602	Drug_747	0.9826	0.01529
0.9736	ACH-000603	Drug_747	0.9793	0.00574
0.9974	ACH-000604	Drug_747	0.9738	-0.02364
0.9508	ACH-000606	Drug_747	0.9607	0.009856
0.9978	ACH-000607	Drug_747	0.9675	-0.03028
0.9655	ACH-000608	Drug_747	0.9695	0.004015
0.9946	ACH-000609	Drug_747	0.964	-0.03058
0.9892	ACH-000611	Drug_747	0.9724	-0.01682
0.9227	ACH-000613	Drug_747	0.9814	0.05873
0.9056	ACH-000614	Drug_747	0.9748	0.06921
0.9858	ACH-000615	Drug_747	0.9761	-0.00971
0.9687	ACH-000616	Drug_747	0.9923	0.02361
1	ACH-000617	Drug_747	0.97	-0.02996
0.9445	ACH-000619	Drug_747	0.9881	0.04359
1	ACH-000623	Drug_747	0.9699	-0.03014
1	ACH-000624	Drug_747	0.9734	-0.02657
0.9278	ACH-000625	Drug_747	0.9533	0.02552
0.9915	ACH-000626	Drug_747	0.9692	-0.02231
0.9983	ACH-000627	Drug_747	0.9886	-0.009676
1	ACH-000630	Drug_747	0.9647	-0.03532
0.9995	ACH-000632	Drug_747	0.9711	-0.02838
0.9914	ACH-000633	Drug_747	0.9649	-0.02647
0.9961	ACH-000635	Drug_747	0.9466	-0.04949
1	ACH-000636	Drug_747	0.9875	-0.0125
0.97	ACH-000637	Drug_747	0.9712	0.001191
0.9957	ACH-000638	Drug_747	0.9446	-0.05112
0.9916	ACH-000639	Drug_747	0.9693	-0.02233
0.9857	ACH-000640	Drug_747	0.9909	0.005187
0.933	ACH-000641	Drug_747	0.9725	0.03949
0.9982	ACH-000643	Drug_747	0.9613	-0.03691
0.8879	ACH-000644	Drug_747	0.9864	0.09852
0.9707	ACH-000645	Drug_747	0.9721	0.001426
1	ACH-000647	Drug_747	0.9656	-0.03442
0.9769	ACH-000648	Drug_747	0.9598	-0.01712
1	ACH-000650	Drug_747	0.9792	-0.02083
0.9979	ACH-000651	Drug_747	0.964	-0.03391
1	ACH-000652	Drug_747	0.9996	-0.0004489
1	ACH-000652	Drug_747	0.9559	-0.04411
1	ACH-000654	Drug_747	0.9868	-0.01318
0.9463	ACH-000655	Drug_747	0.9658	0.01947
0.9795	ACH-000656	Drug_747	0.9643	-0.01517
0.9401	ACH-000657	Drug_747	0.9761	0.03602
1	ACH-000661	Drug_747	0.9753	-0.02465
0.9959	ACH-000663	Drug_747	0.9538	-0.04214
1	ACH-000664	Drug_747	0.9498	-0.05016
0.9321	ACH-000665	Drug_747	0.9558	0.02373
0.9935	ACH-000667	Drug_747	0.9718	-0.02165
1	ACH-000670	Drug_747	0.9845	-0.01547
0.9329	ACH-000672	Drug_747	0.9866	0.0537
1	ACH-000674	Drug_747	0.9461	-0.05388
0.96	ACH-000678	Drug_747	0.9543	-0.005747
0.939	ACH-000679	Drug_747	0.9682	0.02921
0.9464	ACH-000680	Drug_747	0.9554	0.008988
0.9639	ACH-000681	Drug_747	0.9687	0.004753
0.9963	ACH-000681	Drug_747	0.9737	-0.02256
1	ACH-000681	Drug_747	0.9677	-0.03225
0.918	ACH-000683	Drug_747	0.9812	0.06321
0.9363	ACH-000684	Drug_747	0.9771	0.04079
0.9849	ACH-000685	Drug_747	0.9782	-0.006653
0.9743	ACH-000686	Drug_747	0.978	0.003708
0.9375	ACH-000687	Drug_747	0.9689	0.03144
0.9191	ACH-000688	Drug_747	0.9788	0.05973
0.966	ACH-000689	Drug_747	0.9399	-0.02611
1	ACH-000692	Drug_747	0.9742	-0.02584
1	ACH-000693	Drug_747	0.9831	-0.01693
1	ACH-000694	Drug_747	0.9632	-0.0368
0.9885	ACH-000696	Drug_747	0.9782	-0.01034
0.9383	ACH-000697	Drug_747	0.9796	0.04134
0.9413	ACH-000698	Drug_747	0.9497	0.008384
0.9999	ACH-000699	Drug_747	0.9565	-0.04343
0.9701	ACH-000702	Drug_747	0.9578	-0.01228
0.9394	ACH-000704	Drug_747	0.973	0.03356
0.9728	ACH-000706	Drug_747	0.9505	-0.02233
0.9815	ACH-000707	Drug_747	0.9683	-0.01317
0.9575	ACH-000709	Drug_747	0.9811	0.02356
0.9956	ACH-000713	Drug_747	0.9909	-0.0047
0.9661	ACH-000714	Drug_747	0.9751	0.009021
0.9999	ACH-000715	Drug_747	0.9539	-0.04602
0.9882	ACH-000716	Drug_747	0.957	-0.03125
1	ACH-000717	Drug_747	0.972	-0.02797
0.9821	ACH-000718	Drug_747	0.9614	-0.02071
1	ACH-000719	Drug_747	0.9695	-0.03048
0.9864	ACH-000720	Drug_747	0.9619	-0.02455
0.9792	ACH-000721	Drug_747	0.9745	-0.004674
0.8776	ACH-000722	Drug_747	0.9559	0.07834
1	ACH-000723	Drug_747	0.9621	-0.03791
0.9422	ACH-000725	Drug_747	0.9631	0.02087
0.9504	ACH-000726	Drug_747	0.9838	0.03343
0.9607	ACH-000728	Drug_747	0.9709	0.01017
0.9988	ACH-000730	Drug_747	0.9799	-0.0189
0.9991	ACH-000731	Drug_747	0.9847	-0.01441
0.9364	ACH-000732	Drug_747	0.9689	0.03254
0.998	ACH-000733	Drug_747	0.9634	-0.03464
0.9766	ACH-000735	Drug_747	0.9716	-0.005029
1	ACH-000736	Drug_747	0.9797	-0.02033
0.9938	ACH-000738	Drug_747	0.9595	-0.03429
1	ACH-000739	Drug_747	0.9662	-0.03378
0.9465	ACH-000740	Drug_747	0.9893	0.04283
0.9974	ACH-000741	Drug_747	0.9229	-0.07453
1	ACH-000743	Drug_747	0.9572	-0.04275
0.9536	ACH-000744	Drug_747	0.9773	0.02373
0.9317	ACH-000745	Drug_747	0.9873	0.05563
0.9898	ACH-000746	Drug_747	0.9657	-0.02409
0.996	ACH-000748	Drug_747	0.9761	-0.01991
0.9473	ACH-000749	Drug_747	0.9731	0.02577
0.9513	ACH-000750	Drug_747	0.9845	0.03325
1	ACH-000750	Drug_747	0.983	-0.01704
0.9642	ACH-000751	Drug_747	0.9686	0.004446
0.9998	ACH-000752	Drug_747	0.9704	-0.02938
0.9583	ACH-000753	Drug_747	0.9661	0.007754
0.9947	ACH-000754	Drug_747	0.9697	-0.02504
0.9499	ACH-000755	Drug_747	0.9733	0.02336
1	ACH-000756	Drug_747	0.9911	-0.008938
0.9558	ACH-000758	Drug_747	0.959	0.00322
0.9792	ACH-000758	Drug_747	0.971	-0.008209
1	ACH-000762	Drug_747	0.9602	-0.03979
0.9998	ACH-000763	Drug_747	1.003	0.002994
