AUC	Sample	Drug1	PredictedAUC	AUCError
0.9535	ACH-000073	Drug_1436	0.8523	-0.1012
0.6853	ACH-000074	Drug_1436	0.7993	0.114
0.7609	ACH-000074	Drug_1436	0.727	-0.03391
0.8431	ACH-000075	Drug_1436	0.8663	0.02323
0.939	ACH-000075	Drug_1436	0.8605	-0.07848
0.9443	ACH-000081	Drug_1436	0.8451	-0.09921
0.9797	ACH-000081	Drug_1436	0.6705	-0.3092
0.9049	ACH-000082	Drug_1436	0.79	-0.1149
0.944	ACH-000082	Drug_1436	0.776	-0.168
0.9393	ACH-000087	Drug_1436	0.759	-0.1803
0.9807	ACH-000087	Drug_1436	0.7597	-0.221
0.8845	ACH-000090	Drug_1436	0.8471	-0.03744
0.9532	ACH-000090	Drug_1436	0.7632	-0.19
0.9408	ACH-000091	Drug_1436	0.909	-0.03182
0.9455	ACH-000091	Drug_1436	0.9241	-0.02141
0.9101	ACH-000092	Drug_1436	0.8753	-0.0348
0.9118	ACH-000092	Drug_1436	0.8036	-0.1082
0.9171	ACH-000092	Drug_1436	0.84	-0.07708
0.9349	ACH-000092	Drug_1436	0.9045	-0.03039
0.8922	ACH-000094	Drug_1436	0.7881	-0.1041
0.9647	ACH-000094	Drug_1436	0.8419	-0.1228
0.7018	ACH-000096	Drug_1436	0.7279	0.02614
0.7749	ACH-000096	Drug_1436	0.7942	0.01929
0.8866	ACH-000096	Drug_1436	0.7451	-0.1415
0.7202	ACH-000098	Drug_1436	0.7936	0.07341
0.8918	ACH-000098	Drug_1436	0.813	-0.07876
0.9293	ACH-000099	Drug_1436	0.8191	-0.1102
0.9697	ACH-000099	Drug_1436	0.8024	-0.1673
0.8769	ACH-000103	Drug_1436	0.8158	-0.06107
0.9086	ACH-000103	Drug_1436	0.8915	-0.01706
0.9599	ACH-000103	Drug_1436	0.8804	-0.07948
0.9315	ACH-000104	Drug_1436	0.6932	-0.2383
0.9922	ACH-000104	Drug_1436	0.5641	-0.4281
0.8726	ACH-000105	Drug_1436	0.5976	-0.275
0.9721	ACH-000105	Drug_1436	0.6529	-0.3192
0.9922	ACH-000105	Drug_1436	0.5084	-0.4838
0.9922	ACH-000105	Drug_1436	0.5811	-0.4111
0.7023	ACH-000106	Drug_1436	0.8219	0.1196
0.9169	ACH-000106	Drug_1436	0.8147	-0.1022
0.9414	ACH-000106	Drug_1436	0.8174	-0.124
0.9647	ACH-000106	Drug_1436	0.8338	-0.1309
0.9315	ACH-000111	Drug_1436	0.8268	-0.1047
0.9619	ACH-000111	Drug_1436	0.8258	-0.1361
0.7931	ACH-000113	Drug_1436	0.7902	-0.002857
0.9129	ACH-000113	Drug_1436	0.8447	-0.06823
0.8611	ACH-000114	Drug_1436	0.8381	-0.02302
0.9152	ACH-000114	Drug_1436	0.818	-0.09718
0.8957	ACH-000115	Drug_1436	0.8535	-0.04216
0.9655	ACH-000115	Drug_1436	0.8009	-0.1646
0.7097	ACH-000116	Drug_1436	0.8283	0.1186
0.777	ACH-000116	Drug_1436	0.7723	-0.004691
0.874	ACH-000117	Drug_1436	0.7185	-0.1555
0.9528	ACH-000117	Drug_1436	0.7136	-0.2392
0.9303	ACH-000118	Drug_1436	0.8173	-0.113
0.9653	ACH-000118	Drug_1436	0.847	-0.1183
0.9476	ACH-000120	Drug_1436	0.8575	-0.09008
0.9717	ACH-000120	Drug_1436	0.8558	-0.1159
0.9339	ACH-000121	Drug_1436	0.7986	-0.1353
0.954	ACH-000121	Drug_1436	0.7832	-0.1708
0.9113	ACH-000129	Drug_1436	0.8012	-0.1101
0.9624	ACH-000129	Drug_1436	0.8105	-0.1519
0.9371	ACH-000137	Drug_1436	0.853	-0.08411
0.9526	ACH-000137	Drug_1436	0.8988	-0.05381
0.8578	ACH-000138	Drug_1436	0.8624	0.004632
0.9176	ACH-000138	Drug_1436	0.8822	-0.03541
0.9114	ACH-000139	Drug_1436	0.8004	-0.111
0.9168	ACH-000139	Drug_1436	0.8111	-0.1057
0.7862	ACH-000142	Drug_1436	0.818	0.03183
0.8894	ACH-000142	Drug_1436	0.8548	-0.03458
0.9258	ACH-000144	Drug_1436	0.7412	-0.1846
0.9898	ACH-000144	Drug_1436	0.7245	-0.2653
0.8743	ACH-000147	Drug_1436	0.8214	-0.05292
0.8971	ACH-000147	Drug_1436	0.828	-0.06914
0.968	ACH-000147	Drug_1436	0.8468	-0.1212
0.9451	ACH-000148	Drug_1436	0.8556	-0.08946
0.9635	ACH-000148	Drug_1436	0.8793	-0.08418
0.8449	ACH-000149	Drug_1436	0.8304	-0.01448
0.9151	ACH-000149	Drug_1436	0.8148	-0.1003
0.9061	ACH-000153	Drug_1436	0.8017	-0.1044
0.9424	ACH-000153	Drug_1436	0.8012	-0.1412
0.9234	ACH-000155	Drug_1436	0.8713	-0.05215
0.9339	ACH-000155	Drug_1436	0.8693	-0.06459
0.9649	ACH-000155	Drug_1436	0.8289	-0.136
0.9688	ACH-000155	Drug_1436	0.8649	-0.1039
0.9631	ACH-000157	Drug_1436	0.6556	-0.3075
0.9922	ACH-000157	Drug_1436	0.7517	-0.2405
0.8385	ACH-000159	Drug_1436	0.7861	-0.05244
0.955	ACH-000159	Drug_1436	0.8567	-0.09834
0.6585	ACH-000161	Drug_1436	0.7056	0.04707
0.7618	ACH-000161	Drug_1436	0.6966	-0.06522
0.7085	ACH-000162	Drug_1436	0.629	-0.07951
0.9194	ACH-000162	Drug_1436	0.5569	-0.3625
0.9664	ACH-000168	Drug_1436	0.8446	-0.1218
0.9744	ACH-000168	Drug_1436	0.7905	-0.1839
0.9328	ACH-000169	Drug_1436	0.8701	-0.06271
0.9922	ACH-000169	Drug_1436	0.8719	-0.1203
0.8945	ACH-000171	Drug_1436	0.7603	-0.1342
0.9408	ACH-000171	Drug_1436	0.6852	-0.2556
0.9446	ACH-000174	Drug_1436	0.8419	-0.1027
0.9735	ACH-000174	Drug_1436	0.869	-0.1045
0.7794	ACH-000176	Drug_1436	0.8599	0.08048
0.8026	ACH-000176	Drug_1436	0.8396	0.037
0.862	ACH-000176	Drug_1436	0.8429	-0.01913
0.9166	ACH-000178	Drug_1436	0.8645	-0.05207
0.9225	ACH-000178	Drug_1436	0.8706	-0.05188
0.9314	ACH-000178	Drug_1436	0.8692	-0.06217
0.8649	ACH-000181	Drug_1436	0.7274	-0.1375
0.9067	ACH-000181	Drug_1436	0.7239	-0.1828
0.9247	ACH-000183	Drug_1436	0.8447	-0.07999
0.93	ACH-000183	Drug_1436	0.8907	-0.03932
0.973	ACH-000187	Drug_1436	0.79	-0.183
0.9933	ACH-000187	Drug_1436	0.7952	-0.1981
0.7955	ACH-000189	Drug_1436	0.8039	0.008383
0.9007	ACH-000189	Drug_1436	0.8048	-0.09591
0.938	ACH-000190	Drug_1436	0.8573	-0.08068
0.9539	ACH-000190	Drug_1436	0.8619	-0.09202
0.9192	ACH-000191	Drug_1436	0.9106	-0.008599
0.9654	ACH-000191	Drug_1436	0.8673	-0.09811
0.9744	ACH-000201	Drug_1436	0.718	-0.2564
0.9901	ACH-000201	Drug_1436	0.6952	-0.2949
0.792	ACH-000207	Drug_1436	0.8913	0.09929
0.8369	ACH-000207	Drug_1436	0.8829	0.04602
0.9922	ACH-000210	Drug_1436	0.7404	-0.2518
0.9962	ACH-000210	Drug_1436	0.8945	-0.1017
0.932	ACH-000211	Drug_1436	0.8146	-0.1174
0.9767	ACH-000211	Drug_1436	0.8525	-0.1242
0.9336	ACH-000212	Drug_1436	0.8596	-0.07395
0.9509	ACH-000212	Drug_1436	0.8059	-0.145
0.7145	ACH-000219	Drug_1436	0.8633	0.1488
0.8029	ACH-000219	Drug_1436	0.8305	0.02759
0.8036	ACH-000219	Drug_1436	0.8875	0.08392
0.8584	ACH-000219	Drug_1436	0.8039	-0.05448
0.8846	ACH-000219	Drug_1436	0.8279	-0.05666
0.8857	ACH-000219	Drug_1436	0.8071	-0.07856
0.8867	ACH-000219	Drug_1436	0.9232	0.03647
0.8886	ACH-000219	Drug_1436	0.8838	-0.004784
0.8953	ACH-000219	Drug_1436	0.8202	-0.07511
0.9004	ACH-000219	Drug_1436	0.8271	-0.07327
0.9028	ACH-000219	Drug_1436	0.8089	-0.09388
0.9039	ACH-000219	Drug_1436	0.8467	-0.05721
0.9077	ACH-000219	Drug_1436	0.8296	-0.07809
0.911	ACH-000219	Drug_1436	0.8831	-0.02787
0.9115	ACH-000219	Drug_1436	0.8365	-0.07504
0.9171	ACH-000219	Drug_1436	0.8791	-0.03797
0.9299	ACH-000219	Drug_1436	0.8346	-0.09527
0.9314	ACH-000219	Drug_1436	0.8739	-0.05755
0.9316	ACH-000219	Drug_1436	0.8558	-0.07579
0.9319	ACH-000219	Drug_1436	0.8804	-0.05154
0.9328	ACH-000219	Drug_1436	0.866	-0.06676
0.9349	ACH-000219	Drug_1436	0.8561	-0.07881
0.9364	ACH-000219	Drug_1436	0.8198	-0.1166
0.9369	ACH-000219	Drug_1436	0.8018	-0.1351
0.9394	ACH-000219	Drug_1436	0.8701	-0.06932
0.9398	ACH-000219	Drug_1436	0.8355	-0.1043
0.9446	ACH-000219	Drug_1436	0.8337	-0.1109
0.945	ACH-000219	Drug_1436	0.8564	-0.08865
0.9466	ACH-000219	Drug_1436	0.7717	-0.1749
0.953	ACH-000219	Drug_1436	0.839	-0.114
0.9551	ACH-000219	Drug_1436	0.8556	-0.09954
0.9564	ACH-000219	Drug_1436	0.8676	-0.08884
0.9649	ACH-000219	Drug_1436	0.8019	-0.163
0.9661	ACH-000219	Drug_1436	0.8602	-0.1059
0.9712	ACH-000219	Drug_1436	0.7834	-0.1878
0.9738	ACH-000219	Drug_1436	0.8274	-0.1464
0.9741	ACH-000219	Drug_1436	0.8741	-0.09998
0.9747	ACH-000219	Drug_1436	0.8118	-0.1629
0.9785	ACH-000219	Drug_1436	0.8331	-0.1454
0.9831	ACH-000219	Drug_1436	0.8643	-0.1188
0.9839	ACH-000219	Drug_1436	0.8609	-0.123
0.9922	ACH-000219	Drug_1436	0.8337	-0.1585
0.9927	ACH-000219	Drug_1436	0.8982	-0.09451
0.998	ACH-000219	Drug_1436	0.8178	-0.1802
0.9043	ACH-000221	Drug_1436	0.8447	-0.05958
0.9941	ACH-000221	Drug_1436	0.7808	-0.2133
0.8963	ACH-000222	Drug_1436	0.8503	-0.04596
0.9516	ACH-000222	Drug_1436	0.8519	-0.09971
0.8623	ACH-000223	Drug_1436	0.8293	-0.03301
0.9176	ACH-000223	Drug_1436	0.808	-0.1096
0.9393	ACH-000223	Drug_1436	0.8237	-0.1156
0.9743	ACH-000226	Drug_1436	0.8516	-0.1227
0.9922	ACH-000226	Drug_1436	0.8019	-0.1903
0.9492	ACH-000227	Drug_1436	0.8648	-0.08436
0.9203	ACH-000231	Drug_1436	0.7871	-0.1332
0.9717	ACH-000231	Drug_1436	0.8575	-0.1142
0.9019	ACH-000232	Drug_1436	0.8307	-0.07122
0.9154	ACH-000232	Drug_1436	0.8472	-0.06824
0.8604	ACH-000235	Drug_1436	0.9018	0.0414
0.8769	ACH-000235	Drug_1436	0.8811	0.004218
0.9432	ACH-000235	Drug_1436	0.8729	-0.07031
0.8572	ACH-000236	Drug_1436	0.8015	-0.05566
0.925	ACH-000236	Drug_1436	0.7945	-0.1305
0.7901	ACH-000238	Drug_1436	0.7822	-0.007896
0.9688	ACH-000238	Drug_1436	0.8209	-0.1479
0.7049	ACH-000242	Drug_1436	0.8758	0.1709
0.913	ACH-000242	Drug_1436	0.8016	-0.1114
0.94	ACH-000242	Drug_1436	0.8816	-0.05838
0.96	ACH-000242	Drug_1436	0.8908	-0.06916
0.8765	ACH-000243	Drug_1436	0.8579	-0.01862
0.9531	ACH-000243	Drug_1436	0.8558	-0.09732
0.8718	ACH-000244	Drug_1436	0.8467	-0.02514
0.9104	ACH-000244	Drug_1436	0.8594	-0.05096
0.7104	ACH-000245	Drug_1436	0.6667	-0.0437
0.9451	ACH-000245	Drug_1436	0.7808	-0.1643
0.9461	ACH-000247	Drug_1436	0.8933	-0.05281
0.9688	ACH-000247	Drug_1436	0.8714	-0.09738
0.8619	ACH-000248	Drug_1436	0.716	-0.1459
0.9561	ACH-000248	Drug_1436	0.7446	-0.2115
0.7048	ACH-000249	Drug_1436	0.8693	0.1645
0.9484	ACH-000249	Drug_1436	0.8637	-0.0847
0.9376	ACH-000250	Drug_1436	0.8558	-0.08179
0.9921	ACH-000250	Drug_1436	0.9041	-0.08795
0.8933	ACH-000254	Drug_1436	0.7979	-0.09544
0.9012	ACH-000254	Drug_1436	0.7981	-0.1031
0.8716	ACH-000257	Drug_1436	0.7383	-0.1333
0.9163	ACH-000257	Drug_1436	0.7845	-0.1318
0.946	ACH-000257	Drug_1436	0.6691	-0.2769
0.9502	ACH-000258	Drug_1436	0.8445	-0.1057
0.9558	ACH-000258	Drug_1436	0.8512	-0.1046
0.8842	ACH-000260	Drug_1436	0.8793	-0.004909
0.9592	ACH-000260	Drug_1436	0.8745	-0.08471
0.9772	ACH-000264	Drug_1436	0.8244	-0.1528
0.9922	ACH-000264	Drug_1436	0.852	-0.1402
0.816	ACH-000267	Drug_1436	0.8479	0.03189
0.8664	ACH-000267	Drug_1436	0.8742	0.007757
0.9867	ACH-000267	Drug_1436	0.8529	-0.1338
0.8904	ACH-000269	Drug_1436	0.7992	-0.0912
0.9642	ACH-000269	Drug_1436	0.8236	-0.1406
0.7683	ACH-000270	Drug_1436	0.8309	0.06259
0.798	ACH-000270	Drug_1436	0.8665	0.06846
0.9573	ACH-000270	Drug_1436	0.8787	-0.0786
0.8005	ACH-000271	Drug_1436	0.826	0.02548
0.9333	ACH-000271	Drug_1436	0.774	-0.1593
0.8907	ACH-000273	Drug_1436	0.8304	-0.06029
0.9829	ACH-000273	Drug_1436	0.824	-0.1589
0.8906	ACH-000277	Drug_1436	0.7595	-0.1311
0.9651	ACH-000277	Drug_1436	0.7067	-0.2584
0.7191	ACH-000288	Drug_1436	0.8446	0.1255
0.7409	ACH-000288	Drug_1436	0.7594	0.01846
0.9644	ACH-000290	Drug_1436	0.7844	-0.18
0.9644	ACH-000290	Drug_1436	0.8089	-0.1555
0.8932	ACH-000291	Drug_1436	0.8958	0.002649
0.9355	ACH-000291	Drug_1436	0.8459	-0.08963
0.8809	ACH-000292	Drug_1436	0.8441	-0.03683
0.945	ACH-000292	Drug_1436	0.7894	-0.1556
0.7844	ACH-000295	Drug_1436	0.7802	-0.004176
0.9642	ACH-000295	Drug_1436	0.7664	-0.1978
0.9008	ACH-000301	Drug_1436	0.7981	-0.1027
0.9911	ACH-000301	Drug_1436	0.8172	-0.1739
0.8972	ACH-000304	Drug_1436	0.8181	-0.0791
0.9838	ACH-000304	Drug_1436	0.7374	-0.2464
0.6681	ACH-000305	Drug_1436	0.9279	0.2598
0.7983	ACH-000305	Drug_1436	0.8871	0.08884
0.7566	ACH-000308	Drug_1436	0.8827	0.1261
0.8678	ACH-000308	Drug_1436	0.8434	-0.02443
0.8752	ACH-000311	Drug_1436	0.8682	-0.006972
0.9971	ACH-000311	Drug_1436	0.9064	-0.09072
0.8969	ACH-000315	Drug_1436	0.8754	-0.02153
0.9965	ACH-000315	Drug_1436	0.8268	-0.1697
0.8638	ACH-000320	Drug_1436	0.8929	0.02914
0.9756	ACH-000320	Drug_1436	0.7858	-0.1898
0.9514	ACH-000322	Drug_1436	0.8463	-0.1051
0.9974	ACH-000322	Drug_1436	0.832	-0.1654
0.9229	ACH-000323	Drug_1436	0.847	-0.07587
0.9513	ACH-000323	Drug_1436	0.8211	-0.1302
0.9671	ACH-000326	Drug_1436	0.7703	-0.1968
0.9167	ACH-000330	Drug_1436	0.7071	-0.2096
0.9454	ACH-000330	Drug_1436	0.7596	-0.1858
0.9295	ACH-000332	Drug_1436	0.8924	-0.03712
0.9412	ACH-000332	Drug_1436	0.8648	-0.07641
0.9317	ACH-000334	Drug_1436	0.8094	-0.1223
0.9915	ACH-000334	Drug_1436	0.8555	-0.136
0.8996	ACH-000335	Drug_1436	0.8398	-0.05975
0.9192	ACH-000335	Drug_1436	0.7928	-0.1264
0.9902	ACH-000336	Drug_1436	0.8392	-0.151
0.9922	ACH-000336	Drug_1436	0.8485	-0.1437
0.9411	ACH-000338	Drug_1436	0.7755	-0.1656
0.9628	ACH-000338	Drug_1436	0.7494	-0.2134
0.9905	ACH-000338	Drug_1436	0.7568	-0.2337
0.9941	ACH-000338	Drug_1436	0.7864	-0.2077
0.8942	ACH-000341	Drug_1436	0.8463	-0.04793
0.9487	ACH-000341	Drug_1436	0.7871	-0.1616
0.8922	ACH-000343	Drug_1436	0.8214	-0.07079
0.9506	ACH-000343	Drug_1436	0.9035	-0.04707
0.7042	ACH-000346	Drug_1436	0.868	0.1638
0.9704	ACH-000346	Drug_1436	0.8849	-0.08553
0.9922	ACH-000346	Drug_1436	0.9056	-0.08664
0.8675	ACH-000348	Drug_1436	0.7981	-0.06937
0.9949	ACH-000348	Drug_1436	0.841	-0.1539
0.8742	ACH-000349	Drug_1436	0.7601	-0.1141
0.8999	ACH-000349	Drug_1436	0.8779	-0.02204
0.7279	ACH-000350	Drug_1436	0.8379	0.11
0.8314	ACH-000350	Drug_1436	0.8359	0.004453
0.8655	ACH-000350	Drug_1436	0.8368	-0.02874
0.879	ACH-000351	Drug_1436	0.8008	-0.07822
0.905	ACH-000351	Drug_1436	0.7905	-0.1145
0.9766	ACH-000352	Drug_1436	0.8352	-0.1414
0.9977	ACH-000352	Drug_1436	0.8522	-0.1455
0.7722	ACH-000353	Drug_1436	0.7037	-0.06852
0.9319	ACH-000355	Drug_1436	0.8436	-0.08827
0.9767	ACH-000355	Drug_1436	0.8196	-0.1571
0.9578	ACH-000356	Drug_1436	0.9111	-0.04669
0.9647	ACH-000356	Drug_1436	0.9319	-0.0328
0.9438	ACH-000358	Drug_1436	0.8086	-0.1352
0.9472	ACH-000358	Drug_1436	0.799	-0.1482
0.9549	ACH-000358	Drug_1436	0.7888	-0.1661
0.8834	ACH-000359	Drug_1436	0.7999	-0.08347
0.9303	ACH-000359	Drug_1436	0.8404	-0.08993
0.8937	ACH-000361	Drug_1436	0.8953	0.001583
0.9096	ACH-000361	Drug_1436	0.9042	-0.005368
0.9344	ACH-000362	Drug_1436	0.6507	-0.2837
0.9884	ACH-000362	Drug_1436	0.7899	-0.1985
0.9732	ACH-000363	Drug_1436	0.8153	-0.1579
0.9946	ACH-000363	Drug_1436	0.8413	-0.1533
0.7029	ACH-000364	Drug_1436	0.8175	0.1146
0.7086	ACH-000364	Drug_1436	0.7925	0.08394
0.713	ACH-000364	Drug_1436	0.84	0.127
0.8877	ACH-000364	Drug_1436	0.8334	-0.05431
0.8996	ACH-000364	Drug_1436	0.7949	-0.1047
0.9019	ACH-000364	Drug_1436	0.815	-0.0869
0.9021	ACH-000364	Drug_1436	0.8525	-0.04965
0.9037	ACH-000364	Drug_1436	0.871	-0.03267
0.9084	ACH-000364	Drug_1436	0.8832	-0.02521
0.9104	ACH-000364	Drug_1436	0.8981	-0.01229
0.9246	ACH-000364	Drug_1436	0.8269	-0.09772
0.9271	ACH-000364	Drug_1436	0.8117	-0.1154
0.9277	ACH-000364	Drug_1436	0.7801	-0.1476
0.9297	ACH-000364	Drug_1436	0.8385	-0.09121
0.932	ACH-000364	Drug_1436	0.8064	-0.1256
0.9398	ACH-000364	Drug_1436	0.8206	-0.1192
0.9399	ACH-000364	Drug_1436	0.8134	-0.1265
0.9401	ACH-000364	Drug_1436	0.8725	-0.06757
0.9456	ACH-000364	Drug_1436	0.8585	-0.08713
0.9469	ACH-000364	Drug_1436	0.825	-0.1219
0.9478	ACH-000364	Drug_1436	0.8088	-0.139
0.9519	ACH-000364	Drug_1436	0.7662	-0.1857
0.9527	ACH-000364	Drug_1436	0.8361	-0.1166
0.953	ACH-000364	Drug_1436	0.9231	-0.02992
0.9531	ACH-000364	Drug_1436	0.826	-0.1271
0.9534	ACH-000364	Drug_1436	0.8228	-0.1306
0.9537	ACH-000364	Drug_1436	0.8415	-0.1122
0.9548	ACH-000364	Drug_1436	0.8305	-0.1243
0.9562	ACH-000364	Drug_1436	0.8271	-0.1291
0.9589	ACH-000364	Drug_1436	0.8059	-0.153
0.9614	ACH-000364	Drug_1436	0.7742	-0.1872
0.9639	ACH-000364	Drug_1436	0.7997	-0.1642
0.9681	ACH-000364	Drug_1436	0.8006	-0.1675
0.9701	ACH-000364	Drug_1436	0.8873	-0.08275
0.9711	ACH-000364	Drug_1436	0.8339	-0.1372
0.9718	ACH-000364	Drug_1436	0.8461	-0.1257
0.9757	ACH-000364	Drug_1436	0.7824	-0.1933
0.9821	ACH-000364	Drug_1436	0.7868	-0.1953
0.9837	ACH-000364	Drug_1436	0.8442	-0.1395
0.9922	ACH-000364	Drug_1436	0.8248	-0.1674
0.9922	ACH-000364	Drug_1436	0.8641	-0.1281
0.6938	ACH-000366	Drug_1436	0.8004	0.1066
0.9243	ACH-000366	Drug_1436	0.8307	-0.09364
0.9793	ACH-000372	Drug_1436	0.7972	-0.1821
0.9924	ACH-000372	Drug_1436	0.7702	-0.2222
0.9948	ACH-000372	Drug_1436	0.8088	-0.186
0.9949	ACH-000372	Drug_1436	0.7545	-0.2404
0.6806	ACH-000374	Drug_1436	0.8453	0.1647
0.8238	ACH-000374	Drug_1436	0.7579	-0.06592
0.8824	ACH-000374	Drug_1436	0.7421	-0.1403
0.932	ACH-000374	Drug_1436	0.7124	-0.2196
0.9787	ACH-000375	Drug_1436	0.7637	-0.215
0.9922	ACH-000375	Drug_1436	0.813	-0.1792
0.8368	ACH-000379	Drug_1436	0.8614	0.02465
0.9639	ACH-000379	Drug_1436	0.8466	-0.1173
0.8062	ACH-000380	Drug_1436	0.8107	0.004456
0.97	ACH-000380	Drug_1436	0.7863	-0.1837
0.9922	ACH-000380	Drug_1436	0.8363	-0.1559
0.8573	ACH-000381	Drug_1436	0.7169	-0.1404
0.8716	ACH-000381	Drug_1436	0.7532	-0.1184
0.7253	ACH-000383	Drug_1436	0.8816	0.1563
0.8375	ACH-000383	Drug_1436	0.808	-0.02951
0.9178	ACH-000384	Drug_1436	0.8844	-0.03337
0.9756	ACH-000384	Drug_1436	0.8784	-0.09717
0.9743	ACH-000386	Drug_1436	0.7262	-0.2481
0.9905	ACH-000386	Drug_1436	0.8129	-0.1776
0.9197	ACH-000389	Drug_1436	0.818	-0.1017
0.9552	ACH-000389	Drug_1436	0.8303	-0.1249
0.6971	ACH-000392	Drug_1436	0.7859	0.08881
0.911	ACH-000392	Drug_1436	0.7743	-0.1367
0.8933	ACH-000396	Drug_1436	0.8698	-0.02349
0.9122	ACH-000396	Drug_1436	0.9004	-0.01181
0.8428	ACH-000400	Drug_1436	0.8493	0.006498
0.9515	ACH-000400	Drug_1436	0.8724	-0.07915
0.8312	ACH-000403	Drug_1436	0.7032	-0.128
0.8454	ACH-000403	Drug_1436	0.7526	-0.09284
0.9267	ACH-000408	Drug_1436	0.7907	-0.136
0.9296	ACH-000408	Drug_1436	0.7953	-0.1343
0.9463	ACH-000410	Drug_1436	0.8963	-0.05002
0.9914	ACH-000410	Drug_1436	0.857	-0.1344
0.8065	ACH-000411	Drug_1436	0.7644	-0.04205
0.8165	ACH-000411	Drug_1436	0.7329	-0.08361
0.8418	ACH-000414	Drug_1436	0.8043	-0.03753
0.8928	ACH-000414	Drug_1436	0.7676	-0.1252
0.903	ACH-000417	Drug_1436	0.842	-0.06096
0.9338	ACH-000417	Drug_1436	0.7165	-0.2173
0.8341	ACH-000420	Drug_1436	0.7313	-0.1028
0.9622	ACH-000420	Drug_1436	0.777	-0.1852
0.8739	ACH-000421	Drug_1436	0.7923	-0.08158
0.9671	ACH-000421	Drug_1436	0.7822	-0.1849
0.8404	ACH-000425	Drug_1436	0.8734	0.033
0.9528	ACH-000425	Drug_1436	0.8503	-0.1025
0.731	ACH-000427	Drug_1436	0.6399	-0.09114
0.8324	ACH-000427	Drug_1436	0.6385	-0.1939
0.7082	ACH-000429	Drug_1436	0.8267	0.1185
0.9379	ACH-000429	Drug_1436	0.7679	-0.17
0.9532	ACH-000430	Drug_1436	0.8506	-0.1026
0.9592	ACH-000430	Drug_1436	0.8498	-0.1094
0.9672	ACH-000432	Drug_1436	0.7861	-0.1811
0.9824	ACH-000432	Drug_1436	0.7543	-0.2281
0.9251	ACH-000434	Drug_1436	0.8129	-0.1122
0.94	ACH-000434	Drug_1436	0.8579	-0.08208
