AUC	Sample	Drug1	PredictedAUC	AUCError
0.9056	ACH-000152	Drug_1088	0.9423	0.03674
0.6652	ACH-000153	Drug_1088	0.9098	0.2446
0.8079	ACH-000154	Drug_1088	0.9152	0.1073
0.7262	ACH-000155	Drug_1088	0.8037	0.07752
0.8043	ACH-000156	Drug_1088	0.8897	0.08535
0.6135	ACH-000157	Drug_1088	0.6817	0.06816
0.864	ACH-000158	Drug_1088	0.8833	0.01929
0.9452	ACH-000159	Drug_1088	0.8804	-0.06484
0.7493	ACH-000161	Drug_1088	0.6903	-0.05897
0.8777	ACH-000162	Drug_1088	0.9222	0.04451
0.8992	ACH-000163	Drug_1088	0.8651	-0.03412
0.9174	ACH-000164	Drug_1088	0.8862	-0.03123
0.6475	ACH-000168	Drug_1088	0.5966	-0.05088
0.7107	ACH-000169	Drug_1088	0.7285	0.01781
0.8909	ACH-000171	Drug_1088	0.9105	0.01956
0.7354	ACH-000173	Drug_1088	0.7833	0.0479
0.8197	ACH-000174	Drug_1088	0.8713	0.0516
0.8514	ACH-000176	Drug_1088	0.7583	-0.09312
0.6591	ACH-000178	Drug_1088	0.7304	0.07129
0.9343	ACH-000180	Drug_1088	0.9131	-0.02123
0.8265	ACH-000181	Drug_1088	0.7626	-0.0639
0.7692	ACH-000182	Drug_1088	0.8081	0.03893
1	ACH-000183	Drug_1088	0.8912	-0.1088
0.8464	ACH-000186	Drug_1088	0.9015	0.0551
0.7082	ACH-000188	Drug_1088	0.7019	-0.006334
0.9301	ACH-000189	Drug_1088	0.9076	-0.02253
0.7199	ACH-000190	Drug_1088	0.7164	-0.003545
0.7255	ACH-000191	Drug_1088	0.6587	-0.06683
0.9669	ACH-000194	Drug_1088	0.9287	-0.03824
0.7423	ACH-000195	Drug_1088	0.9025	0.1602
0.7735	ACH-000197	Drug_1088	0.8656	0.09206
0.9093	ACH-000200	Drug_1088	0.8415	-0.06785
0.9153	ACH-000201	Drug_1088	0.8808	-0.03446
0.9271	ACH-000203	Drug_1088	0.8788	-0.04826
0.776	ACH-000204	Drug_1088	0.9437	0.1677
0.8238	ACH-000205	Drug_1088	0.7532	-0.07057
0.8287	ACH-000207	Drug_1088	0.8821	0.05337
0.5541	ACH-000209	Drug_1088	0.6425	0.08841
0.9447	ACH-000211	Drug_1088	0.937	-0.007688
0.8945	ACH-000212	Drug_1088	0.9138	0.01933
0.6535	ACH-000218	Drug_1088	0.6995	0.04603
0.7063	ACH-000219	Drug_1088	0.6293	-0.07698
0.9376	ACH-000219	Drug_1088	0.6637	-0.2739
0.4029	ACH-000220	Drug_1088	0.681	0.2781
0.3431	ACH-000221	Drug_1088	0.7543	0.4112
0.7366	ACH-000222	Drug_1088	0.7282	-0.008439
0.7691	ACH-000222	Drug_1088	0.7165	-0.0526
0.911	ACH-000223	Drug_1088	0.9092	-0.001794
0.956	ACH-000225	Drug_1088	0.9269	-0.02907
0.7048	ACH-000226	Drug_1088	0.877	0.1722
0.8906	ACH-000227	Drug_1088	0.9118	0.02119
0.7509	ACH-000228	Drug_1088	0.765	0.01414
0.893	ACH-000231	Drug_1088	0.8755	-0.01748
0.8275	ACH-000232	Drug_1088	0.9316	0.1041
0.8926	ACH-000235	Drug_1088	0.7608	-0.1318
0.6649	ACH-000236	Drug_1088	0.7401	0.07517
0.9996	ACH-000237	Drug_1088	0.9599	-0.03969
0.8699	ACH-000238	Drug_1088	0.8987	0.02881
0.7003	ACH-000239	Drug_1088	0.7305	0.03022
0.6667	ACH-000241	Drug_1088	0.5899	-0.07677
0.8895	ACH-000242	Drug_1088	0.8618	-0.02769
0.7448	ACH-000243	Drug_1088	0.7492	0.004418
0.8529	ACH-000244	Drug_1088	0.8414	-0.01146
0.5344	ACH-000247	Drug_1088	0.4355	-0.09892
0.9508	ACH-000248	Drug_1088	0.9151	-0.03571
0.5712	ACH-000249	Drug_1088	0.5946	0.02335
0.9746	ACH-000250	Drug_1088	0.9341	-0.04049
0.618	ACH-000253	Drug_1088	0.576	-0.04198
0.9401	ACH-000255	Drug_1088	0.9237	-0.01644
0.3392	ACH-000258	Drug_1088	0.4316	0.0924
0.5991	ACH-000260	Drug_1088	0.6516	0.05251
0.8613	ACH-000261	Drug_1088	0.9013	0.03995
0.7102	ACH-000264	Drug_1088	0.6848	-0.02544
0.7245	ACH-000266	Drug_1088	0.7493	0.02478
0.9784	ACH-000267	Drug_1088	0.9273	-0.05105
0.7548	ACH-000269	Drug_1088	0.851	0.09625
0.7716	ACH-000270	Drug_1088	0.7271	-0.04449
1	ACH-000271	Drug_1088	0.9247	-0.07527
0.8486	ACH-000273	Drug_1088	0.8734	0.02482
0.7291	ACH-000274	Drug_1088	0.7491	0.02002
0.9959	ACH-000277	Drug_1088	0.9336	-0.06229
0.9216	ACH-000278	Drug_1088	0.9171	-0.004535
0.7633	ACH-000280	Drug_1088	0.7872	0.02389
0.9566	ACH-000285	Drug_1088	0.9213	-0.03532
0.4545	ACH-000287	Drug_1088	0.8908	0.4363
0.9401	ACH-000288	Drug_1088	0.9149	-0.02522
0.7369	ACH-000291	Drug_1088	0.7087	-0.02824
0.8861	ACH-000292	Drug_1088	0.9225	0.03638
0.5978	ACH-000294	Drug_1088	0.5381	-0.05975
0.609	ACH-000295	Drug_1088	0.6671	0.05806
1	ACH-000296	Drug_1088	0.9507	-0.04935
0.975	ACH-000297	Drug_1088	0.9611	-0.01385
0.9027	ACH-000298	Drug_1088	0.9351	0.03239
0.6317	ACH-000301	Drug_1088	0.6208	-0.01085
0.8854	ACH-000302	Drug_1088	0.9205	0.03509
0.7295	ACH-000303	Drug_1088	0.7382	0.00867
0.4396	ACH-000304	Drug_1088	0.6554	0.2158
0.8779	ACH-000305	Drug_1088	0.7591	-0.1188
0.9605	ACH-000306	Drug_1088	0.9382	-0.02233
0.8071	ACH-000307	Drug_1088	0.8618	0.05467
0.8643	ACH-000308	Drug_1088	0.8318	-0.03251
0.7953	ACH-000310	Drug_1088	0.9222	0.1269
0.7387	ACH-000311	Drug_1088	0.7067	-0.03201
0.5703	ACH-000312	Drug_1088	0.7235	0.1532
0.9291	ACH-000313	Drug_1088	0.8873	-0.04183
0.8129	ACH-000315	Drug_1088	0.9271	0.1142
0.6477	ACH-000316	Drug_1088	0.7031	0.05536
0.9166	ACH-000317	Drug_1088	0.8212	-0.09538
0.839	ACH-000318	Drug_1088	0.8141	-0.0249
0.8616	ACH-000320	Drug_1088	0.7226	-0.139
0.6385	ACH-000321	Drug_1088	0.6332	-0.005267
0.626	ACH-000322	Drug_1088	0.6257	-0.0002557
0.9828	ACH-000323	Drug_1088	0.9198	-0.06302
0.8934	ACH-000324	Drug_1088	0.9116	0.01823
0.5313	ACH-000325	Drug_1088	0.5888	0.05745
0.5309	ACH-000326	Drug_1088	0.5724	0.04146
0.7999	ACH-000327	Drug_1088	0.8098	0.009929
0.9629	ACH-000329	Drug_1088	0.9529	-0.01002
0.9827	ACH-000329	Drug_1088	0.8624	-0.1203
0.9505	ACH-000332	Drug_1088	0.8604	-0.09015
0.9547	ACH-000334	Drug_1088	0.896	-0.05868
0.8267	ACH-000335	Drug_1088	0.7999	-0.02679
0.3898	ACH-000336	Drug_1088	0.5302	0.1404
0.9984	ACH-000338	Drug_1088	0.8633	-0.1351
0.6743	ACH-000341	Drug_1088	0.7097	0.03542
0.8926	ACH-000343	Drug_1088	0.9184	0.0258
0.7325	ACH-000344	Drug_1088	0.7511	0.01857
0.841	ACH-000346	Drug_1088	0.8059	-0.03506
0.6501	ACH-000347	Drug_1088	0.8126	0.1625
0.9261	ACH-000348	Drug_1088	0.8506	-0.07545
0.9211	ACH-000349	Drug_1088	0.9568	0.03569
0.6284	ACH-000350	Drug_1088	0.6812	0.05282
0.9884	ACH-000351	Drug_1088	0.8908	-0.09762
0.9746	ACH-000352	Drug_1088	0.9484	-0.02619
0.7684	ACH-000353	Drug_1088	0.7703	0.001929
0.9603	ACH-000356	Drug_1088	0.7724	-0.1879
0.9793	ACH-000357	Drug_1088	0.9391	-0.04023
0.9758	ACH-000358	Drug_1088	0.9403	-0.03548
0.9737	ACH-000359	Drug_1088	0.9301	-0.04365
0.7895	ACH-000360	Drug_1088	0.7595	-0.03004
0.8466	ACH-000361	Drug_1088	0.8762	0.02962
0.8023	ACH-000362	Drug_1088	0.6873	-0.115
0.9538	ACH-000363	Drug_1088	0.9595	0.005715
0.7415	ACH-000364	Drug_1088	0.8584	0.1169
0.9884	ACH-000365	Drug_1088	0.956	-0.0324
0.8613	ACH-000366	Drug_1088	0.9118	0.05046
0.8846	ACH-000368	Drug_1088	0.9275	0.04289
0.8172	ACH-000369	Drug_1088	0.7385	-0.07866
0.9448	ACH-000370	Drug_1088	0.9132	-0.03156
0.9917	ACH-000371	Drug_1088	0.9704	-0.02129
0.8149	ACH-000372	Drug_1088	0.8714	0.05653
0.5493	ACH-000373	Drug_1088	0.5264	-0.02293
0.8165	ACH-000374	Drug_1088	0.7467	-0.06977
0.8452	ACH-000375	Drug_1088	0.8733	0.02807
0.9027	ACH-000376	Drug_1088	0.9149	0.01224
0.6225	ACH-000377	Drug_1088	0.7073	0.08482
0.791	ACH-000378	Drug_1088	0.894	0.103
0.969	ACH-000380	Drug_1088	0.9305	-0.03848
0.7116	ACH-000381	Drug_1088	0.725	0.01337
0.9514	ACH-000383	Drug_1088	0.8917	-0.05967
0.8411	ACH-000387	Drug_1088	0.8055	-0.03563
0.6862	ACH-000388	Drug_1088	0.786	0.09985
0.8729	ACH-000390	Drug_1088	0.8738	0.0008557
0.7946	ACH-000392	Drug_1088	0.8977	0.1031
0.9497	ACH-000393	Drug_1088	0.938	-0.01171
0.9301	ACH-000396	Drug_1088	0.9318	0.001682
0.9076	ACH-000398	Drug_1088	0.9125	0.004866
0.9386	ACH-000399	Drug_1088	0.9455	0.00689
0.6337	ACH-000400	Drug_1088	0.6765	0.04282
0.5962	ACH-000401	Drug_1088	0.867	0.2708
0.9927	ACH-000402	Drug_1088	0.9446	-0.0481
0.5635	ACH-000403	Drug_1088	0.588	0.02454
0.7483	ACH-000404	Drug_1088	0.787	0.03872
0.9391	ACH-000406	Drug_1088	0.928	-0.01106
0.9484	ACH-000407	Drug_1088	0.9124	-0.03602
0.8383	ACH-000408	Drug_1088	0.8886	0.05034
0.7768	ACH-000409	Drug_1088	0.8825	0.1057
0.9935	ACH-000410	Drug_1088	0.9315	-0.06199
0.8439	ACH-000411	Drug_1088	0.7971	-0.04677
0.8075	ACH-000414	Drug_1088	0.8159	0.008417
0.8184	ACH-000415	Drug_1088	0.7739	-0.04455
0.9482	ACH-000416	Drug_1088	0.8935	-0.05473
0.8209	ACH-000417	Drug_1088	0.8951	0.07424
0.8239	ACH-000418	Drug_1088	0.8958	0.07191
0.769	ACH-000419	Drug_1088	0.6941	-0.07486
0.8747	ACH-000420	Drug_1088	0.8944	0.01965
0.9361	ACH-000422	Drug_1088	0.9302	-0.005929
0.7884	ACH-000423	Drug_1088	0.7199	-0.06849
0.5936	ACH-000425	Drug_1088	0.666	0.07244
0.8202	ACH-000427	Drug_1088	0.7778	-0.04241
0.7219	ACH-000428	Drug_1088	0.7308	0.008893
0.7254	ACH-000430	Drug_1088	0.7879	0.06254
0.8863	ACH-000432	Drug_1088	0.8382	-0.04812
0.9121	ACH-000433	Drug_1088	0.8964	-0.01569
0.8259	ACH-000434	Drug_1088	0.6999	-0.126
0.8587	ACH-000435	Drug_1088	0.879	0.02027
0.9226	ACH-000437	Drug_1088	0.9155	-0.007083
0.6059	ACH-000438	Drug_1088	0.684	0.07812
0.6434	ACH-000439	Drug_1088	0.6996	0.05621
0.8613	ACH-000440	Drug_1088	0.9438	0.08252
0.5588	ACH-000441	Drug_1088	0.5459	-0.01289
0.89	ACH-000445	Drug_1088	0.7727	-0.1173
0.7997	ACH-000447	Drug_1088	0.8215	0.02184
0.8348	ACH-000449	Drug_1088	0.9327	0.09787
0.5894	ACH-000450	Drug_1088	0.5279	-0.06151
0.8479	ACH-000451	Drug_1088	0.8869	0.03904
0.8109	ACH-000452	Drug_1088	0.8307	0.01985
0.8465	ACH-000453	Drug_1088	0.868	0.02151
0.9005	ACH-000454	Drug_1088	0.9061	0.00562
0.8131	ACH-000456	Drug_1088	0.8242	0.01109
0.8408	ACH-000457	Drug_1088	0.7767	-0.06408
0.8809	ACH-000458	Drug_1088	0.9281	0.0472
0.9976	ACH-000459	Drug_1088	0.9078	-0.08978
0.729	ACH-000460	Drug_1088	0.6804	-0.04863
0.8978	ACH-000461	Drug_1088	0.8868	-0.011
0.9572	ACH-000463	Drug_1088	0.9179	-0.03929
0.9832	ACH-000463	Drug_1088	0.9392	-0.04398
0.9736	ACH-000464	Drug_1088	0.8334	-0.1402
0.56	ACH-000465	Drug_1088	0.6754	0.1154
0.83	ACH-000466	Drug_1088	0.749	-0.08103
0.7073	ACH-000467	Drug_1088	0.689	-0.01834
0.6985	ACH-000468	Drug_1088	0.6914	-0.007094
0.9631	ACH-000469	Drug_1088	0.9195	-0.0436
0.6205	ACH-000470	Drug_1088	0.6501	0.02964
0.7375	ACH-000471	Drug_1088	0.7351	-0.00239
0.9474	ACH-000472	Drug_1088	0.9179	-0.02953
0.7719	ACH-000473	Drug_1088	0.7686	-0.003307
0.9698	ACH-000475	Drug_1088	0.9271	-0.04269
0.8125	ACH-000476	Drug_1088	0.8388	0.02632
0.5351	ACH-000477	Drug_1088	0.5247	-0.01044
0.7489	ACH-000478	Drug_1088	0.895	0.1461
0.9172	ACH-000479	Drug_1088	0.9166	-0.0005911
0.9893	ACH-000481	Drug_1088	0.9264	-0.06287
0.7522	ACH-000483	Drug_1088	0.8205	0.06831
0.9141	ACH-000484	Drug_1088	0.8723	-0.04183
0.7712	ACH-000485	Drug_1088	0.7392	-0.03198
0.6763	ACH-000486	Drug_1088	0.6626	-0.0137
0.7104	ACH-000487	Drug_1088	0.7421	0.03166
0.7613	ACH-000488	Drug_1088	0.8592	0.09788
0.6879	ACH-000491	Drug_1088	0.7403	0.05237
0.8933	ACH-000493	Drug_1088	0.8797	-0.01359
0.9463	ACH-000495	Drug_1088	0.9186	-0.02774
0.718	ACH-000496	Drug_1088	0.7717	0.05369
0.8941	ACH-000500	Drug_1088	0.8843	-0.009791
0.8006	ACH-000501	Drug_1088	0.7844	-0.01625
0.6349	ACH-000502	Drug_1088	0.7108	0.07594
0.8763	ACH-000503	Drug_1088	0.8831	0.006837
0.9446	ACH-000504	Drug_1088	0.9213	-0.02325
0.8343	ACH-000505	Drug_1088	0.8017	-0.03264
0.4667	ACH-000509	Drug_1088	0.5169	0.0502
0.8759	ACH-000511	Drug_1088	0.9079	0.032
0.9162	ACH-000513	Drug_1088	0.9247	0.008535
0.9348	ACH-000514	Drug_1088	0.9456	0.01085
0.935	ACH-000517	Drug_1088	0.8693	-0.06568
0.844	ACH-000518	Drug_1088	0.7968	-0.04718
0.948	ACH-000519	Drug_1088	0.8746	-0.07335
0.7855	ACH-000521	Drug_1088	0.7742	-0.0113
0.8352	ACH-000522	Drug_1088	0.906	0.07076
0.9587	ACH-000523	Drug_1088	0.9437	-0.01498
0.9709	ACH-000525	Drug_1088	1.004	0.0329
0.9932	ACH-000527	Drug_1088	0.9298	-0.06344
0.9631	ACH-000530	Drug_1088	0.9357	-0.02737
0.6355	ACH-000532	Drug_1088	0.92	0.2845
0.9407	ACH-000534	Drug_1088	0.9222	-0.01846
0.7051	ACH-000535	Drug_1088	0.7877	0.08261
0.9435	ACH-000536	Drug_1088	0.898	-0.04552
0.6742	ACH-000537	Drug_1088	0.7598	0.08563
0.9141	ACH-000541	Drug_1088	0.8552	-0.05894
0.7351	ACH-000542	Drug_1088	0.7969	0.06182
0.9492	ACH-000543	Drug_1088	0.948	-0.001182
0.6896	ACH-000544	Drug_1088	0.7149	0.02528
0.7404	ACH-000545	Drug_1088	0.8806	0.1402
0.8027	ACH-000546	Drug_1088	0.8463	0.04363
0.8036	ACH-000547	Drug_1088	0.8584	0.05477
0.8602	ACH-000548	Drug_1088	0.7658	-0.09439
0.736	ACH-000549	Drug_1088	0.8019	0.06588
0.9293	ACH-000550	Drug_1088	0.9113	-0.01799
0.9069	ACH-000551	Drug_1088	0.8437	-0.06322
0.8687	ACH-000553	Drug_1088	0.8926	0.02389
0.8825	ACH-000555	Drug_1088	0.9076	0.0251
0.6869	ACH-000557	Drug_1088	0.6487	-0.03816
0.869	ACH-000558	Drug_1088	0.9113	0.04227
0.8159	ACH-000560	Drug_1088	0.7609	-0.055
0.9729	ACH-000562	Drug_1088	0.86	-0.1129
0.6463	ACH-000563	Drug_1088	0.6317	-0.01455
0.7859	ACH-000564	Drug_1088	0.6785	-0.1074
0.7733	ACH-000565	Drug_1088	0.7316	-0.04171
0.9178	ACH-000566	Drug_1088	0.8255	-0.09235
0.9096	ACH-000567	Drug_1088	0.9442	0.03463
0.9088	ACH-000570	Drug_1088	0.9042	-0.004613
0.6701	ACH-000572	Drug_1088	0.643	-0.02708
0.705	ACH-000574	Drug_1088	0.8692	0.1642
0.6019	ACH-000576	Drug_1088	0.6339	0.03204
0.6939	ACH-000578	Drug_1088	0.7658	0.07185
0.639	ACH-000579	Drug_1088	0.6547	0.01569
0.5034	ACH-000580	Drug_1088	0.5145	0.01107
0.7143	ACH-000582	Drug_1088	0.908	0.1937
0.8007	ACH-000585	Drug_1088	0.7248	-0.07592
0.8632	ACH-000592	Drug_1088	0.9441	0.08094
0.7771	ACH-000593	Drug_1088	0.8948	0.1177
0.8342	ACH-000595	Drug_1088	0.8604	0.02618
0.9601	ACH-000596	Drug_1088	0.727	-0.2331
0.5306	ACH-000598	Drug_1088	0.5838	0.05319
0.9517	ACH-000599	Drug_1088	0.8017	-0.15
0.8534	ACH-000602	Drug_1088	0.7699	-0.08348
1	ACH-000603	Drug_1088	0.8864	-0.1136
0.7138	ACH-000604	Drug_1088	0.7183	0.004518
0.922	ACH-000605	Drug_1088	0.902	-0.01998
0.7709	ACH-000606	Drug_1088	0.8019	0.03098
0.9512	ACH-000607	Drug_1088	0.9144	-0.03677
0.7816	ACH-000608	Drug_1088	0.8016	0.01997
0.964	ACH-000609	Drug_1088	0.9237	-0.04027
0.9553	ACH-000611	Drug_1088	0.9188	-0.03652
0.9553	ACH-000613	Drug_1088	0.9295	-0.02577
0.6859	ACH-000614	Drug_1088	0.702	0.01611
0.789	ACH-000615	Drug_1088	0.6913	-0.09774
0.7959	ACH-000616	Drug_1088	0.8154	0.01946
0.9205	ACH-000617	Drug_1088	0.864	-0.05652
0.7313	ACH-000619	Drug_1088	0.7772	0.04587
0.8703	ACH-000621	Drug_1088	0.9327	0.06239
0.9626	ACH-000623	Drug_1088	0.9248	-0.03779
0.8619	ACH-000624	Drug_1088	0.8453	-0.01664
0.7551	ACH-000625	Drug_1088	0.704	-0.05109
0.8546	ACH-000626	Drug_1088	0.8256	-0.02904
1	ACH-000627	Drug_1088	0.9182	-0.08175
0.8943	ACH-000630	Drug_1088	0.847	-0.04728
0.5976	ACH-000632	Drug_1088	0.7006	0.103
0.8601	ACH-000633	Drug_1088	0.7992	-0.06091
0.7941	ACH-000635	Drug_1088	0.7675	-0.02663
0.9643	ACH-000636	Drug_1088	0.9359	-0.0284
0.8478	ACH-000637	Drug_1088	0.8512	0.003406
0.7793	ACH-000638	Drug_1088	0.8981	0.1188
0.792	ACH-000639	Drug_1088	0.9013	0.1093
0.84	ACH-000640	Drug_1088	0.9028	0.06282
0.9178	ACH-000641	Drug_1088	0.8942	-0.02365
0.8379	ACH-000643	Drug_1088	0.825	-0.01294
0.6008	ACH-000644	Drug_1088	0.6991	0.09831
0.879	ACH-000645	Drug_1088	0.8913	0.01231
0.9174	ACH-000647	Drug_1088	0.8984	-0.01903
0.7521	ACH-000648	Drug_1088	0.8945	0.1424
0.8044	ACH-000650	Drug_1088	0.5938	-0.2106
0.5393	ACH-000651	Drug_1088	0.68	0.1407
0.7638	ACH-000652	Drug_1088	0.7572	-0.006642
0.9296	ACH-000652	Drug_1088	0.7373	-0.1923
0.9786	ACH-000654	Drug_1088	0.9219	-0.05669
0.8963	ACH-000655	Drug_1088	0.9328	0.03646
0.9438	ACH-000656	Drug_1088	0.9521	0.008302
0.6942	ACH-000657	Drug_1088	0.7183	0.02411
0.6849	ACH-000661	Drug_1088	0.7137	0.02885
0.9419	ACH-000663	Drug_1088	0.8907	-0.05121
0.8342	ACH-000664	Drug_1088	0.8755	0.04129
0.7631	ACH-000665	Drug_1088	0.7387	-0.02443
0.6261	ACH-000667	Drug_1088	0.7341	0.108
1	ACH-000670	Drug_1088	0.9331	-0.06692
0.8035	ACH-000672	Drug_1088	0.9087	0.1052
0.5671	ACH-000674	Drug_1088	0.667	0.0999
0.8745	ACH-000678	Drug_1088	0.9187	0.04417
0.9689	ACH-000679	Drug_1088	0.9111	-0.05784
0.6605	ACH-000680	Drug_1088	0.7198	0.05934
0.6991	ACH-000681	Drug_1088	0.7244	0.02532
0.7793	ACH-000681	Drug_1088	0.7135	-0.06584
0.884	ACH-000681	Drug_1088	0.6956	-0.1884
0.7242	ACH-000683	Drug_1088	0.7756	0.0514
0.8485	ACH-000684	Drug_1088	0.8817	0.03322
0.9433	ACH-000685	Drug_1088	0.9113	-0.03198
0.7281	ACH-000686	Drug_1088	0.7264	-0.001699
0.9698	ACH-000687	Drug_1088	0.9325	-0.03725
0.7502	ACH-000688	Drug_1088	0.8177	0.06745
0.9274	ACH-000689	Drug_1088	0.9072	-0.02017
0.6848	ACH-000692	Drug_1088	0.7592	0.07443
0.9308	ACH-000693	Drug_1088	0.9248	-0.005985
0.9193	ACH-000694	Drug_1088	0.9252	0.005858
0.9305	ACH-000696	Drug_1088	0.8879	-0.0426
0.9386	ACH-000697	Drug_1088	0.8034	-0.1352
0.7518	ACH-000698	Drug_1088	0.8594	0.1076
0.9757	ACH-000699	Drug_1088	0.926	-0.04968
0.763	ACH-000703	Drug_1088	0.9487	0.1857
0.9927	ACH-000704	Drug_1088	0.9768	-0.01586
0.825	ACH-000705	Drug_1088	0.8303	0.005318
0.7584	ACH-000706	Drug_1088	0.7448	-0.01359
0.9539	ACH-000707	Drug_1088	0.9515	-0.002427
