AUC	Sample	Drug1	PredictedAUC	AUCError
0.9725	ACH-000147	Drug_399	0.9472	-0.02529
0.9515	ACH-000149	Drug_399	0.9352	-0.01628
0.9503	ACH-000150	Drug_399	0.9571	0.006793
0.798	ACH-000151	Drug_399	0.8162	0.01823
0.9358	ACH-000152	Drug_399	0.9368	0.001036
0.9671	ACH-000153	Drug_399	0.9677	0.0005827
0.9293	ACH-000154	Drug_399	0.9246	-0.004736
0.9443	ACH-000155	Drug_399	0.948	0.003735
0.8874	ACH-000156	Drug_399	0.8823	-0.00511
0.7118	ACH-000157	Drug_399	0.8138	0.102
0.9017	ACH-000158	Drug_399	0.867	-0.03467
0.7831	ACH-000159	Drug_399	0.9392	0.1561
0.9765	ACH-000161	Drug_399	0.943	-0.03348
0.8372	ACH-000162	Drug_399	0.8333	-0.003933
0.9091	ACH-000163	Drug_399	0.9488	0.03967
0.8463	ACH-000168	Drug_399	0.8976	0.05129
0.9056	ACH-000169	Drug_399	0.9548	0.04924
0.9798	ACH-000171	Drug_399	0.9473	-0.03253
0.876	ACH-000173	Drug_399	0.9228	0.04679
0.9652	ACH-000174	Drug_399	0.9451	-0.02012
0.9462	ACH-000176	Drug_399	0.9623	0.01611
0.9428	ACH-000178	Drug_399	0.9764	0.03358
0.977	ACH-000180	Drug_399	0.968	-0.008953
0.944	ACH-000181	Drug_399	0.9465	0.002537
0.9571	ACH-000182	Drug_399	0.9375	-0.01959
0.8294	ACH-000183	Drug_399	0.8761	0.04666
1	ACH-000186	Drug_399	0.9832	-0.0168
0.838	ACH-000188	Drug_399	0.8887	0.0507
0.9953	ACH-000189	Drug_399	0.9605	-0.03482
0.9518	ACH-000190	Drug_399	0.9458	-0.005989
0.9104	ACH-000191	Drug_399	0.9421	0.03167
0.8138	ACH-000195	Drug_399	0.8693	0.05545
0.9044	ACH-000197	Drug_399	0.8032	-0.1012
0.8797	ACH-000201	Drug_399	0.9	0.02027
0.9602	ACH-000203	Drug_399	0.891	-0.06924
0.8467	ACH-000204	Drug_399	0.9085	0.06177
0.9832	ACH-000205	Drug_399	0.9432	-0.04002
0.9543	ACH-000207	Drug_399	0.9354	-0.01887
0.795	ACH-000209	Drug_399	0.8472	0.05216
0.9662	ACH-000211	Drug_399	0.9332	-0.033
0.9757	ACH-000212	Drug_399	0.9586	-0.01714
0.9286	ACH-000218	Drug_399	0.8937	-0.03492
0.9401	ACH-000219	Drug_399	0.9352	-0.004894
0.9634	ACH-000219	Drug_399	0.9424	-0.02101
0.8201	ACH-000220	Drug_399	0.8609	0.04084
0.9524	ACH-000221	Drug_399	0.9274	-0.02502
0.8282	ACH-000222	Drug_399	0.9496	0.1214
0.9486	ACH-000222	Drug_399	0.9381	-0.0105
0.9952	ACH-000223	Drug_399	0.9704	-0.02483
0.9833	ACH-000225	Drug_399	0.9659	-0.01742
0.8536	ACH-000226	Drug_399	0.8355	-0.01807
0.9515	ACH-000227	Drug_399	0.9447	-0.006761
0.9627	ACH-000228	Drug_399	0.954	-0.008661
0.9518	ACH-000231	Drug_399	0.9622	0.01042
0.9885	ACH-000232	Drug_399	0.9596	-0.02891
0.9649	ACH-000235	Drug_399	0.9339	-0.03103
0.8812	ACH-000236	Drug_399	0.9389	0.05774
0.9569	ACH-000237	Drug_399	0.9629	0.006027
0.8467	ACH-000238	Drug_399	0.9414	0.09466
0.9231	ACH-000239	Drug_399	0.9122	-0.0109
0.8289	ACH-000241	Drug_399	0.791	-0.03792
0.9201	ACH-000242	Drug_399	0.9402	0.02012
0.9775	ACH-000243	Drug_399	0.9393	-0.03819
0.9808	ACH-000244	Drug_399	0.9664	-0.01435
0.9487	ACH-000245	Drug_399	0.8475	-0.1012
0.8767	ACH-000247	Drug_399	0.9002	0.0235
0.9344	ACH-000248	Drug_399	0.9252	-0.00921
0.9322	ACH-000249	Drug_399	0.913	-0.01922
0.9854	ACH-000250	Drug_399	0.9666	-0.01885
0.9452	ACH-000253	Drug_399	0.9502	0.005003
0.9732	ACH-000255	Drug_399	0.9701	-0.003148
0.8387	ACH-000258	Drug_399	0.8666	0.02788
0.9418	ACH-000260	Drug_399	0.9414	-0.000358
0.932	ACH-000261	Drug_399	0.9551	0.02311
0.9889	ACH-000264	Drug_399	0.936	-0.05289
1	ACH-000266	Drug_399	0.9626	-0.0374
0.8357	ACH-000267	Drug_399	0.9038	0.06806
0.9834	ACH-000270	Drug_399	0.9462	-0.03724
0.8211	ACH-000271	Drug_399	0.8955	0.07438
0.9343	ACH-000273	Drug_399	0.9192	-0.01512
0.8964	ACH-000274	Drug_399	0.9248	0.02842
0.9975	ACH-000277	Drug_399	0.9413	-0.05622
0.9781	ACH-000278	Drug_399	0.9594	-0.01871
0.9425	ACH-000280	Drug_399	0.938	-0.004507
0.7898	ACH-000287	Drug_399	0.84	0.05022
0.9637	ACH-000288	Drug_399	0.9571	-0.00661
0.9888	ACH-000291	Drug_399	0.9529	-0.03589
0.9644	ACH-000292	Drug_399	0.9399	-0.02448
0.7977	ACH-000294	Drug_399	0.846	0.04829
0.9344	ACH-000296	Drug_399	0.9631	0.02866
0.9705	ACH-000297	Drug_399	0.9108	-0.05973
0.9285	ACH-000298	Drug_399	0.9272	-0.001339
0.8968	ACH-000301	Drug_399	0.855	-0.04177
0.9983	ACH-000302	Drug_399	0.9785	-0.01978
0.9454	ACH-000303	Drug_399	0.9146	-0.03082
1	ACH-000304	Drug_399	0.963	-0.03702
0.9376	ACH-000305	Drug_399	0.9373	-0.0002757
0.9528	ACH-000306	Drug_399	0.9502	-0.002578
0.9731	ACH-000307	Drug_399	0.964	-0.009146
0.9705	ACH-000308	Drug_399	0.951	-0.01951
0.8707	ACH-000310	Drug_399	0.8503	-0.0204
0.9243	ACH-000311	Drug_399	0.9431	0.01876
0.8654	ACH-000312	Drug_399	0.8725	0.007123
0.9446	ACH-000313	Drug_399	0.924	-0.02063
0.8457	ACH-000315	Drug_399	0.938	0.09235
0.8171	ACH-000316	Drug_399	0.9322	0.1151
0.9651	ACH-000318	Drug_399	0.9498	-0.01533
0.9305	ACH-000320	Drug_399	0.9197	-0.01081
0.9725	ACH-000322	Drug_399	0.948	-0.02446
0.9306	ACH-000323	Drug_399	0.9245	-0.006077
0.9508	ACH-000324	Drug_399	0.9716	0.02083
0.8682	ACH-000325	Drug_399	0.8681	-0.0001141
0.8925	ACH-000327	Drug_399	0.9482	0.05569
0.9423	ACH-000329	Drug_399	0.9727	0.03045
0.9788	ACH-000329	Drug_399	0.9696	-0.009243
0.9852	ACH-000332	Drug_399	0.9802	-0.004989
0.8059	ACH-000334	Drug_399	0.847	0.04106
0.9578	ACH-000335	Drug_399	0.9096	-0.04816
0.8287	ACH-000336	Drug_399	0.8583	0.02964
0.9018	ACH-000338	Drug_399	0.8604	-0.04144
0.9655	ACH-000341	Drug_399	0.89	-0.07546
0.8978	ACH-000343	Drug_399	0.9444	0.0466
0.9821	ACH-000344	Drug_399	0.9663	-0.01581
0.8783	ACH-000346	Drug_399	0.8975	0.01922
0.9728	ACH-000347	Drug_399	0.9643	-0.008511
0.948	ACH-000349	Drug_399	0.9442	-0.003839
0.9331	ACH-000350	Drug_399	0.9417	0.008597
0.9923	ACH-000351	Drug_399	0.9364	-0.05592
0.907	ACH-000352	Drug_399	0.9453	0.03828
0.9348	ACH-000353	Drug_399	0.912	-0.02277
0.9848	ACH-000356	Drug_399	0.9684	-0.0164
0.9232	ACH-000357	Drug_399	0.8553	-0.0679
0.9003	ACH-000358	Drug_399	0.9094	0.009093
0.954	ACH-000359	Drug_399	0.9331	-0.02093
0.9511	ACH-000360	Drug_399	0.922	-0.02913
0.9747	ACH-000361	Drug_399	0.9679	-0.006835
0.6975	ACH-000363	Drug_399	0.8478	0.1503
0.8677	ACH-000364	Drug_399	0.9203	0.0526
0.9007	ACH-000365	Drug_399	0.9177	0.01696
0.9416	ACH-000366	Drug_399	0.9068	-0.03479
0.9325	ACH-000368	Drug_399	0.965	0.03252
0.8545	ACH-000369	Drug_399	0.8377	-0.01679
0.9619	ACH-000370	Drug_399	0.974	0.01213
0.9079	ACH-000371	Drug_399	0.9009	-0.007008
0.8131	ACH-000373	Drug_399	0.858	0.04495
0.9064	ACH-000374	Drug_399	0.9392	0.03277
0.9136	ACH-000375	Drug_399	0.9347	0.02106
0.9203	ACH-000376	Drug_399	0.9682	0.04788
0.9626	ACH-000377	Drug_399	0.9056	-0.05703
0.9158	ACH-000378	Drug_399	0.9269	0.01109
0.8299	ACH-000380	Drug_399	0.8021	-0.02781
0.9551	ACH-000381	Drug_399	0.8934	-0.06174
0.9358	ACH-000383	Drug_399	0.9393	0.003469
0.8958	ACH-000387	Drug_399	0.9028	0.007005
0.8593	ACH-000388	Drug_399	0.8648	0.005547
0.8469	ACH-000390	Drug_399	0.9334	0.08654
0.9929	ACH-000392	Drug_399	0.9335	-0.05936
0.9594	ACH-000393	Drug_399	0.96	0.0006352
0.9068	ACH-000394	Drug_399	0.8961	-0.01067
0.9894	ACH-000396	Drug_399	0.9499	-0.03948
0.8819	ACH-000398	Drug_399	0.8928	0.01094
0.9911	ACH-000399	Drug_399	0.9549	-0.03616
0.9894	ACH-000400	Drug_399	0.885	-0.1044
0.9653	ACH-000401	Drug_399	0.9492	-0.01611
0.7962	ACH-000402	Drug_399	0.856	0.05985
0.956	ACH-000404	Drug_399	0.9286	-0.02741
0.9306	ACH-000406	Drug_399	0.8709	-0.05973
0.916	ACH-000407	Drug_399	0.9751	0.05912
0.9357	ACH-000408	Drug_399	0.9394	0.003683
0.9971	ACH-000409	Drug_399	0.9548	-0.04226
0.9342	ACH-000410	Drug_399	0.9448	0.01056
0.9549	ACH-000411	Drug_399	0.9508	-0.00408
0.8964	ACH-000414	Drug_399	0.928	0.03158
0.9512	ACH-000415	Drug_399	0.939	-0.01221
0.9133	ACH-000416	Drug_399	0.9393	0.02601
0.8669	ACH-000417	Drug_399	0.9241	0.05722
0.9361	ACH-000418	Drug_399	0.9678	0.03169
0.7574	ACH-000419	Drug_399	0.8291	0.07169
0.9333	ACH-000420	Drug_399	0.9513	0.01796
0.9901	ACH-000422	Drug_399	0.9733	-0.01678
0.9266	ACH-000423	Drug_399	0.9344	0.00782
0.9718	ACH-000425	Drug_399	0.9602	-0.01155
0.9138	ACH-000427	Drug_399	0.9313	0.01746
0.9114	ACH-000428	Drug_399	0.901	-0.01043
0.9457	ACH-000430	Drug_399	0.9523	0.006649
0.8518	ACH-000432	Drug_399	0.7828	-0.06903
0.968	ACH-000433	Drug_399	0.9565	-0.01145
0.9559	ACH-000434	Drug_399	0.9471	-0.008833
0.9611	ACH-000435	Drug_399	0.9696	0.008529
0.9764	ACH-000437	Drug_399	0.9659	-0.01048
0.9604	ACH-000438	Drug_399	0.925	-0.03543
0.9421	ACH-000439	Drug_399	0.9128	-0.02927
0.8175	ACH-000440	Drug_399	0.8542	0.03674
0.8168	ACH-000441	Drug_399	0.9022	0.08545
0.9409	ACH-000445	Drug_399	0.9456	0.004691
0.9102	ACH-000447	Drug_399	0.9173	0.007134
0.9992	ACH-000449	Drug_399	0.9291	-0.07011
0.9029	ACH-000450	Drug_399	0.9282	0.02534
0.9349	ACH-000451	Drug_399	0.9286	-0.006329
0.8955	ACH-000452	Drug_399	0.9312	0.03574
0.9343	ACH-000453	Drug_399	0.9101	-0.02424
1	ACH-000454	Drug_399	0.9689	-0.03113
0.9584	ACH-000456	Drug_399	0.9498	-0.008553
0.9312	ACH-000457	Drug_399	0.8935	-0.03768
0.9532	ACH-000458	Drug_399	0.9494	-0.003778
1	ACH-000459	Drug_399	0.9316	-0.0684
0.9609	ACH-000460	Drug_399	0.9508	-0.01014
0.9977	ACH-000461	Drug_399	0.9629	-0.03478
0.983	ACH-000463	Drug_399	0.9574	-0.02559
0.9919	ACH-000463	Drug_399	0.9828	-0.009083
0.9048	ACH-000464	Drug_399	0.9537	0.04889
0.977	ACH-000465	Drug_399	0.9447	-0.03233
0.9441	ACH-000466	Drug_399	0.9487	0.004635
0.9205	ACH-000467	Drug_399	0.954	0.03354
0.9697	ACH-000468	Drug_399	0.9644	-0.005297
0.971	ACH-000469	Drug_399	0.9572	-0.01379
1	ACH-000472	Drug_399	0.9333	-0.06669
0.916	ACH-000473	Drug_399	0.9334	0.01742
0.9854	ACH-000475	Drug_399	0.9459	-0.03952
0.9276	ACH-000476	Drug_399	0.964	0.03639
0.8365	ACH-000477	Drug_399	0.914	0.07752
0.9542	ACH-000478	Drug_399	0.9487	-0.005518
0.9782	ACH-000479	Drug_399	0.9776	-0.0006243
0.9552	ACH-000481	Drug_399	0.9449	-0.01031
0.9291	ACH-000483	Drug_399	0.9071	-0.02196
0.944	ACH-000484	Drug_399	0.9228	-0.02121
0.9831	ACH-000485	Drug_399	0.9484	-0.03468
0.9265	ACH-000486	Drug_399	0.9473	0.02084
0.8592	ACH-000487	Drug_399	0.837	-0.02224
0.9861	ACH-000488	Drug_399	0.9434	-0.04272
0.9646	ACH-000491	Drug_399	0.9407	-0.0239
0.948	ACH-000493	Drug_399	0.9491	0.001088
0.9837	ACH-000495	Drug_399	0.9603	-0.02338
0.9327	ACH-000496	Drug_399	0.953	0.02025
0.9532	ACH-000500	Drug_399	0.9366	-0.01659
0.9854	ACH-000501	Drug_399	0.941	-0.04438
0.9603	ACH-000502	Drug_399	0.9325	-0.02777
0.7827	ACH-000503	Drug_399	0.9508	0.1681
0.9946	ACH-000504	Drug_399	0.9483	-0.04627
0.9869	ACH-000505	Drug_399	0.9717	-0.01517
0.875	ACH-000508	Drug_399	0.8536	-0.0214
0.8003	ACH-000509	Drug_399	0.818	0.01767
0.9379	ACH-000511	Drug_399	0.9686	0.03074
0.9393	ACH-000513	Drug_399	0.9718	0.0325
0.9837	ACH-000514	Drug_399	0.9387	-0.04504
0.9692	ACH-000518	Drug_399	0.9218	-0.04742
0.8134	ACH-000519	Drug_399	0.8538	0.04044
0.9605	ACH-000521	Drug_399	0.9595	-0.001038
0.9802	ACH-000522	Drug_399	0.9381	-0.04207
0.8484	ACH-000523	Drug_399	0.8965	0.04812
0.999	ACH-000527	Drug_399	0.9453	-0.05368
0.9622	ACH-000530	Drug_399	0.9407	-0.02151
0.9619	ACH-000532	Drug_399	0.9354	-0.02653
0.8461	ACH-000534	Drug_399	0.8975	0.05143
0.9285	ACH-000535	Drug_399	0.8884	-0.04014
0.9964	ACH-000536	Drug_399	0.9602	-0.03617
0.9655	ACH-000537	Drug_399	0.9435	-0.02197
0.7732	ACH-000541	Drug_399	0.8068	0.03361
0.9649	ACH-000542	Drug_399	0.9667	0.001841
0.9566	ACH-000543	Drug_399	0.9573	0.0007352
0.9071	ACH-000544	Drug_399	0.7597	-0.1474
0.974	ACH-000545	Drug_399	0.9525	-0.02147
0.94	ACH-000546	Drug_399	0.959	0.01899
0.9667	ACH-000547	Drug_399	0.9378	-0.02889
0.943	ACH-000548	Drug_399	0.9275	-0.0155
0.9642	ACH-000549	Drug_399	0.9499	-0.01431
0.9963	ACH-000550	Drug_399	0.9486	-0.04773
0.9286	ACH-000551	Drug_399	0.9018	-0.02683
0.9211	ACH-000553	Drug_399	0.9244	0.003299
0.99	ACH-000555	Drug_399	0.9569	-0.0331
0.9417	ACH-000557	Drug_399	0.881	-0.06072
0.9528	ACH-000558	Drug_399	0.952	-0.0007816
0.807	ACH-000560	Drug_399	0.9025	0.09553
0.9532	ACH-000562	Drug_399	0.9427	-0.01046
0.86	ACH-000563	Drug_399	0.9213	0.06129
0.9705	ACH-000564	Drug_399	0.8425	-0.128
0.9081	ACH-000565	Drug_399	0.9527	0.04461
0.9667	ACH-000566	Drug_399	0.9372	-0.02947
0.8709	ACH-000567	Drug_399	0.8265	-0.04438
0.9859	ACH-000570	Drug_399	0.9533	-0.03261
0.8735	ACH-000572	Drug_399	0.9215	0.04801
0.9411	ACH-000574	Drug_399	0.9532	0.01209
0.9214	ACH-000576	Drug_399	0.8718	-0.04962
1	ACH-000578	Drug_399	0.9537	-0.04626
0.901	ACH-000579	Drug_399	0.9554	0.05438
0.9706	ACH-000580	Drug_399	0.9493	-0.02127
0.934	ACH-000582	Drug_399	0.8871	-0.04688
0.952	ACH-000585	Drug_399	0.8811	-0.07092
0.9654	ACH-000592	Drug_399	0.9562	-0.009222
0.9431	ACH-000593	Drug_399	0.9515	0.008375
0.9888	ACH-000595	Drug_399	0.9513	-0.03753
0.9175	ACH-000596	Drug_399	0.9211	0.003573
0.9572	ACH-000599	Drug_399	0.9751	0.01795
0.8094	ACH-000602	Drug_399	0.8113	0.001872
0.9725	ACH-000603	Drug_399	0.9862	0.01367
0.8841	ACH-000604	Drug_399	0.8679	-0.01618
0.9538	ACH-000605	Drug_399	0.9368	-0.01702
0.9799	ACH-000606	Drug_399	0.9317	-0.04816
0.9085	ACH-000607	Drug_399	0.8929	-0.01561
0.9639	ACH-000608	Drug_399	0.9461	-0.01781
0.9686	ACH-000609	Drug_399	0.9627	-0.005904
0.8131	ACH-000611	Drug_399	0.8313	0.01825
0.9804	ACH-000613	Drug_399	0.9674	-0.01302
0.9857	ACH-000614	Drug_399	0.9547	-0.031
0.9942	ACH-000615	Drug_399	0.9495	-0.04472
0.9116	ACH-000616	Drug_399	0.9765	0.06485
0.8039	ACH-000617	Drug_399	0.9535	0.1496
0.9372	ACH-000619	Drug_399	0.9382	0.001045
0.8606	ACH-000621	Drug_399	0.9104	0.0498
0.9949	ACH-000623	Drug_399	0.9756	-0.01931
0.9689	ACH-000624	Drug_399	0.9555	-0.01339
0.9602	ACH-000625	Drug_399	0.9364	-0.02382
0.847	ACH-000626	Drug_399	0.9277	0.08068
0.9825	ACH-000627	Drug_399	0.9692	-0.01327
0.8753	ACH-000630	Drug_399	0.9319	0.0566
0.9538	ACH-000632	Drug_399	0.9454	-0.008362
0.8742	ACH-000633	Drug_399	0.9401	0.06587
0.91	ACH-000635	Drug_399	0.9505	0.0405
0.7924	ACH-000636	Drug_399	0.8323	0.03992
0.9463	ACH-000637	Drug_399	0.9651	0.01885
0.9008	ACH-000638	Drug_399	0.9468	0.04602
0.8991	ACH-000639	Drug_399	0.8527	-0.04639
0.9812	ACH-000640	Drug_399	0.9889	0.007685
0.8173	ACH-000641	Drug_399	0.8987	0.08139
0.9608	ACH-000644	Drug_399	0.9598	-0.001003
0.9796	ACH-000645	Drug_399	0.9598	-0.01977
0.9142	ACH-000647	Drug_399	0.9565	0.04227
0.9505	ACH-000650	Drug_399	0.9098	-0.04069
0.9564	ACH-000651	Drug_399	0.9064	-0.05004
0.978	ACH-000652	Drug_399	0.9754	-0.002604
0.9812	ACH-000652	Drug_399	0.9745	-0.006743
0.9905	ACH-000654	Drug_399	0.9048	-0.08565
0.9458	ACH-000655	Drug_399	0.9363	-0.009473
0.8374	ACH-000656	Drug_399	0.8803	0.04295
0.8678	ACH-000657	Drug_399	0.8599	-0.007866
0.9434	ACH-000661	Drug_399	0.9561	0.0127
0.9112	ACH-000663	Drug_399	0.9568	0.04562
0.9429	ACH-000664	Drug_399	0.9056	-0.03733
0.9523	ACH-000665	Drug_399	0.9283	-0.02403
0.9274	ACH-000667	Drug_399	0.895	-0.03236
0.9994	ACH-000670	Drug_399	0.9744	-0.02502
0.9631	ACH-000672	Drug_399	0.9575	-0.005613
0.8761	ACH-000674	Drug_399	0.8832	0.007057
0.9845	ACH-000678	Drug_399	0.9615	-0.02298
0.9627	ACH-000679	Drug_399	0.9502	-0.0125
0.8761	ACH-000680	Drug_399	0.9347	0.05863
0.9399	ACH-000681	Drug_399	0.952	0.01212
0.9553	ACH-000681	Drug_399	0.9357	-0.01959
0.9742	ACH-000681	Drug_399	0.9282	-0.04599
0.9097	ACH-000683	Drug_399	0.9616	0.05186
0.9684	ACH-000684	Drug_399	0.9556	-0.01283
0.948	ACH-000685	Drug_399	0.9601	0.01214
0.9734	ACH-000687	Drug_399	0.9313	-0.04212
0.9941	ACH-000688	Drug_399	0.9413	-0.05277
0.9177	ACH-000689	Drug_399	0.9584	0.04074
0.9398	ACH-000692	Drug_399	0.9442	0.004419
0.9818	ACH-000693	Drug_399	0.9255	-0.05627
0.9625	ACH-000694	Drug_399	0.9373	-0.02517
0.8485	ACH-000695	Drug_399	0.916	0.06752
0.9295	ACH-000696	Drug_399	0.9603	0.03084
0.7942	ACH-000697	Drug_399	0.8469	0.05275
0.8543	ACH-000698	Drug_399	0.9115	0.05717
0.9897	ACH-000699	Drug_399	0.9519	-0.03784
0.9885	ACH-000704	Drug_399	0.968	-0.02049
0.7319	ACH-000705	Drug_399	0.8618	0.1299
0.9775	ACH-000706	Drug_399	0.9444	-0.03309
0.8953	ACH-000707	Drug_399	0.9275	0.03216
0.9805	ACH-000707	Drug_399	0.9313	-0.04924
0.9501	ACH-000709	Drug_399	0.9461	-0.003983
0.901	ACH-000713	Drug_399	0.9187	0.01767
0.8392	ACH-000714	Drug_399	0.8198	-0.01943
0.9532	ACH-000715	Drug_399	0.9269	-0.02631
0.9325	ACH-000716	Drug_399	0.95	0.01746
0.9696	ACH-000717	Drug_399	0.9487	-0.02092
0.8772	ACH-000718	Drug_399	0.9537	0.07645
0.8915	ACH-000719	Drug_399	0.9371	0.04559
0.9474	ACH-000720	Drug_399	0.946	-0.001358
1	ACH-000721	Drug_399	0.948	-0.05197
0.8933	ACH-000722	Drug_399	0.912	0.01867
0.9662	ACH-000723	Drug_399	0.9366	-0.02962
0.9691	ACH-000725	Drug_399	0.904	-0.06508
0.8234	ACH-000726	Drug_399	0.9426	0.1192
0.8482	ACH-000728	Drug_399	0.8683	0.02006
0.9124	ACH-000730	Drug_399	0.9331	0.02066
0.9615	ACH-000731	Drug_399	0.9553	-0.006189
0.9137	ACH-000732	Drug_399	0.9442	0.03045
0.9106	ACH-000733	Drug_399	0.9474	0.03685
0.8957	ACH-000735	Drug_399	0.9305	0.03476
0.9697	ACH-000736	Drug_399	0.9427	-0.02698
0.9702	ACH-000738	Drug_399	0.9541	-0.01613
0.9222	ACH-000739	Drug_399	0.9352	0.01298
0.9781	ACH-000740	Drug_399	0.9474	-0.03074
0.8192	ACH-000741	Drug_399	0.9072	0.08798
0.9934	ACH-000743	Drug_399	0.9267	-0.06672
0.9423	ACH-000744	Drug_399	0.9574	0.01514
0.8208	ACH-000745	Drug_399	0.822	0.001205
0.8817	ACH-000746	Drug_399	0.8929	0.01117
0.8931	ACH-000748	Drug_399	0.9372	0.04412
0.9127	ACH-000749	Drug_399	0.9497	0.03702
0.9304	ACH-000750	Drug_399	0.9304	-4.767e-05
0.9463	ACH-000750	Drug_399	0.9041	-0.04219
0.84	ACH-000751	Drug_399	0.8698	0.02975
0.9695	ACH-000752	Drug_399	0.9439	-0.02559
0.9814	ACH-000753	Drug_399	0.9202	-0.06119
0.9021	ACH-000754	Drug_399	0.9064	0.004314
0.9798	ACH-000756	Drug_399	0.949	-0.03084
0.9103	ACH-000758	Drug_399	0.9455	0.03522
0.9303	ACH-000758	Drug_399	0.9471	0.01683
0.9527	ACH-000762	Drug_399	0.9549	0.002214
0.7358	ACH-000763	Drug_399	0.8438	0.108
