AUC	Sample	Drug1	PredictedAUC	AUCError
0.813	ACH-000258	Drug_1376	0.849	0.03605
0.8177	ACH-000258	Drug_1376	0.8287	0.01099
0.9207	ACH-000264	Drug_1376	0.8818	-0.03894
0.8931	ACH-000267	Drug_1376	0.8867	-0.006353
0.9956	ACH-000269	Drug_1376	0.8898	-0.1058
0.7853	ACH-000273	Drug_1376	0.8129	0.02763
0.7678	ACH-000287	Drug_1376	0.7975	0.02969
0.9161	ACH-000290	Drug_1376	0.8377	-0.07841
0.8293	ACH-000294	Drug_1376	0.7807	-0.04856
0.898	ACH-000295	Drug_1376	0.8985	0.0004805
0.8352	ACH-000301	Drug_1376	0.8723	0.03706
0.9908	ACH-000305	Drug_1376	0.9032	-0.08761
0.9983	ACH-000305	Drug_1376	0.9199	-0.07835
0.8726	ACH-000315	Drug_1376	0.8434	-0.02917
0.7976	ACH-000318	Drug_1376	0.8555	0.05794
0.875	ACH-000320	Drug_1376	0.8609	-0.01411
0.9857	ACH-000320	Drug_1376	0.8274	-0.1583
0.9109	ACH-000322	Drug_1376	0.8175	-0.09335
0.9485	ACH-000326	Drug_1376	0.9175	-0.031
0.8979	ACH-000334	Drug_1376	0.8359	-0.06198
0.9806	ACH-000335	Drug_1376	0.8897	-0.09088
0.819	ACH-000336	Drug_1376	0.8208	0.001817
0.7961	ACH-000338	Drug_1376	0.7819	-0.01424
0.8378	ACH-000341	Drug_1376	0.895	0.05722
0.9894	ACH-000346	Drug_1376	0.8969	-0.09252
0.9999	ACH-000346	Drug_1376	0.9196	-0.08029
0.9148	ACH-000353	Drug_1376	0.8206	-0.09421
0.9392	ACH-000355	Drug_1376	0.898	-0.04121
0.8576	ACH-000358	Drug_1376	0.8687	0.01109
0.86	ACH-000358	Drug_1376	0.8568	-0.003204
0.9249	ACH-000358	Drug_1376	0.8869	-0.038
0.7614	ACH-000362	Drug_1376	0.7843	0.02293
0.7723	ACH-000363	Drug_1376	0.8933	0.121
0.7936	ACH-000363	Drug_1376	0.9235	0.1299
0.8015	ACH-000365	Drug_1376	0.8605	0.05897
0.7853	ACH-000366	Drug_1376	0.8372	0.05186
0.6979	ACH-000371	Drug_1376	0.8889	0.191
0.8636	ACH-000373	Drug_1376	0.8208	-0.04282
0.7782	ACH-000380	Drug_1376	0.8367	0.05853
0.9845	ACH-000386	Drug_1376	0.8897	-0.09477
0.9696	ACH-000394	Drug_1376	0.9217	-0.04792
0.9465	ACH-000399	Drug_1376	0.8686	-0.07786
0.9757	ACH-000399	Drug_1376	0.8717	-0.104
0.8042	ACH-000401	Drug_1376	0.8457	0.04152
0.8436	ACH-000403	Drug_1376	0.8541	0.01048
0.8227	ACH-000408	Drug_1376	0.8574	0.03472
0.8553	ACH-000432	Drug_1376	0.7822	-0.07307
0.9255	ACH-000438	Drug_1376	0.8831	-0.0424
0.9745	ACH-000438	Drug_1376	0.8777	-0.09676
0.848	ACH-000439	Drug_1376	0.9456	0.09759
0.9101	ACH-000440	Drug_1376	0.845	-0.06514
0.7207	ACH-000441	Drug_1376	0.8033	0.08263
0.9117	ACH-000452	Drug_1376	0.8223	-0.08943
0.8427	ACH-000464	Drug_1376	0.8371	-0.005563
0.9045	ACH-000465	Drug_1376	0.9117	0.007165
0.9702	ACH-000465	Drug_1376	0.9171	-0.05311
0.7827	ACH-000491	Drug_1376	0.838	0.05528
0.8477	ACH-000501	Drug_1376	0.913	0.06533
0.7803	ACH-000504	Drug_1376	0.8456	0.0653
0.9679	ACH-000508	Drug_1376	0.8654	-0.1025
0.9999	ACH-000508	Drug_1376	0.917	-0.08289
0.972	ACH-000514	Drug_1376	0.9485	-0.02345
0.9482	ACH-000515	Drug_1376	0.9191	-0.02907
0.7751	ACH-000525	Drug_1376	0.8909	0.1158
0.7335	ACH-000530	Drug_1376	0.8795	0.146
0.9133	ACH-000530	Drug_1376	0.8853	-0.02799
0.8678	ACH-000534	Drug_1376	0.819	-0.04885
0.8993	ACH-000551	Drug_1376	0.9064	0.007071
0.8534	ACH-000555	Drug_1376	0.8865	0.03305
0.8807	ACH-000559	Drug_1376	0.9273	0.04657
0.7591	ACH-000567	Drug_1376	0.8493	0.09021
0.9389	ACH-000567	Drug_1376	0.8451	-0.09382
0.999	ACH-000568	Drug_1376	0.925	-0.07398
0.7835	ACH-000579	Drug_1376	0.8823	0.0988
0.8567	ACH-000586	Drug_1376	0.9006	0.04393
0.8851	ACH-000586	Drug_1376	0.8736	-0.01155
0.7972	ACH-000587	Drug_1376	0.8435	0.04634
0.8318	ACH-000587	Drug_1376	0.814	-0.0178
0.9093	ACH-000605	Drug_1376	0.8809	-0.02843
0.8133	ACH-000609	Drug_1376	0.8433	0.02997
0.8388	ACH-000609	Drug_1376	0.8384	-0.0004163
0.9843	ACH-000610	Drug_1376	0.9059	-0.07843
0.7179	ACH-000611	Drug_1376	0.794	0.07613
0.816	ACH-000617	Drug_1376	0.89	0.07396
0.7793	ACH-000636	Drug_1376	0.8144	0.03506
0.8359	ACH-000639	Drug_1376	0.8215	-0.0144
0.81	ACH-000641	Drug_1376	0.8468	0.03683
0.8477	ACH-000644	Drug_1376	0.8772	0.02953
0.8256	ACH-000647	Drug_1376	0.7615	-0.06406
0.8873	ACH-000654	Drug_1376	0.9117	0.02436
0.8048	ACH-000655	Drug_1376	0.8163	0.01151
0.7376	ACH-000656	Drug_1376	0.8526	0.115
0.9068	ACH-000664	Drug_1376	0.878	-0.02878
0.8434	ACH-000691	Drug_1376	0.8507	0.007298
0.7261	ACH-000694	Drug_1376	0.879	0.1529
0.8257	ACH-000694	Drug_1376	0.8513	0.02556
0.7211	ACH-000697	Drug_1376	0.8196	0.09849
0.8422	ACH-000702	Drug_1376	0.8623	0.02014
0.9202	ACH-000703	Drug_1376	0.9057	-0.01453
0.8855	ACH-000706	Drug_1376	0.8913	0.005761
0.8607	ACH-000722	Drug_1376	0.8643	0.003605
0.9267	ACH-000729	Drug_1376	0.9346	0.00792
0.9583	ACH-000733	Drug_1376	0.9036	-0.05471
0.8747	ACH-000738	Drug_1376	0.817	-0.05771
0.8991	ACH-000740	Drug_1376	0.89	-0.009075
0.9254	ACH-000743	Drug_1376	0.9158	-0.009555
0.6937	ACH-000745	Drug_1376	0.8298	0.1361
0.7066	ACH-000748	Drug_1376	0.8099	0.1033
0.7862	ACH-000748	Drug_1376	0.8152	0.02899
0.8602	ACH-000750	Drug_1376	0.8582	-0.002045
0.947	ACH-000750	Drug_1376	0.8524	-0.0946
0.8684	ACH-000751	Drug_1376	0.8881	0.01972
0.9675	ACH-000754	Drug_1376	0.8978	-0.06971
0.901	ACH-000755	Drug_1376	0.8726	-0.02838
0.8053	ACH-000756	Drug_1376	0.821	0.01568
0.8378	ACH-000766	Drug_1376	0.8558	0.01805
0.8733	ACH-000767	Drug_1376	0.8783	0.005032
0.9656	ACH-000770	Drug_1376	0.8933	-0.07229
0.9528	ACH-000772	Drug_1376	0.8676	-0.08522
0.9042	ACH-000776	Drug_1376	0.8981	-0.006142
0.816	ACH-000786	Drug_1376	0.8375	0.02146
0.8107	ACH-000787	Drug_1376	0.8487	0.03802
0.9053	ACH-000790	Drug_1376	0.9011	-0.004163
0.9657	ACH-000790	Drug_1376	0.8932	-0.07247
0.8861	ACH-000800	Drug_1376	0.8345	-0.05163
0.8413	ACH-000803	Drug_1376	0.8892	0.04789
0.9053	ACH-000803	Drug_1376	0.8776	-0.02775
0.8337	ACH-000804	Drug_1376	0.8421	0.008358
0.8153	ACH-000806	Drug_1376	0.8858	0.07048
0.8574	ACH-000806	Drug_1376	0.8606	0.003162
0.9581	ACH-000815	Drug_1376	0.875	-0.08309
0.9003	ACH-000816	Drug_1376	0.8729	-0.0274
0.8315	ACH-000817	Drug_1376	0.8542	0.02266
0.905	ACH-000821	Drug_1376	0.873	-0.032
0.9499	ACH-000830	Drug_1376	0.8874	-0.06249
0.82	ACH-000838	Drug_1376	0.8423	0.02229
0.7584	ACH-000861	Drug_1376	0.8424	0.084
0.7986	ACH-000861	Drug_1376	0.831	0.03243
0.8702	ACH-000864	Drug_1376	0.8627	-0.007526
0.7281	ACH-000874	Drug_1376	0.8003	0.0722
0.8012	ACH-000874	Drug_1376	0.7941	-0.007109
0.8942	ACH-000900	Drug_1376	0.9034	0.009219
0.9845	ACH-000906	Drug_1376	0.8655	-0.119
0.815	ACH-000914	Drug_1376	0.8635	0.04849
0.973	ACH-000927	Drug_1376	0.9074	-0.06564
0.9801	ACH-000935	Drug_1376	0.9105	-0.06957
0.7518	ACH-000937	Drug_1376	0.832	0.08019
0.7871	ACH-000938	Drug_1376	0.739	-0.04808
0.7808	ACH-000939	Drug_1376	0.8565	0.07572
0.9551	ACH-000939	Drug_1376	0.8349	-0.1202
0.7559	ACH-000943	Drug_1376	0.8307	0.07475
0.8398	ACH-000944	Drug_1376	0.8034	-0.03644
0.7043	ACH-000953	Drug_1376	0.8425	0.1382
0.7406	ACH-000960	Drug_1376	0.8186	0.07799
0.8085	ACH-000965	Drug_1376	0.855	0.04653
0.8285	ACH-000965	Drug_1376	0.8666	0.03813
0.8095	ACH-000969	Drug_1376	0.878	0.06851
0.8451	ACH-000980	Drug_1376	0.8776	0.03252
0.7435	ACH-000981	Drug_1376	0.8402	0.09667
0.8163	ACH-000983	Drug_1376	0.8813	0.06505
0.783	ACH-000985	Drug_1376	0.8762	0.09325
0.9927	ACH-000998	Drug_1376	0.9299	-0.0628
0.9075	ACH-001190	Drug_1376	0.9105	0.002954
