AUC	Sample	Drug1	PredictedAUC	AUCError
0.8298	ACH-000195	Drug_1102	0.9773	0.1475
0.8083	ACH-000197	Drug_1102	0.9441	0.1358
0.9679	ACH-000200	Drug_1102	0.9668	-0.001119
0.8703	ACH-000201	Drug_1102	0.9607	0.09037
0.8166	ACH-000203	Drug_1102	0.9723	0.1557
0.781	ACH-000204	Drug_1102	0.9622	0.1812
0.9066	ACH-000205	Drug_1102	0.9688	0.0622
0.8655	ACH-000207	Drug_1102	0.9685	0.103
0.7826	ACH-000209	Drug_1102	0.9577	0.1751
0.8186	ACH-000211	Drug_1102	0.9645	0.1459
0.9649	ACH-000212	Drug_1102	0.9548	-0.01013
0.7523	ACH-000218	Drug_1102	0.989	0.2367
0.8676	ACH-000219	Drug_1102	0.9714	0.1038
0.8884	ACH-000219	Drug_1102	0.9405	0.05209
0.7482	ACH-000220	Drug_1102	0.9792	0.231
0.8821	ACH-000221	Drug_1102	0.9795	0.0974
0.9355	ACH-000222	Drug_1102	0.9808	0.04534
0.9491	ACH-000222	Drug_1102	0.9982	0.04908
0.9704	ACH-000223	Drug_1102	0.9373	-0.03312
0.8087	ACH-000225	Drug_1102	0.9665	0.1578
0.9569	ACH-000227	Drug_1102	0.9754	0.0185
0.9029	ACH-000228	Drug_1102	0.9896	0.0867
0.8544	ACH-000231	Drug_1102	0.9963	0.1419
0.895	ACH-000232	Drug_1102	0.9845	0.08952
0.9395	ACH-000235	Drug_1102	0.9824	0.04287
0.9486	ACH-000236	Drug_1102	0.9769	0.02829
0.8596	ACH-000239	Drug_1102	0.9793	0.1197
0.7878	ACH-000241	Drug_1102	0.9725	0.1847
0.8253	ACH-000242	Drug_1102	0.9745	0.1492
0.9279	ACH-000243	Drug_1102	0.9558	0.02788
0.8479	ACH-000244	Drug_1102	0.9526	0.1047
0.8239	ACH-000247	Drug_1102	0.9885	0.1646
0.9017	ACH-000249	Drug_1102	0.9658	0.06413
0.9572	ACH-000250	Drug_1102	0.9851	0.02791
0.8931	ACH-000253	Drug_1102	0.9637	0.07058
0.9233	ACH-000255	Drug_1102	0.9735	0.0502
0.8005	ACH-000261	Drug_1102	0.9882	0.1877
0.8583	ACH-000264	Drug_1102	0.998	0.1397
0.9047	ACH-000266	Drug_1102	0.9805	0.07581
0.7572	ACH-000267	Drug_1102	0.979	0.2218
0.9494	ACH-000270	Drug_1102	0.9731	0.02373
0.7749	ACH-000271	Drug_1102	0.9726	0.1977
0.8235	ACH-000273	Drug_1102	0.9829	0.1594
0.8525	ACH-000274	Drug_1102	0.9775	0.125
0.9388	ACH-000277	Drug_1102	0.956	0.0172
0.8917	ACH-000278	Drug_1102	0.9687	0.07702
0.9433	ACH-000280	Drug_1102	0.9755	0.03222
0.751	ACH-000287	Drug_1102	0.9749	0.2239
0.9046	ACH-000288	Drug_1102	0.9545	0.0499
0.9619	ACH-000291	Drug_1102	0.9712	0.009262
0.8183	ACH-000292	Drug_1102	0.9624	0.1441
0.6636	ACH-000294	Drug_1102	0.9775	0.3139
0.7316	ACH-000295	Drug_1102	0.9796	0.248
0.9071	ACH-000296	Drug_1102	0.9763	0.06921
0.8414	ACH-000297	Drug_1102	0.9672	0.1258
0.7663	ACH-000298	Drug_1102	0.9574	0.1911
0.7797	ACH-000301	Drug_1102	0.9644	0.1847
0.947	ACH-000302	Drug_1102	0.9558	0.008818
0.8165	ACH-000303	Drug_1102	0.988	0.1715
0.9067	ACH-000304	Drug_1102	0.9468	0.04007
0.8522	ACH-000305	Drug_1102	0.9725	0.1203
0.9419	ACH-000306	Drug_1102	0.9784	0.03652
0.9281	ACH-000307	Drug_1102	0.9652	0.0371
0.9327	ACH-000308	Drug_1102	0.9878	0.05507
0.7506	ACH-000310	Drug_1102	0.9561	0.2055
0.8794	ACH-000311	Drug_1102	0.9573	0.07787
0.8501	ACH-000312	Drug_1102	0.9688	0.1187
0.9122	ACH-000313	Drug_1102	0.985	0.07281
0.7858	ACH-000315	Drug_1102	0.9744	0.1886
0.9074	ACH-000316	Drug_1102	0.9563	0.04894
0.9724	ACH-000317	Drug_1102	0.9183	-0.05406
0.8272	ACH-000318	Drug_1102	0.9898	0.1626
0.8926	ACH-000320	Drug_1102	0.9751	0.08247
0.7868	ACH-000321	Drug_1102	0.9559	0.1691
0.9271	ACH-000322	Drug_1102	0.9871	0.05995
0.9373	ACH-000323	Drug_1102	0.9869	0.04964
0.9186	ACH-000324	Drug_1102	0.9976	0.07896
0.8035	ACH-000325	Drug_1102	0.9657	0.1622
0.7595	ACH-000326	Drug_1102	0.9551	0.1956
0.8291	ACH-000327	Drug_1102	0.9588	0.1297
0.909	ACH-000329	Drug_1102	0.9813	0.0723
0.9246	ACH-000329	Drug_1102	0.9771	0.05252
0.9239	ACH-000332	Drug_1102	0.9719	0.04803
0.7547	ACH-000334	Drug_1102	0.9647	0.21
0.8321	ACH-000335	Drug_1102	0.9574	0.1253
0.7468	ACH-000336	Drug_1102	0.9619	0.2151
0.8022	ACH-000338	Drug_1102	0.9803	0.1781
0.764	ACH-000341	Drug_1102	0.9729	0.2089
0.7859	ACH-000343	Drug_1102	0.9632	0.1773
0.8994	ACH-000344	Drug_1102	0.9793	0.07991
0.6532	ACH-000346	Drug_1102	0.9663	0.3131
0.8857	ACH-000347	Drug_1102	0.9805	0.09481
0.7606	ACH-000348	Drug_1102	0.9697	0.2091
0.8939	ACH-000349	Drug_1102	0.9833	0.0894
0.9067	ACH-000350	Drug_1102	0.9668	0.06007
0.9218	ACH-000351	Drug_1102	0.9726	0.0508
0.9375	ACH-000352	Drug_1102	0.958	0.02049
0.8174	ACH-000353	Drug_1102	0.942	0.1246
1	ACH-000356	Drug_1102	1.005	0.005412
0.7805	ACH-000357	Drug_1102	0.9839	0.2034
0.819	ACH-000358	Drug_1102	0.9656	0.1466
0.9012	ACH-000359	Drug_1102	0.9656	0.06442
0.8823	ACH-000360	Drug_1102	0.9555	0.07316
0.9352	ACH-000361	Drug_1102	0.9792	0.04398
0.7518	ACH-000362	Drug_1102	0.9885	0.2367
0.9009	ACH-000363	Drug_1102	0.9482	0.0473
0.8432	ACH-000364	Drug_1102	0.9569	0.1137
0.7775	ACH-000365	Drug_1102	0.9901	0.2126
0.8452	ACH-000366	Drug_1102	0.9768	0.1316
0.8913	ACH-000368	Drug_1102	0.9716	0.08034
0.7045	ACH-000369	Drug_1102	0.9602	0.2557
0.8933	ACH-000370	Drug_1102	0.9669	0.07365
0.8045	ACH-000371	Drug_1102	0.991	0.1865
0.7645	ACH-000372	Drug_1102	0.9792	0.2147
0.6667	ACH-000373	Drug_1102	0.9592	0.2925
0.9152	ACH-000374	Drug_1102	0.9539	0.03871
0.8574	ACH-000375	Drug_1102	0.9806	0.1232
0.9544	ACH-000376	Drug_1102	0.9729	0.0185
0.796	ACH-000377	Drug_1102	0.9733	0.1773
0.8896	ACH-000378	Drug_1102	0.9572	0.0676
0.7307	ACH-000380	Drug_1102	0.9747	0.244
0.879	ACH-000381	Drug_1102	0.9859	0.1069
0.844	ACH-000387	Drug_1102	0.9869	0.1429
0.7916	ACH-000388	Drug_1102	0.9592	0.1676
0.8448	ACH-000390	Drug_1102	0.9566	0.1118
0.8954	ACH-000392	Drug_1102	0.9807	0.08532
0.8583	ACH-000393	Drug_1102	0.9746	0.1163
0.8112	ACH-000394	Drug_1102	0.9573	0.1461
0.9255	ACH-000396	Drug_1102	0.9778	0.05226
0.7928	ACH-000398	Drug_1102	0.9615	0.1687
0.8883	ACH-000399	Drug_1102	0.9746	0.08626
0.7517	ACH-000400	Drug_1102	0.9848	0.2331
0.9126	ACH-000401	Drug_1102	0.9892	0.07664
0.7525	ACH-000402	Drug_1102	0.9736	0.2211
0.8973	ACH-000403	Drug_1102	0.9762	0.07894
0.8981	ACH-000404	Drug_1102	0.9378	0.03975
0.7458	ACH-000406	Drug_1102	0.9745	0.2287
0.9214	ACH-000407	Drug_1102	0.9903	0.06887
0.8389	ACH-000408	Drug_1102	0.9672	0.1283
0.9664	ACH-000409	Drug_1102	0.9869	0.02052
0.8024	ACH-000410	Drug_1102	0.9606	0.1582
0.9009	ACH-000411	Drug_1102	0.9762	0.07533
0.8512	ACH-000414	Drug_1102	0.9557	0.1045
0.8271	ACH-000415	Drug_1102	0.9759	0.1488
0.8116	ACH-000416	Drug_1102	0.9938	0.1822
0.887	ACH-000417	Drug_1102	0.9674	0.0804
0.8393	ACH-000418	Drug_1102	0.9759	0.1366
0.7823	ACH-000419	Drug_1102	0.9394	0.1571
0.9641	ACH-000420	Drug_1102	0.9904	0.02626
0.9244	ACH-000422	Drug_1102	0.9891	0.06473
0.9592	ACH-000423	Drug_1102	0.9915	0.03229
0.955	ACH-000425	Drug_1102	0.9803	0.02526
0.7841	ACH-000427	Drug_1102	0.9637	0.1796
0.8901	ACH-000428	Drug_1102	0.9423	0.05223
0.8733	ACH-000430	Drug_1102	0.9926	0.1193
0.7638	ACH-000432	Drug_1102	0.9891	0.2253
0.962	ACH-000433	Drug_1102	0.9709	0.008931
0.931	ACH-000434	Drug_1102	0.9683	0.03726
0.9625	ACH-000435	Drug_1102	0.9675	0.005028
0.8921	ACH-000437	Drug_1102	0.9672	0.07509
0.8647	ACH-000438	Drug_1102	0.9671	0.1024
0.8591	ACH-000439	Drug_1102	0.961	0.1019
0.8511	ACH-000441	Drug_1102	0.9593	0.1082
0.8244	ACH-000445	Drug_1102	0.982	0.1576
0.9022	ACH-000447	Drug_1102	0.9874	0.08518
0.9273	ACH-000449	Drug_1102	0.971	0.04369
0.8717	ACH-000450	Drug_1102	0.978	0.1063
0.8992	ACH-000451	Drug_1102	0.9773	0.07807
0.812	ACH-000452	Drug_1102	0.9597	0.1477
0.8481	ACH-000453	Drug_1102	0.9629	0.1148
0.9082	ACH-000454	Drug_1102	0.9934	0.08525
0.8311	ACH-000456	Drug_1102	0.9802	0.1491
0.8001	ACH-000458	Drug_1102	0.9736	0.1735
0.8995	ACH-000459	Drug_1102	0.9638	0.06431
0.8256	ACH-000460	Drug_1102	0.9968	0.1712
0.9108	ACH-000461	Drug_1102	0.9738	0.06298
0.9191	ACH-000463	Drug_1102	1.003	0.08416
0.9652	ACH-000463	Drug_1102	0.9816	0.01644
0.9418	ACH-000464	Drug_1102	0.9488	0.007047
0.9624	ACH-000465	Drug_1102	0.9654	0.002974
0.9075	ACH-000466	Drug_1102	0.9471	0.03961
0.9963	ACH-000467	Drug_1102	0.9913	-0.004958
0.9307	ACH-000468	Drug_1102	0.9692	0.03846
0.835	ACH-000469	Drug_1102	0.9773	0.1423
0.8631	ACH-000471	Drug_1102	0.9503	0.08724
0.928	ACH-000472	Drug_1102	0.992	0.06398
0.7645	ACH-000473	Drug_1102	0.9816	0.2171
0.936	ACH-000475	Drug_1102	0.9843	0.04828
0.8433	ACH-000476	Drug_1102	0.9552	0.1119
0.9008	ACH-000478	Drug_1102	0.96	0.05917
0.7348	ACH-000479	Drug_1102	0.9684	0.2336
0.9253	ACH-000481	Drug_1102	0.9706	0.04527
0.7834	ACH-000483	Drug_1102	0.9509	0.1675
0.9357	ACH-000484	Drug_1102	0.9762	0.04046
0.937	ACH-000485	Drug_1102	0.9858	0.04879
0.948	ACH-000486	Drug_1102	0.9846	0.03655
0.7665	ACH-000487	Drug_1102	0.9465	0.18
0.7873	ACH-000488	Drug_1102	0.963	0.1757
0.9428	ACH-000489	Drug_1102	0.9622	0.01941
0.9139	ACH-000491	Drug_1102	0.9691	0.05522
0.8649	ACH-000493	Drug_1102	0.9415	0.07656
0.8837	ACH-000495	Drug_1102	0.9779	0.09415
0.8669	ACH-000496	Drug_1102	0.9669	0.1
0.9378	ACH-000500	Drug_1102	0.9513	0.01349
0.8928	ACH-000501	Drug_1102	0.955	0.06219
0.9268	ACH-000502	Drug_1102	0.9902	0.06343
0.8833	ACH-000503	Drug_1102	0.9747	0.09135
0.937	ACH-000504	Drug_1102	0.9724	0.03536
0.8633	ACH-000505	Drug_1102	0.97	0.1067
0.9025	ACH-000508	Drug_1102	0.944	0.04147
0.8293	ACH-000509	Drug_1102	0.9483	0.119
0.9462	ACH-000511	Drug_1102	0.9865	0.04029
0.9129	ACH-000513	Drug_1102	0.9619	0.04902
0.8739	ACH-000514	Drug_1102	0.9465	0.07263
0.9436	ACH-000517	Drug_1102	0.9322	-0.01135
0.828	ACH-000518	Drug_1102	0.9771	0.1491
0.7053	ACH-000519	Drug_1102	0.9614	0.2561
0.92	ACH-000521	Drug_1102	0.9667	0.04673
0.9032	ACH-000522	Drug_1102	0.9789	0.07572
0.8193	ACH-000523	Drug_1102	0.9616	0.1423
0.8462	ACH-000525	Drug_1102	0.9585	0.1123
0.9235	ACH-000527	Drug_1102	1.009	0.08594
0.8316	ACH-000530	Drug_1102	0.9758	0.1442
0.8464	ACH-000532	Drug_1102	0.9571	0.1107
0.7137	ACH-000534	Drug_1102	0.9648	0.2511
0.786	ACH-000535	Drug_1102	0.9833	0.1973
0.9245	ACH-000536	Drug_1102	0.9789	0.05437
0.9227	ACH-000537	Drug_1102	0.9612	0.03847
0.7417	ACH-000541	Drug_1102	0.9433	0.2016
0.9189	ACH-000542	Drug_1102	0.9754	0.05652
0.9123	ACH-000543	Drug_1102	0.9997	0.08742
0.8077	ACH-000544	Drug_1102	0.9865	0.1788
0.8372	ACH-000545	Drug_1102	0.9901	0.1529
0.9253	ACH-000546	Drug_1102	0.9794	0.05407
0.9562	ACH-000547	Drug_1102	0.9406	-0.01558
0.8911	ACH-000548	Drug_1102	0.9911	0.09998
0.8173	ACH-000549	Drug_1102	0.988	0.1707
0.853	ACH-000550	Drug_1102	0.9799	0.1269
0.7787	ACH-000551	Drug_1102	0.9597	0.181
0.8601	ACH-000553	Drug_1102	0.9086	0.04845
0.9412	ACH-000555	Drug_1102	0.9575	0.01634
0.7853	ACH-000557	Drug_1102	0.9751	0.1898
0.8722	ACH-000558	Drug_1102	0.9643	0.09207
0.8245	ACH-000560	Drug_1102	0.9464	0.1219
0.826	ACH-000562	Drug_1102	0.9736	0.1476
0.8264	ACH-000563	Drug_1102	0.96	0.1336
0.784	ACH-000564	Drug_1102	0.9714	0.1874
0.9917	ACH-000565	Drug_1102	0.9786	-0.01311
0.8724	ACH-000566	Drug_1102	0.975	0.1026
0.7409	ACH-000567	Drug_1102	0.9612	0.2203
0.8157	ACH-000572	Drug_1102	0.9879	0.1722
0.896	ACH-000574	Drug_1102	0.9352	0.03924
0.7702	ACH-000576	Drug_1102	0.967	0.1968
0.9034	ACH-000578	Drug_1102	0.9672	0.06377
0.9626	ACH-000579	Drug_1102	0.9696	0.006956
0.9134	ACH-000580	Drug_1102	0.9994	0.08605
0.8901	ACH-000582	Drug_1102	0.9905	0.1004
0.8281	ACH-000585	Drug_1102	0.9674	0.1393
0.9081	ACH-000592	Drug_1102	0.9921	0.08399
0.853	ACH-000593	Drug_1102	0.972	0.119
0.8882	ACH-000595	Drug_1102	0.9784	0.09022
0.8044	ACH-000596	Drug_1102	0.9581	0.1537
0.6787	ACH-000598	Drug_1102	0.9484	0.2697
0.9679	ACH-000599	Drug_1102	0.9769	0.008969
0.7941	ACH-000602	Drug_1102	0.985	0.1909
0.9862	ACH-000603	Drug_1102	0.9707	-0.0155
0.7978	ACH-000604	Drug_1102	0.9747	0.1769
0.815	ACH-000605	Drug_1102	0.9615	0.1465
0.8163	ACH-000606	Drug_1102	0.9959	0.1796
0.8223	ACH-000607	Drug_1102	0.9776	0.1553
0.8587	ACH-000608	Drug_1102	0.9575	0.09879
0.8988	ACH-000609	Drug_1102	0.9828	0.08401
0.7731	ACH-000611	Drug_1102	0.9625	0.1894
0.867	ACH-000613	Drug_1102	0.9889	0.1219
0.9205	ACH-000614	Drug_1102	0.9572	0.03674
0.9929	ACH-000615	Drug_1102	0.9895	-0.003432
0.9677	ACH-000616	Drug_1102	0.9575	-0.01017
0.8661	ACH-000617	Drug_1102	0.9753	0.1092
0.8546	ACH-000619	Drug_1102	0.9729	0.1183
0.8689	ACH-000621	Drug_1102	0.9063	0.03745
0.9711	ACH-000623	Drug_1102	0.9796	0.008506
0.8342	ACH-000624	Drug_1102	0.9597	0.1255
0.9777	ACH-000625	Drug_1102	0.979	0.001293
0.7804	ACH-000626	Drug_1102	0.9737	0.1933
0.9167	ACH-000627	Drug_1102	0.9758	0.0591
0.8912	ACH-000630	Drug_1102	0.9389	0.04773
0.8595	ACH-000632	Drug_1102	0.9629	0.1034
0.8361	ACH-000633	Drug_1102	0.982	0.1459
0.8647	ACH-000635	Drug_1102	0.9716	0.1069
0.7657	ACH-000636	Drug_1102	0.9742	0.2085
0.8584	ACH-000637	Drug_1102	0.9712	0.1128
0.9097	ACH-000638	Drug_1102	0.9724	0.06271
0.7817	ACH-000639	Drug_1102	0.9636	0.1819
0.9543	ACH-000640	Drug_1102	0.9886	0.03429
0.7771	ACH-000641	Drug_1102	0.9633	0.1862
0.9268	ACH-000643	Drug_1102	0.989	0.06217
0.904	ACH-000644	Drug_1102	0.9703	0.06627
0.9676	ACH-000645	Drug_1102	0.9711	0.0035
0.931	ACH-000647	Drug_1102	0.9667	0.03566
0.7552	ACH-000648	Drug_1102	0.9621	0.2069
0.8227	ACH-000650	Drug_1102	0.9952	0.1725
0.9324	ACH-000651	Drug_1102	0.9593	0.02688
0.9489	ACH-000652	Drug_1102	0.9746	0.02574
1	ACH-000652	Drug_1102	0.9711	-0.02889
0.7921	ACH-000654	Drug_1102	0.9652	0.1731
0.8621	ACH-000655	Drug_1102	0.9431	0.08101
0.7784	ACH-000656	Drug_1102	0.9772	0.1988
0.7813	ACH-000657	Drug_1102	0.9765	0.1952
0.8904	ACH-000661	Drug_1102	0.9945	0.1041
0.9396	ACH-000663	Drug_1102	0.9687	0.02915
0.7531	ACH-000664	Drug_1102	0.9666	0.2135
0.8385	ACH-000665	Drug_1102	0.9657	0.1272
0.7577	ACH-000667	Drug_1102	0.9373	0.1796
0.7806	ACH-000670	Drug_1102	0.9867	0.2061
0.9827	ACH-000672	Drug_1102	0.9601	-0.02258
0.8489	ACH-000674	Drug_1102	0.9787	0.1298
0.9233	ACH-000677	Drug_1102	0.9387	0.01539
0.9125	ACH-000678	Drug_1102	0.9734	0.06092
0.9641	ACH-000679	Drug_1102	0.9646	0.0005461
0.8543	ACH-000680	Drug_1102	0.9749	0.1206
0.8861	ACH-000681	Drug_1102	0.9815	0.09544
0.8965	ACH-000681	Drug_1102	0.9873	0.09076
0.9141	ACH-000681	Drug_1102	0.9512	0.03714
0.9188	ACH-000683	Drug_1102	0.9701	0.05131
0.9071	ACH-000684	Drug_1102	0.9913	0.08419
0.8412	ACH-000685	Drug_1102	0.9727	0.1315
0.8564	ACH-000686	Drug_1102	0.969	0.1126
0.7913	ACH-000687	Drug_1102	0.9789	0.1876
0.8525	ACH-000688	Drug_1102	0.9423	0.0898
0.9247	ACH-000689	Drug_1102	0.9571	0.03242
0.8975	ACH-000692	Drug_1102	0.978	0.08052
0.8207	ACH-000693	Drug_1102	0.9655	0.1448
0.8025	ACH-000694	Drug_1102	0.9911	0.1886
0.9147	ACH-000696	Drug_1102	0.9934	0.07873
0.906	ACH-000698	Drug_1102	0.9376	0.03158
0.823	ACH-000699	Drug_1102	0.9646	0.1416
0.8944	ACH-000702	Drug_1102	0.9601	0.06573
0.9102	ACH-000703	Drug_1102	0.9406	0.03036
0.9541	ACH-000704	Drug_1102	0.998	0.04389
0.9068	ACH-000706	Drug_1102	0.9473	0.04047
0.8229	ACH-000707	Drug_1102	0.9729	0.15
0.9197	ACH-000707	Drug_1102	0.9799	0.06017
0.9839	ACH-000709	Drug_1102	0.9638	-0.02008
0.8339	ACH-000713	Drug_1102	0.9564	0.1225
0.7581	ACH-000714	Drug_1102	0.9479	0.1898
0.825	ACH-000715	Drug_1102	0.9764	0.1514
0.966	ACH-000716	Drug_1102	0.963	-0.003007
0.9241	ACH-000717	Drug_1102	0.9838	0.05968
0.9268	ACH-000718	Drug_1102	0.9509	0.02405
0.8805	ACH-000719	Drug_1102	0.9807	0.1002
0.9014	ACH-000720	Drug_1102	0.9673	0.06587
0.8401	ACH-000721	Drug_1102	0.9869	0.1468
0.8695	ACH-000722	Drug_1102	0.9532	0.08372
0.7713	ACH-000723	Drug_1102	0.9761	0.2048
0.9014	ACH-000725	Drug_1102	0.9749	0.07347
0.8576	ACH-000726	Drug_1102	0.9485	0.09088
0.7714	ACH-000728	Drug_1102	0.9854	0.214
0.8967	ACH-000730	Drug_1102	0.971	0.0743
0.8298	ACH-000731	Drug_1102	0.9447	0.1149
0.9215	ACH-000732	Drug_1102	0.981	0.05951
0.8943	ACH-000733	Drug_1102	0.9653	0.07104
0.7825	ACH-000735	Drug_1102	0.9738	0.1913
0.9034	ACH-000736	Drug_1102	0.9561	0.05271
0.9307	ACH-000738	Drug_1102	0.956	0.02532
0.9546	ACH-000739	Drug_1102	0.9666	0.01195
0.9187	ACH-000740	Drug_1102	0.9677	0.04901
