AUC	Sample	Drug1	PredictedAUC	AUCError
0.9195	ACH-000070	Drug_950	0.9272	0.007733
0.9535	ACH-000073	Drug_950	0.9458	-0.007724
0.9485	ACH-000074	Drug_950	0.912	-0.0365
0.982	ACH-000075	Drug_950	0.9671	-0.01491
0.9501	ACH-000076	Drug_950	0.943	-0.007148
0.9487	ACH-000081	Drug_950	0.9446	-0.004126
0.9633	ACH-000082	Drug_950	0.9575	-0.005803
0.9805	ACH-000086	Drug_950	0.9748	-0.005655
0.9785	ACH-000087	Drug_950	0.9663	-0.01221
0.9771	ACH-000090	Drug_950	0.9845	0.007401
0.9984	ACH-000091	Drug_950	0.964	-0.03441
0.9779	ACH-000092	Drug_950	0.9323	-0.04555
0.9422	ACH-000093	Drug_950	0.9497	0.007509
0.9555	ACH-000094	Drug_950	0.9707	0.01516
0.9287	ACH-000096	Drug_950	0.9733	0.04461
0.9706	ACH-000097	Drug_950	0.954	-0.01663
0.9865	ACH-000098	Drug_950	0.955	-0.03151
0.972	ACH-000102	Drug_950	0.9568	-0.0152
0.9579	ACH-000107	Drug_950	0.9733	0.01539
0.9203	ACH-000110	Drug_950	0.9125	-0.007808
0.9352	ACH-000112	Drug_950	0.9537	0.0185
0.9255	ACH-000113	Drug_950	0.9367	0.01121
0.9385	ACH-000114	Drug_950	0.97	0.03148
0.9618	ACH-000115	Drug_950	0.9647	0.002902
0.9592	ACH-000116	Drug_950	0.9445	-0.0147
0.9796	ACH-000116	Drug_950	0.954	-0.02558
0.9909	ACH-000117	Drug_950	0.9554	-0.03551
0.9728	ACH-000118	Drug_950	0.9647	-0.008149
0.937	ACH-000120	Drug_950	0.9374	0.0003893
0.9525	ACH-000121	Drug_950	0.9825	0.02996
0.9908	ACH-000122	Drug_950	0.9242	-0.06661
0.9257	ACH-000123	Drug_950	0.9616	0.03591
0.9293	ACH-000124	Drug_950	0.9415	0.01216
0.9862	ACH-000126	Drug_950	0.9617	-0.02451
0.9335	ACH-000129	Drug_950	0.9261	-0.007437
0.9742	ACH-000132	Drug_950	0.9611	-0.01306
0.9869	ACH-000133	Drug_950	0.975	-0.01187
0.9458	ACH-000135	Drug_950	0.9414	-0.004368
0.956	ACH-000136	Drug_950	0.9278	-0.02815
0.9842	ACH-000137	Drug_950	0.97	-0.0142
0.9763	ACH-000138	Drug_950	0.9744	-0.001923
0.9539	ACH-000139	Drug_950	0.9438	-0.01005
0.9127	ACH-000140	Drug_950	0.8588	-0.05388
0.9743	ACH-000141	Drug_950	0.9802	0.005867
0.7549	ACH-000142	Drug_950	0.9624	0.2075
0.9247	ACH-000146	Drug_950	0.9193	-0.0054
0.967	ACH-000147	Drug_950	0.9535	-0.01353
0.9373	ACH-000148	Drug_950	0.9243	-0.013
0.9398	ACH-000149	Drug_950	0.9391	-0.0006961
0.9588	ACH-000150	Drug_950	0.9474	-0.01142
0.9342	ACH-000151	Drug_950	0.952	0.01783
0.976	ACH-000152	Drug_950	0.9515	-0.0245
0.9717	ACH-000153	Drug_950	0.9644	-0.007277
0.9527	ACH-000154	Drug_950	0.9501	-0.002637
0.9551	ACH-000155	Drug_950	0.9322	-0.02294
0.9892	ACH-000156	Drug_950	0.9263	-0.06289
0.9434	ACH-000158	Drug_950	0.9288	-0.01461
0.9773	ACH-000159	Drug_950	0.9692	-0.008137
0.9571	ACH-000161	Drug_950	0.9471	-0.01004
0.9219	ACH-000162	Drug_950	0.9151	-0.006803
0.9311	ACH-000163	Drug_950	0.9593	0.02823
0.9454	ACH-000168	Drug_950	0.9489	0.003461
0.9372	ACH-000169	Drug_950	0.9706	0.03343
0.9844	ACH-000171	Drug_950	0.9769	-0.007505
0.999	ACH-000173	Drug_950	0.9671	-0.03186
0.9745	ACH-000176	Drug_950	0.9583	-0.01624
0.9078	ACH-000177	Drug_950	0.9251	0.01732
0.9398	ACH-000178	Drug_950	0.9566	0.01677
0.9991	ACH-000180	Drug_950	0.9473	-0.05184
0.9836	ACH-000181	Drug_950	0.9561	-0.02748
0.9689	ACH-000182	Drug_950	0.9662	-0.002746
0.9441	ACH-000183	Drug_950	0.9457	0.001615
0.9754	ACH-000186	Drug_950	0.9747	-0.0007334
0.9467	ACH-000188	Drug_950	0.9365	-0.01024
0.9643	ACH-000189	Drug_950	0.948	-0.01626
0.9405	ACH-000190	Drug_950	0.95	0.009528
0.9595	ACH-000191	Drug_950	0.9762	0.01666
0.986	ACH-000194	Drug_950	0.939	-0.04697
0.9866	ACH-000195	Drug_950	0.9456	-0.04099
0.9632	ACH-000197	Drug_950	0.9252	-0.03802
1	ACH-000200	Drug_950	0.9761	-0.0239
0.9293	ACH-000201	Drug_950	0.9457	0.0164
0.952	ACH-000203	Drug_950	0.9669	0.01485
0.9498	ACH-000204	Drug_950	0.9473	-0.002451
0.9573	ACH-000205	Drug_950	0.9646	0.007318
0.9868	ACH-000207	Drug_950	0.9467	-0.0401
0.8517	ACH-000209	Drug_950	0.9247	0.07298
0.4531	ACH-000210	Drug_950	0.9305	0.4774
0.9739	ACH-000211	Drug_950	0.9508	-0.02312
0.9943	ACH-000212	Drug_950	0.9706	-0.02372
0.9226	ACH-000218	Drug_950	0.9429	0.02032
0.9924	ACH-000219	Drug_950	0.9637	-0.02866
0.9279	ACH-000220	Drug_950	0.9339	0.005952
0.9485	ACH-000222	Drug_950	0.9375	-0.01099
0.9845	ACH-000222	Drug_950	0.9438	-0.04071
0.9659	ACH-000223	Drug_950	0.9482	-0.01774
0.9993	ACH-000225	Drug_950	0.9653	-0.03398
0.8878	ACH-000226	Drug_950	0.956	0.0682
0.9835	ACH-000227	Drug_950	0.9517	-0.03179
0.9622	ACH-000228	Drug_950	0.9463	-0.01587
0.9517	ACH-000231	Drug_950	0.9756	0.02389
0.9741	ACH-000232	Drug_950	0.9769	0.002803
0.9766	ACH-000235	Drug_950	0.9589	-0.0177
0.999	ACH-000236	Drug_950	0.9654	-0.03363
0.9827	ACH-000237	Drug_950	0.9808	-0.001917
0.945	ACH-000238	Drug_950	0.9593	0.01432
0.9769	ACH-000239	Drug_950	0.9434	-0.03349
0.9814	ACH-000241	Drug_950	0.8888	-0.09262
0.9853	ACH-000242	Drug_950	0.9633	-0.02196
0.9954	ACH-000243	Drug_950	0.9546	-0.0408
0.9995	ACH-000244	Drug_950	0.9757	-0.02377
0.9435	ACH-000248	Drug_950	0.9387	-0.004819
0.9716	ACH-000249	Drug_950	0.9519	-0.01966
0.9946	ACH-000250	Drug_950	0.9941	-0.0005087
0.9895	ACH-000253	Drug_950	0.9871	-0.002396
0.9831	ACH-000255	Drug_950	0.9696	-0.01353
0.9356	ACH-000258	Drug_950	0.9444	0.008829
0.9668	ACH-000260	Drug_950	0.9644	-0.002418
0.9426	ACH-000261	Drug_950	0.9413	-0.001309
0.9389	ACH-000264	Drug_950	0.981	0.04213
0.9639	ACH-000266	Drug_950	0.9629	-0.001021
0.9582	ACH-000267	Drug_950	0.9408	-0.01739
0.9707	ACH-000270	Drug_950	0.9529	-0.01783
0.9467	ACH-000273	Drug_950	0.9638	0.01706
0.9572	ACH-000274	Drug_950	0.9524	-0.004808
0.9941	ACH-000277	Drug_950	0.948	-0.04605
0.968	ACH-000278	Drug_950	0.9454	-0.02257
0.9727	ACH-000280	Drug_950	0.9558	-0.01689
0.968	ACH-000285	Drug_950	0.945	-0.02304
0.9138	ACH-000287	Drug_950	0.9349	0.0211
0.9605	ACH-000288	Drug_950	0.9708	0.01034
0.9931	ACH-000291	Drug_950	0.9618	-0.0313
0.9813	ACH-000292	Drug_950	0.966	-0.01525
0.9437	ACH-000294	Drug_950	0.923	-0.02065
0.9341	ACH-000296	Drug_950	0.9763	0.04215
0.9813	ACH-000297	Drug_950	0.9415	-0.03984
0.9805	ACH-000298	Drug_950	0.9537	-0.02678
0.9575	ACH-000301	Drug_950	0.9253	-0.03221
0.9806	ACH-000302	Drug_950	0.9778	-0.002821
0.9954	ACH-000303	Drug_950	0.9547	-0.04067
0.9403	ACH-000304	Drug_950	0.944	0.003674
0.9504	ACH-000305	Drug_950	0.9713	0.02095
0.9907	ACH-000306	Drug_950	0.946	-0.04466
0.9689	ACH-000307	Drug_950	0.9492	-0.01973
0.9629	ACH-000308	Drug_950	0.9863	0.02343
0.9638	ACH-000311	Drug_950	0.9699	0.006116
0.948	ACH-000312	Drug_950	0.9544	0.006391
0.9261	ACH-000313	Drug_950	0.9639	0.0378
0.9596	ACH-000315	Drug_950	0.9594	-0.0001707
0.9795	ACH-000317	Drug_950	0.9258	-0.05374
0.9474	ACH-000318	Drug_950	0.9739	0.02648
0.9356	ACH-000320	Drug_950	0.9556	0.02
0.9572	ACH-000321	Drug_950	0.9275	-0.02966
0.9617	ACH-000322	Drug_950	0.949	-0.01267
0.9712	ACH-000323	Drug_950	0.9452	-0.02598
0.996	ACH-000324	Drug_950	0.987	-0.009045
0.9521	ACH-000325	Drug_950	0.9535	0.001398
0.9435	ACH-000327	Drug_950	0.9554	0.01186
0.9986	ACH-000329	Drug_950	0.9832	-0.01536
0.999	ACH-000329	Drug_950	0.9669	-0.03212
0.9775	ACH-000332	Drug_950	0.9657	-0.01175
0.9489	ACH-000334	Drug_950	0.9378	-0.01111
0.9179	ACH-000335	Drug_950	0.9579	0.03996
0.9158	ACH-000336	Drug_950	0.9636	0.04777
0.9377	ACH-000338	Drug_950	0.9464	0.008705
0.9008	ACH-000341	Drug_950	0.9492	0.04838
0.9893	ACH-000343	Drug_950	0.9602	-0.02913
0.9543	ACH-000344	Drug_950	0.9707	0.0164
0.9353	ACH-000346	Drug_950	0.9146	-0.02067
0.9853	ACH-000347	Drug_950	0.9477	-0.03763
0.9981	ACH-000349	Drug_950	0.9487	-0.04941
0.9645	ACH-000350	Drug_950	0.9654	0.0008907
0.9776	ACH-000351	Drug_950	0.9844	0.006786
0.977	ACH-000352	Drug_950	0.9749	-0.002077
0.9454	ACH-000353	Drug_950	0.9518	0.00638
0.9998	ACH-000356	Drug_950	0.9729	-0.02691
0.9384	ACH-000357	Drug_950	0.9653	0.02694
0.9565	ACH-000359	Drug_950	0.9448	-0.01166
0.958	ACH-000360	Drug_950	0.9482	-0.009838
0.9991	ACH-000361	Drug_950	0.9818	-0.01734
0.8552	ACH-000363	Drug_950	0.9616	0.1064
0.8575	ACH-000364	Drug_950	0.9112	0.05372
0.9441	ACH-000365	Drug_950	0.952	0.007933
0.9671	ACH-000366	Drug_950	0.9568	-0.01032
0.9996	ACH-000368	Drug_950	0.9706	-0.02898
0.9476	ACH-000369	Drug_950	0.9226	-0.02501
0.9179	ACH-000370	Drug_950	0.9582	0.04034
0.9557	ACH-000371	Drug_950	0.9627	0.006983
0.929	ACH-000373	Drug_950	0.9689	0.03994
0.9491	ACH-000374	Drug_950	0.9506	0.001463
0.9539	ACH-000375	Drug_950	0.9757	0.02177
0.8923	ACH-000376	Drug_950	0.9696	0.07734
0.9531	ACH-000377	Drug_950	0.9621	0.008951
0.9531	ACH-000378	Drug_950	0.93	-0.02312
0.9332	ACH-000380	Drug_950	0.9288	-0.004368
0.9413	ACH-000381	Drug_950	0.9394	-0.001884
0.9635	ACH-000383	Drug_950	0.9517	-0.01184
0.9611	ACH-000387	Drug_950	0.9757	0.01455
0.9239	ACH-000388	Drug_950	0.9299	0.006001
0.9361	ACH-000390	Drug_950	0.9544	0.01833
0.9902	ACH-000392	Drug_950	0.9451	-0.04506
0.9623	ACH-000393	Drug_950	0.9729	0.01063
0.8788	ACH-000394	Drug_950	0.9557	0.07687
0.9462	ACH-000396	Drug_950	0.9525	0.006262
0.9485	ACH-000398	Drug_950	0.9269	-0.02161
0.9984	ACH-000399	Drug_950	0.9872	-0.01118
0.945	ACH-000400	Drug_950	0.9709	0.02587
0.9752	ACH-000401	Drug_950	0.9666	-0.008624
0.9476	ACH-000402	Drug_950	0.9618	0.01424
0.8843	ACH-000403	Drug_950	0.9259	0.04161
0.9887	ACH-000404	Drug_950	0.9738	-0.01486
0.9301	ACH-000406	Drug_950	0.9542	0.02407
0.9689	ACH-000407	Drug_950	0.973	0.004142
0.9359	ACH-000408	Drug_950	0.9639	0.02796
0.9969	ACH-000409	Drug_950	0.9605	-0.03641
0.9608	ACH-000410	Drug_950	0.9504	-0.01044
0.9595	ACH-000411	Drug_950	0.9722	0.0127
0.9333	ACH-000414	Drug_950	0.9574	0.02415
0.9604	ACH-000415	Drug_950	0.9469	-0.01345
0.9571	ACH-000416	Drug_950	0.9686	0.0115
0.9319	ACH-000417	Drug_950	0.9489	0.017
0.9947	ACH-000418	Drug_950	0.9432	-0.05146
0.9752	ACH-000419	Drug_950	0.9345	-0.04068
0.9763	ACH-000420	Drug_950	0.9749	-0.001444
0.9774	ACH-000422	Drug_950	0.9644	-0.01304
0.9996	ACH-000423	Drug_950	0.9783	-0.0213
0.9904	ACH-000425	Drug_950	0.9821	-0.008261
0.9757	ACH-000427	Drug_950	0.9576	-0.01811
0.9366	ACH-000428	Drug_950	0.9366	-1.308e-05
0.9342	ACH-000430	Drug_950	0.9718	0.03764
0.954	ACH-000432	Drug_950	0.9334	-0.02058
0.9826	ACH-000433	Drug_950	0.9822	-0.0004339
0.9627	ACH-000434	Drug_950	0.949	-0.01365
0.9836	ACH-000435	Drug_950	0.9558	-0.02775
0.9719	ACH-000437	Drug_950	0.9686	-0.003349
0.9564	ACH-000438	Drug_950	0.9601	0.003668
0.9937	ACH-000439	Drug_950	0.9421	-0.05162
0.9322	ACH-000440	Drug_950	0.9323	7.333e-05
0.8624	ACH-000441	Drug_950	0.9482	0.0858
0.9399	ACH-000445	Drug_950	0.9714	0.03147
0.9618	ACH-000447	Drug_950	0.9482	-0.01365
0.9273	ACH-000449	Drug_950	0.9716	0.04431
0.9971	ACH-000450	Drug_950	0.9765	-0.02061
0.9491	ACH-000452	Drug_950	0.9576	0.008545
0.9533	ACH-000453	Drug_950	0.9648	0.01147
0.9977	ACH-000454	Drug_950	0.9474	-0.05029
0.9698	ACH-000456	Drug_950	0.9583	-0.01152
0.931	ACH-000457	Drug_950	0.9328	0.001763
0.9556	ACH-000458	Drug_950	0.9551	-0.0005403
0.9463	ACH-000459	Drug_950	0.9561	0.009844
0.9434	ACH-000460	Drug_950	0.9516	0.008178
0.9649	ACH-000461	Drug_950	0.9813	0.01638
0.9822	ACH-000463	Drug_950	0.9771	-0.005055
0.9985	ACH-000463	Drug_950	0.9913	-0.007161
0.9218	ACH-000465	Drug_950	0.9404	0.01864
0.9619	ACH-000466	Drug_950	0.9494	-0.01251
0.952	ACH-000467	Drug_950	0.9827	0.03068
0.9517	ACH-000468	Drug_950	0.9857	0.03402
0.9696	ACH-000469	Drug_950	0.9631	-0.006453
0.9261	ACH-000472	Drug_950	0.9784	0.05225
0.9829	ACH-000473	Drug_950	0.987	0.004061
0.9618	ACH-000475	Drug_950	0.9705	0.008679
0.9852	ACH-000476	Drug_950	0.9625	-0.02272
0.9906	ACH-000478	Drug_950	0.9579	-0.03267
0.9989	ACH-000479	Drug_950	0.9698	-0.02912
0.9535	ACH-000481	Drug_950	0.9611	0.007575
0.9395	ACH-000483	Drug_950	0.9102	-0.02927
0.9963	ACH-000484	Drug_950	0.9752	-0.0211
0.9967	ACH-000486	Drug_950	0.9798	-0.01687
0.9451	ACH-000487	Drug_950	0.9424	-0.002688
0.9412	ACH-000488	Drug_950	0.955	0.01379
0.962	ACH-000489	Drug_950	0.9647	0.002673
0.9566	ACH-000491	Drug_950	0.9482	-0.008441
0.9868	ACH-000493	Drug_950	0.9539	-0.03289
0.9608	ACH-000496	Drug_950	0.9707	0.00991
0.9091	ACH-000500	Drug_950	0.9258	0.01674
0.9453	ACH-000501	Drug_950	0.9582	0.01294
0.9767	ACH-000502	Drug_950	0.9755	-0.001156
0.9656	ACH-000503	Drug_950	0.9798	0.01417
0.9768	ACH-000504	Drug_950	0.9655	-0.01131
0.9933	ACH-000505	Drug_950	0.9729	-0.0204
0.8966	ACH-000506	Drug_950	0.9681	0.0715
0.9983	ACH-000511	Drug_950	0.9459	-0.05235
0.9894	ACH-000513	Drug_950	0.9779	-0.01152
0.9208	ACH-000517	Drug_950	0.9613	0.0405
0.955	ACH-000518	Drug_950	0.9819	0.02691
0.9913	ACH-000519	Drug_950	0.9227	-0.06859
0.9933	ACH-000521	Drug_950	0.9684	-0.02492
0.9668	ACH-000522	Drug_950	0.9436	-0.0232
0.9772	ACH-000523	Drug_950	0.9541	-0.02308
0.9995	ACH-000527	Drug_950	0.9753	-0.0242
0.9722	ACH-000530	Drug_950	0.9514	-0.02079
0.9522	ACH-000532	Drug_950	0.9657	0.01353
0.9174	ACH-000534	Drug_950	0.9563	0.03886
0.9238	ACH-000535	Drug_950	0.9294	0.005629
0.9764	ACH-000536	Drug_950	0.9665	-0.009892
0.9614	ACH-000537	Drug_950	0.9659	0.004511
0.9352	ACH-000541	Drug_950	0.9146	-0.02063
0.9419	ACH-000542	Drug_950	0.9826	0.0407
0.9296	ACH-000544	Drug_950	0.9693	0.03973
0.9695	ACH-000545	Drug_950	0.9662	-0.003293
0.9691	ACH-000546	Drug_950	0.9609	-0.008212
0.9356	ACH-000547	Drug_950	0.9441	0.008506
0.9611	ACH-000548	Drug_950	0.9733	0.01216
0.9721	ACH-000549	Drug_950	0.9616	-0.01046
0.9909	ACH-000550	Drug_950	0.9721	-0.01875
0.9835	ACH-000551	Drug_950	0.9476	-0.03585
0.8731	ACH-000553	Drug_950	0.9333	0.06024
0.9989	ACH-000555	Drug_950	0.9679	-0.03096
0.9689	ACH-000557	Drug_950	0.9027	-0.06623
0.9113	ACH-000558	Drug_950	0.971	0.05975
0.9271	ACH-000560	Drug_950	0.9227	-0.004354
0.981	ACH-000562	Drug_950	0.9617	-0.01927
0.9677	ACH-000563	Drug_950	0.938	-0.02972
0.9434	ACH-000564	Drug_950	0.9452	0.001806
0.9686	ACH-000565	Drug_950	0.9571	-0.0115
0.9195	ACH-000567	Drug_950	0.9525	0.03304
0.9877	ACH-000570	Drug_950	0.9934	0.00565
0.9525	ACH-000572	Drug_950	0.9664	0.01388
0.879	ACH-000574	Drug_950	0.9478	0.06883
0.9561	ACH-000576	Drug_950	0.9693	0.01317
0.9429	ACH-000578	Drug_950	0.9524	0.009537
0.9987	ACH-000579	Drug_950	0.9535	-0.04525
0.9687	ACH-000580	Drug_950	0.9519	-0.01676
0.8083	ACH-000582	Drug_950	0.9472	0.1389
0.9332	ACH-000585	Drug_950	0.9439	0.01067
0.9682	ACH-000592	Drug_950	0.9401	-0.02805
0.9406	ACH-000593	Drug_950	0.9724	0.03179
0.974	ACH-000595	Drug_950	0.9622	-0.01179
0.9287	ACH-000596	Drug_950	0.924	-0.004683
0.9947	ACH-000599	Drug_950	0.9411	-0.05363
0.9863	ACH-000602	Drug_950	0.9588	-0.02752
1	ACH-000603	Drug_950	0.9598	-0.04025
0.9768	ACH-000604	Drug_950	0.9576	-0.01921
0.9417	ACH-000605	Drug_950	0.9641	0.02239
0.9404	ACH-000606	Drug_950	0.9607	0.02031
0.9244	ACH-000607	Drug_950	0.9625	0.03805
0.9391	ACH-000608	Drug_950	0.9496	0.0105
0.9992	ACH-000609	Drug_950	0.9795	-0.01965
0.9331	ACH-000611	Drug_950	0.9251	-0.007962
0.9665	ACH-000613	Drug_950	0.9685	0.002016
0.9503	ACH-000614	Drug_950	0.9576	0.007298
0.9995	ACH-000615	Drug_950	1.001	0.001409
0.9562	ACH-000616	Drug_950	0.9458	-0.01043
0.9871	ACH-000617	Drug_950	0.9529	-0.03417
0.9643	ACH-000619	Drug_950	0.9315	-0.03281
0.9012	ACH-000621	Drug_950	0.9148	0.01358
0.9523	ACH-000624	Drug_950	0.9756	0.02328
0.9917	ACH-000625	Drug_950	0.9907	-0.001043
0.94	ACH-000626	Drug_950	0.9716	0.03157
0.9747	ACH-000627	Drug_950	0.9601	-0.01457
0.9728	ACH-000630	Drug_950	0.9366	-0.03623
0.9673	ACH-000632	Drug_950	0.978	0.01069
0.9415	ACH-000635	Drug_950	0.9099	-0.03163
0.9431	ACH-000636	Drug_950	0.9583	0.01517
0.9581	ACH-000637	Drug_950	0.9789	0.02082
0.9547	ACH-000638	Drug_950	0.9792	0.02445
0.969	ACH-000639	Drug_950	0.934	-0.03499
0.9687	ACH-000640	Drug_950	1.008	0.03949
0.9604	ACH-000641	Drug_950	0.9777	0.01727
0.9965	ACH-000644	Drug_950	0.9564	-0.04009
0.975	ACH-000645	Drug_950	0.96	-0.01502
0.9813	ACH-000647	Drug_950	0.9842	0.002853
0.9488	ACH-000650	Drug_950	0.9527	0.003947
0.9686	ACH-000651	Drug_950	0.9722	0.003613
0.9667	ACH-000652	Drug_950	0.9707	0.004041
0.9892	ACH-000652	Drug_950	0.9932	0.003959
0.9681	ACH-000654	Drug_950	0.9574	-0.01075
0.9321	ACH-000655	Drug_950	0.9368	0.004655
0.9597	ACH-000656	Drug_950	0.97	0.01029
0.9177	ACH-000657	Drug_950	0.9442	0.02652
0.9556	ACH-000661	Drug_950	0.9621	0.006532
0.9534	ACH-000663	Drug_950	0.9607	0.007339
0.9522	ACH-000664	Drug_950	0.9692	0.01705
0.9503	ACH-000665	Drug_950	0.9321	-0.0182
0.9149	ACH-000667	Drug_950	0.947	0.03209
0.998	ACH-000670	Drug_950	0.9685	-0.02954
0.9835	ACH-000672	Drug_950	0.9624	-0.02107
0.9248	ACH-000674	Drug_950	0.9205	-0.004287
0.7678	ACH-000677	Drug_950	0.9394	0.1716
0.9612	ACH-000678	Drug_950	0.9508	-0.01043
0.972	ACH-000679	Drug_950	0.9895	0.01752
0.9126	ACH-000680	Drug_950	0.9619	0.04929
0.9557	ACH-000681	Drug_950	0.9455	-0.01016
0.9582	ACH-000681	Drug_950	0.9648	0.006598
0.9965	ACH-000681	Drug_950	0.9505	-0.04595
0.9646	ACH-000683	Drug_950	0.9461	-0.0185
0.9773	ACH-000684	Drug_950	0.969	-0.008317
0.9964	ACH-000685	Drug_950	0.9731	-0.02327
0.9935	ACH-000686	Drug_950	0.9311	-0.06238
0.9726	ACH-000687	Drug_950	0.9738	0.001216
0.918	ACH-000688	Drug_950	0.96	0.042
0.9803	ACH-000689	Drug_950	0.9335	-0.04675
0.9413	ACH-000692	Drug_950	0.9754	0.0341
0.9331	ACH-000693	Drug_950	0.9556	0.02253
0.9711	ACH-000694	Drug_950	0.9815	0.01035
0.9893	ACH-000696	Drug_950	0.9695	-0.01985
0.9272	ACH-000697	Drug_950	0.9261	-0.00112
0.9324	ACH-000698	Drug_950	0.929	-0.003432
0.9626	ACH-000699	Drug_950	0.9712	0.00863
0.9534	ACH-000703	Drug_950	0.9534	9.97e-06
0.9977	ACH-000704	Drug_950	0.9557	-0.04204
0.9917	ACH-000706	Drug_950	0.9757	-0.01604
0.9929	ACH-000707	Drug_950	0.9807	-0.01217
0.9544	ACH-000709	Drug_950	0.967	0.01257
0.9751	ACH-000713	Drug_950	0.9557	-0.01941
0.9414	ACH-000714	Drug_950	0.9123	-0.02906
0.9176	ACH-000715	Drug_950	0.9672	0.04955
0.9612	ACH-000716	Drug_950	0.9709	0.009674
0.9713	ACH-000717	Drug_950	0.9687	-0.002621
0.958	ACH-000718	Drug_950	0.9684	0.01042
0.9741	ACH-000719	Drug_950	0.9691	-0.005023
0.971	ACH-000720	Drug_950	0.965	-0.005977
0.9396	ACH-000721	Drug_950	0.9812	0.04156
0.921	ACH-000722	Drug_950	0.9316	0.01057
0.9194	ACH-000723	Drug_950	0.9381	0.01871
0.9031	ACH-000725	Drug_950	0.9546	0.0515
0.9702	ACH-000726	Drug_950	0.9631	-0.007103
0.9306	ACH-000728	Drug_950	0.9268	-0.003817
0.9971	ACH-000730	Drug_950	0.9728	-0.02431
0.9298	ACH-000731	Drug_950	0.9451	0.01529
0.9692	ACH-000732	Drug_950	0.9529	-0.01628
0.9163	ACH-000733	Drug_950	0.9727	0.05639
0.9427	ACH-000735	Drug_950	0.9711	0.02836
0.9493	ACH-000736	Drug_950	0.9523	0.003026
0.9716	ACH-000738	Drug_950	0.9637	-0.0079
0.9612	ACH-000739	Drug_950	0.9665	0.005333
0.9646	ACH-000740	Drug_950	0.9596	-0.004974
0.9515	ACH-000741	Drug_950	0.9394	-0.01206
0.9897	ACH-000743	Drug_950	0.9838	-0.005899
0.9368	ACH-000744	Drug_950	0.9467	0.009864
0.967	ACH-000745	Drug_950	0.9451	-0.02193
0.9904	ACH-000746	Drug_950	0.9408	-0.0496
0.9675	ACH-000748	Drug_950	0.9498	-0.01767
0.9797	ACH-000749	Drug_950	0.9417	-0.03804
0.9493	ACH-000750	Drug_950	0.9406	-0.008702
0.9595	ACH-000750	Drug_950	0.9496	-0.009899
0.9745	ACH-000751	Drug_950	0.9496	-0.02487
0.9527	ACH-000752	Drug_950	0.963	0.0103
0.9952	ACH-000753	Drug_950	0.9464	-0.04878
0.9621	ACH-000754	Drug_950	0.9514	-0.01071
0.947	ACH-000755	Drug_950	0.9505	0.003506
0.9469	ACH-000756	Drug_950	0.9663	0.01944
0.9535	ACH-000758	Drug_950	0.9512	-0.002275
0.9658	ACH-000758	Drug_950	0.9691	0.003255
0.9458	ACH-000762	Drug_950	0.9414	-0.004383
0.9437	ACH-000763	Drug_950	0.9783	0.03457
0.9524	ACH-000764	Drug_950	0.9611	0.00871
0.9771	ACH-000765	Drug_950	0.9783	0.00119
0.9075	ACH-000768	Drug_950	0.916	0.00849
