AUC	Sample	Drug1	PredictedAUC	AUCError
0.9107	ACH-000081	Drug_246	0.8543	-0.05644
0.9146	ACH-000081	Drug_246	0.9137	-0.0008842
0.8743	ACH-000082	Drug_246	0.9153	0.04102
0.9281	ACH-000082	Drug_246	0.9362	0.008114
0.9336	ACH-000082	Drug_246	0.9181	-0.01551
0.9721	ACH-000082	Drug_246	0.9205	-0.05156
0.9911	ACH-000082	Drug_246	0.9405	-0.05065
1	ACH-000086	Drug_246	0.9702	-0.02978
0.8486	ACH-000087	Drug_246	0.9097	0.06112
0.8763	ACH-000087	Drug_246	0.9049	0.02863
0.9195	ACH-000087	Drug_246	0.9052	-0.01434
0.926	ACH-000087	Drug_246	0.9006	-0.02544
0.9548	ACH-000087	Drug_246	0.8888	-0.06601
0.821	ACH-000090	Drug_246	0.9435	0.1225
0.8375	ACH-000090	Drug_246	0.9262	0.08874
0.8775	ACH-000090	Drug_246	0.9412	0.06367
0.9062	ACH-000090	Drug_246	0.954	0.04785
0.9523	ACH-000090	Drug_246	0.9491	-0.003152
0.9746	ACH-000090	Drug_246	0.9552	-0.01945
0.8452	ACH-000091	Drug_246	0.9588	0.1136
0.919	ACH-000091	Drug_246	0.9474	0.02839
0.9242	ACH-000091	Drug_246	0.9548	0.03062
0.9647	ACH-000091	Drug_246	0.94	-0.02467
0.9889	ACH-000091	Drug_246	0.9333	-0.05556
0.841	ACH-000092	Drug_246	0.9234	0.08241
0.8494	ACH-000092	Drug_246	0.9277	0.07827
0.9035	ACH-000092	Drug_246	0.9344	0.03093
0.9124	ACH-000092	Drug_246	0.9215	0.009053
0.921	ACH-000092	Drug_246	0.9168	-0.004212
0.9703	ACH-000092	Drug_246	0.9197	-0.05058
1	ACH-000092	Drug_246	0.9343	-0.06571
0.9471	ACH-000093	Drug_246	0.9253	-0.02181
0.8912	ACH-000094	Drug_246	0.941	0.04976
0.9217	ACH-000094	Drug_246	0.926	0.004264
0.945	ACH-000094	Drug_246	0.9635	0.01847
0.9785	ACH-000094	Drug_246	0.9426	-0.03587
0.9955	ACH-000094	Drug_246	0.9148	-0.08068
0.7573	ACH-000096	Drug_246	0.8468	0.08945
0.7973	ACH-000096	Drug_246	0.8576	0.06031
0.8044	ACH-000096	Drug_246	0.8619	0.05753
0.825	ACH-000096	Drug_246	0.8443	0.01933
0.8289	ACH-000096	Drug_246	0.8744	0.04546
0.9684	ACH-000097	Drug_246	0.9407	-0.02773
0.8591	ACH-000098	Drug_246	0.9456	0.08646
0.9575	ACH-000098	Drug_246	0.9423	-0.01517
0.9691	ACH-000098	Drug_246	0.9383	-0.03083
0.9753	ACH-000098	Drug_246	0.9171	-0.0582
0.9867	ACH-000098	Drug_246	0.932	-0.05468
0.7953	ACH-000099	Drug_246	0.8419	0.04661
0.8021	ACH-000099	Drug_246	0.8314	0.02928
0.8338	ACH-000099	Drug_246	0.8615	0.02775
0.8429	ACH-000099	Drug_246	0.8464	0.003455
0.8604	ACH-000099	Drug_246	0.8568	-0.003579
0.8827	ACH-000102	Drug_246	0.9212	0.03851
0.957	ACH-000102	Drug_246	0.9443	-0.01271
0.9993	ACH-000102	Drug_246	0.9397	-0.0596
0.8348	ACH-000103	Drug_246	0.9182	0.08342
0.9407	ACH-000103	Drug_246	0.8947	-0.04596
0.9732	ACH-000103	Drug_246	0.9194	-0.05384
0.9916	ACH-000103	Drug_246	0.9018	-0.0898
0.8364	ACH-000104	Drug_246	0.9157	0.07935
0.8415	ACH-000104	Drug_246	0.9218	0.08034
0.9475	ACH-000104	Drug_246	0.8843	-0.06321
0.9545	ACH-000104	Drug_246	0.9399	-0.0146
0.8847	ACH-000105	Drug_246	0.8735	-0.01117
0.9202	ACH-000105	Drug_246	0.8954	-0.02481
0.9203	ACH-000105	Drug_246	0.8702	-0.05013
0.9333	ACH-000105	Drug_246	0.9182	-0.01512
0.955	ACH-000105	Drug_246	0.8927	-0.06232
0.9904	ACH-000105	Drug_246	0.8958	-0.0946
0.7414	ACH-000106	Drug_246	0.8104	0.06897
0.7668	ACH-000106	Drug_246	0.7997	0.03294
0.7679	ACH-000106	Drug_246	0.8151	0.04721
0.7822	ACH-000106	Drug_246	0.8155	0.03328
0.7873	ACH-000106	Drug_246	0.8096	0.02233
0.7966	ACH-000106	Drug_246	0.8154	0.01878
0.82	ACH-000106	Drug_246	0.8196	-0.0004274
0.9504	ACH-000107	Drug_246	0.9293	-0.02107
0.8317	ACH-000110	Drug_246	0.8694	0.03771
0.9336	ACH-000111	Drug_246	0.9593	0.02568
0.9368	ACH-000111	Drug_246	0.9336	-0.003168
0.9475	ACH-000111	Drug_246	0.9372	-0.01032
0.9506	ACH-000111	Drug_246	0.9193	-0.03133
0.9937	ACH-000111	Drug_246	0.9122	-0.08146
0.5635	ACH-000112	Drug_246	0.7384	0.1749
0.6679	ACH-000112	Drug_246	0.6356	-0.03225
0.6292	ACH-000113	Drug_246	0.7052	0.07598
0.7107	ACH-000113	Drug_246	0.6966	-0.01408
0.745	ACH-000113	Drug_246	0.7318	-0.01316
0.769	ACH-000113	Drug_246	0.7673	-0.001703
0.7692	ACH-000113	Drug_246	0.7055	-0.06368
0.9053	ACH-000114	Drug_246	0.9315	0.02618
0.9407	ACH-000114	Drug_246	0.9501	0.009418
0.9739	ACH-000114	Drug_246	0.9486	-0.02534
0.9901	ACH-000114	Drug_246	0.9483	-0.04178
1	ACH-000114	Drug_246	0.9198	-0.08018
0.8963	ACH-000115	Drug_246	0.9369	0.0406
0.9139	ACH-000115	Drug_246	0.931	0.01708
0.9508	ACH-000115	Drug_246	0.9259	-0.02487
0.9564	ACH-000115	Drug_246	0.9275	-0.02893
0.9898	ACH-000115	Drug_246	0.9148	-0.07498
0.8998	ACH-000116	Drug_246	0.9433	0.04351
0.9407	ACH-000116	Drug_246	0.9497	0.00904
0.9546	ACH-000116	Drug_246	0.9403	-0.01425
0.9571	ACH-000116	Drug_246	0.9512	-0.005878
0.9733	ACH-000116	Drug_246	0.9431	-0.03022
1	ACH-000116	Drug_246	0.9272	-0.07278
0.9132	ACH-000117	Drug_246	0.9264	0.01318
0.9356	ACH-000117	Drug_246	0.9478	0.01216
0.9438	ACH-000117	Drug_246	0.9467	0.002929
0.9645	ACH-000117	Drug_246	0.9308	-0.03365
0.9806	ACH-000117	Drug_246	0.9161	-0.06446
0.9888	ACH-000117	Drug_246	0.9264	-0.06242
0.825	ACH-000118	Drug_246	0.9287	0.1037
0.9088	ACH-000118	Drug_246	0.947	0.03823
0.9297	ACH-000118	Drug_246	0.9314	0.001731
0.9521	ACH-000118	Drug_246	0.9293	-0.02277
0.9783	ACH-000118	Drug_246	0.9355	-0.04277
0.8055	ACH-000120	Drug_246	0.8732	0.06771
0.8509	ACH-000120	Drug_246	0.8295	-0.02138
0.8553	ACH-000120	Drug_246	0.8429	-0.01242
0.8568	ACH-000120	Drug_246	0.8282	-0.02858
0.8677	ACH-000120	Drug_246	0.8286	-0.03911
0.9397	ACH-000120	Drug_246	0.8592	-0.08046
0.9443	ACH-000121	Drug_246	0.9313	-0.01298
0.9569	ACH-000121	Drug_246	0.9127	-0.04416
0.973	ACH-000121	Drug_246	0.9285	-0.04453
0.9793	ACH-000121	Drug_246	0.9328	-0.04648
1	ACH-000121	Drug_246	0.9412	-0.05878
0.9979	ACH-000122	Drug_246	0.9241	-0.07381
0.8996	ACH-000123	Drug_246	0.8494	-0.05015
0.7472	ACH-000124	Drug_246	0.8063	0.05909
0.9027	ACH-000124	Drug_246	0.8577	-0.04504
0.8858	ACH-000129	Drug_246	0.9215	0.03569
0.931	ACH-000129	Drug_246	0.92	-0.01103
1	ACH-000129	Drug_246	0.9384	-0.06162
0.9305	ACH-000132	Drug_246	0.9254	-0.005146
0.9873	ACH-000132	Drug_246	0.9378	-0.04949
0.9577	ACH-000133	Drug_246	0.9235	-0.03421
0.9367	ACH-000135	Drug_246	0.9324	-0.004326
0.9417	ACH-000135	Drug_246	0.9533	0.01161
0.7143	ACH-000136	Drug_246	0.879	0.1647
0.7456	ACH-000136	Drug_246	0.8576	0.112
0.8638	ACH-000137	Drug_246	0.9211	0.05732
0.8777	ACH-000137	Drug_246	0.9168	0.03906
0.8906	ACH-000137	Drug_246	0.9124	0.02183
0.9118	ACH-000137	Drug_246	0.9296	0.01777
0.9869	ACH-000137	Drug_246	0.9075	-0.07938
0.8094	ACH-000138	Drug_246	0.922	0.1126
0.8919	ACH-000138	Drug_246	0.9483	0.05645
0.9095	ACH-000138	Drug_246	0.9069	-0.002643
0.922	ACH-000138	Drug_246	0.931	0.009003
0.9444	ACH-000138	Drug_246	0.9066	-0.03776
0.7705	ACH-000139	Drug_246	0.9136	0.1431
0.8461	ACH-000139	Drug_246	0.9024	0.05629
0.8887	ACH-000139	Drug_246	0.8699	-0.01879
0.9217	ACH-000139	Drug_246	0.9026	-0.01908
0.8374	ACH-000140	Drug_246	0.887	0.04959
0.9949	ACH-000141	Drug_246	0.9225	-0.07243
0.9141	ACH-000142	Drug_246	0.9131	-0.0009952
0.9189	ACH-000142	Drug_246	0.9033	-0.01565
0.9543	ACH-000142	Drug_246	0.9041	-0.05024
0.9647	ACH-000142	Drug_246	0.8952	-0.06952
0.9981	ACH-000142	Drug_246	0.902	-0.09609
0.8798	ACH-000144	Drug_246	0.9488	0.06896
0.947	ACH-000144	Drug_246	0.9268	-0.02016
0.9629	ACH-000144	Drug_246	0.8772	-0.08568
0.9644	ACH-000144	Drug_246	0.9319	-0.03254
0.8	ACH-000146	Drug_246	0.9065	0.1065
0.8592	ACH-000146	Drug_246	0.8717	0.01252
0.8341	ACH-000147	Drug_246	0.9267	0.09258
0.891	ACH-000147	Drug_246	0.9385	0.04753
0.892	ACH-000147	Drug_246	0.9334	0.04139
0.8926	ACH-000147	Drug_246	0.9365	0.04392
0.9096	ACH-000147	Drug_246	0.9292	0.01955
0.9788	ACH-000147	Drug_246	0.9499	-0.02887
0.988	ACH-000147	Drug_246	0.9371	-0.05094
0.8652	ACH-000148	Drug_246	0.9415	0.07628
0.9092	ACH-000148	Drug_246	0.9338	0.02465
0.9174	ACH-000148	Drug_246	0.94	0.02257
0.9216	ACH-000148	Drug_246	0.9337	0.01212
0.9254	ACH-000148	Drug_246	0.9087	-0.01665
0.9779	ACH-000148	Drug_246	0.9248	-0.05309
0.9962	ACH-000148	Drug_246	0.9247	-0.0715
0.8779	ACH-000149	Drug_246	0.9343	0.05642
0.9293	ACH-000149	Drug_246	0.9022	-0.02713
0.9381	ACH-000149	Drug_246	0.9122	-0.02591
0.9604	ACH-000149	Drug_246	0.9066	-0.05384
0.9475	ACH-000150	Drug_246	0.956	0.008486
0.8717	ACH-000151	Drug_246	0.7931	-0.07862
0.8854	ACH-000151	Drug_246	0.8491	-0.03633
0.9821	ACH-000152	Drug_246	0.9587	-0.02342
0.8894	ACH-000153	Drug_246	0.9444	0.05497
0.8927	ACH-000153	Drug_246	0.9345	0.04183
0.9337	ACH-000153	Drug_246	0.9461	0.01236
0.9396	ACH-000153	Drug_246	0.9477	0.008149
0.9667	ACH-000153	Drug_246	0.935	-0.03165
0.9575	ACH-000154	Drug_246	0.9629	0.005392
0.8817	ACH-000155	Drug_246	0.9106	0.02889
0.8858	ACH-000155	Drug_246	0.9244	0.03865
0.9065	ACH-000155	Drug_246	0.9245	0.018
0.951	ACH-000155	Drug_246	0.9091	-0.04192
0.9828	ACH-000155	Drug_246	0.9193	-0.0635
0.9108	ACH-000156	Drug_246	0.8254	-0.08536
0.7353	ACH-000157	Drug_246	0.7477	0.0124
0.8002	ACH-000157	Drug_246	0.7387	-0.06145
0.8134	ACH-000157	Drug_246	0.7706	-0.04276
0.8351	ACH-000157	Drug_246	0.76	-0.07511
0.8418	ACH-000157	Drug_246	0.7218	-0.12
0.8297	ACH-000158	Drug_246	0.8532	0.02347
0.8984	ACH-000159	Drug_246	0.937	0.0386
0.9286	ACH-000159	Drug_246	0.9527	0.02408
0.9558	ACH-000159	Drug_246	0.933	-0.0228
0.9703	ACH-000159	Drug_246	0.9295	-0.0408
0.9774	ACH-000159	Drug_246	0.9519	-0.02549
0.826	ACH-000161	Drug_246	0.9229	0.09685
0.8447	ACH-000161	Drug_246	0.9126	0.06792
0.8908	ACH-000161	Drug_246	0.9037	0.01291
0.9247	ACH-000161	Drug_246	0.908	-0.01669
0.9364	ACH-000161	Drug_246	0.9173	-0.01908
0.9435	ACH-000161	Drug_246	0.9054	-0.03811
0.8434	ACH-000162	Drug_246	0.9076	0.06424
0.87	ACH-000162	Drug_246	0.8837	0.01375
0.9127	ACH-000162	Drug_246	0.8949	-0.01784
0.9467	ACH-000162	Drug_246	0.9124	-0.03427
0.8768	ACH-000163	Drug_246	0.8722	-0.00457
0.975	ACH-000164	Drug_246	0.9134	-0.06156
0.6828	ACH-000168	Drug_246	0.8247	0.1419
0.7892	ACH-000168	Drug_246	0.8307	0.04147
0.7921	ACH-000168	Drug_246	0.8376	0.04555
0.8057	ACH-000168	Drug_246	0.8001	-0.005648
0.8091	ACH-000168	Drug_246	0.8039	-0.005229
0.8985	ACH-000169	Drug_246	0.915	0.01651
0.9084	ACH-000169	Drug_246	0.9297	0.0213
0.9519	ACH-000169	Drug_246	0.8972	-0.05468
0.9547	ACH-000169	Drug_246	0.9426	-0.01206
0.9633	ACH-000169	Drug_246	0.9201	-0.04318
0.8658	ACH-000171	Drug_246	0.9539	0.0881
0.9618	ACH-000171	Drug_246	0.9362	-0.0256
0.9737	ACH-000171	Drug_246	0.9546	-0.01912
0.9745	ACH-000171	Drug_246	0.9413	-0.03321
1	ACH-000171	Drug_246	0.9232	-0.07675
0.9921	ACH-000173	Drug_246	0.9048	-0.08725
0.8675	ACH-000174	Drug_246	0.9383	0.07083
0.8842	ACH-000174	Drug_246	0.8992	0.01498
0.9135	ACH-000174	Drug_246	0.9187	0.005246
0.9299	ACH-000174	Drug_246	0.9212	-0.008685
0.9336	ACH-000174	Drug_246	0.9065	-0.02713
0.8676	ACH-000176	Drug_246	0.9219	0.05433
0.8726	ACH-000176	Drug_246	0.9271	0.05448
0.9279	ACH-000176	Drug_246	0.9395	0.01161
0.9368	ACH-000176	Drug_246	0.9489	0.01211
0.9712	ACH-000176	Drug_246	0.9549	-0.01627
0.9733	ACH-000176	Drug_246	0.9303	-0.04298
0.7772	ACH-000178	Drug_246	0.943	0.1658
0.9122	ACH-000178	Drug_246	0.9067	-0.005499
0.9403	ACH-000178	Drug_246	0.9423	0.001962
0.9649	ACH-000178	Drug_246	0.9398	-0.02506
0.9726	ACH-000180	Drug_246	0.9643	-0.008281
0.8216	ACH-000181	Drug_246	0.9213	0.09966
0.85	ACH-000181	Drug_246	0.917	0.06696
0.8538	ACH-000181	Drug_246	0.9197	0.06589
0.8734	ACH-000181	Drug_246	0.9241	0.05075
0.9655	ACH-000181	Drug_246	0.9136	-0.0519
0.9206	ACH-000182	Drug_246	0.9388	0.01819
0.8046	ACH-000183	Drug_246	0.9174	0.1128
0.8585	ACH-000183	Drug_246	0.9171	0.05859
0.8911	ACH-000183	Drug_246	0.9063	0.01517
0.909	ACH-000183	Drug_246	0.8958	-0.01317
0.947	ACH-000183	Drug_246	0.8886	-0.05843
0.9903	ACH-000186	Drug_246	0.9735	-0.01683
0.9971	ACH-000186	Drug_246	0.955	-0.04213
0.9387	ACH-000187	Drug_246	0.9055	-0.03319
0.9464	ACH-000187	Drug_246	0.9371	-0.009316
1	ACH-000187	Drug_246	0.9146	-0.08543
0.8926	ACH-000188	Drug_246	0.9118	0.01922
0.9461	ACH-000188	Drug_246	0.8796	-0.06647
0.8911	ACH-000189	Drug_246	0.9436	0.05253
0.9259	ACH-000189	Drug_246	0.9386	0.01267
0.9723	ACH-000189	Drug_246	0.9547	-0.0176
0.9734	ACH-000189	Drug_246	0.9558	-0.01763
0.9752	ACH-000189	Drug_246	0.9413	-0.03393
0.8261	ACH-000190	Drug_246	0.9394	0.1133
0.8468	ACH-000190	Drug_246	0.9118	0.06505
0.901	ACH-000190	Drug_246	0.9367	0.0357
0.9064	ACH-000190	Drug_246	0.9199	0.01347
0.9212	ACH-000190	Drug_246	0.9314	0.01022
0.979	ACH-000190	Drug_246	0.9101	-0.06889
0.8759	ACH-000191	Drug_246	0.9035	0.02759
0.9213	ACH-000191	Drug_246	0.8848	-0.03652
0.9334	ACH-000191	Drug_246	0.8782	-0.05517
0.944	ACH-000191	Drug_246	0.9199	-0.02406
0.9833	ACH-000191	Drug_246	0.903	-0.08033
0.8638	ACH-000195	Drug_246	0.8915	0.02774
0.8867	ACH-000196	Drug_246	0.8952	0.008472
0.8964	ACH-000196	Drug_246	0.9131	0.01674
0.9351	ACH-000196	Drug_246	0.8948	-0.04032
0.9089	ACH-000197	Drug_246	0.892	-0.01692
0.9885	ACH-000197	Drug_246	0.904	-0.08448
0.9108	ACH-000200	Drug_246	0.9358	0.02504
0.9783	ACH-000200	Drug_246	0.9364	-0.04194
1	ACH-000200	Drug_246	0.9283	-0.07168
0.8109	ACH-000201	Drug_246	0.8849	0.07404
0.8452	ACH-000201	Drug_246	0.8777	0.03251
0.8606	ACH-000201	Drug_246	0.8786	0.01804
0.8621	ACH-000201	Drug_246	0.8102	-0.05192
0.898	ACH-000201	Drug_246	0.8679	-0.0301
0.9436	ACH-000201	Drug_246	0.8771	-0.06651
0.9804	ACH-000201	Drug_246	0.8929	-0.08745
0.8899	ACH-000203	Drug_246	0.8743	-0.01558
0.8906	ACH-000204	Drug_246	0.9498	0.05915
0.9029	ACH-000204	Drug_246	0.9208	0.01786
0.9655	ACH-000204	Drug_246	0.9424	-0.02305
