AUC	Sample	Drug1	PredictedAUC	AUCError
0.7964	ACH-000104	Drug_93	0.6519	-0.1445
0.7488	ACH-000105	Drug_93	0.7303	-0.01853
0.9221	ACH-000106	Drug_93	0.7964	-0.1257
0.8387	ACH-000111	Drug_93	0.637	-0.2017
0.7643	ACH-000112	Drug_93	0.7795	0.01524
0.7384	ACH-000113	Drug_93	0.827	0.0886
0.9103	ACH-000114	Drug_93	0.8109	-0.0994
0.912	ACH-000115	Drug_93	0.9268	0.01478
0.8335	ACH-000116	Drug_93	0.7859	-0.04762
0.5867	ACH-000117	Drug_93	0.8374	0.2507
0.8518	ACH-000118	Drug_93	0.9043	0.05252
0.7044	ACH-000120	Drug_93	0.7969	0.09255
0.7401	ACH-000121	Drug_93	0.8999	0.1598
0.8571	ACH-000124	Drug_93	0.7768	-0.08029
0.7351	ACH-000135	Drug_93	0.7739	0.03882
0.9219	ACH-000136	Drug_93	0.9025	-0.01943
0.768	ACH-000137	Drug_93	0.8696	0.1016
0.7954	ACH-000138	Drug_93	0.9418	0.1464
0.8232	ACH-000139	Drug_93	0.8671	0.04392
0.8894	ACH-000142	Drug_93	0.9044	0.01496
0.8682	ACH-000144	Drug_93	0.869	0.000845
0.8583	ACH-000146	Drug_93	0.7681	-0.09023
0.8531	ACH-000147	Drug_93	0.7745	-0.07855
0.8326	ACH-000148	Drug_93	0.844	0.01136
0.6698	ACH-000149	Drug_93	0.8555	0.1857
0.8281	ACH-000151	Drug_93	0.7514	-0.07673
0.6727	ACH-000153	Drug_93	0.9121	0.2394
0.7953	ACH-000155	Drug_93	0.9322	0.1369
0.8373	ACH-000157	Drug_93	0.8443	0.007029
0.7941	ACH-000159	Drug_93	0.9141	0.12
0.7938	ACH-000161	Drug_93	0.8703	0.07651
0.7986	ACH-000161	Drug_93	0.8632	0.06464
0.7892	ACH-000168	Drug_93	0.8988	0.1096
0.7926	ACH-000169	Drug_93	0.7676	-0.02497
0.6778	ACH-000171	Drug_93	0.7991	0.1213
0.8293	ACH-000171	Drug_93	0.877	0.04767
0.7281	ACH-000174	Drug_93	0.8338	0.1057
0.7554	ACH-000174	Drug_93	0.8814	0.126
0.7613	ACH-000176	Drug_93	0.8738	0.1125
0.7311	ACH-000178	Drug_93	0.9024	0.1713
0.7987	ACH-000181	Drug_93	0.8715	0.07276
0.9013	ACH-000181	Drug_93	0.8776	-0.02371
0.8144	ACH-000183	Drug_93	0.7985	-0.0159
0.957	ACH-000186	Drug_93	0.9168	-0.04024
0.7929	ACH-000188	Drug_93	0.8598	0.0669
0.8563	ACH-000189	Drug_93	0.9382	0.08195
0.8465	ACH-000190	Drug_93	0.8132	-0.0333
0.8193	ACH-000191	Drug_93	0.8727	0.0534
0.8346	ACH-000196	Drug_93	0.698	-0.1366
0.8709	ACH-000197	Drug_93	0.7172	-0.1537
0.8263	ACH-000200	Drug_93	0.926	0.09971
0.8	ACH-000201	Drug_93	0.689	-0.111
0.8215	ACH-000204	Drug_93	0.6814	-0.1401
0.808	ACH-000207	Drug_93	0.8917	0.0837
0.8386	ACH-000207	Drug_93	0.8698	0.03124
0.7736	ACH-000211	Drug_93	0.774	0.0003927
0.8224	ACH-000212	Drug_93	0.9467	0.1243
0.8476	ACH-000218	Drug_93	0.6963	-0.1513
0.7324	ACH-000219	Drug_93	0.8473	0.1149
0.7963	ACH-000219	Drug_93	0.8822	0.08587
0.6936	ACH-000221	Drug_93	0.8159	0.1223
0.8352	ACH-000222	Drug_93	0.9036	0.06838
0.8246	ACH-000223	Drug_93	0.9168	0.09216
0.798	ACH-000226	Drug_93	0.7847	-0.0133
0.8595	ACH-000227	Drug_93	0.8955	0.03601
0.7975	ACH-000228	Drug_93	0.8877	0.09016
0.8048	ACH-000231	Drug_93	0.8923	0.08755
0.7223	ACH-000232	Drug_93	0.7964	0.07414
0.9029	ACH-000235	Drug_93	0.7487	-0.1542
0.8566	ACH-000236	Drug_93	0.892	0.03539
0.8398	ACH-000238	Drug_93	0.875	0.03523
0.9139	ACH-000242	Drug_93	0.8753	-0.03861
0.9644	ACH-000242	Drug_93	0.8555	-0.1089
0.6812	ACH-000243	Drug_93	0.8745	0.1933
0.8657	ACH-000244	Drug_93	0.7707	-0.09505
0.8015	ACH-000245	Drug_93	0.693	-0.1085
0.5738	ACH-000247	Drug_93	0.8874	0.3136
0.655	ACH-000248	Drug_93	0.6879	0.03285
0.919	ACH-000249	Drug_93	0.8316	-0.0874
0.7001	ACH-000250	Drug_93	0.8969	0.1968
0.7798	ACH-000254	Drug_93	0.8898	0.11
0.9317	ACH-000257	Drug_93	0.7311	-0.2006
0.8116	ACH-000258	Drug_93	0.7387	-0.07294
0.7696	ACH-000260	Drug_93	0.8014	0.03183
0.6839	ACH-000264	Drug_93	0.8366	0.1527
0.8173	ACH-000267	Drug_93	0.8711	0.05381
0.883	ACH-000269	Drug_93	0.4433	-0.4397
0.7914	ACH-000270	Drug_93	0.9311	0.1397
0.8421	ACH-000273	Drug_93	0.771	-0.0711
0.7458	ACH-000277	Drug_93	0.8757	0.1299
0.7924	ACH-000287	Drug_93	0.6525	-0.1399
0.9273	ACH-000290	Drug_93	0.751	-0.1763
0.6038	ACH-000291	Drug_93	0.8656	0.2618
0.7011	ACH-000292	Drug_93	0.7771	0.07601
0.811	ACH-000294	Drug_93	0.7353	-0.07571
0.8545	ACH-000295	Drug_93	0.8434	-0.01107
0.8921	ACH-000298	Drug_93	0.8691	-0.02304
0.8025	ACH-000301	Drug_93	0.8359	0.03344
0.775	ACH-000304	Drug_93	0.7685	-0.006533
0.7847	ACH-000304	Drug_93	0.7808	-0.003935
0.887	ACH-000305	Drug_93	0.8747	-0.01234
0.8454	ACH-000308	Drug_93	0.843	-0.002381
0.8622	ACH-000308	Drug_93	0.9475	0.08526
0.6783	ACH-000311	Drug_93	0.9094	0.2311
0.8047	ACH-000315	Drug_93	0.7781	-0.02657
0.7772	ACH-000318	Drug_93	0.7959	0.01871
0.7507	ACH-000320	Drug_93	0.8227	0.07199
0.7311	ACH-000322	Drug_93	0.8779	0.1468
0.9227	ACH-000323	Drug_93	0.8149	-0.1078
0.8317	ACH-000326	Drug_93	0.7144	-0.1173
0.8717	ACH-000326	Drug_93	0.8178	-0.0539
0.8489	ACH-000329	Drug_93	0.8505	0.001575
0.7759	ACH-000330	Drug_93	0.8655	0.08957
0.803	ACH-000332	Drug_93	0.945	0.142
0.7872	ACH-000334	Drug_93	0.7112	-0.07597
0.8744	ACH-000335	Drug_93	0.7534	-0.121
0.8187	ACH-000336	Drug_93	0.7725	-0.04625
0.7925	ACH-000338	Drug_93	0.8862	0.09372
0.866	ACH-000341	Drug_93	0.8079	-0.05807
0.7092	ACH-000343	Drug_93	0.6338	-0.07536
0.9253	ACH-000346	Drug_93	0.9017	-0.02359
0.8677	ACH-000348	Drug_93	0.7901	-0.07756
0.6899	ACH-000349	Drug_93	0.7691	0.07919
0.7568	ACH-000349	Drug_93	0.7474	-0.00939
0.8441	ACH-000350	Drug_93	0.9106	0.0665
0.7858	ACH-000351	Drug_93	0.7585	-0.02731
0.7756	ACH-000352	Drug_93	0.8733	0.09772
0.7633	ACH-000353	Drug_93	0.8715	0.1082
0.8374	ACH-000355	Drug_93	0.5475	-0.2899
0.6842	ACH-000356	Drug_93	0.9295	0.2453
0.9263	ACH-000358	Drug_93	0.8193	-0.107
0.8173	ACH-000359	Drug_93	0.9118	0.09446
0.9377	ACH-000359	Drug_93	0.8577	-0.08004
0.7511	ACH-000361	Drug_93	0.9171	0.166
0.8016	ACH-000362	Drug_93	0.7714	-0.03016
0.8208	ACH-000362	Drug_93	0.7571	-0.0637
0.9223	ACH-000363	Drug_93	0.6772	-0.2451
0.8101	ACH-000364	Drug_93	0.7375	-0.0726
0.9534	ACH-000364	Drug_93	0.7174	-0.236
0.7518	ACH-000365	Drug_93	0.9441	0.1923
0.8677	ACH-000366	Drug_93	0.7805	-0.08719
0.8752	ACH-000371	Drug_93	0.8399	-0.0353
0.8418	ACH-000372	Drug_93	0.8373	-0.00451
0.7087	ACH-000374	Drug_93	0.8905	0.1818
0.7761	ACH-000375	Drug_93	0.8004	0.02432
0.7307	ACH-000376	Drug_93	0.9044	0.1737
0.8837	ACH-000378	Drug_93	0.9266	0.04293
0.7787	ACH-000379	Drug_93	0.806	0.02734
0.7977	ACH-000380	Drug_93	0.5598	-0.2379
0.7981	ACH-000381	Drug_93	0.8226	0.02446
0.826	ACH-000383	Drug_93	0.9052	0.07921
0.7775	ACH-000384	Drug_93	0.8966	0.1191
0.817	ACH-000386	Drug_93	0.7704	-0.04656
0.7352	ACH-000389	Drug_93	0.8142	0.07896
0.7434	ACH-000389	Drug_93	0.895	0.1516
0.7338	ACH-000392	Drug_93	0.8201	0.08634
0.9278	ACH-000394	Drug_93	0.8047	-0.1231
0.7447	ACH-000396	Drug_93	0.9	0.1553
0.9054	ACH-000399	Drug_93	0.7998	-0.1056
0.8598	ACH-000400	Drug_93	0.8993	0.03953
0.8062	ACH-000401	Drug_93	0.8666	0.06036
0.902	ACH-000401	Drug_93	0.7677	-0.1343
0.8308	ACH-000403	Drug_93	0.825	-0.005753
0.8085	ACH-000408	Drug_93	0.7693	-0.03921
0.7587	ACH-000410	Drug_93	0.7688	0.01012
0.7715	ACH-000410	Drug_93	0.8913	0.1198
0.7927	ACH-000411	Drug_93	0.8885	0.09579
0.7256	ACH-000414	Drug_93	0.8513	0.1257
0.8312	ACH-000416	Drug_93	0.8926	0.06138
0.949	ACH-000417	Drug_93	0.8496	-0.09941
0.7778	ACH-000420	Drug_93	0.9115	0.1337
0.7897	ACH-000420	Drug_93	0.6727	-0.117
0.7606	ACH-000421	Drug_93	0.8664	0.1058
0.8478	ACH-000421	Drug_93	0.9209	0.0731
0.9561	ACH-000422	Drug_93	0.9297	-0.02635
0.7877	ACH-000423	Drug_93	0.8853	0.09764
0.5934	ACH-000425	Drug_93	0.8063	0.2129
0.6297	ACH-000425	Drug_93	0.9079	0.2782
0.7369	ACH-000429	Drug_93	0.888	0.1511
0.7236	ACH-000430	Drug_93	0.8617	0.1381
0.7819	ACH-000432	Drug_93	0.7784	-0.003519
0.8934	ACH-000432	Drug_93	0.7618	-0.1316
0.765	ACH-000433	Drug_93	0.9389	0.1739
0.7766	ACH-000434	Drug_93	0.7569	-0.01971
0.815	ACH-000437	Drug_93	0.94	0.125
0.9143	ACH-000438	Drug_93	0.7885	-0.1258
0.8801	ACH-000439	Drug_93	0.7664	-0.1137
0.807	ACH-000440	Drug_93	0.6412	-0.1658
0.6803	ACH-000441	Drug_93	0.8048	0.1245
0.9459	ACH-000443	Drug_93	0.9093	-0.03665
0.8792	ACH-000447	Drug_93	0.8757	-0.003451
0.8034	ACH-000449	Drug_93	0.9138	0.1104
0.8004	ACH-000451	Drug_93	0.852	0.05156
0.7998	ACH-000452	Drug_93	0.832	0.03217
0.7309	ACH-000457	Drug_93	0.8886	0.1577
0.7646	ACH-000463	Drug_93	0.9438	0.1792
0.8332	ACH-000464	Drug_93	0.8818	0.04864
0.931	ACH-000465	Drug_93	0.8735	-0.05751
0.8725	ACH-000469	Drug_93	0.823	-0.04946
0.7752	ACH-000470	Drug_93	0.8932	0.118
0.8018	ACH-000470	Drug_93	0.7945	-0.007254
0.7825	ACH-000472	Drug_93	0.7744	-0.008139
0.8094	ACH-000473	Drug_93	0.8776	0.06816
0.7268	ACH-000475	Drug_93	0.9432	0.2164
0.7089	ACH-000476	Drug_93	0.867	0.1581
0.8106	ACH-000478	Drug_93	0.8441	0.03349
0.8315	ACH-000478	Drug_93	0.8934	0.06189
0.6875	ACH-000480	Drug_93	0.8851	0.1976
0.6769	ACH-000481	Drug_93	0.8549	0.178
0.7576	ACH-000482	Drug_93	0.884	0.1264
0.8397	ACH-000483	Drug_93	0.6585	-0.1812
0.7102	ACH-000484	Drug_93	0.9304	0.2202
0.7993	ACH-000486	Drug_93	0.8716	0.07227
0.8767	ACH-000488	Drug_93	0.8754	-0.001326
0.8774	ACH-000488	Drug_93	0.8206	-0.05681
0.9418	ACH-000491	Drug_93	0.8554	-0.08638
0.8292	ACH-000493	Drug_93	0.8802	0.05104
0.7881	ACH-000496	Drug_93	0.917	0.1289
0.8274	ACH-000501	Drug_93	0.8403	0.01292
0.8337	ACH-000501	Drug_93	0.8304	-0.003338
0.8658	ACH-000504	Drug_93	0.9132	0.04739
0.8156	ACH-000505	Drug_93	0.8442	0.02859
0.929	ACH-000508	Drug_93	0.8947	-0.03427
0.8945	ACH-000514	Drug_93	0.7097	-0.1848
0.9298	ACH-000515	Drug_93	0.6526	-0.2772
0.7838	ACH-000518	Drug_93	0.8631	0.07929
0.7988	ACH-000521	Drug_93	0.949	0.1502
0.7012	ACH-000522	Drug_93	0.873	0.1718
0.8806	ACH-000525	Drug_93	0.7103	-0.1703
0.8008	ACH-000527	Drug_93	0.9367	0.1359
0.7638	ACH-000528	Drug_93	0.8149	0.05113
0.9017	ACH-000530	Drug_93	0.7877	-0.114
0.9134	ACH-000534	Drug_93	0.7855	-0.1279
0.815	ACH-000535	Drug_93	0.8668	0.05176
0.8153	ACH-000536	Drug_93	0.8667	0.05144
0.7952	ACH-000544	Drug_93	0.8756	0.08039
0.8207	ACH-000545	Drug_93	0.893	0.07226
0.8351	ACH-000546	Drug_93	0.9076	0.07246
0.8459	ACH-000547	Drug_93	0.7977	-0.04819
0.7724	ACH-000548	Drug_93	0.8693	0.09692
0.7789	ACH-000548	Drug_93	0.9129	0.134
0.7852	ACH-000548	Drug_93	0.8466	0.06144
0.882	ACH-000551	Drug_93	0.7414	-0.1406
0.733	ACH-000554	Drug_93	0.8006	0.06762
0.9781	ACH-000555	Drug_93	0.9335	-0.0446
0.7756	ACH-000558	Drug_93	0.8837	0.1081
0.9482	ACH-000559	Drug_93	0.8613	-0.08687
0.7952	ACH-000560	Drug_93	0.8331	0.03794
0.7405	ACH-000562	Drug_93	0.8763	0.1358
0.8684	ACH-000562	Drug_93	0.8629	-0.005503
0.7734	ACH-000563	Drug_93	0.8895	0.1161
0.7864	ACH-000563	Drug_93	0.8814	0.09498
0.6375	ACH-000565	Drug_93	0.9518	0.3143
0.7524	ACH-000566	Drug_93	0.824	0.0716
0.7814	ACH-000567	Drug_93	0.6142	-0.1672
0.8939	ACH-000568	Drug_93	0.91	0.01611
0.6964	ACH-000570	Drug_93	0.864	0.1676
0.763	ACH-000570	Drug_93	0.8888	0.1258
0.7138	ACH-000572	Drug_93	0.8004	0.08657
0.6824	ACH-000573	Drug_93	0.8838	0.2014
0.8069	ACH-000574	Drug_93	0.8883	0.08139
0.765	ACH-000579	Drug_93	0.8497	0.08474
0.5543	ACH-000580	Drug_93	0.9377	0.3834
0.8828	ACH-000585	Drug_93	0.8583	-0.02448
0.8503	ACH-000586	Drug_93	0.8175	-0.03282
0.8201	ACH-000587	Drug_93	0.7893	-0.03084
0.7498	ACH-000589	Drug_93	0.754	0.004196
0.7799	ACH-000595	Drug_93	0.9271	0.1472
0.7628	ACH-000596	Drug_93	0.8194	0.05659
0.7771	ACH-000599	Drug_93	0.942	0.1649
0.7528	ACH-000603	Drug_93	0.9405	0.1877
0.8872	ACH-000605	Drug_93	0.8534	-0.03376
0.8341	ACH-000607	Drug_93	0.7883	-0.04578
0.8395	ACH-000609	Drug_93	0.7272	-0.1123
0.8491	ACH-000610	Drug_93	0.6396	-0.2095
0.8349	ACH-000611	Drug_93	0.6384	-0.1965
0.7595	ACH-000613	Drug_93	0.76	0.000501
0.6729	ACH-000614	Drug_93	0.8084	0.1355
0.6128	ACH-000615	Drug_93	0.9091	0.2963
0.7865	ACH-000617	Drug_93	0.7433	-0.04317
0.9413	ACH-000619	Drug_93	0.9069	-0.03438
0.7552	ACH-000621	Drug_93	0.8005	0.04526
0.8682	ACH-000624	Drug_93	0.8627	-0.005486
0.6788	ACH-000625	Drug_93	0.9051	0.2263
0.7843	ACH-000627	Drug_93	0.871	0.08673
0.7896	ACH-000627	Drug_93	0.8427	0.05313
0.8281	ACH-000628	Drug_93	0.8831	0.05496
0.6867	ACH-000633	Drug_93	0.8099	0.1232
0.8041	ACH-000636	Drug_93	0.746	-0.05807
0.8484	ACH-000637	Drug_93	0.9428	0.09438
0.7974	ACH-000638	Drug_93	0.9212	0.1238
0.8244	ACH-000639	Drug_93	0.6676	-0.1568
0.8497	ACH-000639	Drug_93	0.6801	-0.1696
0.7811	ACH-000641	Drug_93	0.744	-0.03706
0.8393	ACH-000643	Drug_93	0.9171	0.07782
0.8849	ACH-000643	Drug_93	0.9021	0.0172
0.654	ACH-000644	Drug_93	0.8691	0.2151
0.8185	ACH-000647	Drug_93	0.8609	0.04235
0.8375	ACH-000648	Drug_93	0.7252	-0.1123
0.761	ACH-000649	Drug_93	0.7683	0.007318
0.7064	ACH-000650	Drug_93	0.8513	0.1449
0.7281	ACH-000650	Drug_93	0.8326	0.1045
0.7437	ACH-000650	Drug_93	0.887	0.1433
0.7342	ACH-000651	Drug_93	0.9082	0.174
0.7644	ACH-000651	Drug_93	0.7974	0.033
0.7456	ACH-000652	Drug_93	0.9314	0.1858
0.8306	ACH-000654	Drug_93	0.9045	0.07387
0.8026	ACH-000655	Drug_93	0.7773	-0.02531
0.7816	ACH-000656	Drug_93	0.809	0.02743
0.707	ACH-000657	Drug_93	0.7596	0.05261
0.7621	ACH-000657	Drug_93	0.7697	0.007631
0.8021	ACH-000657	Drug_93	0.8098	0.007689
0.7691	ACH-000660	Drug_93	0.7077	-0.06137
0.7561	ACH-000662	Drug_93	0.8907	0.1346
0.8281	ACH-000663	Drug_93	0.9402	0.1121
0.7525	ACH-000664	Drug_93	0.7653	0.01275
0.9223	ACH-000664	Drug_93	0.7883	-0.134
0.7204	ACH-000665	Drug_93	0.8713	0.1509
0.7605	ACH-000667	Drug_93	0.8224	0.06187
0.8001	ACH-000668	Drug_93	0.8159	0.01577
0.8844	ACH-000669	Drug_93	0.9312	0.04679
0.7112	ACH-000670	Drug_93	0.8036	0.09242
0.7599	ACH-000672	Drug_93	0.8254	0.06545
0.7946	ACH-000674	Drug_93	0.8116	0.017
0.8359	ACH-000674	Drug_93	0.8436	0.007736
0.7491	ACH-000677	Drug_93	0.8822	0.1331
0.7815	ACH-000679	Drug_93	0.9468	0.1653
0.8365	ACH-000680	Drug_93	0.9077	0.07118
0.8347	ACH-000684	Drug_93	0.8982	0.06352
0.8309	ACH-000691	Drug_93	0.7647	-0.0662
0.7639	ACH-000693	Drug_93	0.8772	0.1133
0.7508	ACH-000694	Drug_93	0.9007	0.1499
0.7603	ACH-000696	Drug_93	0.9036	0.1433
0.8228	ACH-000697	Drug_93	0.7552	-0.06762
0.6483	ACH-000698	Drug_93	0.7994	0.1511
0.5873	ACH-000699	Drug_93	0.8809	0.2936
0.9015	ACH-000702	Drug_93	0.8667	-0.03476
0.9876	ACH-000703	Drug_93	0.8966	-0.09097
0.7444	ACH-000704	Drug_93	0.8419	0.09754
0.7928	ACH-000706	Drug_93	0.8095	0.01674
0.909	ACH-000713	Drug_93	0.7873	-0.1217
0.7498	ACH-000716	Drug_93	0.9422	0.1924
0.8475	ACH-000717	Drug_93	0.9244	0.07689
0.9282	ACH-000718	Drug_93	0.8946	-0.03356
0.8192	ACH-000719	Drug_93	0.8369	0.01768
0.7766	ACH-000720	Drug_93	0.8945	0.1179
0.9639	ACH-000722	Drug_93	0.8329	-0.131
0.6746	ACH-000725	Drug_93	0.8727	0.1981
0.8272	ACH-000729	Drug_93	0.7523	-0.07494
0.6251	ACH-000730	Drug_93	0.7866	0.1615
0.952	ACH-000733	Drug_93	0.9057	-0.04634
0.7491	ACH-000738	Drug_93	0.8542	0.1051
0.7751	ACH-000740	Drug_93	0.8628	0.08765
0.94	ACH-000743	Drug_93	0.8703	-0.06972
0.875	ACH-000744	Drug_93	0.9277	0.05266
0.8241	ACH-000745	Drug_93	0.6651	-0.159
0.8098	ACH-000748	Drug_93	0.9228	0.113
0.6392	ACH-000749	Drug_93	0.7577	0.1185
0.8524	ACH-000750	Drug_93	0.8302	-0.02219
0.7793	ACH-000751	Drug_93	0.9185	0.1392
0.8751	ACH-000752	Drug_93	0.8843	0.009207
0.9414	ACH-000752	Drug_93	0.8994	-0.04204
0.8535	ACH-000754	Drug_93	0.8188	-0.03466
0.7738	ACH-000755	Drug_93	0.745	-0.02883
0.6992	ACH-000756	Drug_93	0.7934	0.0942
0.7224	ACH-000759	Drug_93	0.9031	0.1807
0.7249	ACH-000766	Drug_93	0.7553	0.03036
0.9016	ACH-000767	Drug_93	0.6564	-0.2452
0.8572	ACH-000768	Drug_93	0.7856	-0.07164
0.9003	ACH-000770	Drug_93	0.8514	-0.04886
0.8139	ACH-000772	Drug_93	0.8543	0.04042
0.7239	ACH-000775	Drug_93	0.8416	0.1177
0.8004	ACH-000776	Drug_93	0.8827	0.08227
0.7563	ACH-000778	Drug_93	0.8697	0.1134
0.7908	ACH-000781	Drug_93	0.9254	0.1346
0.7021	ACH-000783	Drug_93	0.8713	0.1692
0.7249	ACH-000784	Drug_93	0.9521	0.2272
0.6847	ACH-000786	Drug_93	0.5683	-0.1164
0.7846	ACH-000787	Drug_93	0.8584	0.07384
0.7075	ACH-000788	Drug_93	0.829	0.1215
0.7298	ACH-000788	Drug_93	0.8802	0.1504
0.6888	ACH-000789	Drug_93	0.7037	0.01495
0.8966	ACH-000790	Drug_93	0.8124	-0.08421
0.7657	ACH-000792	Drug_93	0.9109	0.1452
0.7363	ACH-000794	Drug_93	0.9209	0.1846
0.9305	ACH-000800	Drug_93	0.7302	-0.2003
0.7595	ACH-000802	Drug_93	0.9045	0.145
0.7848	ACH-000803	Drug_93	0.7849	7.42e-05
0.8225	ACH-000804	Drug_93	0.7299	-0.09265
0.6812	ACH-000805	Drug_93	0.8874	0.2062
0.7316	ACH-000805	Drug_93	0.8353	0.1037
0.8119	ACH-000806	Drug_93	0.8107	-0.001169
0.7707	ACH-000810	Drug_93	0.904	0.1333
0.7869	ACH-000810	Drug_93	0.9175	0.1306
0.7922	ACH-000811	Drug_93	0.9196	0.1274
0.9256	ACH-000812	Drug_93	0.8892	-0.03636
0.7297	ACH-000814	Drug_93	0.8484	0.1187
0.8745	ACH-000815	Drug_93	0.7156	-0.1589
0.8407	ACH-000816	Drug_93	0.7877	-0.05298
0.82	ACH-000817	Drug_93	0.6763	-0.1437
0.9115	ACH-000818	Drug_93	0.8581	-0.05335
0.7841	ACH-000821	Drug_93	0.6874	-0.09669
0.8218	ACH-000821	Drug_93	0.6959	-0.1259
0.825	ACH-000821	Drug_93	0.736	-0.08898
0.7926	ACH-000822	Drug_93	0.9248	0.1322
0.7941	ACH-000823	Drug_93	0.8648	0.07069
0.8032	ACH-000823	Drug_93	0.8264	0.02316
0.7949	ACH-000824	Drug_93	0.8674	0.07246
0.7381	ACH-000825	Drug_93	0.7137	-0.02445
0.706	ACH-000826	Drug_93	0.8833	0.1773
0.9238	ACH-000830	Drug_93	0.8231	-0.1007
0.7482	ACH-000832	Drug_93	0.8103	0.06212
0.7605	ACH-000835	Drug_93	0.7342	-0.02632
0.817	ACH-000838	Drug_93	0.8709	0.05393
0.7202	ACH-000841	Drug_93	0.8221	0.1019
0.8044	ACH-000843	Drug_93	0.8014	-0.002972
0.7681	ACH-000846	Drug_93	0.872	0.1039
0.7661	ACH-000847	Drug_93	0.7512	-0.01485
0.6942	ACH-000849	Drug_93	0.8366	0.1424
0.6919	ACH-000852	Drug_93	0.8861	0.1942
0.776	ACH-000853	Drug_93	0.8792	0.1032
0.7918	ACH-000855	Drug_93	0.9244	0.1326
0.7586	ACH-000856	Drug_93	0.9043	0.1457
0.7714	ACH-000857	Drug_93	0.8488	0.0774
0.7359	ACH-000859	Drug_93	0.7485	0.01263
0.8117	ACH-000860	Drug_93	0.8383	0.02664
0.7787	ACH-000861	Drug_93	0.8902	0.1115
0.8204	ACH-000861	Drug_93	0.8601	0.03972
0.8202	ACH-000863	Drug_93	0.9402	0.12
0.8582	ACH-000864	Drug_93	0.756	-0.1022
0.8862	ACH-000866	Drug_93	0.827	-0.05917
0.7862	ACH-000867	Drug_93	0.796	0.009753
0.7907	ACH-000869	Drug_93	0.8575	0.06681
0.8536	ACH-000874	Drug_93	0.8016	-0.05199
0.805	ACH-000875	Drug_93	0.88	0.07505
0.7911	ACH-000876	Drug_93	0.8134	0.02231
0.8007	ACH-000878	Drug_93	0.8928	0.09209
0.7784	ACH-000879	Drug_93	0.8832	0.1048
0.8086	ACH-000880	Drug_93	0.9278	0.1192
0.8078	ACH-000881	Drug_93	0.7237	-0.08412
0.8282	ACH-000881	Drug_93	0.8117	-0.01652
0.7224	ACH-000882	Drug_93	0.8448	0.1224
0.7257	ACH-000882	Drug_93	0.7806	0.05488
0.9563	ACH-000885	Drug_93	0.8892	-0.06706
0.7148	ACH-000886	Drug_93	0.9192	0.2044
0.7912	ACH-000888	Drug_93	0.9497	0.1585
0.7729	ACH-000890	Drug_93	0.9337	0.1608
0.765	ACH-000893	Drug_93	0.8898	0.1248
