AUC	Sample	Drug1	PredictedAUC	AUCError
0.2973	ACH-000055	Drug_194	0.4262	0.1289
0.391	ACH-000055	Drug_194	0.4421	0.05115
0.1451	ACH-000056	Drug_194	0.4271	0.282
0.247	ACH-000056	Drug_194	0.4088	0.1618
0.3167	ACH-000058	Drug_194	0.5985	0.2818
0.4978	ACH-000058	Drug_194	0.5775	0.07971
0.1776	ACH-000059	Drug_194	0.4146	0.237
0.2013	ACH-000059	Drug_194	0.3707	0.1694
0.232	ACH-000059	Drug_194	0.3484	0.1164
0.425	ACH-000060	Drug_194	0.6229	0.1979
0.524	ACH-000060	Drug_194	0.6579	0.1339
0.529	ACH-000060	Drug_194	0.6267	0.09772
0.4567	ACH-000061	Drug_194	0.8009	0.3442
0.48	ACH-000061	Drug_194	0.8705	0.3905
0.5566	ACH-000061	Drug_194	0.8477	0.2911
0.5833	ACH-000061	Drug_194	0.7234	0.1401
0.6801	ACH-000061	Drug_194	0.7703	0.09017
0.3508	ACH-000062	Drug_194	0.5642	0.2134
0.3817	ACH-000062	Drug_194	0.5937	0.212
0.5113	ACH-000062	Drug_194	0.5753	0.064
0.5506	ACH-000062	Drug_194	0.6239	0.0733
0.2231	ACH-000065	Drug_194	0.4875	0.2644
0.2462	ACH-000065	Drug_194	0.5417	0.2955
0.2872	ACH-000065	Drug_194	0.8509	0.5637
0.293	ACH-000065	Drug_194	0.5146	0.2216
0.3022	ACH-000065	Drug_194	0.506	0.2038
0.6247	ACH-000066	Drug_194	0.8537	0.229
0.3586	ACH-000067	Drug_194	0.6537	0.2951
0.5212	ACH-000067	Drug_194	0.5678	0.04656
0.5793	ACH-000067	Drug_194	0.5749	-0.004435
0.1829	ACH-000070	Drug_194	0.3695	0.1866
0.2167	ACH-000070	Drug_194	0.3435	0.1268
0.2551	ACH-000070	Drug_194	0.3762	0.1211
0.2636	ACH-000070	Drug_194	0.4338	0.1702
0.5845	ACH-000072	Drug_194	0.6246	0.04011
0.614	ACH-000072	Drug_194	0.578	-0.03597
0.7117	ACH-000072	Drug_194	0.6064	-0.1053
0.3223	ACH-000073	Drug_194	0.3502	0.02785
0.3328	ACH-000073	Drug_194	0.3638	0.03102
0.4251	ACH-000074	Drug_194	0.4721	0.04704
0.5891	ACH-000074	Drug_194	0.4932	-0.09591
0.6198	ACH-000074	Drug_194	0.5378	-0.08198
0.6699	ACH-000074	Drug_194	0.4981	-0.1718
0.2328	ACH-000075	Drug_194	0.6801	0.4473
0.3403	ACH-000075	Drug_194	0.6962	0.3559
0.4768	ACH-000075	Drug_194	0.7117	0.2349
0.8689	ACH-000075	Drug_194	0.6805	-0.1884
0.4676	ACH-000076	Drug_194	0.4896	0.02197
0.1688	ACH-000078	Drug_194	0.4358	0.267
0.2306	ACH-000078	Drug_194	0.4314	0.2008
0.3452	ACH-000081	Drug_194	0.4889	0.1437
0.5509	ACH-000081	Drug_194	0.5506	-0.0002981
0.5085	ACH-000082	Drug_194	0.9202	0.4117
0.6473	ACH-000082	Drug_194	0.8944	0.2471
0.6679	ACH-000082	Drug_194	0.9039	0.236
0.7446	ACH-000082	Drug_194	0.8627	0.1181
0.9615	ACH-000086	Drug_194	0.8918	-0.06973
0.2165	ACH-000087	Drug_194	0.4139	0.1974
0.2615	ACH-000087	Drug_194	0.3904	0.1289
0.2802	ACH-000087	Drug_194	0.4586	0.1784
0.5558	ACH-000087	Drug_194	0.464	-0.09184
0.3033	ACH-000090	Drug_194	0.7672	0.4639
0.4115	ACH-000090	Drug_194	0.7675	0.356
0.4569	ACH-000090	Drug_194	0.5618	0.1049
0.6496	ACH-000090	Drug_194	0.8482	0.1986
0.2891	ACH-000091	Drug_194	0.6622	0.3731
0.4315	ACH-000091	Drug_194	0.6633	0.2318
0.4568	ACH-000091	Drug_194	0.6655	0.2087
0.6407	ACH-000092	Drug_194	0.7387	0.09797
0.6678	ACH-000092	Drug_194	0.6588	-0.009023
0.7713	ACH-000093	Drug_194	0.6053	-0.166
0.3615	ACH-000094	Drug_194	0.6571	0.2956
0.4418	ACH-000094	Drug_194	0.627	0.1852
0.4662	ACH-000094	Drug_194	0.6443	0.1781
0.6895	ACH-000094	Drug_194	0.665	-0.02447
0.3679	ACH-000096	Drug_194	0.6077	0.2398
0.4076	ACH-000096	Drug_194	0.5942	0.1866
0.4761	ACH-000096	Drug_194	0.6226	0.1465
0.5936	ACH-000097	Drug_194	0.651	0.05745
0.2873	ACH-000098	Drug_194	0.6431	0.3558
0.4756	ACH-000098	Drug_194	0.6332	0.1576
0.631	ACH-000098	Drug_194	0.679	0.04801
0.2946	ACH-000099	Drug_194	0.5159	0.2213
0.3059	ACH-000099	Drug_194	0.5388	0.2329
0.3979	ACH-000099	Drug_194	0.4811	0.08316
0.3942	ACH-000102	Drug_194	0.6638	0.2696
0.4079	ACH-000102	Drug_194	0.5816	0.1737
0.5972	ACH-000102	Drug_194	0.6488	0.05163
0.3379	ACH-000103	Drug_194	0.5975	0.2596
0.5216	ACH-000103	Drug_194	0.607	0.08544
0.6273	ACH-000103	Drug_194	0.6091	-0.01815
0.4342	ACH-000104	Drug_194	0.62	0.1858
0.4587	ACH-000104	Drug_194	0.6675	0.2088
0.4758	ACH-000104	Drug_194	0.6257	0.1499
0.1927	ACH-000105	Drug_194	0.3997	0.207
0.203	ACH-000105	Drug_194	0.4307	0.2277
0.226	ACH-000105	Drug_194	0.4372	0.2112
0.2798	ACH-000106	Drug_194	0.4693	0.1895
0.3295	ACH-000106	Drug_194	0.4726	0.1431
0.3707	ACH-000106	Drug_194	0.4357	0.06498
0.6986	ACH-000106	Drug_194	0.4321	-0.2665
0.936	ACH-000106	Drug_194	0.4583	-0.4777
0.6037	ACH-000107	Drug_194	0.7295	0.1258
0.5134	ACH-000111	Drug_194	0.9059	0.3925
0.5962	ACH-000111	Drug_194	0.9265	0.3303
0.2731	ACH-000113	Drug_194	0.405	0.1319
0.2915	ACH-000113	Drug_194	0.3987	0.1072
0.3019	ACH-000113	Drug_194	0.3999	0.09799
0.4134	ACH-000114	Drug_194	0.7087	0.2953
0.4475	ACH-000114	Drug_194	0.7267	0.2792
0.4746	ACH-000115	Drug_194	0.7058	0.2312
0.6532	ACH-000115	Drug_194	0.6614	0.008189
0.6869	ACH-000115	Drug_194	0.675	-0.01193
0.3589	ACH-000116	Drug_194	0.6873	0.3284
0.3893	ACH-000116	Drug_194	0.705	0.3157
0.6382	ACH-000116	Drug_194	0.7071	0.06892
0.678	ACH-000116	Drug_194	0.7065	0.02849
0.4668	ACH-000117	Drug_194	0.8232	0.3564
0.8102	ACH-000117	Drug_194	0.7734	-0.03676
0.8388	ACH-000117	Drug_194	0.7249	-0.1139
0.3799	ACH-000118	Drug_194	0.6183	0.2384
0.4347	ACH-000118	Drug_194	0.6211	0.1864
0.5692	ACH-000118	Drug_194	0.591	0.02182
0.6127	ACH-000118	Drug_194	0.6075	-0.005199
0.2913	ACH-000120	Drug_194	0.5522	0.2609
0.3505	ACH-000120	Drug_194	0.557	0.2065
0.3611	ACH-000120	Drug_194	0.5468	0.1857
0.4162	ACH-000121	Drug_194	0.6765	0.2603
0.4815	ACH-000121	Drug_194	0.6779	0.1964
0.5665	ACH-000121	Drug_194	0.6598	0.09327
0.4527	ACH-000123	Drug_194	0.7034	0.2507
0.3438	ACH-000124	Drug_194	0.369	0.02519
0.4763	ACH-000124	Drug_194	0.3777	-0.09858
0.6235	ACH-000126	Drug_194	0.7832	0.1597
0.3169	ACH-000129	Drug_194	0.5087	0.1918
0.3349	ACH-000129	Drug_194	0.5561	0.2212
0.3096	ACH-000132	Drug_194	0.6562	0.3466
0.3379	ACH-000132	Drug_194	0.937	0.5991
0.3955	ACH-000132	Drug_194	0.636	0.2405
0.63	ACH-000132	Drug_194	0.6867	0.0567
0.4041	ACH-000133	Drug_194	0.6665	0.2624
0.5108	ACH-000135	Drug_194	0.8309	0.3201
0.5655	ACH-000135	Drug_194	0.7961	0.2306
0.954	ACH-000135	Drug_194	0.871	-0.08299
0.3788	ACH-000136	Drug_194	0.4899	0.1111
0.5213	ACH-000136	Drug_194	0.5311	0.009782
0.2167	ACH-000137	Drug_194	0.4759	0.2592
0.2306	ACH-000137	Drug_194	0.4613	0.2307
0.3226	ACH-000138	Drug_194	0.5265	0.2039
0.5068	ACH-000138	Drug_194	0.5579	0.05105
0.7159	ACH-000138	Drug_194	0.5625	-0.1534
0.2896	ACH-000139	Drug_194	0.512	0.2224
0.3169	ACH-000139	Drug_194	0.5028	0.1859
0.407	ACH-000139	Drug_194	0.6254	0.2184
0.621	ACH-000141	Drug_194	0.684	0.06299
0.2854	ACH-000142	Drug_194	0.5141	0.2287
0.2951	ACH-000142	Drug_194	0.4999	0.2048
0.382	ACH-000142	Drug_194	0.5353	0.1533
0.3332	ACH-000144	Drug_194	0.7102	0.377
0.3587	ACH-000144	Drug_194	0.6923	0.3336
0.4168	ACH-000144	Drug_194	0.7238	0.307
0.3834	ACH-000146	Drug_194	0.5606	0.1772
0.4673	ACH-000146	Drug_194	0.6039	0.1366
0.5897	ACH-000147	Drug_194	0.7646	0.1749
0.6117	ACH-000147	Drug_194	0.7551	0.1434
0.6796	ACH-000147	Drug_194	0.763	0.08336
0.5438	ACH-000148	Drug_194	0.8224	0.2786
0.6586	ACH-000148	Drug_194	0.7503	0.09171
0.6655	ACH-000148	Drug_194	0.8577	0.1922
0.2554	ACH-000149	Drug_194	0.6365	0.3811
0.3457	ACH-000149	Drug_194	0.5568	0.2111
0.3512	ACH-000149	Drug_194	0.5925	0.2413
0.7018	ACH-000150	Drug_194	0.8176	0.1158
0.1119	ACH-000151	Drug_194	0.3909	0.279
0.1142	ACH-000151	Drug_194	0.4124	0.2982
0.1496	ACH-000151	Drug_194	0.3709	0.2213
0.1637	ACH-000151	Drug_194	0.39	0.2263
0.2184	ACH-000151	Drug_194	0.3843	0.1659
0.5561	ACH-000152	Drug_194	0.7921	0.236
0.5286	ACH-000153	Drug_194	0.7071	0.1785
0.5298	ACH-000153	Drug_194	0.7376	0.2078
0.5672	ACH-000153	Drug_194	0.7079	0.1407
0.8535	ACH-000154	Drug_194	0.7661	-0.08742
0.4379	ACH-000155	Drug_194	0.6578	0.2199
0.4464	ACH-000155	Drug_194	0.6684	0.222
0.4649	ACH-000155	Drug_194	0.6375	0.1726
0.5075	ACH-000155	Drug_194	0.656	0.1485
0.1873	ACH-000156	Drug_194	0.4062	0.2189
0.3106	ACH-000157	Drug_194	0.5539	0.2433
0.3617	ACH-000157	Drug_194	0.5192	0.1575
0.3919	ACH-000157	Drug_194	0.5679	0.176
0.425	ACH-000157	Drug_194	0.6353	0.2103
0.4319	ACH-000157	Drug_194	0.5095	0.07762
0.3557	ACH-000159	Drug_194	0.6864	0.3307
0.4765	ACH-000159	Drug_194	0.6725	0.196
0.6716	ACH-000159	Drug_194	0.7037	0.03213
0.5272	ACH-000161	Drug_194	0.6326	0.1054
0.6046	ACH-000161	Drug_194	0.6691	0.06454
0.7377	ACH-000161	Drug_194	0.6622	-0.07552
0.467	ACH-000162	Drug_194	0.6355	0.1685
0.6353	ACH-000162	Drug_194	0.5136	-0.1217
0.2913	ACH-000163	Drug_194	0.478	0.1867
0.2562	ACH-000168	Drug_194	0.5319	0.2757
0.2664	ACH-000168	Drug_194	0.4777	0.2113
0.4333	ACH-000168	Drug_194	0.4756	0.04228
0.4144	ACH-000169	Drug_194	0.7483	0.3339
0.5496	ACH-000169	Drug_194	0.7163	0.1667
0.5819	ACH-000169	Drug_194	0.7443	0.1624
0.5869	ACH-000171	Drug_194	0.7637	0.1768
0.6094	ACH-000171	Drug_194	0.8089	0.1995
0.67	ACH-000171	Drug_194	0.8689	0.1989
0.4461	ACH-000173	Drug_194	0.629	0.1829
0.1637	ACH-000174	Drug_194	0.5035	0.3398
0.2269	ACH-000174	Drug_194	0.4862	0.2593
0.3137	ACH-000174	Drug_194	0.4527	0.139
0.3659	ACH-000174	Drug_194	0.4723	0.1064
0.4169	ACH-000176	Drug_194	0.6873	0.2704
0.4243	ACH-000176	Drug_194	0.5878	0.1635
0.6046	ACH-000176	Drug_194	0.6304	0.02581
0.5427	ACH-000178	Drug_194	0.674	0.1313
0.582	ACH-000178	Drug_194	0.5043	-0.07765
0.7243	ACH-000178	Drug_194	0.6994	-0.02492
0.8708	ACH-000180	Drug_194	0.9214	0.05063
0.5334	ACH-000181	Drug_194	0.7592	0.2258
0.5566	ACH-000181	Drug_194	0.8126	0.256
0.5652	ACH-000181	Drug_194	0.7495	0.1843
0.5037	ACH-000182	Drug_194	0.6818	0.1781
0.3381	ACH-000183	Drug_194	0.777	0.4389
0.5319	ACH-000183	Drug_194	0.7195	0.1876
0.5804	ACH-000183	Drug_194	0.6696	0.08916
0.738	ACH-000183	Drug_194	0.7247	-0.01334
0.8778	ACH-000186	Drug_194	0.8762	-0.001601
0.8825	ACH-000186	Drug_194	0.9249	0.04245
0.3788	ACH-000188	Drug_194	0.6892	0.3104
0.5133	ACH-000188	Drug_194	0.7416	0.2283
0.6376	ACH-000188	Drug_194	0.7604	0.1228
0.5404	ACH-000189	Drug_194	0.7273	0.1869
0.7474	ACH-000189	Drug_194	0.7084	-0.03904
0.8445	ACH-000189	Drug_194	0.7181	-0.1264
0.2532	ACH-000190	Drug_194	0.6506	0.3974
0.3178	ACH-000190	Drug_194	0.651	0.3332
0.3273	ACH-000190	Drug_194	0.6529	0.3256
0.2899	ACH-000191	Drug_194	0.5737	0.2838
0.3536	ACH-000191	Drug_194	0.6184	0.2648
0.6095	ACH-000191	Drug_194	0.624	0.01454
0.3043	ACH-000195	Drug_194	0.4034	0.09913
0.3076	ACH-000196	Drug_194	0.6029	0.2953
0.4158	ACH-000200	Drug_194	0.6981	0.2823
0.4903	ACH-000200	Drug_194	0.6828	0.1925
0.6414	ACH-000200	Drug_194	0.7325	0.09113
0.2962	ACH-000201	Drug_194	0.6058	0.3096
0.3386	ACH-000201	Drug_194	0.6231	0.2845
0.4227	ACH-000201	Drug_194	0.622	0.1993
0.4805	ACH-000204	Drug_194	0.8626	0.3821
0.9015	ACH-000204	Drug_194	0.9222	0.02069
0.7266	ACH-000205	Drug_194	0.6472	-0.07937
0.3471	ACH-000207	Drug_194	0.66	0.3129
0.4137	ACH-000207	Drug_194	0.659	0.2453
0.4671	ACH-000207	Drug_194	0.654	0.1869
0.6716	ACH-000209	Drug_194	0.5345	-0.1371
0.2882	ACH-000210	Drug_194	0.3863	0.09815
0.3839	ACH-000210	Drug_194	0.4019	0.01795
0.4102	ACH-000210	Drug_194	0.4493	0.03908
0.1677	ACH-000211	Drug_194	0.3988	0.2311
0.1975	ACH-000211	Drug_194	0.4886	0.2911
0.4378	ACH-000211	Drug_194	0.4099	-0.02787
0.4897	ACH-000212	Drug_194	0.7176	0.2279
0.5522	ACH-000212	Drug_194	0.6954	0.1432
0.8995	ACH-000212	Drug_194	0.6934	-0.2061
0.4961	ACH-000218	Drug_194	0.5754	0.07926
0.5012	ACH-000218	Drug_194	0.5547	0.05348
0.5643	ACH-000218	Drug_194	0.5207	-0.04363
0.1621	ACH-000219	Drug_194	0.4643	0.3022
0.165	ACH-000219	Drug_194	0.4387	0.2737
0.1665	ACH-000219	Drug_194	0.4411	0.2746
0.1734	ACH-000219	Drug_194	0.4497	0.2763
0.1742	ACH-000219	Drug_194	0.4572	0.283
0.1757	ACH-000219	Drug_194	0.5072	0.3315
0.1762	ACH-000219	Drug_194	0.466	0.2898
0.1777	ACH-000219	Drug_194	0.4952	0.3175
0.1779	ACH-000219	Drug_194	0.4523	0.2744
0.2155	ACH-000219	Drug_194	0.5214	0.3059
0.2253	ACH-000219	Drug_194	0.4359	0.2106
0.2351	ACH-000219	Drug_194	0.5266	0.2915
0.2444	ACH-000219	Drug_194	0.5218	0.2774
0.2631	ACH-000219	Drug_194	0.5355	0.2724
0.283	ACH-000219	Drug_194	0.4646	0.1816
0.4897	ACH-000219	Drug_194	0.4504	-0.03929
0.5399	ACH-000219	Drug_194	0.4937	-0.04624
0.1099	ACH-000220	Drug_194	0.3534	0.2435
0.4627	ACH-000221	Drug_194	0.7388	0.2761
0.5182	ACH-000221	Drug_194	0.7147	0.1965
0.5869	ACH-000221	Drug_194	0.7012	0.1143
0.6839	ACH-000222	Drug_194	0.7737	0.08979
0.7173	ACH-000222	Drug_194	0.7591	0.04179
0.7449	ACH-000222	Drug_194	0.8211	0.07624
0.7693	ACH-000222	Drug_194	0.7708	0.001477
0.4485	ACH-000223	Drug_194	0.809	0.3605
0.4707	ACH-000223	Drug_194	0.8747	0.404
0.6318	ACH-000223	Drug_194	0.8696	0.2378
0.7318	ACH-000223	Drug_194	0.8681	0.1363
0.4113	ACH-000225	Drug_194	0.5663	0.155
0.189	ACH-000226	Drug_194	0.3551	0.1661
0.1971	ACH-000226	Drug_194	0.3643	0.1672
0.2495	ACH-000226	Drug_194	0.3469	0.09742
0.259	ACH-000226	Drug_194	0.4406	0.1816
0.6773	ACH-000226	Drug_194	0.412	-0.2653
0.5069	ACH-000227	Drug_194	0.7143	0.2074
0.5716	ACH-000227	Drug_194	0.7208	0.1492
0.9984	ACH-000227	Drug_194	0.7155	-0.2829
0.6638	ACH-000228	Drug_194	0.612	-0.05185
0.4168	ACH-000231	Drug_194	0.7428	0.326
0.51	ACH-000231	Drug_194	0.6837	0.1737
0.6317	ACH-000231	Drug_194	0.7284	0.09672
0.1769	ACH-000232	Drug_194	0.5671	0.3902
0.3207	ACH-000232	Drug_194	0.5259	0.2052
0.5609	ACH-000232	Drug_194	0.6521	0.0912
0.4971	ACH-000235	Drug_194	0.6814	0.1843
0.58	ACH-000235	Drug_194	0.6246	0.04458
0.6078	ACH-000235	Drug_194	0.6508	0.04302
0.4454	ACH-000236	Drug_194	0.659	0.2136
0.5838	ACH-000236	Drug_194	0.6809	0.09706
0.6337	ACH-000236	Drug_194	0.6889	0.05519
0.6809	ACH-000237	Drug_194	0.8895	0.2086
0.3808	ACH-000238	Drug_194	0.6367	0.2559
0.495	ACH-000238	Drug_194	0.6325	0.1375
0.5301	ACH-000238	Drug_194	0.6788	0.1487
0.6284	ACH-000239	Drug_194	0.8648	0.2364
0.3248	ACH-000242	Drug_194	0.6001	0.2753
0.4368	ACH-000242	Drug_194	0.5414	0.1046
0.5152	ACH-000242	Drug_194	0.5636	0.04842
0.528	ACH-000243	Drug_194	0.6481	0.1201
0.5304	ACH-000243	Drug_194	0.6166	0.08616
0.6743	ACH-000243	Drug_194	0.6533	-0.02103
0.5332	ACH-000244	Drug_194	0.8319	0.2987
0.586	ACH-000244	Drug_194	0.7439	0.1579
0.5887	ACH-000244	Drug_194	0.8373	0.2486
0.6679	ACH-000244	Drug_194	0.7284	0.06053
0.6983	ACH-000244	Drug_194	0.7969	0.09857
0.2273	ACH-000245	Drug_194	0.5247	0.2974
0.2497	ACH-000245	Drug_194	0.5278	0.2781
0.8681	ACH-000245	Drug_194	0.5438	-0.3243
0.4401	ACH-000247	Drug_194	0.5912	0.1511
0.4521	ACH-000247	Drug_194	0.5659	0.1138
0.3556	ACH-000248	Drug_194	0.6015	0.2459
0.3866	ACH-000248	Drug_194	0.5764	0.1898
0.451	ACH-000248	Drug_194	0.5923	0.1413
0.4543	ACH-000248	Drug_194	0.5756	0.1213
0.5141	ACH-000248	Drug_194	0.5671	0.05299
0.4814	ACH-000249	Drug_194	0.6144	0.133
0.4847	ACH-000249	Drug_194	0.6196	0.1349
0.6081	ACH-000249	Drug_194	0.6107	0.002575
0.769	ACH-000249	Drug_194	0.5937	-0.1753
0.3924	ACH-000250	Drug_194	0.5484	0.156
0.5508	ACH-000250	Drug_194	0.5348	-0.016
0.5521	ACH-000250	Drug_194	0.5547	0.002581
0.5857	ACH-000253	Drug_194	0.5558	-0.02987
0.4667	ACH-000254	Drug_194	0.6851	0.2184
0.4929	ACH-000254	Drug_194	0.6919	0.199
0.5697	ACH-000255	Drug_194	0.7851	0.2154
0.1537	ACH-000257	Drug_194	0.559	0.4053
0.1982	ACH-000257	Drug_194	0.5286	0.3304
0.3071	ACH-000257	Drug_194	0.5679	0.2608
0.1868	ACH-000258	Drug_194	0.4594	0.2726
0.249	ACH-000258	Drug_194	0.3852	0.1362
0.3241	ACH-000258	Drug_194	0.4932	0.1691
0.3654	ACH-000258	Drug_194	0.4113	0.04586
0.4013	ACH-000258	Drug_194	0.4515	0.05016
0.456	ACH-000258	Drug_194	0.4132	-0.04284
0.3634	ACH-000260	Drug_194	0.6383	0.2749
0.4705	ACH-000260	Drug_194	0.6937	0.2232
0.519	ACH-000260	Drug_194	0.6493	0.1303
0.5376	ACH-000260	Drug_194	0.6556	0.118
0.4375	ACH-000261	Drug_194	0.5742	0.1367
0.5482	ACH-000264	Drug_194	0.6022	0.05403
0.6487	ACH-000264	Drug_194	0.6555	0.006805
0.6999	ACH-000264	Drug_194	0.6129	-0.08695
0.6537	ACH-000266	Drug_194	0.7272	0.07355
0.3876	ACH-000267	Drug_194	0.6869	0.2993
0.5028	ACH-000267	Drug_194	0.6488	0.146
0.5662	ACH-000267	Drug_194	0.6402	0.07396
0.5746	ACH-000267	Drug_194	0.6628	0.08821
0.2803	ACH-000269	Drug_194	0.5438	0.2635
0.5619	ACH-000269	Drug_194	0.4936	-0.06828
0.5798	ACH-000269	Drug_194	0.4793	-0.1005
0.4288	ACH-000270	Drug_194	0.6784	0.2496
0.5051	ACH-000270	Drug_194	0.7063	0.2012
0.8094	ACH-000270	Drug_194	0.7483	-0.06113
0.4967	ACH-000271	Drug_194	0.5417	0.04496
0.308	ACH-000273	Drug_194	0.4764	0.1684
0.3434	ACH-000273	Drug_194	0.4465	0.1031
0.4075	ACH-000273	Drug_194	0.5542	0.1467
0.5065	ACH-000274	Drug_194	0.7111	0.2046
0.641	ACH-000277	Drug_194	0.9333	0.2923
0.9416	ACH-000277	Drug_194	0.8666	-0.075
0.9904	ACH-000277	Drug_194	0.9155	-0.07495
0.7772	ACH-000278	Drug_194	0.705	-0.07222
0.8899	ACH-000280	Drug_194	0.6613	-0.2286
0.8165	ACH-000285	Drug_194	0.8135	-0.002977
0.1916	ACH-000287	Drug_194	0.5005	0.3089
0.4816	ACH-000287	Drug_194	0.4931	0.0115
0.4726	ACH-000288	Drug_194	0.6807	0.2081
0.5472	ACH-000288	Drug_194	0.6667	0.1195
0.5596	ACH-000288	Drug_194	0.6893	0.1297
0.138	ACH-000290	Drug_194	0.4598	0.3218
0.1392	ACH-000290	Drug_194	0.4162	0.277
0.2168	ACH-000290	Drug_194	0.4355	0.2187
0.3861	ACH-000290	Drug_194	0.3977	0.01163
0.4905	ACH-000291	Drug_194	0.6364	0.1459
0.5623	ACH-000291	Drug_194	0.6726	0.1103
0.5669	ACH-000291	Drug_194	0.6051	0.03823
0.4578	ACH-000292	Drug_194	0.7514	0.2936
0.5965	ACH-000292	Drug_194	0.7357	0.1392
0.2292	ACH-000294	Drug_194	0.369	0.1398
0.2564	ACH-000294	Drug_194	0.3647	0.1083
0.2806	ACH-000295	Drug_194	0.4495	0.1689
0.2825	ACH-000295	Drug_194	0.4787	0.1962
0.3252	ACH-000295	Drug_194	0.4537	0.1285
0.3498	ACH-000295	Drug_194	0.5259	0.1761
0.7216	ACH-000296	Drug_194	0.8646	0.143
0.5248	ACH-000297	Drug_194	0.7005	0.1757
0.4859	ACH-000298	Drug_194	0.6998	0.2139
0.5186	ACH-000298	Drug_194	0.6784	0.1598
