AUC	Sample	Drug1	PredictedAUC	AUCError
0.7531	ACH-000024	Drug_364	0.7606	0.007516
0.7671	ACH-000024	Drug_364	0.7449	-0.0222
0.7919	ACH-000024	Drug_364	0.8044	0.01246
0.8474	ACH-000024	Drug_364	0.7868	-0.0606
0.911	ACH-000027	Drug_364	0.8958	-0.0152
0.7664	ACH-000028	Drug_364	0.9051	0.1387
0.6788	ACH-000032	Drug_364	0.8463	0.1675
0.5112	ACH-000035	Drug_364	0.8804	0.3692
0.7082	ACH-000035	Drug_364	0.859	0.1508
0.7507	ACH-000035	Drug_364	0.8373	0.08663
0.6096	ACH-000038	Drug_364	0.8511	0.2415
0.7748	ACH-000038	Drug_364	0.8364	0.06164
0.8777	ACH-000039	Drug_364	0.8754	-0.00227
0.6825	ACH-000040	Drug_364	0.9073	0.2248
0.8234	ACH-000040	Drug_364	0.8853	0.06192
0.8632	ACH-000040	Drug_364	0.8772	0.01398
0.6948	ACH-000042	Drug_364	0.8422	0.1474
0.7379	ACH-000042	Drug_364	0.9387	0.2008
0.7946	ACH-000042	Drug_364	0.8795	0.0849
0.6059	ACH-000046	Drug_364	0.8068	0.2009
0.6296	ACH-000046	Drug_364	0.8683	0.2387
0.6656	ACH-000046	Drug_364	0.8603	0.1947
0.8426	ACH-000048	Drug_364	0.7639	-0.07873
0.8837	ACH-000048	Drug_364	0.8439	-0.03975
0.9922	ACH-000048	Drug_364	0.8181	-0.1741
0.7004	ACH-000050	Drug_364	0.7572	0.05679
0.7506	ACH-000050	Drug_364	0.7209	-0.02971
0.7883	ACH-000050	Drug_364	0.7684	-0.01987
0.5963	ACH-000051	Drug_364	0.784	0.1877
0.8238	ACH-000052	Drug_364	0.8743	0.05052
0.9187	ACH-000052	Drug_364	0.9113	-0.007359
0.9922	ACH-000052	Drug_364	0.8434	-0.1488
0.6505	ACH-000054	Drug_364	0.9122	0.2617
0.9376	ACH-000054	Drug_364	0.855	-0.08264
0.9591	ACH-000054	Drug_364	0.8615	-0.09756
0.7343	ACH-000055	Drug_364	0.8997	0.1654
0.756	ACH-000055	Drug_364	0.8895	0.1335
0.8741	ACH-000055	Drug_364	0.9139	0.03975
0.9255	ACH-000055	Drug_364	0.9248	-0.0007282
0.4065	ACH-000056	Drug_364	0.6659	0.2594
0.5172	ACH-000056	Drug_364	0.7035	0.1863
0.4458	ACH-000058	Drug_364	0.8349	0.3891
0.3427	ACH-000059	Drug_364	0.7856	0.4429
0.3494	ACH-000059	Drug_364	0.7562	0.4068
0.4339	ACH-000059	Drug_364	0.722	0.2881
0.4636	ACH-000059	Drug_364	0.7083	0.2447
0.6601	ACH-000060	Drug_364	0.8125	0.1524
0.6829	ACH-000060	Drug_364	0.7784	0.09549
0.72	ACH-000060	Drug_364	0.7819	0.06191
0.7761	ACH-000061	Drug_364	0.7176	-0.05848
0.8866	ACH-000061	Drug_364	0.8361	-0.0505
0.9237	ACH-000061	Drug_364	0.8148	-0.1089
0.9922	ACH-000061	Drug_364	0.8581	-0.1341
0.8706	ACH-000062	Drug_364	0.8815	0.01092
0.8041	ACH-000065	Drug_364	0.7839	-0.02018
0.8757	ACH-000065	Drug_364	0.8135	-0.06223
0.8938	ACH-000065	Drug_364	0.7785	-0.1153
0.5398	ACH-000066	Drug_364	0.7338	0.194
0.6832	ACH-000067	Drug_364	0.8481	0.1649
0.8474	ACH-000068	Drug_364	0.8953	0.04785
0.5287	ACH-000069	Drug_364	0.8063	0.2776
0.5413	ACH-000070	Drug_364	0.6392	0.09794
0.5925	ACH-000070	Drug_364	0.6625	0.06997
0.6435	ACH-000070	Drug_364	0.6649	0.02143
0.8001	ACH-000070	Drug_364	0.7116	-0.08853
0.0179	ACH-000072	Drug_364	0.7962	0.7783
0.0422	ACH-000072	Drug_364	0.7636	0.7214
0.1392	ACH-000072	Drug_364	0.7482	0.609
0.1629	ACH-000072	Drug_364	0.7642	0.6013
0.9634	ACH-000072	Drug_364	0.7796	-0.1838
0.6776	ACH-000073	Drug_364	0.8523	0.1747
0.7273	ACH-000073	Drug_364	0.8685	0.1412
0.8637	ACH-000073	Drug_364	0.7962	-0.06747
0.9161	ACH-000073	Drug_364	0.8566	-0.05949
0.0462	ACH-000074	Drug_364	0.759	0.7128
0.1314	ACH-000074	Drug_364	0.6772	0.5458
0.1371	ACH-000074	Drug_364	0.7276	0.5905
0.5811	ACH-000074	Drug_364	0.7734	0.1923
0.8946	ACH-000075	Drug_364	0.8806	-0.01398
0.9167	ACH-000075	Drug_364	0.8781	-0.03856
0.9354	ACH-000075	Drug_364	0.8723	-0.06305
0.9927	ACH-000075	Drug_364	0.9027	-0.08996
0.1226	ACH-000076	Drug_364	0.7002	0.5776
0.6739	ACH-000078	Drug_364	0.8593	0.1854
0.9215	ACH-000078	Drug_364	0.8426	-0.07894
0.233	ACH-000081	Drug_364	0.7536	0.5206
0.3695	ACH-000081	Drug_364	0.7619	0.3924
0.4643	ACH-000081	Drug_364	0.768	0.3037
0.519	ACH-000081	Drug_364	0.7264	0.2074
0.9256	ACH-000081	Drug_364	0.757	-0.1686
0.9258	ACH-000081	Drug_364	0.766	-0.1598
0.6519	ACH-000082	Drug_364	0.7987	0.1468
0.6714	ACH-000082	Drug_364	0.8235	0.1521
0.8608	ACH-000082	Drug_364	0.7513	-0.1095
0.7771	ACH-000086	Drug_364	0.948	0.1709
0.8573	ACH-000087	Drug_364	0.7664	-0.09089
0.9615	ACH-000087	Drug_364	0.782	-0.1795
0.9732	ACH-000087	Drug_364	0.8016	-0.1716
0.9922	ACH-000087	Drug_364	0.8217	-0.1705
0.7652	ACH-000090	Drug_364	0.9056	0.1404
0.8106	ACH-000090	Drug_364	0.8974	0.08681
0.8647	ACH-000090	Drug_364	0.8977	0.03298
0.6229	ACH-000091	Drug_364	0.8995	0.2766
0.7765	ACH-000091	Drug_364	0.9147	0.1382
0.8756	ACH-000091	Drug_364	0.9275	0.05189
0.5826	ACH-000092	Drug_364	0.8706	0.288
0.6101	ACH-000092	Drug_364	0.9229	0.3128
0.6187	ACH-000092	Drug_364	0.9088	0.2901
0.6404	ACH-000092	Drug_364	0.8807	0.2403
0.668	ACH-000092	Drug_364	0.9293	0.2613
0.5938	ACH-000093	Drug_364	0.8385	0.2447
0.6854	ACH-000094	Drug_364	0.8776	0.1922
0.7541	ACH-000094	Drug_364	0.9017	0.1476
0.9465	ACH-000094	Drug_364	0.8833	-0.06324
0.6927	ACH-000096	Drug_364	0.768	0.07529
0.7959	ACH-000096	Drug_364	0.7796	-0.01633
0.8744	ACH-000096	Drug_364	0.8112	-0.06324
0.8772	ACH-000096	Drug_364	0.8092	-0.06796
0.9063	ACH-000097	Drug_364	0.9213	0.01504
0.7362	ACH-000098	Drug_364	0.8856	0.1494
0.7573	ACH-000098	Drug_364	0.8602	0.1029
0.782	ACH-000098	Drug_364	0.8375	0.05553
0.8406	ACH-000099	Drug_364	0.8419	0.001265
0.9807	ACH-000099	Drug_364	0.8557	-0.125
0.9962	ACH-000099	Drug_364	0.8038	-0.1924
0.6141	ACH-000102	Drug_364	0.9077	0.2936
0.9839	ACH-000103	Drug_364	0.8628	-0.1211
0.9922	ACH-000103	Drug_364	0.8677	-0.1245
0.9922	ACH-000103	Drug_364	0.8792	-0.113
0.8625	ACH-000104	Drug_364	0.7034	-0.1591
0.9418	ACH-000104	Drug_364	0.6711	-0.2707
0.9805	ACH-000104	Drug_364	0.5899	-0.3906
0.9989	ACH-000104	Drug_364	0.7184	-0.2805
0.0617	ACH-000105	Drug_364	0.6133	0.5516
0.0645	ACH-000105	Drug_364	0.6744	0.6099
0.177	ACH-000105	Drug_364	0.5796	0.4026
0.1997	ACH-000105	Drug_364	0.6089	0.4092
0.207	ACH-000105	Drug_364	0.6768	0.4698
0.2259	ACH-000105	Drug_364	0.6914	0.4655
0.3792	ACH-000106	Drug_364	0.8225	0.4433
0.5741	ACH-000106	Drug_364	0.8179	0.2438
0.5783	ACH-000106	Drug_364	0.8648	0.2865
0.6302	ACH-000106	Drug_364	0.8517	0.2215
0.633	ACH-000106	Drug_364	0.8926	0.2596
0.7426	ACH-000106	Drug_364	0.8648	0.1222
0.9056	ACH-000106	Drug_364	0.8751	-0.0305
0.6019	ACH-000107	Drug_364	0.9027	0.3008
0.3634	ACH-000110	Drug_364	0.7015	0.3381
0.8521	ACH-000111	Drug_364	0.8834	0.03132
0.9075	ACH-000111	Drug_364	0.8264	-0.08111
0.9922	ACH-000111	Drug_364	0.8398	-0.1524
0.7027	ACH-000112	Drug_364	0.5542	-0.1485
0.8053	ACH-000112	Drug_364	0.524	-0.2813
0.7099	ACH-000113	Drug_364	0.8088	0.09895
0.7631	ACH-000113	Drug_364	0.7458	-0.01734
0.7947	ACH-000113	Drug_364	0.7194	-0.07528
0.9922	ACH-000113	Drug_364	0.8128	-0.1794
0.566	ACH-000114	Drug_364	0.8914	0.3254
0.7412	ACH-000114	Drug_364	0.9074	0.1662
0.8982	ACH-000114	Drug_364	0.8954	-0.002781
0.8465	ACH-000115	Drug_364	0.8758	0.02928
0.9381	ACH-000115	Drug_364	0.8782	-0.05987
0.9408	ACH-000115	Drug_364	0.8813	-0.0595
0.9936	ACH-000115	Drug_364	0.8643	-0.1293
0.5173	ACH-000116	Drug_364	0.8885	0.3712
0.6638	ACH-000116	Drug_364	0.8904	0.2266
0.8414	ACH-000116	Drug_364	0.9075	0.06609
0.9265	ACH-000116	Drug_364	0.8875	-0.03895
0.8279	ACH-000117	Drug_364	0.9159	0.08796
0.9	ACH-000117	Drug_364	0.8862	-0.01381
0.9922	ACH-000117	Drug_364	0.9047	-0.08754
0.5545	ACH-000118	Drug_364	0.8397	0.2852
0.686	ACH-000118	Drug_364	0.8764	0.1904
0.7019	ACH-000118	Drug_364	0.8816	0.1797
0.378	ACH-000120	Drug_364	0.8719	0.4939
0.6438	ACH-000120	Drug_364	0.7977	0.1539
0.7402	ACH-000120	Drug_364	0.7697	0.02955
0.7195	ACH-000121	Drug_364	0.8337	0.1142
0.8996	ACH-000121	Drug_364	0.8602	-0.03939
0.9062	ACH-000121	Drug_364	0.8731	-0.03309
0.817	ACH-000122	Drug_364	0.8438	0.02676
0.8097	ACH-000123	Drug_364	0.7807	-0.02902
0.7134	ACH-000124	Drug_364	0.7205	0.007109
0.8604	ACH-000124	Drug_364	0.7349	-0.1255
0.6092	ACH-000126	Drug_364	0.8711	0.2619
0.6999	ACH-000129	Drug_364	0.817	0.1171
0.9022	ACH-000129	Drug_364	0.8658	-0.03642
0.9922	ACH-000129	Drug_364	0.7643	-0.2279
0.7131	ACH-000132	Drug_364	0.885	0.1719
0.755	ACH-000133	Drug_364	0.8674	0.1124
0.6631	ACH-000135	Drug_364	0.9147	0.2516
0.7392	ACH-000136	Drug_364	0.8679	0.1287
0.983	ACH-000136	Drug_364	0.84	-0.143
0.9983	ACH-000136	Drug_364	0.8207	-0.1776
0.5587	ACH-000137	Drug_364	0.8485	0.2898
0.6788	ACH-000137	Drug_364	0.8773	0.1985
0.692	ACH-000137	Drug_364	0.8555	0.1635
0.7151	ACH-000137	Drug_364	0.8544	0.1393
0.7067	ACH-000138	Drug_364	0.8852	0.1785
0.7972	ACH-000138	Drug_364	0.8948	0.09758
0.9046	ACH-000138	Drug_364	0.8959	-0.008655
0.5699	ACH-000139	Drug_364	0.8995	0.3296
0.6205	ACH-000139	Drug_364	0.8743	0.2538
0.8438	ACH-000139	Drug_364	0.8712	0.02743
0.2767	ACH-000140	Drug_364	0.6683	0.3916
0.6765	ACH-000141	Drug_364	0.8971	0.2206
0.6462	ACH-000142	Drug_364	0.8818	0.2356
0.6513	ACH-000142	Drug_364	0.8925	0.2412
0.7367	ACH-000142	Drug_364	0.8894	0.1527
0.3737	ACH-000144	Drug_364	0.8321	0.4584
0.3758	ACH-000144	Drug_364	0.8411	0.4653
0.7724	ACH-000146	Drug_364	0.8089	0.03653
0.9562	ACH-000146	Drug_364	0.801	-0.1552
0.786	ACH-000147	Drug_364	0.9111	0.1251
0.8953	ACH-000147	Drug_364	0.8564	-0.03885
0.9442	ACH-000147	Drug_364	0.843	-0.1012
0.9741	ACH-000147	Drug_364	0.8711	-0.103
0.4444	ACH-000148	Drug_364	0.8932	0.4488
0.4616	ACH-000148	Drug_364	0.8941	0.4325
0.6112	ACH-000148	Drug_364	0.8948	0.2836
0.7344	ACH-000149	Drug_364	0.8493	0.1149
0.854	ACH-000149	Drug_364	0.8927	0.03872
0.9854	ACH-000149	Drug_364	0.8711	-0.1143
0.7325	ACH-000150	Drug_364	0.8993	0.1668
0.5908	ACH-000151	Drug_364	0.8012	0.2104
0.7076	ACH-000151	Drug_364	0.81	0.1024
0.6987	ACH-000152	Drug_364	0.9167	0.218
0.7233	ACH-000153	Drug_364	0.8704	0.1471
0.7976	ACH-000153	Drug_364	0.8696	0.07198
0.8112	ACH-000153	Drug_364	0.8772	0.06601
0.6424	ACH-000154	Drug_364	0.8156	0.1732
0.482	ACH-000155	Drug_364	0.8819	0.3999
0.8743	ACH-000155	Drug_364	0.9087	0.03441
0.9301	ACH-000155	Drug_364	0.8781	-0.05196
0.9597	ACH-000155	Drug_364	0.8838	-0.07585
0.9931	ACH-000155	Drug_364	0.8528	-0.1403
0.6803	ACH-000156	Drug_364	0.7857	0.1054
0.5937	ACH-000157	Drug_364	0.7442	0.1505
0.6551	ACH-000157	Drug_364	0.7722	0.1171
0.8575	ACH-000157	Drug_364	0.7847	-0.0728
0.9	ACH-000157	Drug_364	0.7232	-0.1768
0.8227	ACH-000158	Drug_364	0.9165	0.0938
0.4153	ACH-000159	Drug_364	0.8441	0.4288
0.6317	ACH-000159	Drug_364	0.8728	0.2411
0.7825	ACH-000159	Drug_364	0.8775	0.09497
0.8917	ACH-000159	Drug_364	0.8798	-0.0119
0.5704	ACH-000161	Drug_364	0.7917	0.2213
0.6866	ACH-000161	Drug_364	0.7891	0.1025
0.7215	ACH-000161	Drug_364	0.7761	0.05462
0.2494	ACH-000162	Drug_364	0.6498	0.4004
0.407	ACH-000162	Drug_364	0.6325	0.2255
0.6392	ACH-000162	Drug_364	0.7208	0.08164
0.7408	ACH-000162	Drug_364	0.7344	-0.006371
0.4329	ACH-000163	Drug_364	0.7915	0.3586
0.859	ACH-000168	Drug_364	0.8522	-0.006761
0.909	ACH-000168	Drug_364	0.7891	-0.1199
0.9721	ACH-000168	Drug_364	0.8273	-0.1448
0.98	ACH-000168	Drug_364	0.8029	-0.1771
0.9822	ACH-000168	Drug_364	0.7848	-0.1974
0.725	ACH-000169	Drug_364	0.9062	0.1812
0.7911	ACH-000169	Drug_364	0.8977	0.1066
0.8498	ACH-000169	Drug_364	0.8711	0.02135
0.6021	ACH-000171	Drug_364	0.797	0.1949
0.7997	ACH-000171	Drug_364	0.8372	0.03749
0.9259	ACH-000171	Drug_364	0.8001	-0.1258
0.2898	ACH-000173	Drug_364	0.7931	0.5033
0.6287	ACH-000174	Drug_364	0.882	0.2533
0.7524	ACH-000174	Drug_364	0.8973	0.1449
0.7577	ACH-000174	Drug_364	0.9002	0.1425
0.6019	ACH-000176	Drug_364	0.9251	0.3232
0.6841	ACH-000176	Drug_364	0.8928	0.2087
0.7591	ACH-000176	Drug_364	0.8863	0.1272
0.7971	ACH-000176	Drug_364	0.9088	0.1117
0.6545	ACH-000178	Drug_364	0.9065	0.252
0.7917	ACH-000178	Drug_364	0.9072	0.1155
0.8149	ACH-000178	Drug_364	0.9469	0.132
0.8748	ACH-000178	Drug_364	0.9059	0.03114
0.5696	ACH-000180	Drug_364	0.9242	0.3546
0.5859	ACH-000181	Drug_364	0.8626	0.2767
0.6522	ACH-000181	Drug_364	0.8729	0.2207
0.6527	ACH-000181	Drug_364	0.8515	0.1988
0.937	ACH-000182	Drug_364	0.9	-0.03695
0.7372	ACH-000183	Drug_364	0.8108	0.07358
0.7943	ACH-000183	Drug_364	0.8356	0.04126
0.8274	ACH-000183	Drug_364	0.8308	0.003446
0.9922	ACH-000183	Drug_364	0.8514	-0.1408
0.5632	ACH-000186	Drug_364	0.9158	0.3526
0.9921	ACH-000187	Drug_364	0.8641	-0.128
0.9922	ACH-000187	Drug_364	0.8629	-0.1293
0.452	ACH-000188	Drug_364	0.8309	0.3789
0.6498	ACH-000189	Drug_364	0.8878	0.238
0.7749	ACH-000189	Drug_364	0.8717	0.09677
0.7819	ACH-000189	Drug_364	0.8488	0.06688
0.9222	ACH-000189	Drug_364	0.9162	-0.005962
0.8135	ACH-000190	Drug_364	0.8646	0.05114
0.8696	ACH-000190	Drug_364	0.8464	-0.0232
0.9413	ACH-000190	Drug_364	0.8863	-0.05504
0.9584	ACH-000190	Drug_364	0.8652	-0.09318
0.6746	ACH-000191	Drug_364	0.8962	0.2216
0.716	ACH-000191	Drug_364	0.8564	0.1404
0.7435	ACH-000191	Drug_364	0.8638	0.1203
0.6091	ACH-000194	Drug_364	0.8491	0.24
0.7819	ACH-000195	Drug_364	0.7543	-0.02763
0.9482	ACH-000196	Drug_364	0.756	-0.1922
0.8273	ACH-000197	Drug_364	0.858	0.03073
0.9117	ACH-000197	Drug_364	0.8769	-0.03484
0.6	ACH-000200	Drug_364	0.8411	0.2411
0.7179	ACH-000200	Drug_364	0.8738	0.1559
0.4945	ACH-000201	Drug_364	0.7166	0.2221
0.724	ACH-000201	Drug_364	0.7334	0.009413
0.873	ACH-000201	Drug_364	0.7429	-0.1301
0.701	ACH-000203	Drug_364	0.8814	0.1804
0.8044	ACH-000204	Drug_364	0.8524	0.04798
0.9093	ACH-000204	Drug_364	0.8434	-0.06591
0.6192	ACH-000205	Drug_364	0.8445	0.2253
0.5593	ACH-000207	Drug_364	0.8902	0.3309
0.6203	ACH-000207	Drug_364	0.8931	0.2728
0.6242	ACH-000207	Drug_364	0.8832	0.259
0.2359	ACH-000209	Drug_364	0.7242	0.4883
0.9539	ACH-000210	Drug_364	0.8515	-0.1024
0.9922	ACH-000210	Drug_364	0.846	-0.1462
0.7194	ACH-000211	Drug_364	0.7955	0.07615
0.8447	ACH-000211	Drug_364	0.8214	-0.0233
0.9438	ACH-000211	Drug_364	0.8743	-0.06952
0.6671	ACH-000212	Drug_364	0.8882	0.2211
0.7521	ACH-000212	Drug_364	0.8846	0.1325
0.8299	ACH-000212	Drug_364	0.9023	0.07243
0.7979	ACH-000218	Drug_364	0.7792	-0.01868
0.9921	ACH-000218	Drug_364	0.8363	-0.1558
0.7076	ACH-000219	Drug_364	0.7911	0.08348
0.7164	ACH-000219	Drug_364	0.7721	0.05567
0.7371	ACH-000219	Drug_364	0.803	0.06591
0.7452	ACH-000219	Drug_364	0.8598	0.1146
0.7606	ACH-000219	Drug_364	0.7881	0.02752
0.7823	ACH-000219	Drug_364	0.9103	0.128
0.8034	ACH-000219	Drug_364	0.8361	0.03266
0.8172	ACH-000219	Drug_364	0.8532	0.03603
0.8391	ACH-000219	Drug_364	0.8746	0.03551
0.8429	ACH-000219	Drug_364	0.8679	0.02501
0.8517	ACH-000219	Drug_364	0.8711	0.01945
0.855	ACH-000219	Drug_364	0.8086	-0.04639
0.8753	ACH-000219	Drug_364	0.8477	-0.02763
0.8761	ACH-000219	Drug_364	0.8083	-0.06779
0.8784	ACH-000219	Drug_364	0.8059	-0.07252
0.889	ACH-000219	Drug_364	0.8682	-0.02081
0.9124	ACH-000219	Drug_364	0.8722	-0.04025
0.9143	ACH-000219	Drug_364	0.8685	-0.04579
0.9224	ACH-000219	Drug_364	0.8521	-0.07026
0.9238	ACH-000219	Drug_364	0.816	-0.1078
0.926	ACH-000219	Drug_364	0.8754	-0.05058
0.9293	ACH-000219	Drug_364	0.8494	-0.07989
0.932	ACH-000219	Drug_364	0.8599	-0.07212
0.937	ACH-000219	Drug_364	0.8103	-0.1267
0.9404	ACH-000219	Drug_364	0.837	-0.1034
0.9408	ACH-000219	Drug_364	0.8054	-0.1354
0.9444	ACH-000219	Drug_364	0.8971	-0.04728
0.9479	ACH-000219	Drug_364	0.8536	-0.09432
0.9599	ACH-000219	Drug_364	0.7884	-0.1715
0.9624	ACH-000219	Drug_364	0.8176	-0.1448
0.9643	ACH-000219	Drug_364	0.8637	-0.1006
0.9666	ACH-000219	Drug_364	0.8177	-0.1489
0.9669	ACH-000219	Drug_364	0.846	-0.1209
0.9718	ACH-000219	Drug_364	0.8135	-0.1583
0.9746	ACH-000219	Drug_364	0.7709	-0.2037
0.9752	ACH-000219	Drug_364	0.8346	-0.1406
0.9875	ACH-000219	Drug_364	0.8626	-0.1249
0.9876	ACH-000219	Drug_364	0.8264	-0.1612
0.9922	ACH-000219	Drug_364	0.8488	-0.1434
0.9922	ACH-000219	Drug_364	0.8682	-0.124
0.9922	ACH-000219	Drug_364	0.8572	-0.135
0.9922	ACH-000219	Drug_364	0.8753	-0.1169
0.9942	ACH-000219	Drug_364	0.8505	-0.1437
0.9955	ACH-000219	Drug_364	0.8499	-0.1456
0.9961	ACH-000219	Drug_364	0.8553	-0.1408
0.9982	ACH-000219	Drug_364	0.821	-0.1772
0.5275	ACH-000220	Drug_364	0.8283	0.3008
0.8494	ACH-000221	Drug_364	0.8064	-0.04304
0.9265	ACH-000221	Drug_364	0.856	-0.07053
0.9926	ACH-000221	Drug_364	0.7784	-0.2142
0.8324	ACH-000222	Drug_364	0.8614	0.02896
0.861	ACH-000222	Drug_364	0.8414	-0.01963
0.9068	ACH-000222	Drug_364	0.8741	-0.03268
0.9246	ACH-000222	Drug_364	0.9327	0.008136
0.6774	ACH-000223	Drug_364	0.8976	0.2202
0.8638	ACH-000223	Drug_364	0.9068	0.04305
0.8985	ACH-000223	Drug_364	0.9061	0.007632
0.9195	ACH-000223	Drug_364	0.9075	-0.01196
0.8882	ACH-000225	Drug_364	0.9177	0.02949
0.7601	ACH-000226	Drug_364	0.8375	0.07739
0.8095	ACH-000226	Drug_364	0.835	0.02552
0.9009	ACH-000226	Drug_364	0.8618	-0.0391
0.9922	ACH-000226	Drug_364	0.7862	-0.206
0.8223	ACH-000227	Drug_364	0.8785	0.05616
0.8897	ACH-000227	Drug_364	0.9028	0.01306
0.9194	ACH-000227	Drug_364	0.9006	-0.01881
0.9922	ACH-000227	Drug_364	0.8745	-0.1177
0.6031	ACH-000228	Drug_364	0.8728	0.2697
0.5948	ACH-000231	Drug_364	0.8464	0.2516
0.6478	ACH-000231	Drug_364	0.8377	0.1899
0.6969	ACH-000231	Drug_364	0.8268	0.1299
0.7523	ACH-000231	Drug_364	0.8857	0.1334
0.86	ACH-000232	Drug_364	0.8526	-0.007421
0.9486	ACH-000232	Drug_364	0.8608	-0.08777
0.9922	ACH-000232	Drug_364	0.8474	-0.1448
0.6963	ACH-000235	Drug_364	0.8608	0.1645
0.8354	ACH-000235	Drug_364	0.8677	0.03235
0.858	ACH-000235	Drug_364	0.9	0.04199
0.8609	ACH-000235	Drug_364	0.8897	0.02879
0.8022	ACH-000236	Drug_364	0.9066	0.1044
0.8075	ACH-000236	Drug_364	0.9055	0.098
0.8578	ACH-000236	Drug_364	0.9053	0.0475
0.8199	ACH-000237	Drug_364	0.9184	0.09849
0.7161	ACH-000238	Drug_364	0.8817	0.1656
0.7347	ACH-000238	Drug_364	0.877	0.1423
0.8584	ACH-000238	Drug_364	0.8964	0.03796
0.8032	ACH-000239	Drug_364	0.8429	0.03973
0.1968	ACH-000241	Drug_364	0.6293	0.4325
0.7573	ACH-000242	Drug_364	0.7538	-0.003543
0.8329	ACH-000242	Drug_364	0.844	0.01107
0.8361	ACH-000242	Drug_364	0.8701	0.03395
0.8681	ACH-000242	Drug_364	0.7807	-0.08742
0.9352	ACH-000242	Drug_364	0.8391	-0.09613
0.6384	ACH-000243	Drug_364	0.8906	0.2522
0.7042	ACH-000243	Drug_364	0.8554	0.1512
0.8868	ACH-000243	Drug_364	0.8496	-0.0372
0.5909	ACH-000244	Drug_364	0.8448	0.2539
0.7474	ACH-000244	Drug_364	0.8435	0.09612
0.8369	ACH-000244	Drug_364	0.859	0.02209
0.5594	ACH-000245	Drug_364	0.7792	0.2198
0.7289	ACH-000245	Drug_364	0.744	0.01508
0.7633	ACH-000245	Drug_364	0.8259	0.06262
0.9922	ACH-000245	Drug_364	0.8438	-0.1484
0.876	ACH-000247	Drug_364	0.8642	-0.01182
0.9922	ACH-000247	Drug_364	0.8792	-0.113
0.832	ACH-000248	Drug_364	0.9084	0.07643
0.9294	ACH-000248	Drug_364	0.8758	-0.05356
0.6643	ACH-000249	Drug_364	0.9088	0.2445
0.7744	ACH-000249	Drug_364	0.9137	0.1393
0.9245	ACH-000249	Drug_364	0.9042	-0.0203
0.9816	ACH-000249	Drug_364	0.912	-0.0696
0.6612	ACH-000250	Drug_364	0.931	0.2698
0.7313	ACH-000250	Drug_364	0.9191	0.1878
0.819	ACH-000250	Drug_364	0.9018	0.08277
0.8279	ACH-000253	Drug_364	0.8672	0.03933
0.6859	ACH-000254	Drug_364	0.8763	0.1904
0.687	ACH-000254	Drug_364	0.876	0.189
0.7443	ACH-000254	Drug_364	0.8846	0.1403
