AUC	Sample	Drug1	PredictedAUC	AUCError
0.9831	ACH-000050	Drug_848	0.9129	-0.0702
0.9922	ACH-000050	Drug_848	0.8964	-0.09583
0.9922	ACH-000050	Drug_848	0.9481	-0.04411
0.7008	ACH-000052	Drug_848	0.9322	0.2314
0.9206	ACH-000052	Drug_848	0.9057	-0.0149
0.9662	ACH-000052	Drug_848	0.8952	-0.07102
0.9438	ACH-000054	Drug_848	0.9236	-0.02016
0.9544	ACH-000054	Drug_848	0.9167	-0.03773
0.9683	ACH-000054	Drug_848	0.9401	-0.0282
0.9532	ACH-000055	Drug_848	0.9127	-0.04045
0.9622	ACH-000055	Drug_848	0.8948	-0.06739
0.9826	ACH-000055	Drug_848	0.9111	-0.07148
0.8652	ACH-000056	Drug_848	0.9266	0.06141
0.9348	ACH-000059	Drug_848	0.9471	0.01225
0.9519	ACH-000059	Drug_848	0.9383	-0.01359
0.9888	ACH-000059	Drug_848	0.9122	-0.07656
0.6966	ACH-000060	Drug_848	0.9113	0.2147
0.9308	ACH-000060	Drug_848	0.9241	-0.006698
0.959	ACH-000060	Drug_848	0.9112	-0.04784
0.8245	ACH-000061	Drug_848	0.9076	0.0831
0.9922	ACH-000061	Drug_848	0.9041	-0.08806
0.9922	ACH-000061	Drug_848	0.9103	-0.0819
0.9922	ACH-000065	Drug_848	0.9111	-0.08109
0.9952	ACH-000065	Drug_848	0.914	-0.08117
0.8106	ACH-000070	Drug_848	0.9223	0.1117
0.8883	ACH-000070	Drug_848	0.8985	0.01017
0.925	ACH-000070	Drug_848	0.9232	-0.001789
0.9477	ACH-000070	Drug_848	0.8804	-0.0673
0.6915	ACH-000072	Drug_848	0.9239	0.2324
0.9165	ACH-000072	Drug_848	0.9292	0.01269
0.9682	ACH-000072	Drug_848	0.9271	-0.04109
0.9407	ACH-000073	Drug_848	0.8952	-0.04547
0.9594	ACH-000073	Drug_848	0.9149	-0.04445
0.9599	ACH-000073	Drug_848	0.8984	-0.0615
0.6991	ACH-000074	Drug_848	0.9045	0.2054
0.8563	ACH-000074	Drug_848	0.9018	0.04554
0.8826	ACH-000074	Drug_848	0.8779	-0.004733
0.9593	ACH-000074	Drug_848	0.9135	-0.04584
0.8983	ACH-000075	Drug_848	0.9353	0.03704
0.9363	ACH-000075	Drug_848	0.9397	0.003449
0.9762	ACH-000075	Drug_848	0.9263	-0.04994
0.9831	ACH-000075	Drug_848	0.9438	-0.03929
0.8631	ACH-000076	Drug_848	0.8915	0.02839
0.9069	ACH-000081	Drug_848	0.9199	0.01299
0.9669	ACH-000081	Drug_848	0.8657	-0.1012
0.9923	ACH-000081	Drug_848	0.9163	-0.07604
0.8959	ACH-000082	Drug_848	0.8977	0.001804
0.925	ACH-000082	Drug_848	0.9154	-0.009601
0.9772	ACH-000082	Drug_848	0.9239	-0.05329
0.987	ACH-000086	Drug_848	0.9148	-0.07221
0.8203	ACH-000087	Drug_848	0.9151	0.09478
0.9255	ACH-000087	Drug_848	0.9064	-0.01915
0.9655	ACH-000087	Drug_848	0.9064	-0.05912
0.919	ACH-000090	Drug_848	0.9369	0.01787
0.9662	ACH-000090	Drug_848	0.9251	-0.04112
0.9926	ACH-000090	Drug_848	0.9158	-0.07684
0.7293	ACH-000091	Drug_848	0.9414	0.2121
0.9395	ACH-000091	Drug_848	0.9312	-0.008254
0.9473	ACH-000091	Drug_848	0.9375	-0.009805
0.8952	ACH-000092	Drug_848	0.9038	0.008606
0.9022	ACH-000092	Drug_848	0.8785	-0.02366
0.9328	ACH-000092	Drug_848	0.9151	-0.01772
0.9335	ACH-000092	Drug_848	0.8948	-0.03871
0.7125	ACH-000094	Drug_848	0.9075	0.195
0.7295	ACH-000094	Drug_848	0.9097	0.1802
0.9048	ACH-000094	Drug_848	0.9154	0.01063
0.9346	ACH-000094	Drug_848	0.9046	-0.03003
0.9389	ACH-000096	Drug_848	0.8864	-0.0525
0.956	ACH-000096	Drug_848	0.8934	-0.06258
0.9564	ACH-000096	Drug_848	0.8725	-0.08389
0.9287	ACH-000098	Drug_848	0.9431	0.01443
0.942	ACH-000098	Drug_848	0.9349	-0.007085
0.9859	ACH-000098	Drug_848	0.9183	-0.06759
0.6839	ACH-000099	Drug_848	0.9052	0.2213
0.9074	ACH-000099	Drug_848	0.9083	0.000922
0.9464	ACH-000099	Drug_848	0.9093	-0.03711
0.9642	ACH-000102	Drug_848	0.9032	-0.06104
0.7022	ACH-000103	Drug_848	0.9213	0.2191
0.7642	ACH-000103	Drug_848	0.8757	0.1115
0.9088	ACH-000103	Drug_848	0.9164	0.007592
0.9557	ACH-000103	Drug_848	0.9085	-0.04721
0.8748	ACH-000104	Drug_848	0.8845	0.00968
0.983	ACH-000104	Drug_848	0.9009	-0.0821
0.9922	ACH-000104	Drug_848	0.8929	-0.0993
0.7249	ACH-000105	Drug_848	0.8953	0.1704
0.8676	ACH-000105	Drug_848	0.9023	0.0347
0.8783	ACH-000105	Drug_848	0.9211	0.04282
0.9648	ACH-000105	Drug_848	0.8714	-0.09337
0.9708	ACH-000105	Drug_848	0.8662	-0.1046
0.6864	ACH-000106	Drug_848	0.9122	0.2258
0.7242	ACH-000106	Drug_848	0.9059	0.1817
0.7597	ACH-000106	Drug_848	0.8687	0.109
0.8363	ACH-000106	Drug_848	0.8597	0.02343
0.9659	ACH-000106	Drug_848	0.8885	-0.07736
0.9372	ACH-000111	Drug_848	0.9188	-0.01842
0.9694	ACH-000111	Drug_848	0.9346	-0.03477
0.9735	ACH-000111	Drug_848	0.9141	-0.05936
0.9967	ACH-000111	Drug_848	0.9113	-0.08537
0.8897	ACH-000113	Drug_848	0.9429	0.0532
0.9309	ACH-000113	Drug_848	0.9086	-0.02231
0.9358	ACH-000113	Drug_848	0.9269	-0.008874
0.8971	ACH-000114	Drug_848	0.9281	0.03099
0.9131	ACH-000114	Drug_848	0.9273	0.01417
0.9715	ACH-000114	Drug_848	0.9391	-0.03239
0.8404	ACH-000115	Drug_848	0.9197	0.07926
0.9311	ACH-000115	Drug_848	0.9138	-0.01727
0.9728	ACH-000115	Drug_848	0.9071	-0.06573
0.9325	ACH-000116	Drug_848	0.9313	-0.001243
0.9403	ACH-000116	Drug_848	0.9099	-0.03045
0.9454	ACH-000116	Drug_848	0.9222	-0.02318
0.7953	ACH-000117	Drug_848	0.9042	0.1089
0.9292	ACH-000117	Drug_848	0.8793	-0.04991
0.9297	ACH-000117	Drug_848	0.9026	-0.02706
0.97	ACH-000117	Drug_848	0.896	-0.07397
0.9456	ACH-000118	Drug_848	0.9127	-0.03288
0.9545	ACH-000118	Drug_848	0.8986	-0.05593
0.9927	ACH-000118	Drug_848	0.9106	-0.08212
0.7087	ACH-000120	Drug_848	0.9014	0.1927
0.974	ACH-000120	Drug_848	0.8934	-0.08063
0.9834	ACH-000120	Drug_848	0.8941	-0.08925
0.7557	ACH-000121	Drug_848	0.9093	0.1536
0.8936	ACH-000121	Drug_848	0.9104	0.01678
0.9217	ACH-000121	Drug_848	0.9047	-0.01696
0.9876	ACH-000121	Drug_848	0.9168	-0.0708
0.8821	ACH-000129	Drug_848	0.9238	0.04172
0.9922	ACH-000129	Drug_848	0.9158	-0.07643
0.7412	ACH-000137	Drug_848	0.8972	0.156
0.9457	ACH-000137	Drug_848	0.9113	-0.03444
0.9731	ACH-000137	Drug_848	0.9065	-0.06662
0.9758	ACH-000137	Drug_848	0.9181	-0.0577
0.8626	ACH-000138	Drug_848	0.9411	0.07849
0.9094	ACH-000138	Drug_848	0.906	-0.003425
0.932	ACH-000138	Drug_848	0.9206	-0.01139
0.9532	ACH-000138	Drug_848	0.9064	-0.04685
0.8408	ACH-000139	Drug_848	0.9256	0.0848
0.9518	ACH-000139	Drug_848	0.9096	-0.04224
0.9992	ACH-000141	Drug_848	0.9171	-0.08208
0.9024	ACH-000142	Drug_848	0.9072	0.00479
0.9219	ACH-000142	Drug_848	0.8997	-0.02223
0.9389	ACH-000142	Drug_848	0.8909	-0.04796
0.9251	ACH-000144	Drug_848	0.9061	-0.01896
0.9345	ACH-000144	Drug_848	0.9183	-0.01625
0.9396	ACH-000144	Drug_848	0.9116	-0.02804
0.7565	ACH-000147	Drug_848	0.8843	0.1278
0.786	ACH-000147	Drug_848	0.8787	0.09268
0.8001	ACH-000147	Drug_848	0.9063	0.1062
0.8017	ACH-000147	Drug_848	0.8528	0.05109
0.8646	ACH-000147	Drug_848	0.8792	0.01464
0.6911	ACH-000148	Drug_848	0.8992	0.2081
0.6959	ACH-000148	Drug_848	0.9099	0.214
0.9339	ACH-000148	Drug_848	0.913	-0.02094
0.9502	ACH-000148	Drug_848	0.9046	-0.04563
0.9927	ACH-000148	Drug_848	0.9049	-0.08778
0.9093	ACH-000149	Drug_848	0.9096	0.0002631
0.9546	ACH-000149	Drug_848	0.908	-0.04657
0.9179	ACH-000153	Drug_848	0.9345	0.01664
0.9687	ACH-000153	Drug_848	0.9147	-0.054
0.9824	ACH-000153	Drug_848	0.9261	-0.05625
0.9194	ACH-000155	Drug_848	0.9161	-0.003284
0.9376	ACH-000155	Drug_848	0.9211	-0.01651
0.8468	ACH-000157	Drug_848	0.9203	0.07346
0.9297	ACH-000157	Drug_848	0.9296	-0.0001201
0.9946	ACH-000157	Drug_848	0.892	-0.1026
0.9157	ACH-000159	Drug_848	0.91	-0.005719
0.9764	ACH-000159	Drug_848	0.932	-0.04444
0.9782	ACH-000159	Drug_848	0.8997	-0.07848
0.9861	ACH-000159	Drug_848	0.9338	-0.05227
0.6918	ACH-000161	Drug_848	0.9132	0.2214
0.9422	ACH-000161	Drug_848	0.9238	-0.01842
0.9928	ACH-000161	Drug_848	0.9056	-0.08716
0.9077	ACH-000162	Drug_848	0.9297	0.02201
0.9695	ACH-000162	Drug_848	0.9101	-0.05941
0.9724	ACH-000162	Drug_848	0.9594	-0.01297
0.8937	ACH-000168	Drug_848	0.8999	0.006228
0.9409	ACH-000168	Drug_848	0.9217	-0.01924
0.9922	ACH-000168	Drug_848	0.9195	-0.07268
0.945	ACH-000169	Drug_848	0.9455	0.0004982
0.9548	ACH-000169	Drug_848	0.9318	-0.02296
0.9922	ACH-000169	Drug_848	0.9194	-0.07277
0.9166	ACH-000171	Drug_848	0.9341	0.01751
0.9333	ACH-000171	Drug_848	0.9452	0.0119
0.9602	ACH-000171	Drug_848	0.9582	-0.002044
0.8562	ACH-000174	Drug_848	0.9311	0.07494
0.9516	ACH-000174	Drug_848	0.9084	-0.04317
0.9959	ACH-000174	Drug_848	0.8864	-0.1095
0.7941	ACH-000176	Drug_848	0.9131	0.119
0.8769	ACH-000176	Drug_848	0.9098	0.03295
0.9886	ACH-000176	Drug_848	0.9048	-0.08377
1	ACH-000176	Drug_848	0.9174	-0.08255
0.6944	ACH-000178	Drug_848	0.9215	0.2271
0.6954	ACH-000178	Drug_848	0.9247	0.2293
0.8063	ACH-000181	Drug_848	0.936	0.1297
0.9539	ACH-000181	Drug_848	0.9037	-0.05019
0.9893	ACH-000181	Drug_848	0.9142	-0.07507
0.8345	ACH-000183	Drug_848	0.9178	0.08335
0.8951	ACH-000183	Drug_848	0.9221	0.02697
0.9088	ACH-000183	Drug_848	0.9113	0.002461
0.9735	ACH-000187	Drug_848	0.9122	-0.06131
0.9822	ACH-000187	Drug_848	0.9469	-0.03527
0.9864	ACH-000187	Drug_848	0.931	-0.05537
0.8836	ACH-000189	Drug_848	0.9217	0.03809
0.9118	ACH-000189	Drug_848	0.9342	0.02238
0.924	ACH-000189	Drug_848	0.9263	0.002255
0.9182	ACH-000190	Drug_848	0.9394	0.02123
0.9205	ACH-000190	Drug_848	0.9221	0.001552
0.9668	ACH-000190	Drug_848	0.9271	-0.03974
0.9466	ACH-000191	Drug_848	0.9517	0.005111
0.9596	ACH-000191	Drug_848	0.9267	-0.03294
0.9687	ACH-000191	Drug_848	0.9323	-0.0364
1	ACH-000191	Drug_848	0.9175	-0.08246
0.7153	ACH-000196	Drug_848	0.9171	0.2018
0.9518	ACH-000196	Drug_848	0.8937	-0.05811
0.9444	ACH-000200	Drug_848	0.9093	-0.03508
0.9331	ACH-000201	Drug_848	0.8745	-0.05857
0.949	ACH-000201	Drug_848	0.8857	-0.06333
0.9539	ACH-000201	Drug_848	0.8778	-0.07609
0.8573	ACH-000204	Drug_848	0.9352	0.07785
0.922	ACH-000207	Drug_848	0.9197	-0.002287
0.9291	ACH-000207	Drug_848	0.9102	-0.01886
0.9789	ACH-000207	Drug_848	0.9334	-0.04548
0.9886	ACH-000207	Drug_848	0.9042	-0.08436
0.9286	ACH-000209	Drug_848	0.8943	-0.03435
0.7007	ACH-000210	Drug_848	0.8987	0.198
0.8501	ACH-000210	Drug_848	0.886	0.03586
0.9557	ACH-000210	Drug_848	0.8803	-0.07542
0.9887	ACH-000210	Drug_848	0.8957	-0.09301
0.9245	ACH-000211	Drug_848	0.9111	-0.01335
0.9485	ACH-000211	Drug_848	0.926	-0.02248
0.9572	ACH-000211	Drug_848	0.9017	-0.05552
0.9625	ACH-000211	Drug_848	0.8583	-0.1042
0.9516	ACH-000212	Drug_848	0.9155	-0.03611
0.9535	ACH-000212	Drug_848	0.9417	-0.01181
0.9553	ACH-000212	Drug_848	0.9367	-0.01856
0.9554	ACH-000212	Drug_848	0.9405	-0.01491
0.9676	ACH-000212	Drug_848	0.9401	-0.02749
0.6976	ACH-000219	Drug_848	0.9082	0.2106
0.7042	ACH-000219	Drug_848	0.9429	0.2387
0.708	ACH-000219	Drug_848	0.9313	0.2233
0.7109	ACH-000219	Drug_848	0.903	0.1921
0.7199	ACH-000219	Drug_848	0.9144	0.1945
0.7398	ACH-000219	Drug_848	0.9295	0.1897
0.823	ACH-000219	Drug_848	0.9289	0.1059
0.8548	ACH-000219	Drug_848	0.9296	0.07485
0.8553	ACH-000219	Drug_848	0.9242	0.06885
0.8785	ACH-000219	Drug_848	0.9104	0.03191
0.881	ACH-000219	Drug_848	0.9104	0.02937
0.8837	ACH-000219	Drug_848	0.9416	0.05793
0.8913	ACH-000219	Drug_848	0.9299	0.0386
0.8944	ACH-000219	Drug_848	0.9157	0.02133
0.9006	ACH-000219	Drug_848	0.9101	0.009501
0.9044	ACH-000219	Drug_848	0.9	-0.004356
0.9056	ACH-000219	Drug_848	0.9202	0.01456
0.9127	ACH-000219	Drug_848	0.9234	0.01067
0.9142	ACH-000219	Drug_848	0.9483	0.03412
0.919	ACH-000219	Drug_848	0.9263	0.007292
0.9205	ACH-000219	Drug_848	0.9073	-0.01322
0.9223	ACH-000219	Drug_848	0.9133	-0.008955
0.9237	ACH-000219	Drug_848	0.9248	0.001144
0.9284	ACH-000219	Drug_848	0.9042	-0.02417
0.9328	ACH-000219	Drug_848	0.9269	-0.005854
0.9354	ACH-000219	Drug_848	0.9232	-0.01218
0.9406	ACH-000219	Drug_848	0.9247	-0.01593
0.9409	ACH-000219	Drug_848	0.9083	-0.03265
0.943	ACH-000219	Drug_848	0.9238	-0.0192
0.9441	ACH-000219	Drug_848	0.9362	-0.007881
0.9465	ACH-000219	Drug_848	0.9196	-0.02693
0.9471	ACH-000219	Drug_848	0.9231	-0.02396
0.949	ACH-000219	Drug_848	0.9115	-0.03751
0.9508	ACH-000219	Drug_848	0.9361	-0.01471
0.9542	ACH-000219	Drug_848	0.925	-0.02923
0.9553	ACH-000219	Drug_848	0.9111	-0.04418
0.9554	ACH-000219	Drug_848	0.931	-0.02437
0.9593	ACH-000219	Drug_848	0.9117	-0.04757
0.9612	ACH-000219	Drug_848	0.9643	0.003053
0.9613	ACH-000219	Drug_848	0.9296	-0.03175
0.9669	ACH-000219	Drug_848	0.904	-0.06287
0.968	ACH-000219	Drug_848	0.9296	-0.03843
0.9701	ACH-000219	Drug_848	0.9654	-0.004731
0.9707	ACH-000219	Drug_848	0.9291	-0.04165
0.9725	ACH-000219	Drug_848	0.907	-0.06548
0.9758	ACH-000219	Drug_848	0.9327	-0.04311
0.976	ACH-000219	Drug_848	0.9254	-0.05064
0.9784	ACH-000219	Drug_848	0.9235	-0.05495
0.9786	ACH-000219	Drug_848	0.9283	-0.05032
0.9796	ACH-000219	Drug_848	0.9247	-0.05491
0.9859	ACH-000219	Drug_848	0.9306	-0.05535
0.9866	ACH-000219	Drug_848	0.93	-0.05664
0.9873	ACH-000219	Drug_848	0.9131	-0.07423
0.9922	ACH-000219	Drug_848	0.9176	-0.0746
0.9945	ACH-000219	Drug_848	0.9319	-0.06255
1	ACH-000219	Drug_848	0.9314	-0.06859
0.8446	ACH-000221	Drug_848	0.9035	0.05889
0.9391	ACH-000221	Drug_848	0.9232	-0.01585
0.9438	ACH-000221	Drug_848	0.9098	-0.03405
0.9239	ACH-000222	Drug_848	0.9064	-0.01752
0.9715	ACH-000222	Drug_848	0.9286	-0.04295
0.986	ACH-000222	Drug_848	0.9155	-0.07052
0.8465	ACH-000223	Drug_848	0.9082	0.06173
0.9379	ACH-000223	Drug_848	0.8998	-0.03811
0.9417	ACH-000223	Drug_848	0.9224	-0.01926
0.9524	ACH-000223	Drug_848	0.9145	-0.03787
0.963	ACH-000223	Drug_848	0.888	-0.07502
0.9713	ACH-000223	Drug_848	0.9118	-0.05952
0.9835	ACH-000223	Drug_848	0.9239	-0.05964
0.6992	ACH-000226	Drug_848	0.8736	0.1744
0.8297	ACH-000226	Drug_848	0.8588	0.02906
0.8697	ACH-000226	Drug_848	0.8736	0.003872
0.8661	ACH-000227	Drug_848	0.929	0.06294
0.943	ACH-000227	Drug_848	0.9146	-0.02845
0.978	ACH-000227	Drug_848	0.9276	-0.05039
0.8403	ACH-000231	Drug_848	0.9412	0.1009
0.9331	ACH-000231	Drug_848	0.8891	-0.04399
0.9778	ACH-000231	Drug_848	0.9278	-0.04999
0.9134	ACH-000232	Drug_848	0.93	0.01663
0.914	ACH-000232	Drug_848	0.9191	0.005104
0.9641	ACH-000232	Drug_848	0.9228	-0.04131
0.6967	ACH-000235	Drug_848	0.9243	0.2276
0.6981	ACH-000235	Drug_848	0.9235	0.2254
0.921	ACH-000235	Drug_848	0.9106	-0.01041
0.9718	ACH-000235	Drug_848	0.9267	-0.04509
0.7003	ACH-000236	Drug_848	0.9108	0.2105
0.9315	ACH-000236	Drug_848	0.9131	-0.01843
0.9479	ACH-000236	Drug_848	0.9117	-0.03623
0.9592	ACH-000238	Drug_848	0.9087	-0.05045
0.9683	ACH-000238	Drug_848	0.8939	-0.07442
0.9754	ACH-000238	Drug_848	0.9345	-0.0409
0.721	ACH-000242	Drug_848	0.903	0.182
0.857	ACH-000242	Drug_848	0.8996	0.04257
0.9747	ACH-000242	Drug_848	0.9033	-0.07138
0.7472	ACH-000243	Drug_848	0.9349	0.1877
0.8917	ACH-000243	Drug_848	0.9442	0.05248
0.9672	ACH-000243	Drug_848	0.9257	-0.04155
0.9234	ACH-000244	Drug_848	0.9322	0.008828
0.9409	ACH-000244	Drug_848	0.9258	-0.01506
0.9572	ACH-000244	Drug_848	0.9384	-0.0188
0.8714	ACH-000245	Drug_848	0.9195	0.04814
0.939	ACH-000245	Drug_848	0.9101	-0.02891
0.9411	ACH-000245	Drug_848	0.8823	-0.05881
0.9233	ACH-000247	Drug_848	0.8936	-0.02974
0.9393	ACH-000247	Drug_848	0.8974	-0.04192
0.9649	ACH-000247	Drug_848	0.8728	-0.09209
0.9876	ACH-000247	Drug_848	0.8726	-0.115
0.7009	ACH-000248	Drug_848	0.8923	0.1914
0.9475	ACH-000248	Drug_848	0.9177	-0.02985
0.9625	ACH-000248	Drug_848	0.9119	-0.05061
0.9717	ACH-000248	Drug_848	0.8906	-0.08112
0.9373	ACH-000249	Drug_848	0.9069	-0.03039
0.9658	ACH-000249	Drug_848	0.9052	-0.06058
0.9805	ACH-000249	Drug_848	0.9188	-0.06167
0.8481	ACH-000250	Drug_848	0.9429	0.09482
0.9656	ACH-000250	Drug_848	0.9491	-0.0165
0.9707	ACH-000250	Drug_848	0.9379	-0.03276
0.9766	ACH-000250	Drug_848	0.9188	-0.05775
0.9065	ACH-000254	Drug_848	0.9481	0.04159
0.9487	ACH-000254	Drug_848	0.9286	-0.02013
0.9684	ACH-000254	Drug_848	0.944	-0.02435
0.7036	ACH-000257	Drug_848	0.9311	0.2275
0.724	ACH-000257	Drug_848	0.9117	0.1877
0.886	ACH-000257	Drug_848	0.914	0.02801
0.9543	ACH-000257	Drug_848	0.9418	-0.01251
0.7247	ACH-000258	Drug_848	0.8918	0.1671
0.966	ACH-000258	Drug_848	0.8991	-0.06695
0.9692	ACH-000258	Drug_848	0.9048	-0.06438
0.9894	ACH-000258	Drug_848	0.895	-0.09439
0.7956	ACH-000260	Drug_848	0.9374	0.1418
0.8708	ACH-000260	Drug_848	0.9318	0.06095
0.9661	ACH-000260	Drug_848	0.9385	-0.02756
0.9921	ACH-000260	Drug_848	0.9085	-0.08363
0.9725	ACH-000261	Drug_848	0.9163	-0.05621
0.8939	ACH-000264	Drug_848	0.9298	0.0359
0.9346	ACH-000264	Drug_848	0.9274	-0.007157
0.9876	ACH-000264	Drug_848	0.9249	-0.06275
0.9512	ACH-000266	Drug_848	0.9292	-0.02204
0.8703	ACH-000267	Drug_848	0.9107	0.04042
0.9375	ACH-000267	Drug_848	0.9031	-0.03441
0.9553	ACH-000267	Drug_848	0.9441	-0.01121
0.96	ACH-000267	Drug_848	0.8989	-0.06107
0.9276	ACH-000269	Drug_848	0.9031	-0.02448
0.9296	ACH-000269	Drug_848	0.8762	-0.05335
0.9812	ACH-000269	Drug_848	0.8953	-0.08591
0.9214	ACH-000270	Drug_848	0.9107	-0.01073
0.9499	ACH-000270	Drug_848	0.9245	-0.0254
0.9615	ACH-000270	Drug_848	0.9156	-0.04595
0.9738	ACH-000270	Drug_848	0.9164	-0.0574
0.8033	ACH-000271	Drug_848	0.9079	0.1046
0.8624	ACH-000271	Drug_848	0.9353	0.07286
0.9473	ACH-000271	Drug_848	0.9463	-0.001012
0.7528	ACH-000273	Drug_848	0.8797	0.1269
0.9115	ACH-000273	Drug_848	0.9118	0.0002942
0.9745	ACH-000273	Drug_848	0.9058	-0.06872
0.7088	ACH-000277	Drug_848	0.8877	0.1789
0.8599	ACH-000277	Drug_848	0.9022	0.04231
0.9595	ACH-000277	Drug_848	0.9222	-0.03732
0.9922	ACH-000277	Drug_848	0.9033	-0.08887
0.7113	ACH-000288	Drug_848	0.9202	0.2089
0.9072	ACH-000288	Drug_848	0.9014	-0.005841
0.9127	ACH-000288	Drug_848	0.8982	-0.01448
0.943	ACH-000288	Drug_848	0.902	-0.04104
0.9703	ACH-000288	Drug_848	0.9176	-0.05271
0.9309	ACH-000290	Drug_848	0.9258	-0.005069
0.9816	ACH-000290	Drug_848	0.9071	-0.0745
0.991	ACH-000290	Drug_848	0.9105	-0.08053
0.927	ACH-000291	Drug_848	0.9366	0.009604
0.9352	ACH-000291	Drug_848	0.916	-0.01917
0.9356	ACH-000291	Drug_848	0.9436	0.008006
0.8809	ACH-000292	Drug_848	0.9297	0.04877
0.893	ACH-000292	Drug_848	0.9058	0.01282
0.9067	ACH-000292	Drug_848	0.9066	-0.0001012
0.9637	ACH-000292	Drug_848	0.9142	-0.0495
0.8518	ACH-000295	Drug_848	0.9065	0.05468
0.8984	ACH-000295	Drug_848	0.9047	0.006287
0.9342	ACH-000295	Drug_848	0.897	-0.03718
0.954	ACH-000295	Drug_848	0.9082	-0.04578
0.9922	ACH-000295	Drug_848	0.9235	-0.06868
1	ACH-000296	Drug_848	0.938	-0.06199
0.7924	ACH-000298	Drug_848	0.9205	0.1281
0.9281	ACH-000298	Drug_848	0.8883	-0.03978
0.9443	ACH-000298	Drug_848	0.9174	-0.02694
0.6864	ACH-000301	Drug_848	0.9245	0.2381
0.8303	ACH-000301	Drug_848	0.9008	0.07049
0.9432	ACH-000301	Drug_848	0.8976	-0.04562
0.9942	ACH-000301	Drug_848	0.9282	-0.06598
0.9282	ACH-000302	Drug_848	0.885	-0.04322
1	ACH-000303	Drug_848	0.9119	-0.0881
0.6961	ACH-000304	Drug_848	0.9141	0.218
0.8996	ACH-000304	Drug_848	0.9145	0.01488
0.9705	ACH-000304	Drug_848	0.9528	-0.01766
0.9816	ACH-000304	Drug_848	0.9031	-0.07848
0.9775	ACH-000305	Drug_848	0.898	-0.07947
0.9814	ACH-000305	Drug_848	0.9169	-0.06447
0.9823	ACH-000305	Drug_848	0.9095	-0.07283
