AUC	Sample	Drug1	PredictedAUC	AUCError
0.9427	ACH-000359	Drug_1124	0.9433	0.0006189
0.9848	ACH-000361	Drug_1124	0.9452	-0.03956
0.9137	ACH-000366	Drug_1124	0.924	0.0103
0.9864	ACH-000371	Drug_1124	0.9397	-0.0467
0.8561	ACH-000375	Drug_1124	0.9208	0.06467
0.9413	ACH-000378	Drug_1124	0.9525	0.01116
0.9558	ACH-000381	Drug_1124	0.916	-0.03977
0.9135	ACH-000383	Drug_1124	0.9402	0.02674
0.9422	ACH-000387	Drug_1124	0.9389	-0.003297
0.9146	ACH-000388	Drug_1124	0.9504	0.03583
0.9791	ACH-000390	Drug_1124	0.9664	-0.01269
0.9673	ACH-000393	Drug_1124	0.9388	-0.02847
0.883	ACH-000394	Drug_1124	0.9445	0.06148
0.9919	ACH-000396	Drug_1124	0.9492	-0.04267
0.9723	ACH-000399	Drug_1124	0.9598	-0.01249
0.8978	ACH-000401	Drug_1124	0.8983	0.000517
0.9462	ACH-000402	Drug_1124	0.9202	-0.02604
0.8711	ACH-000403	Drug_1124	0.9372	0.06611
0.856	ACH-000404	Drug_1124	0.8943	0.03832
0.9955	ACH-000407	Drug_1124	0.9466	-0.04886
0.9111	ACH-000408	Drug_1124	0.9384	0.02732
0.9473	ACH-000410	Drug_1124	0.9409	-0.006431
0.9289	ACH-000414	Drug_1124	0.9564	0.02746
0.9284	ACH-000415	Drug_1124	0.9337	0.005338
0.9806	ACH-000416	Drug_1124	0.9273	-0.05326
0.9298	ACH-000417	Drug_1124	0.9335	0.003664
0.9895	ACH-000420	Drug_1124	0.9332	-0.05632
0.99	ACH-000422	Drug_1124	0.944	-0.04599
0.8718	ACH-000423	Drug_1124	0.9271	0.05534
0.867	ACH-000425	Drug_1124	0.8432	-0.02379
0.8467	ACH-000428	Drug_1124	0.8951	0.04842
0.9772	ACH-000433	Drug_1124	0.946	-0.03115
0.9735	ACH-000434	Drug_1124	0.9408	-0.03272
0.9361	ACH-000438	Drug_1124	0.951	0.01488
0.9442	ACH-000440	Drug_1124	0.9232	-0.02099
0.7665	ACH-000441	Drug_1124	0.8766	0.1101
0.9829	ACH-000449	Drug_1124	0.9226	-0.06029
0.9304	ACH-000457	Drug_1124	0.9342	0.003767
0.9956	ACH-000458	Drug_1124	0.9688	-0.02679
0.9475	ACH-000466	Drug_1124	0.9437	-0.003797
0.9928	ACH-000467	Drug_1124	0.9596	-0.03317
0.8907	ACH-000468	Drug_1124	0.9551	0.06441
1	ACH-000469	Drug_1124	0.9425	-0.05749
0.9574	ACH-000472	Drug_1124	0.9674	0.009993
0.9725	ACH-000475	Drug_1124	0.9476	-0.02495
0.9969	ACH-000476	Drug_1124	0.9377	-0.05917
0.7206	ACH-000477	Drug_1124	0.8101	0.08946
0.9825	ACH-000478	Drug_1124	0.9292	-0.05334
0.9814	ACH-000481	Drug_1124	0.95	-0.03143
0.9761	ACH-000487	Drug_1124	0.9112	-0.06493
0.9805	ACH-000488	Drug_1124	0.9637	-0.01684
0.9483	ACH-000491	Drug_1124	0.9019	-0.04644
0.9566	ACH-000493	Drug_1124	0.9577	0.001057
0.9908	ACH-000503	Drug_1124	0.9424	-0.04843
0.9571	ACH-000504	Drug_1124	0.9485	-0.008585
0.6906	ACH-000506	Drug_1124	0.9303	0.2397
0.876	ACH-000509	Drug_1124	0.919	0.04299
0.9712	ACH-000511	Drug_1124	0.9468	-0.02444
0.9334	ACH-000514	Drug_1124	0.9526	0.01923
0.9668	ACH-000518	Drug_1124	0.9497	-0.0171
0.8966	ACH-000530	Drug_1124	0.9353	0.03865
0.9885	ACH-000536	Drug_1124	0.9528	-0.03571
0.9267	ACH-000544	Drug_1124	0.9175	-0.009204
0.8595	ACH-000547	Drug_1124	0.9332	0.07367
0.8499	ACH-000551	Drug_1124	0.9353	0.08536
1	ACH-000555	Drug_1124	0.9365	-0.06349
0.8538	ACH-000557	Drug_1124	0.9211	0.06727
0.9577	ACH-000558	Drug_1124	0.9445	-0.01323
0.9854	ACH-000565	Drug_1124	0.974	-0.01142
0.9438	ACH-000567	Drug_1124	0.9227	-0.02113
0.8206	ACH-000568	Drug_1124	0.9426	0.122
0.989	ACH-000570	Drug_1124	0.942	-0.04699
0.8454	ACH-000579	Drug_1124	0.8404	-0.004981
0.9197	ACH-000580	Drug_1124	0.8651	-0.05461
0.9874	ACH-000592	Drug_1124	0.9667	-0.02069
0.9923	ACH-000593	Drug_1124	0.9654	-0.02692
0.8911	ACH-000602	Drug_1124	0.9235	0.03245
0.9862	ACH-000606	Drug_1124	0.9546	-0.03157
0.9604	ACH-000607	Drug_1124	0.9312	-0.02921
0.9073	ACH-000608	Drug_1124	0.9507	0.04337
0.9898	ACH-000613	Drug_1124	0.9719	-0.01792
0.9355	ACH-000614	Drug_1124	0.819	-0.1165
0.9476	ACH-000616	Drug_1124	0.9531	0.00549
0.9705	ACH-000619	Drug_1124	0.942	-0.02853
0.8681	ACH-000621	Drug_1124	0.9376	0.06953
0.9608	ACH-000626	Drug_1124	0.9299	-0.03092
0.9737	ACH-000637	Drug_1124	0.9425	-0.03116
0.9922	ACH-000641	Drug_1124	0.9438	-0.04839
0.8114	ACH-000644	Drug_1124	0.8887	0.07729
0.9863	ACH-000645	Drug_1124	0.9431	-0.04318
0.9153	ACH-000650	Drug_1124	0.9099	-0.005406
0.9366	ACH-000655	Drug_1124	0.9409	0.004264
0.9643	ACH-000665	Drug_1124	0.9492	-0.01512
0.9416	ACH-000672	Drug_1124	0.9472	0.005623
0.9301	ACH-000678	Drug_1124	0.9411	0.01096
0.9937	ACH-000679	Drug_1124	0.9595	-0.03421
0.9422	ACH-000680	Drug_1124	0.9487	0.006471
0.9801	ACH-000683	Drug_1124	0.9716	-0.00847
0.986	ACH-000684	Drug_1124	0.9562	-0.02979
0.9719	ACH-000687	Drug_1124	0.9498	-0.02213
0.9532	ACH-000688	Drug_1124	0.9439	-0.009259
0.9715	ACH-000697	Drug_1124	0.8907	-0.08079
0.8079	ACH-000698	Drug_1124	0.9428	0.1349
0.9991	ACH-000704	Drug_1124	0.9571	-0.04195
0.9129	ACH-000706	Drug_1124	0.9225	0.009553
0.985	ACH-000709	Drug_1124	0.9408	-0.04416
0.9495	ACH-000716	Drug_1124	0.9597	0.01015
0.9838	ACH-000722	Drug_1124	0.9483	-0.03548
0.9579	ACH-000725	Drug_1124	0.9169	-0.04103
0.9803	ACH-000726	Drug_1124	0.9704	-0.009941
0.9249	ACH-000728	Drug_1124	0.9182	-0.006721
0.9911	ACH-000732	Drug_1124	0.9717	-0.01935
0.9801	ACH-000735	Drug_1124	0.9265	-0.05364
0.9629	ACH-000736	Drug_1124	0.9367	-0.02616
0.9728	ACH-000740	Drug_1124	0.9477	-0.02509
0.9151	ACH-000741	Drug_1124	0.9302	0.01515
0.9668	ACH-000743	Drug_1124	0.969	0.002218
0.9405	ACH-000744	Drug_1124	0.9606	0.02008
0.9639	ACH-000745	Drug_1124	0.9314	-0.03253
0.984	ACH-000749	Drug_1124	0.9254	-0.05861
0.9037	ACH-000750	Drug_1124	0.9279	0.0242
1	ACH-000751	Drug_1124	0.923	-0.077
0.9651	ACH-000754	Drug_1124	0.9315	-0.03358
0.9224	ACH-000755	Drug_1124	0.9521	0.02973
0.8549	ACH-000756	Drug_1124	0.9412	0.08634
0.8725	ACH-000758	Drug_1124	0.9264	0.05388
0.9851	ACH-000764	Drug_1124	0.9559	-0.02924
0.7812	ACH-000765	Drug_1124	0.8254	0.0442
0.9196	ACH-000771	Drug_1124	0.9293	0.009731
0.9343	ACH-000772	Drug_1124	0.9326	-0.001743
0.9651	ACH-000774	Drug_1124	0.9335	-0.03158
0.9779	ACH-000777	Drug_1124	0.9319	-0.04599
0.9382	ACH-000780	Drug_1124	0.9362	-0.002014
0.9557	ACH-000782	Drug_1124	0.8956	-0.06013
0.956	ACH-000786	Drug_1124	0.9599	0.003925
0.9704	ACH-000788	Drug_1124	0.9655	-0.00494
0.9184	ACH-000789	Drug_1124	0.9511	0.03269
0.9893	ACH-000793	Drug_1124	0.932	-0.05732
0.9676	ACH-000794	Drug_1124	0.9422	-0.02538
0.8925	ACH-000803	Drug_1124	0.9417	0.04918
0.8982	ACH-000813	Drug_1124	0.9555	0.05728
0.9266	ACH-000821	Drug_1124	0.9311	0.00449
0.9087	ACH-000822	Drug_1124	0.8597	-0.04897
0.9905	ACH-000824	Drug_1124	0.9404	-0.05013
0.6938	ACH-000825	Drug_1124	0.9359	0.2421
0.9877	ACH-000828	Drug_1124	0.9448	-0.04293
0.9806	ACH-000832	Drug_1124	0.9508	-0.02977
0.9551	ACH-000834	Drug_1124	0.9201	-0.03496
0.9596	ACH-000835	Drug_1124	0.9195	-0.04006
0.9688	ACH-000837	Drug_1124	0.9633	-0.005542
0.9655	ACH-000839	Drug_1124	0.9691	0.003573
0.8447	ACH-000844	Drug_1124	0.9265	0.08183
0.9893	ACH-000846	Drug_1124	0.9705	-0.01883
0.8973	ACH-000847	Drug_1124	0.9214	0.02413
0.9814	ACH-000849	Drug_1124	0.9397	-0.04167
0.9823	ACH-000855	Drug_1124	0.9403	-0.04203
0.9554	ACH-000857	Drug_1124	0.9426	-0.01276
0.9983	ACH-000858	Drug_1124	0.9556	-0.04271
0.9287	ACH-000861	Drug_1124	0.9451	0.01642
0.9926	ACH-000862	Drug_1124	0.9508	-0.04182
0.9105	ACH-000864	Drug_1124	0.9313	0.02084
0.9331	ACH-000867	Drug_1124	0.9302	-0.002904
0.966	ACH-000869	Drug_1124	0.9542	-0.0118
0.9016	ACH-000876	Drug_1124	0.9433	0.04174
0.8835	ACH-000877	Drug_1124	0.9137	0.03015
0.9742	ACH-000879	Drug_1124	0.9708	-0.003385
0.8321	ACH-000882	Drug_1124	0.8818	0.04968
0.9069	ACH-000885	Drug_1124	0.9588	0.05187
0.9637	ACH-000888	Drug_1124	0.9524	-0.01132
0.9865	ACH-000891	Drug_1124	0.964	-0.02249
0.8277	ACH-000893	Drug_1124	0.9552	0.1275
1	ACH-000896	Drug_1124	0.9323	-0.0677
0.9961	ACH-000897	Drug_1124	0.9471	-0.04899
0.7982	ACH-000899	Drug_1124	0.8524	0.05419
0.9088	ACH-000900	Drug_1124	0.9298	0.021
0.9946	ACH-000903	Drug_1124	0.938	-0.05663
0.9517	ACH-000910	Drug_1124	0.8987	-0.05302
0.9828	ACH-000913	Drug_1124	0.9983	0.0155
0.804	ACH-000925	Drug_1124	0.8892	0.08519
0.9857	ACH-000927	Drug_1124	0.9437	-0.04197
0.9801	ACH-000929	Drug_1124	0.9476	-0.03248
0.9987	ACH-000931	Drug_1124	0.9456	-0.05305
0.8702	ACH-000932	Drug_1124	0.9386	0.06838
0.811	ACH-000934	Drug_1124	0.9345	0.1235
0.9231	ACH-000936	Drug_1124	0.9319	0.008808
0.9949	ACH-000939	Drug_1124	0.9673	-0.02755
0.9692	ACH-000944	Drug_1124	0.9224	-0.04678
0.9656	ACH-000951	Drug_1124	0.9697	0.00413
0.9502	ACH-000954	Drug_1124	0.9628	0.0126
0.99	ACH-000959	Drug_1124	0.9129	-0.0771
0.9091	ACH-000964	Drug_1124	0.9115	0.002435
0.9332	ACH-000968	Drug_1124	0.907	-0.02619
0.9574	ACH-000978	Drug_1124	0.9666	0.009152
0.8944	ACH-000981	Drug_1124	0.906	0.01158
0.9528	ACH-000982	Drug_1124	0.9217	-0.03113
0.9569	ACH-000987	Drug_1124	0.9216	-0.03526
0.9643	ACH-000993	Drug_1124	0.9517	-0.01258
0.9767	ACH-000997	Drug_1124	0.9449	-0.03177
0.873	ACH-001239	Drug_1124	0.8266	-0.04642
0.9933	ACH-001318	Drug_1124	0.9485	-0.0448
