AUC	Sample	Drug1	PredictedAUC	AUCError
0.6888	ACH-000182	Drug_793	0.6714	-0.01742
0.5849	ACH-000183	Drug_793	0.5398	-0.04512
0.5644	ACH-000186	Drug_793	0.6825	0.1181
0.579	ACH-000188	Drug_793	0.612	0.03302
0.7285	ACH-000189	Drug_793	0.7019	-0.02661
0.6073	ACH-000190	Drug_793	0.6639	0.0566
0.7815	ACH-000191	Drug_793	0.6661	-0.1154
0.7735	ACH-000194	Drug_793	0.7565	-0.01698
0.5882	ACH-000195	Drug_793	0.6193	0.03109
0.6374	ACH-000197	Drug_793	0.6101	-0.02728
0.7093	ACH-000200	Drug_793	0.7169	0.00757
0.6054	ACH-000201	Drug_793	0.631	0.02564
0.7026	ACH-000203	Drug_793	0.6009	-0.1017
0.5669	ACH-000204	Drug_793	0.574	0.007069
0.6613	ACH-000205	Drug_793	0.6752	0.01385
0.6799	ACH-000207	Drug_793	0.6695	-0.01039
0.6649	ACH-000209	Drug_793	0.6268	-0.03812
0.5945	ACH-000210	Drug_793	0.6201	0.02563
0.6177	ACH-000211	Drug_793	0.6223	0.004561
0.6684	ACH-000212	Drug_793	0.6673	-0.001109
0.5493	ACH-000218	Drug_793	0.5621	0.01282
0.6325	ACH-000219	Drug_793	0.6623	0.02979
0.4188	ACH-000220	Drug_793	0.5288	0.11
0.6068	ACH-000221	Drug_793	0.6324	0.02563
0.6432	ACH-000222	Drug_793	0.6641	0.02094
0.6548	ACH-000223	Drug_793	0.6974	0.04263
0.6375	ACH-000225	Drug_793	0.6597	0.0222
0.5057	ACH-000226	Drug_793	0.5343	0.02857
0.8656	ACH-000227	Drug_793	0.8561	-0.00951
0.7211	ACH-000228	Drug_793	0.6711	-0.04999
0.6625	ACH-000231	Drug_793	0.6979	0.03538
0.6422	ACH-000232	Drug_793	0.7037	0.06153
0.6552	ACH-000235	Drug_793	0.7201	0.06488
0.6552	ACH-000236	Drug_793	0.6755	0.02027
0.6246	ACH-000237	Drug_793	0.6661	0.04146
0.6385	ACH-000238	Drug_793	0.6206	-0.01788
0.6793	ACH-000239	Drug_793	0.6395	-0.03978
0.5381	ACH-000241	Drug_793	0.5832	0.04513
0.6645	ACH-000242	Drug_793	0.6457	-0.01885
0.7198	ACH-000245	Drug_793	0.6347	-0.08506
0.6132	ACH-000248	Drug_793	0.6407	0.02755
0.6345	ACH-000249	Drug_793	0.6593	0.02476
0.6491	ACH-000250	Drug_793	0.6823	0.03319
0.6472	ACH-000253	Drug_793	0.6992	0.05203
0.6958	ACH-000255	Drug_793	0.6797	-0.01608
0.6146	ACH-000260	Drug_793	0.6179	0.003329
0.5873	ACH-000261	Drug_793	0.6438	0.05654
0.7588	ACH-000266	Drug_793	0.6954	-0.0634
0.6054	ACH-000267	Drug_793	0.6706	0.06522
0.6596	ACH-000270	Drug_793	0.686	0.02643
0.527	ACH-000271	Drug_793	0.5696	0.04263
0.5929	ACH-000273	Drug_793	0.637	0.04409
0.833	ACH-000274	Drug_793	0.6607	-0.1723
0.6884	ACH-000277	Drug_793	0.6394	-0.04903
0.66	ACH-000278	Drug_793	0.6548	-0.005194
0.7222	ACH-000280	Drug_793	0.7047	-0.01748
0.5214	ACH-000287	Drug_793	0.5135	-0.007906
0.6849	ACH-000288	Drug_793	0.6779	-0.006964
0.6659	ACH-000291	Drug_793	0.685	0.01911
0.5725	ACH-000292	Drug_793	0.6165	0.04403
0.5279	ACH-000294	Drug_793	0.5735	0.0456
0.5943	ACH-000295	Drug_793	0.6097	0.01541
0.6619	ACH-000296	Drug_793	0.7163	0.05435
0.6996	ACH-000297	Drug_793	0.6395	-0.06009
0.5892	ACH-000298	Drug_793	0.6162	0.02702
0.6252	ACH-000301	Drug_793	0.6022	-0.02298
0.6603	ACH-000302	Drug_793	0.6792	0.01889
0.6836	ACH-000304	Drug_793	0.6717	-0.01187
0.7087	ACH-000305	Drug_793	0.6499	-0.05878
0.7257	ACH-000306	Drug_793	0.6907	-0.03499
0.6791	ACH-000307	Drug_793	0.6911	0.01201
0.6669	ACH-000308	Drug_793	0.6701	0.003174
0.6037	ACH-000310	Drug_793	0.5583	-0.04542
0.652	ACH-000311	Drug_793	0.7014	0.04945
0.6541	ACH-000312	Drug_793	0.6194	-0.0347
0.677	ACH-000316	Drug_793	0.6496	-0.02738
0.9911	ACH-000317	Drug_793	0.7051	-0.286
0.7605	ACH-000318	Drug_793	0.6713	-0.08924
0.6069	ACH-000321	Drug_793	0.5794	-0.02747
0.662	ACH-000323	Drug_793	0.6612	-0.0008466
0.7264	ACH-000324	Drug_793	0.677	-0.04936
0.6054	ACH-000325	Drug_793	0.649	0.04358
0.5846	ACH-000326	Drug_793	0.5709	-0.01366
0.6666	ACH-000327	Drug_793	0.6563	-0.01032
0.7449	ACH-000329	Drug_793	0.7275	-0.0174
0.7216	ACH-000332	Drug_793	0.6768	-0.04478
0.541	ACH-000334	Drug_793	0.519	-0.02196
0.6269	ACH-000335	Drug_793	0.602	-0.02494
0.5141	ACH-000336	Drug_793	0.544	0.02987
0.601	ACH-000341	Drug_793	0.5994	-0.001592
0.585	ACH-000343	Drug_793	0.6226	0.03764
0.7734	ACH-000344	Drug_793	0.6818	-0.0916
0.5527	ACH-000346	Drug_793	0.6332	0.08053
0.751	ACH-000347	Drug_793	0.6685	-0.08251
0.6538	ACH-000348	Drug_793	0.6316	-0.02218
0.6717	ACH-000350	Drug_793	0.6681	-0.003552
0.6661	ACH-000351	Drug_793	0.6773	0.01121
0.7221	ACH-000352	Drug_793	0.6741	-0.04799
0.65	ACH-000353	Drug_793	0.6416	-0.008415
0.654	ACH-000356	Drug_793	0.7887	0.1347
0.5864	ACH-000357	Drug_793	0.5643	-0.02212
0.6598	ACH-000358	Drug_793	0.6379	-0.02189
0.6955	ACH-000359	Drug_793	0.6686	-0.02687
0.5939	ACH-000360	Drug_793	0.6317	0.03778
0.7101	ACH-000361	Drug_793	0.7342	0.02413
0.5904	ACH-000362	Drug_793	0.5745	-0.01593
0.7543	ACH-000364	Drug_793	0.6758	-0.07849
0.6528	ACH-000368	Drug_793	0.6693	0.01653
0.5637	ACH-000369	Drug_793	0.5941	0.0304
0.6487	ACH-000370	Drug_793	0.6978	0.04909
0.6163	ACH-000371	Drug_793	0.5965	-0.01976
0.5623	ACH-000372	Drug_793	0.6155	0.05324
0.4179	ACH-000373	Drug_793	0.5873	0.1694
0.7176	ACH-000374	Drug_793	0.6767	-0.04087
0.734	ACH-000376	Drug_793	0.7158	-0.01817
0.6287	ACH-000377	Drug_793	0.6317	0.002976
0.6263	ACH-000378	Drug_793	0.677	0.05073
0.5266	ACH-000380	Drug_793	0.5069	-0.01974
0.618	ACH-000381	Drug_793	0.6208	0.002838
0.6709	ACH-000383	Drug_793	0.6524	-0.01849
0.6029	ACH-000387	Drug_793	0.6352	0.03234
0.5961	ACH-000388	Drug_793	0.5704	-0.02571
0.6935	ACH-000390	Drug_793	0.6119	-0.08164
0.6354	ACH-000392	Drug_793	0.6083	-0.02712
0.5443	ACH-000393	Drug_793	0.663	0.1187
0.579	ACH-000396	Drug_793	0.6869	0.1079
0.5808	ACH-000398	Drug_793	0.5663	-0.01447
0.6318	ACH-000399	Drug_793	0.6432	0.01144
0.6269	ACH-000400	Drug_793	0.6265	-0.0003838
0.6973	ACH-000401	Drug_793	0.6418	-0.05549
0.6328	ACH-000402	Drug_793	0.5779	-0.05487
0.6779	ACH-000404	Drug_793	0.678	7.828e-05
0.6954	ACH-000407	Drug_793	0.6453	-0.05009
0.5936	ACH-000408	Drug_793	0.6044	0.01079
0.6934	ACH-000409	Drug_793	0.7107	0.01734
0.6255	ACH-000410	Drug_793	0.6222	-0.003314
0.6872	ACH-000411	Drug_793	0.6445	-0.04274
0.6107	ACH-000414	Drug_793	0.6391	0.02844
0.6941	ACH-000415	Drug_793	0.6626	-0.03154
0.602	ACH-000416	Drug_793	0.6386	0.0366
0.6855	ACH-000417	Drug_793	0.6686	-0.01693
0.7057	ACH-000418	Drug_793	0.6804	-0.02532
0.6652	ACH-000419	Drug_793	0.6031	-0.06208
0.6263	ACH-000420	Drug_793	0.6616	0.03527
0.6742	ACH-000423	Drug_793	0.6393	-0.03491
0.6948	ACH-000425	Drug_793	0.6593	-0.03553
0.5935	ACH-000427	Drug_793	0.64	0.04647
0.5964	ACH-000428	Drug_793	0.6171	0.02073
0.5762	ACH-000430	Drug_793	0.6425	0.06634
0.4963	ACH-000432	Drug_793	0.5223	0.02599
0.8403	ACH-000433	Drug_793	0.7423	-0.09802
0.6824	ACH-000434	Drug_793	0.6349	-0.04748
0.6836	ACH-000435	Drug_793	0.6788	-0.004778
0.7072	ACH-000437	Drug_793	0.6772	-0.03003
0.5635	ACH-000438	Drug_793	0.6584	0.09491
0.675	ACH-000439	Drug_793	0.6745	-0.0005491
0.5736	ACH-000440	Drug_793	0.5666	-0.007016
0.7167	ACH-000441	Drug_793	0.6276	-0.0891
0.5795	ACH-000445	Drug_793	0.6333	0.05377
0.6045	ACH-000447	Drug_793	0.694	0.08949
0.9312	ACH-000449	Drug_793	0.6451	-0.2861
0.6293	ACH-000450	Drug_793	0.6563	0.02697
0.705	ACH-000451	Drug_793	0.6644	-0.04056
0.579	ACH-000452	Drug_793	0.6402	0.06116
0.6832	ACH-000453	Drug_793	0.6102	-0.07303
0.6715	ACH-000454	Drug_793	0.707	0.03547
0.6119	ACH-000456	Drug_793	0.6684	0.05655
0.7141	ACH-000457	Drug_793	0.6562	-0.05787
0.637	ACH-000458	Drug_793	0.6422	0.005173
0.611	ACH-000460	Drug_793	0.6412	0.03015
0.6669	ACH-000461	Drug_793	0.7121	0.04524
0.6488	ACH-000463	Drug_793	0.7276	0.07882
0.695	ACH-000463	Drug_793	0.7285	0.03354
0.6935	ACH-000464	Drug_793	0.6683	-0.02524
0.7082	ACH-000465	Drug_793	0.6881	-0.02007
0.6268	ACH-000466	Drug_793	0.65	0.02318
0.7083	ACH-000467	Drug_793	0.6784	-0.02989
0.7477	ACH-000468	Drug_793	0.6992	-0.0485
0.6481	ACH-000470	Drug_793	0.6479	-0.0001703
0.6095	ACH-000471	Drug_793	0.6215	0.01197
0.6397	ACH-000473	Drug_793	0.6	-0.03966
0.5956	ACH-000476	Drug_793	0.6395	0.04393
0.715	ACH-000477	Drug_793	0.6568	-0.05824
0.7273	ACH-000478	Drug_793	0.6929	-0.03443
0.6599	ACH-000479	Drug_793	0.701	0.04113
0.6271	ACH-000481	Drug_793	0.6363	0.009226
0.6112	ACH-000483	Drug_793	0.6264	0.01517
0.7265	ACH-000484	Drug_793	0.6764	-0.05012
0.6673	ACH-000485	Drug_793	0.7361	0.06883
0.635	ACH-000486	Drug_793	0.7188	0.08377
0.5975	ACH-000487	Drug_793	0.5639	-0.03358
0.6306	ACH-000488	Drug_793	0.6594	0.02878
0.6445	ACH-000489	Drug_793	0.6755	0.031
0.6545	ACH-000491	Drug_793	0.6372	-0.01727
0.6361	ACH-000493	Drug_793	0.6414	0.00533
0.6623	ACH-000495	Drug_793	0.6748	0.0125
0.71	ACH-000496	Drug_793	0.6941	-0.01592
0.7778	ACH-000500	Drug_793	0.6808	-0.09702
0.7803	ACH-000501	Drug_793	0.6807	-0.09962
0.756	ACH-000502	Drug_793	0.6927	-0.06334
0.6424	ACH-000503	Drug_793	0.6272	-0.01519
0.6422	ACH-000504	Drug_793	0.6862	0.04403
0.7012	ACH-000505	Drug_793	0.7162	0.01499
0.5563	ACH-000506	Drug_793	0.603	0.04673
0.6274	ACH-000509	Drug_793	0.5629	-0.06451
0.6461	ACH-000511	Drug_793	0.7199	0.07378
0.6871	ACH-000513	Drug_793	0.6948	0.007673
0.6871	ACH-000514	Drug_793	0.6893	0.002223
0.8804	ACH-000517	Drug_793	0.8151	-0.06532
0.6475	ACH-000518	Drug_793	0.6441	-0.003397
0.68	ACH-000521	Drug_793	0.7162	0.03624
0.7074	ACH-000522	Drug_793	0.6586	-0.04882
0.6351	ACH-000525	Drug_793	0.5991	-0.03598
0.7129	ACH-000527	Drug_793	0.6756	-0.03726
0.6527	ACH-000530	Drug_793	0.6352	-0.01753
0.5891	ACH-000534	Drug_793	0.5806	-0.008527
0.6035	ACH-000535	Drug_793	0.6265	0.02298
0.6411	ACH-000536	Drug_793	0.6793	0.03816
0.5516	ACH-000537	Drug_793	0.6437	0.09211
0.5094	ACH-000541	Drug_793	0.5318	0.02236
0.7265	ACH-000542	Drug_793	0.6869	-0.0396
0.6836	ACH-000543	Drug_793	0.6953	0.0117
0.6046	ACH-000544	Drug_793	0.6227	0.01807
0.6051	ACH-000546	Drug_793	0.6789	0.07379
0.6028	ACH-000547	Drug_793	0.6573	0.05451
0.6035	ACH-000548	Drug_793	0.6429	0.03936
0.6269	ACH-000549	Drug_793	0.6185	-0.008384
0.6207	ACH-000551	Drug_793	0.683	0.06233
0.7667	ACH-000553	Drug_793	0.6511	-0.1156
0.6375	ACH-000555	Drug_793	0.7417	0.1042
0.572	ACH-000557	Drug_793	0.6272	0.05524
0.6724	ACH-000558	Drug_793	0.6773	0.00491
0.6237	ACH-000560	Drug_793	0.6264	0.002746
0.7338	ACH-000562	Drug_793	0.6359	-0.09793
0.6234	ACH-000563	Drug_793	0.6341	0.01073
0.655	ACH-000564	Drug_793	0.5594	-0.09556
0.7265	ACH-000565	Drug_793	0.6931	-0.03341
0.6056	ACH-000566	Drug_793	0.6499	0.04433
0.5221	ACH-000567	Drug_793	0.5918	0.0697
0.6905	ACH-000570	Drug_793	0.6816	-0.008872
0.6006	ACH-000572	Drug_793	0.6364	0.03579
0.7485	ACH-000574	Drug_793	0.6592	-0.08929
0.5808	ACH-000576	Drug_793	0.6102	0.0294
0.7486	ACH-000578	Drug_793	0.7182	-0.03044
0.6545	ACH-000579	Drug_793	0.6711	0.01664
0.6714	ACH-000585	Drug_793	0.6755	0.004137
0.674	ACH-000587	Drug_793	0.6224	-0.0516
0.75	ACH-000595	Drug_793	0.694	-0.056
0.7932	ACH-000599	Drug_793	0.6977	-0.09553
0.8623	ACH-000603	Drug_793	0.7556	-0.1067
0.629	ACH-000604	Drug_793	0.5991	-0.02991
0.5668	ACH-000605	Drug_793	0.6793	0.1125
0.626	ACH-000606	Drug_793	0.6377	0.01169
0.6029	ACH-000607	Drug_793	0.6142	0.01129
0.6738	ACH-000608	Drug_793	0.6314	-0.04243
0.6287	ACH-000609	Drug_793	0.6396	0.01095
0.5667	ACH-000611	Drug_793	0.5013	-0.0654
0.7228	ACH-000614	Drug_793	0.6638	-0.05903
0.7203	ACH-000615	Drug_793	0.748	0.02767
0.5953	ACH-000617	Drug_793	0.6105	0.0152
0.6753	ACH-000619	Drug_793	0.6553	-0.02004
0.6213	ACH-000621	Drug_793	0.5724	-0.04895
0.6451	ACH-000623	Drug_793	0.7183	0.07324
0.6135	ACH-000624	Drug_793	0.6596	0.04608
0.6266	ACH-000625	Drug_793	0.6562	0.02962
0.5999	ACH-000626	Drug_793	0.624	0.02414
0.7579	ACH-000627	Drug_793	0.666	-0.09186
0.6505	ACH-000630	Drug_793	0.6588	0.008264
0.6204	ACH-000632	Drug_793	0.6155	-0.004934
0.7002	ACH-000633	Drug_793	0.5943	-0.1059
0.6112	ACH-000635	Drug_793	0.6596	0.04839
0.6633	ACH-000637	Drug_793	0.7044	0.04111
0.713	ACH-000638	Drug_793	0.6885	-0.02451
0.5788	ACH-000639	Drug_793	0.5835	0.004695
0.8208	ACH-000640	Drug_793	0.7163	-0.1045
0.6729	ACH-000643	Drug_793	0.6848	0.01186
0.6747	ACH-000644	Drug_793	0.6699	-0.004778
0.7074	ACH-000647	Drug_793	0.6907	-0.01667
0.6015	ACH-000648	Drug_793	0.6296	0.02806
0.6942	ACH-000650	Drug_793	0.643	-0.05124
0.7052	ACH-000651	Drug_793	0.6562	-0.04898
0.7147	ACH-000652	Drug_793	0.7209	0.006216
0.7147	ACH-000652	Drug_793	0.7224	0.007688
0.713	ACH-000654	Drug_793	0.6468	-0.0662
0.6028	ACH-000655	Drug_793	0.6593	0.05654
0.5354	ACH-000657	Drug_793	0.611	0.07565
0.7233	ACH-000661	Drug_793	0.6699	-0.0534
0.6403	ACH-000663	Drug_793	0.6846	0.04427
0.5756	ACH-000664	Drug_793	0.5875	0.01192
0.6105	ACH-000665	Drug_793	0.6121	0.001606
0.5949	ACH-000667	Drug_793	0.6121	0.01723
0.6708	ACH-000670	Drug_793	0.6437	-0.02709
0.7198	ACH-000672	Drug_793	0.7002	-0.01957
0.6021	ACH-000674	Drug_793	0.6587	0.05663
0.666	ACH-000678	Drug_793	0.6489	-0.01705
0.7971	ACH-000679	Drug_793	0.7027	-0.09443
0.6344	ACH-000680	Drug_793	0.6481	0.01371
0.6555	ACH-000681	Drug_793	0.6527	-0.002769
0.6706	ACH-000681	Drug_793	0.6891	0.01846
0.735	ACH-000681	Drug_793	0.6409	-0.09406
0.7275	ACH-000683	Drug_793	0.6743	-0.05319
0.7379	ACH-000684	Drug_793	0.6512	-0.08669
0.7148	ACH-000685	Drug_793	0.6798	-0.03495
0.6386	ACH-000686	Drug_793	0.6576	0.01899
0.5642	ACH-000689	Drug_793	0.6428	0.07861
0.7396	ACH-000692	Drug_793	0.7003	-0.03925
0.6378	ACH-000693	Drug_793	0.6337	-0.004098
0.6954	ACH-000694	Drug_793	0.6452	-0.05015
0.4923	ACH-000695	Drug_793	0.6281	0.1358
0.6372	ACH-000696	Drug_793	0.68	0.04282
0.5321	ACH-000697	Drug_793	0.502	-0.0301
0.5929	ACH-000698	Drug_793	0.6325	0.03961
0.8374	ACH-000699	Drug_793	0.6897	-0.1477
0.6431	ACH-000703	Drug_793	0.66	0.01689
0.5586	ACH-000704	Drug_793	0.648	0.08942
0.6193	ACH-000706	Drug_793	0.6519	0.03264
0.7007	ACH-000707	Drug_793	0.6637	-0.03695
0.7366	ACH-000709	Drug_793	0.6896	-0.04703
0.7067	ACH-000713	Drug_793	0.674	-0.03269
0.3665	ACH-000714	Drug_793	0.6272	0.2607
0.627	ACH-000716	Drug_793	0.6611	0.03409
0.6341	ACH-000717	Drug_793	0.6904	0.05633
0.8436	ACH-000718	Drug_793	0.75	-0.09361
0.6784	ACH-000719	Drug_793	0.6574	-0.02101
0.5965	ACH-000720	Drug_793	0.693	0.09648
0.6217	ACH-000721	Drug_793	0.6437	0.02198
0.5966	ACH-000722	Drug_793	0.6491	0.05251
0.6468	ACH-000723	Drug_793	0.6185	-0.02826
0.704	ACH-000725	Drug_793	0.6759	-0.02812
0.5812	ACH-000726	Drug_793	0.6176	0.0364
0.62	ACH-000728	Drug_793	0.5361	-0.08387
0.7539	ACH-000730	Drug_793	0.664	-0.08987
0.6559	ACH-000731	Drug_793	0.6702	0.01432
0.7227	ACH-000732	Drug_793	0.6485	-0.07418
0.6224	ACH-000733	Drug_793	0.7107	0.08835
0.6237	ACH-000735	Drug_793	0.6139	-0.009831
0.6418	ACH-000736	Drug_793	0.661	0.01921
0.6211	ACH-000738	Drug_793	0.6707	0.04959
0.7208	ACH-000739	Drug_793	0.6949	-0.02586
0.6316	ACH-000740	Drug_793	0.6768	0.04521
0.6507	ACH-000741	Drug_793	0.623	-0.02771
0.6777	ACH-000743	Drug_793	0.6491	-0.02859
0.7073	ACH-000744	Drug_793	0.6328	-0.07446
0.5776	ACH-000746	Drug_793	0.6188	0.04119
0.5671	ACH-000748	Drug_793	0.6604	0.09332
0.64	ACH-000750	Drug_793	0.6015	-0.03846
0.6657	ACH-000751	Drug_793	0.6005	-0.06524
0.6509	ACH-000752	Drug_793	0.7201	0.06923
0.5897	ACH-000753	Drug_793	0.6265	0.03677
0.6028	ACH-000754	Drug_793	0.6167	0.01385
0.6584	ACH-000755	Drug_793	0.6382	-0.02016
0.5601	ACH-000758	Drug_793	0.677	0.1169
0.7191	ACH-000762	Drug_793	0.6497	-0.06944
0.6682	ACH-000765	Drug_793	0.648	-0.02018
0.6128	ACH-000767	Drug_793	0.6109	-0.001904
0.6629	ACH-000768	Drug_793	0.6752	0.01231
0.7364	ACH-000771	Drug_793	0.6787	-0.05766
0.7184	ACH-000774	Drug_793	0.6618	-0.05661
0.642	ACH-000776	Drug_793	0.6403	-0.001736
0.5905	ACH-000777	Drug_793	0.6586	0.06813
0.6011	ACH-000778	Drug_793	0.6259	0.02484
0.6607	ACH-000781	Drug_793	0.6562	-0.004481
0.5621	ACH-000782	Drug_793	0.5642	0.002112
0.7093	ACH-000783	Drug_793	0.7045	-0.004794
0.6904	ACH-000784	Drug_793	0.6515	-0.03885
0.6803	ACH-000785	Drug_793	0.6746	-0.005732
0.552	ACH-000786	Drug_793	0.559	0.006971
0.642	ACH-000787	Drug_793	0.7114	0.06937
0.6851	ACH-000788	Drug_793	0.6776	-0.007531
0.583	ACH-000789	Drug_793	0.6032	0.02022
0.6224	ACH-000790	Drug_793	0.6459	0.02345
0.8399	ACH-000791	Drug_793	0.7768	-0.06307
0.661	ACH-000792	Drug_793	0.6383	-0.02268
0.7034	ACH-000793	Drug_793	0.6996	-0.003796
0.6752	ACH-000794	Drug_793	0.646	-0.02923
0.6021	ACH-000796	Drug_793	0.654	0.05192
0.6358	ACH-000800	Drug_793	0.5997	-0.03606
0.6447	ACH-000802	Drug_793	0.6941	0.04939
0.5873	ACH-000803	Drug_793	0.6025	0.0152
0.6318	ACH-000804	Drug_793	0.6253	-0.006486
0.6354	ACH-000806	Drug_793	0.5827	-0.05274
0.6439	ACH-000807	Drug_793	0.7403	0.09636
0.6106	ACH-000808	Drug_793	0.6381	0.02755
0.7109	ACH-000810	Drug_793	0.6723	-0.03864
0.7483	ACH-000811	Drug_793	0.6795	-0.06882
0.6255	ACH-000813	Drug_793	0.6726	0.04712
0.57	ACH-000815	Drug_793	0.6105	0.04046
0.6576	ACH-000816	Drug_793	0.5668	-0.09085
0.446	ACH-000817	Drug_793	0.5165	0.07049
0.7354	ACH-000822	Drug_793	0.6688	-0.0666
0.6526	ACH-000823	Drug_793	0.6365	-0.01613
0.6681	ACH-000824	Drug_793	0.6701	0.001959
0.6205	ACH-000825	Drug_793	0.6481	0.02756
0.7	ACH-000826	Drug_793	0.6924	-0.007573
0.7102	ACH-000827	Drug_793	0.6812	-0.02896
0.6751	ACH-000828	Drug_793	0.7185	0.04337
