AUC	Sample	Drug1	PredictedAUC	AUCError
0.8964	ACH-000068	Drug_775	0.9554	0.05898
0.9325	ACH-000069	Drug_775	0.9347	0.002166
0.8836	ACH-000070	Drug_775	0.9453	0.0617
0.8895	ACH-000073	Drug_775	0.935	0.04554
0.966	ACH-000074	Drug_775	0.9137	-0.05231
0.9932	ACH-000075	Drug_775	0.9532	-0.03999
0.9447	ACH-000076	Drug_775	0.9387	-0.005996
0.9673	ACH-000078	Drug_775	0.9756	0.008345
0.9459	ACH-000081	Drug_775	0.9284	-0.01748
0.9596	ACH-000082	Drug_775	0.9842	0.02464
0.9926	ACH-000086	Drug_775	1.001	0.008671
0.9851	ACH-000087	Drug_775	0.9332	-0.05187
0.9931	ACH-000090	Drug_775	0.9463	-0.04679
0.9761	ACH-000091	Drug_775	0.9603	-0.01582
0.9709	ACH-000092	Drug_775	0.9756	0.004678
0.9851	ACH-000093	Drug_775	0.9781	-0.006993
0.959	ACH-000094	Drug_775	0.9759	0.01693
0.9376	ACH-000096	Drug_775	0.9371	-0.0005424
0.979	ACH-000097	Drug_775	0.991	0.01205
0.9891	ACH-000098	Drug_775	0.9617	-0.02738
0.942	ACH-000102	Drug_775	0.9668	0.02478
0.9562	ACH-000107	Drug_775	0.9638	0.007645
0.9507	ACH-000112	Drug_775	0.9593	0.008625
0.9958	ACH-000113	Drug_775	0.9739	-0.02193
0.9633	ACH-000115	Drug_775	0.9658	0.002473
0.9379	ACH-000116	Drug_775	0.9796	0.04173
0.9864	ACH-000116	Drug_775	0.9826	-0.00384
0.9205	ACH-000117	Drug_775	0.9505	0.03003
0.9704	ACH-000118	Drug_775	0.9721	0.001743
0.9555	ACH-000120	Drug_775	0.9511	-0.004443
0.9889	ACH-000121	Drug_775	0.9526	-0.03626
0.9528	ACH-000123	Drug_775	0.9253	-0.02745
0.9071	ACH-000124	Drug_775	0.958	0.05089
0.9734	ACH-000126	Drug_775	0.9607	-0.0127
0.8791	ACH-000129	Drug_775	0.9436	0.06453
0.9522	ACH-000132	Drug_775	0.9527	0.0005357
0.9538	ACH-000133	Drug_775	0.9496	-0.004228
0.8637	ACH-000135	Drug_775	0.956	0.09228
0.9601	ACH-000136	Drug_775	0.9357	-0.02442
0.953	ACH-000137	Drug_775	0.9684	0.01542
0.9921	ACH-000138	Drug_775	0.9724	-0.0197
0.9145	ACH-000140	Drug_775	0.8994	-0.01507
0.9707	ACH-000141	Drug_775	0.9554	-0.0153
0.9137	ACH-000142	Drug_775	0.9771	0.06341
0.9787	ACH-000146	Drug_775	0.9392	-0.03951
0.9389	ACH-000147	Drug_775	0.9509	0.01199
0.886	ACH-000148	Drug_775	0.9554	0.06944
0.9646	ACH-000150	Drug_775	0.9471	-0.01747
0.9186	ACH-000151	Drug_775	0.9695	0.05087
0.8852	ACH-000152	Drug_775	0.9742	0.08904
0.981	ACH-000153	Drug_775	0.9905	0.009547
0.8895	ACH-000154	Drug_775	0.9419	0.05245
0.9533	ACH-000155	Drug_775	0.9618	0.008497
0.943	ACH-000158	Drug_775	0.9461	0.003135
0.9976	ACH-000159	Drug_775	0.9762	-0.02144
0.953	ACH-000161	Drug_775	0.97	0.01696
0.8708	ACH-000162	Drug_775	0.9288	0.05804
0.9785	ACH-000163	Drug_775	0.9833	0.004828
0.9754	ACH-000168	Drug_775	0.9639	-0.01146
0.921	ACH-000169	Drug_775	0.9517	0.03067
0.9584	ACH-000171	Drug_775	0.9553	-0.003106
0.9633	ACH-000173	Drug_775	0.9598	-0.003506
0.9566	ACH-000174	Drug_775	0.9831	0.02653
0.9723	ACH-000176	Drug_775	0.9837	0.01141
0.9869	ACH-000178	Drug_775	0.9681	-0.01883
0.9584	ACH-000180	Drug_775	0.9785	0.02009
0.9524	ACH-000182	Drug_775	0.9643	0.01193
0.9564	ACH-000183	Drug_775	0.9535	-0.00291
0.9999	ACH-000186	Drug_775	0.9811	-0.0188
0.9415	ACH-000188	Drug_775	0.9402	-0.001311
0.9515	ACH-000189	Drug_775	0.9921	0.04058
0.9254	ACH-000190	Drug_775	0.9711	0.04568
1	ACH-000191	Drug_775	0.9731	-0.02686
1	ACH-000194	Drug_775	0.9519	-0.04815
0.9619	ACH-000195	Drug_775	0.9646	0.002731
0.9445	ACH-000197	Drug_775	0.9356	-0.008905
0.9768	ACH-000200	Drug_775	0.9693	-0.007519
0.9733	ACH-000201	Drug_775	0.9513	-0.022
0.9507	ACH-000203	Drug_775	0.9515	0.0008089
0.9732	ACH-000204	Drug_775	0.9682	-0.004987
0.9921	ACH-000205	Drug_775	0.9648	-0.02726
0.9482	ACH-000207	Drug_775	0.9814	0.03315
0.9694	ACH-000209	Drug_775	0.9242	-0.04517
0.9766	ACH-000211	Drug_775	0.9713	-0.005255
0.9858	ACH-000212	Drug_775	0.9775	-0.008341
0.9857	ACH-000218	Drug_775	0.9494	-0.03634
0.9758	ACH-000219	Drug_775	0.9626	-0.01323
0.9985	ACH-000219	Drug_775	0.973	-0.02554
0.9226	ACH-000220	Drug_775	0.9402	0.01759
0.9831	ACH-000221	Drug_775	0.9249	-0.05818
0.9003	ACH-000222	Drug_775	0.9884	0.08813
0.9185	ACH-000222	Drug_775	0.9684	0.0499
0.9795	ACH-000223	Drug_775	0.9764	-0.003147
0.9892	ACH-000225	Drug_775	0.9822	-0.006959
0.9638	ACH-000226	Drug_775	0.976	0.01219
0.9426	ACH-000227	Drug_775	0.9729	0.03032
0.9611	ACH-000228	Drug_775	0.9693	0.008199
0.9059	ACH-000231	Drug_775	0.9853	0.07936
0.9841	ACH-000232	Drug_775	0.9775	-0.00664
0.9637	ACH-000235	Drug_775	0.9646	0.000934
0.9776	ACH-000236	Drug_775	0.9665	-0.01112
0.9801	ACH-000237	Drug_775	0.9717	-0.008442
0.9691	ACH-000238	Drug_775	0.9569	-0.01219
0.9847	ACH-000239	Drug_775	0.9571	-0.0276
0.9447	ACH-000241	Drug_775	0.9446	-8.327e-05
0.9987	ACH-000242	Drug_775	0.9727	-0.02595
0.9985	ACH-000243	Drug_775	0.9685	-0.03
0.9885	ACH-000244	Drug_775	0.9513	-0.03722
0.9732	ACH-000248	Drug_775	0.9427	-0.03046
0.9122	ACH-000249	Drug_775	0.9518	0.03957
0.9918	ACH-000250	Drug_775	0.9846	-0.007188
0.9979	ACH-000253	Drug_775	0.9708	-0.02711
0.9598	ACH-000255	Drug_775	0.9742	0.01442
0.9749	ACH-000258	Drug_775	0.9477	-0.0272
0.9618	ACH-000260	Drug_775	0.9467	-0.01505
0.9769	ACH-000261	Drug_775	0.9723	-0.004569
0.9883	ACH-000264	Drug_775	0.9872	-0.001074
0.9947	ACH-000266	Drug_775	0.9812	-0.01347
0.9578	ACH-000267	Drug_775	0.96	0.002185
0.9742	ACH-000269	Drug_775	0.9222	-0.05204
0.9938	ACH-000270	Drug_775	0.9782	-0.01559
0.9459	ACH-000271	Drug_775	0.9516	0.005725
0.9775	ACH-000273	Drug_775	0.9611	-0.01644
0.9994	ACH-000274	Drug_775	0.9422	-0.05721
0.9695	ACH-000277	Drug_775	0.967	-0.002473
0.9535	ACH-000278	Drug_775	0.9676	0.01407
0.9933	ACH-000280	Drug_775	0.9655	-0.02782
0.8656	ACH-000287	Drug_775	0.9629	0.09731
0.9732	ACH-000288	Drug_775	0.9597	-0.01354
0.9674	ACH-000291	Drug_775	0.9763	0.008891
0.9809	ACH-000292	Drug_775	0.9791	-0.001828
1	ACH-000294	Drug_775	0.9443	-0.05573
0.9465	ACH-000295	Drug_775	0.9388	-0.007682
1	ACH-000296	Drug_775	0.972	-0.028
0.9113	ACH-000297	Drug_775	0.9574	0.04607
0.9283	ACH-000298	Drug_775	0.9433	0.01498
0.9684	ACH-000301	Drug_775	0.9436	-0.02475
0.9908	ACH-000302	Drug_775	0.9652	-0.02563
0.9983	ACH-000303	Drug_775	0.9508	-0.04755
0.9767	ACH-000304	Drug_775	0.974	-0.002738
0.9549	ACH-000305	Drug_775	0.9786	0.02369
0.9352	ACH-000306	Drug_775	0.98	0.04476
0.9942	ACH-000307	Drug_775	0.9763	-0.0179
0.9699	ACH-000308	Drug_775	0.9615	-0.008404
0.9731	ACH-000311	Drug_775	0.9638	-0.009296
0.9332	ACH-000312	Drug_775	0.9338	0.000567
0.9544	ACH-000313	Drug_775	0.9611	0.006664
0.9484	ACH-000315	Drug_775	0.9465	-0.001863
0.9631	ACH-000316	Drug_775	0.9353	-0.0278
0.9649	ACH-000317	Drug_775	0.9352	-0.02974
0.9972	ACH-000318	Drug_775	0.975	-0.02218
0.9374	ACH-000321	Drug_775	0.9551	0.01772
0.8929	ACH-000322	Drug_775	0.9635	0.07065
0.9855	ACH-000323	Drug_775	0.9649	-0.0206
0.9697	ACH-000324	Drug_775	0.9843	0.01458
0.9968	ACH-000325	Drug_775	0.9781	-0.01866
0.9857	ACH-000326	Drug_775	0.9546	-0.03111
0.941	ACH-000327	Drug_775	0.9605	0.01948
0.9655	ACH-000329	Drug_775	0.9857	0.02024
0.9879	ACH-000329	Drug_775	0.9778	-0.0101
1	ACH-000332	Drug_775	0.9741	-0.02594
0.958	ACH-000334	Drug_775	0.9579	-0.0001193
0.9329	ACH-000335	Drug_775	0.9718	0.03889
0.9395	ACH-000336	Drug_775	0.9406	0.001144
0.9615	ACH-000338	Drug_775	0.9414	-0.02009
0.9561	ACH-000343	Drug_775	0.9701	0.01399
0.9975	ACH-000344	Drug_775	0.9689	-0.02862
0.9548	ACH-000346	Drug_775	0.964	0.009243
0.9942	ACH-000347	Drug_775	0.9644	-0.02981
0.9476	ACH-000348	Drug_775	0.9497	0.002132
0.978	ACH-000349	Drug_775	0.9342	-0.04382
0.9667	ACH-000350	Drug_775	0.9816	0.01486
0.9647	ACH-000351	Drug_775	0.9419	-0.02279
0.9601	ACH-000352	Drug_775	0.9596	-0.0005201
0.9528	ACH-000353	Drug_775	0.9604	0.007635
0.9297	ACH-000356	Drug_775	0.9904	0.06069
0.9568	ACH-000357	Drug_775	0.9618	0.004987
0.9417	ACH-000358	Drug_775	0.9269	-0.01479
0.9772	ACH-000359	Drug_775	0.9688	-0.008439
0.9979	ACH-000360	Drug_775	0.9644	-0.03353
0.9679	ACH-000361	Drug_775	0.9738	0.005924
0.9451	ACH-000362	Drug_775	0.9403	-0.004847
0.9456	ACH-000363	Drug_775	0.9307	-0.01489
0.9272	ACH-000364	Drug_775	0.9363	0.009106
0.9546	ACH-000365	Drug_775	0.9674	0.01284
0.9901	ACH-000366	Drug_775	0.9724	-0.0177
1	ACH-000368	Drug_775	0.9759	-0.0241
0.9551	ACH-000369	Drug_775	0.9569	0.001815
0.971	ACH-000370	Drug_775	0.9725	0.001536
0.9493	ACH-000371	Drug_775	0.9554	0.006139
0.9442	ACH-000372	Drug_775	0.9497	0.005536
0.9624	ACH-000373	Drug_775	0.9461	-0.01634
0.9785	ACH-000374	Drug_775	0.9658	-0.01266
0.9394	ACH-000376	Drug_775	0.9732	0.03384
0.9767	ACH-000377	Drug_775	0.9388	-0.03792
0.9565	ACH-000378	Drug_775	0.9492	-0.007257
0.9359	ACH-000380	Drug_775	0.9344	-0.001507
0.9574	ACH-000381	Drug_775	0.9599	0.002481
0.9897	ACH-000383	Drug_775	0.9674	-0.02228
0.9727	ACH-000387	Drug_775	0.9924	0.01969
0.9323	ACH-000388	Drug_775	0.9486	0.01625
0.9345	ACH-000390	Drug_775	0.9569	0.02236
0.9624	ACH-000392	Drug_775	0.9461	-0.01629
0.9154	ACH-000393	Drug_775	0.9766	0.06119
0.8526	ACH-000394	Drug_775	0.9527	0.1001
0.9302	ACH-000396	Drug_775	0.9679	0.03774
0.9239	ACH-000398	Drug_775	0.9401	0.01616
0.9685	ACH-000399	Drug_775	0.9319	-0.03659
0.9274	ACH-000400	Drug_775	0.9597	0.03235
0.9885	ACH-000401	Drug_775	0.9709	-0.01765
0.8885	ACH-000402	Drug_775	0.9623	0.07384
0.9631	ACH-000404	Drug_775	0.9757	0.01256
0.9725	ACH-000406	Drug_775	0.9358	-0.03665
0.9644	ACH-000407	Drug_775	0.9613	-0.003111
0.9197	ACH-000408	Drug_775	0.939	0.01927
0.9631	ACH-000409	Drug_775	0.9534	-0.009749
0.9488	ACH-000410	Drug_775	0.9603	0.01152
0.979	ACH-000411	Drug_775	0.9598	-0.01923
0.9471	ACH-000414	Drug_775	0.9527	0.005575
0.9839	ACH-000415	Drug_775	0.9846	0.0006792
0.9747	ACH-000416	Drug_775	0.9692	-0.005537
0.9239	ACH-000417	Drug_775	0.9524	0.02852
0.9734	ACH-000418	Drug_775	0.9798	0.006385
0.9864	ACH-000420	Drug_775	0.9724	-0.01396
0.9445	ACH-000422	Drug_775	0.9494	0.004933
0.9882	ACH-000423	Drug_775	0.9619	-0.02633
0.9893	ACH-000425	Drug_775	0.9748	-0.01453
0.9667	ACH-000427	Drug_775	0.9728	0.006107
0.9609	ACH-000428	Drug_775	0.9301	-0.03078
0.9892	ACH-000430	Drug_775	0.9532	-0.03602
0.972	ACH-000432	Drug_775	0.919	-0.05297
0.969	ACH-000433	Drug_775	0.9902	0.02119
0.987	ACH-000434	Drug_775	0.9728	-0.01424
0.9934	ACH-000435	Drug_775	0.9907	-0.002699
0.9968	ACH-000437	Drug_775	0.9584	-0.03835
0.9112	ACH-000438	Drug_775	0.9682	0.05698
0.933	ACH-000440	Drug_775	0.9554	0.02237
0.9849	ACH-000441	Drug_775	0.954	-0.03088
0.9999	ACH-000445	Drug_775	0.9618	-0.03805
0.8922	ACH-000447	Drug_775	0.9316	0.03943
0.9639	ACH-000450	Drug_775	0.9701	0.006198
0.96	ACH-000451	Drug_775	0.941	-0.01902
0.9862	ACH-000452	Drug_775	0.97	-0.0162
0.9816	ACH-000453	Drug_775	0.9613	-0.02032
0.9933	ACH-000454	Drug_775	0.9788	-0.01449
0.9911	ACH-000456	Drug_775	0.963	-0.02813
0.9772	ACH-000457	Drug_775	0.9521	-0.02513
0.9535	ACH-000458	Drug_775	0.9611	0.007623
0.9535	ACH-000459	Drug_775	0.9645	0.01096
0.9959	ACH-000460	Drug_775	0.9686	-0.0273
0.9805	ACH-000461	Drug_775	0.9587	-0.02179
0.9825	ACH-000463	Drug_775	0.9609	-0.02163
0.9952	ACH-000463	Drug_775	0.9807	-0.01455
0.9812	ACH-000464	Drug_775	0.9603	-0.02094
0.9746	ACH-000465	Drug_775	0.958	-0.01665
0.9769	ACH-000466	Drug_775	0.9739	-0.002996
0.9573	ACH-000467	Drug_775	0.973	0.01571
0.9248	ACH-000468	Drug_775	0.9858	0.06096
0.9382	ACH-000470	Drug_775	0.9483	0.01013
0.8094	ACH-000471	Drug_775	0.9494	0.14
0.9974	ACH-000473	Drug_775	0.9683	-0.02908
0.9724	ACH-000475	Drug_775	0.9663	-0.006133
0.9786	ACH-000476	Drug_775	0.9467	-0.03186
0.9389	ACH-000478	Drug_775	0.9812	0.04229
0.8832	ACH-000479	Drug_775	0.9868	0.1036
0.9859	ACH-000481	Drug_775	0.9769	-0.009002
0.9638	ACH-000483	Drug_775	0.9386	-0.02515
0.9982	ACH-000484	Drug_775	0.9687	-0.02954
0.9907	ACH-000485	Drug_775	0.9754	-0.0153
0.9934	ACH-000486	Drug_775	0.9853	-0.008113
0.9793	ACH-000487	Drug_775	0.9725	-0.006761
0.9756	ACH-000488	Drug_775	0.993	0.0174
0.9666	ACH-000491	Drug_775	0.9664	-0.000164
0.974	ACH-000493	Drug_775	0.9506	-0.02338
0.9541	ACH-000495	Drug_775	0.9798	0.02567
0.9948	ACH-000496	Drug_775	0.9638	-0.03104
0.9736	ACH-000500	Drug_775	0.9683	-0.005274
0.9887	ACH-000501	Drug_775	0.9685	-0.0202
0.9953	ACH-000502	Drug_775	0.9584	-0.03692
0.8789	ACH-000503	Drug_775	0.951	0.07211
0.9769	ACH-000504	Drug_775	0.9878	0.01094
0.9973	ACH-000505	Drug_775	0.9627	-0.03463
0.9736	ACH-000506	Drug_775	0.9	-0.07356
0.8637	ACH-000508	Drug_775	0.9156	0.05192
0.8832	ACH-000509	Drug_775	0.9246	0.04144
0.9658	ACH-000511	Drug_775	0.9615	-0.004282
0.9908	ACH-000513	Drug_775	0.9806	-0.01016
0.9516	ACH-000514	Drug_775	0.9487	-0.002883
0.8906	ACH-000517	Drug_775	0.9508	0.06019
0.9902	ACH-000518	Drug_775	0.9717	-0.01848
0.918	ACH-000519	Drug_775	0.9217	0.003671
0.9559	ACH-000521	Drug_775	0.9608	0.004862
0.9846	ACH-000522	Drug_775	0.9751	-0.009534
0.946	ACH-000523	Drug_775	0.9604	0.01439
0.906	ACH-000525	Drug_775	0.948	0.04201
0.9868	ACH-000527	Drug_775	0.9662	-0.02059
0.9778	ACH-000530	Drug_775	0.9603	-0.01746
0.9907	ACH-000532	Drug_775	0.9483	-0.04243
0.9181	ACH-000534	Drug_775	0.9371	0.01899
0.9773	ACH-000535	Drug_775	0.9775	0.0002358
0.9702	ACH-000536	Drug_775	0.9449	-0.02526
0.9999	ACH-000537	Drug_775	0.9713	-0.02862
0.9574	ACH-000541	Drug_775	0.9459	-0.01148
0.9871	ACH-000542	Drug_775	0.994	0.006878
0.9723	ACH-000543	Drug_775	0.9664	-0.005895
0.9774	ACH-000544	Drug_775	0.9658	-0.01159
0.9712	ACH-000545	Drug_775	0.9916	0.02043
0.9918	ACH-000546	Drug_775	0.9628	-0.02905
0.9785	ACH-000547	Drug_775	0.9572	-0.02126
1	ACH-000548	Drug_775	0.9674	-0.03259
0.9919	ACH-000549	Drug_775	0.9833	-0.008634
0.8994	ACH-000550	Drug_775	0.9652	0.06578
0.986	ACH-000551	Drug_775	0.957	-0.02905
0.9924	ACH-000555	Drug_775	0.9525	-0.03994
0.962	ACH-000557	Drug_775	0.949	-0.01296
0.8943	ACH-000558	Drug_775	0.953	0.05869
0.9633	ACH-000560	Drug_775	0.9329	-0.03043
0.9899	ACH-000562	Drug_775	0.9592	-0.03069
0.9942	ACH-000563	Drug_775	0.9617	-0.03246
0.9714	ACH-000564	Drug_775	0.9466	-0.02481
0.9687	ACH-000565	Drug_775	0.9849	0.01616
0.9254	ACH-000566	Drug_775	0.9507	0.02533
0.9255	ACH-000567	Drug_775	0.9436	0.01808
0.973	ACH-000570	Drug_775	0.9644	-0.008645
0.9805	ACH-000572	Drug_775	0.9752	-0.005301
0.9611	ACH-000574	Drug_775	0.9556	-0.005535
0.9872	ACH-000576	Drug_775	0.9699	-0.01725
0.993	ACH-000578	Drug_775	0.962	-0.03102
0.9631	ACH-000579	Drug_775	0.9601	-0.003024
0.9122	ACH-000580	Drug_775	0.9564	0.04417
0.9165	ACH-000582	Drug_775	0.9465	0.03002
0.9521	ACH-000585	Drug_775	0.933	-0.01905
0.9536	ACH-000592	Drug_775	0.9662	0.01255
0.9126	ACH-000593	Drug_775	0.9719	0.05929
0.9944	ACH-000595	Drug_775	0.9717	-0.02267
0.8989	ACH-000596	Drug_775	0.9601	0.06123
0.9429	ACH-000598	Drug_775	0.9535	0.01056
0.995	ACH-000599	Drug_775	0.9713	-0.02366
0.9701	ACH-000602	Drug_775	0.9514	-0.01875
0.9981	ACH-000603	Drug_775	0.9669	-0.0312
0.9621	ACH-000604	Drug_775	0.9594	-0.002709
0.9865	ACH-000605	Drug_775	0.9616	-0.02491
0.9721	ACH-000606	Drug_775	0.9702	-0.001857
0.9676	ACH-000607	Drug_775	0.9634	-0.004246
0.9501	ACH-000608	Drug_775	0.9512	0.001052
0.9941	ACH-000609	Drug_775	0.9548	-0.0393
0.9554	ACH-000611	Drug_775	0.9288	-0.02665
0.9834	ACH-000614	Drug_775	0.9743	-0.009074
0.9856	ACH-000615	Drug_775	0.9908	0.005176
0.8838	ACH-000616	Drug_775	0.9714	0.0876
0.9753	ACH-000617	Drug_775	0.9389	-0.03635
0.9879	ACH-000619	Drug_775	0.9811	-0.006773
0.9246	ACH-000621	Drug_775	0.9617	0.03707
0.9907	ACH-000623	Drug_775	0.9631	-0.02764
0.9923	ACH-000624	Drug_775	0.9667	-0.02564
0.972	ACH-000625	Drug_775	0.9646	-0.007448
0.9634	ACH-000626	Drug_775	0.9826	0.01924
0.9582	ACH-000627	Drug_775	0.9609	0.002691
0.9902	ACH-000630	Drug_775	0.9619	-0.02826
0.9876	ACH-000632	Drug_775	0.9683	-0.01932
0.9876	ACH-000633	Drug_775	0.9753	-0.01228
0.9835	ACH-000635	Drug_775	0.9826	-0.0009232
0.9471	ACH-000636	Drug_775	0.9513	0.004246
0.9693	ACH-000637	Drug_775	0.9596	-0.009732
0.9972	ACH-000638	Drug_775	0.9914	-0.005844
0.9551	ACH-000639	Drug_775	0.9343	-0.02081
0.9083	ACH-000640	Drug_775	0.9832	0.07486
0.9714	ACH-000641	Drug_775	0.957	-0.01442
0.9855	ACH-000644	Drug_775	0.9486	-0.0369
0.958	ACH-000645	Drug_775	0.9744	0.01636
0.9966	ACH-000647	Drug_775	0.9482	-0.04843
0.9802	ACH-000648	Drug_775	0.9494	-0.03075
0.9767	ACH-000650	Drug_775	0.9474	-0.02926
1	ACH-000651	Drug_775	0.9573	-0.04272
0.9814	ACH-000652	Drug_775	0.9743	-0.007145
0.9929	ACH-000652	Drug_775	0.9719	-0.02098
0.9929	ACH-000654	Drug_775	0.98	-0.01286
0.9578	ACH-000655	Drug_775	0.9653	0.007468
0.9549	ACH-000657	Drug_775	0.9525	-0.00238
0.9905	ACH-000661	Drug_775	0.9667	-0.02382
0.994	ACH-000663	Drug_775	0.9691	-0.02493
0.9273	ACH-000664	Drug_775	0.951	0.02371
0.9469	ACH-000665	Drug_775	0.968	0.02108
0.9893	ACH-000667	Drug_775	0.9533	-0.03595
0.9957	ACH-000670	Drug_775	0.9665	-0.02923
0.949	ACH-000672	Drug_775	0.9667	0.01767
0.959	ACH-000674	Drug_775	0.9446	-0.01442
0.9732	ACH-000678	Drug_775	0.9541	-0.01914
0.996	ACH-000679	Drug_775	0.9728	-0.02317
0.8868	ACH-000680	Drug_775	0.9586	0.07177
0.9912	ACH-000681	Drug_775	0.9728	-0.01839
0.9958	ACH-000681	Drug_775	0.9755	-0.02027
0.9964	ACH-000681	Drug_775	0.9624	-0.03397
0.9397	ACH-000683	Drug_775	0.9643	0.02456
0.9826	ACH-000684	Drug_775	0.9833	0.0007423
0.9965	ACH-000685	Drug_775	0.9766	-0.01986
0.9473	ACH-000687	Drug_775	0.9822	0.03488
0.9564	ACH-000689	Drug_775	0.9789	0.02249
0.9976	ACH-000692	Drug_775	0.9865	-0.0111
0.9609	ACH-000693	Drug_775	0.9517	-0.009156
0.9977	ACH-000694	Drug_775	1.003	0.00502
0.8254	ACH-000695	Drug_775	0.9179	0.0925
0.9923	ACH-000696	Drug_775	0.9863	-0.006035
0.9615	ACH-000697	Drug_775	0.9533	-0.008169
0.8995	ACH-000698	Drug_775	0.9333	0.03378
0.9926	ACH-000699	Drug_775	0.9669	-0.02567
0.9618	ACH-000704	Drug_775	0.9869	0.02508
0.7693	ACH-000705	Drug_775	0.9079	0.1386
0.9554	ACH-000706	Drug_775	0.967	0.01162
0.931	ACH-000707	Drug_775	0.9709	0.03988
0.9664	ACH-000707	Drug_775	0.9358	-0.03057
0.9531	ACH-000709	Drug_775	0.9707	0.01762
0.9735	ACH-000713	Drug_775	0.9711	-0.002368
0.9814	ACH-000715	Drug_775	0.9509	-0.03051
0.913	ACH-000716	Drug_775	0.9396	0.0266
0.9922	ACH-000717	Drug_775	0.9606	-0.03163
0.9634	ACH-000718	Drug_775	0.9686	0.005247
0.9809	ACH-000719	Drug_775	0.939	-0.04189
0.9902	ACH-000720	Drug_775	0.965	-0.02518
0.9884	ACH-000721	Drug_775	0.9824	-0.006035
0.9843	ACH-000722	Drug_775	0.9572	-0.02715
0.9953	ACH-000723	Drug_775	0.9761	-0.01917
0.9264	ACH-000725	Drug_775	0.9574	0.03105
0.9016	ACH-000726	Drug_775	0.9451	0.04353
0.9708	ACH-000728	Drug_775	0.983	0.01216
0.9769	ACH-000730	Drug_775	0.9913	0.01443
0.9656	ACH-000731	Drug_775	0.9483	-0.01726
0.9618	ACH-000732	Drug_775	0.9774	0.01558
0.9968	ACH-000733	Drug_775	0.9559	-0.04095
0.9768	ACH-000735	Drug_775	0.9829	0.006068
0.9823	ACH-000736	Drug_775	0.9668	-0.01552
0.9749	ACH-000738	Drug_775	0.9292	-0.04574
0.987	ACH-000739	Drug_775	0.9808	-0.006203
0.9032	ACH-000740	Drug_775	0.9564	0.05316
0.9135	ACH-000741	Drug_775	0.9604	0.04687
0.9783	ACH-000743	Drug_775	0.9478	-0.0305
0.971	ACH-000744	Drug_775	0.9764	0.005445
0.9675	ACH-000746	Drug_775	0.9782	0.01069
0.9931	ACH-000748	Drug_775	0.9662	-0.02694
0.9617	ACH-000750	Drug_775	0.9639	0.002183
0.9937	ACH-000750	Drug_775	0.9479	-0.04576
0.9435	ACH-000751	Drug_775	0.9814	0.03794
0.9995	ACH-000752	Drug_775	0.9714	-0.02808
0.9916	ACH-000753	Drug_775	0.9849	-0.006691
0.9601	ACH-000754	Drug_775	0.942	-0.01813
0.9348	ACH-000755	Drug_775	0.9196	-0.01516
0.9162	ACH-000756	Drug_775	0.974	0.05783
0.9589	ACH-000758	Drug_775	0.9481	-0.01076
0.9697	ACH-000758	Drug_775	0.9496	-0.02014
1	ACH-000762	Drug_775	0.9669	-0.03307
0.9871	ACH-000764	Drug_775	0.9919	0.004827
0.9514	ACH-000765	Drug_775	0.9868	0.03535
0.9792	ACH-000767	Drug_775	0.913	-0.06619
0.9814	ACH-000768	Drug_775	0.9576	-0.02382
0.8968	ACH-000770	Drug_775	0.9535	0.0567
0.9578	ACH-000771	Drug_775	0.9921	0.03431
