AUC	Sample	Drug1	PredictedAUC	AUCError
0.9408	ACH-000159	Drug_752	0.9222	-0.01863
0.8838	ACH-000161	Drug_752	0.916	0.0322
0.6024	ACH-000162	Drug_752	0.6779	0.07545
0.8741	ACH-000163	Drug_752	0.8318	-0.0423
0.8297	ACH-000168	Drug_752	0.7767	-0.05298
0.8587	ACH-000169	Drug_752	0.8871	0.02843
0.918	ACH-000171	Drug_752	0.944	0.02605
0.8082	ACH-000173	Drug_752	0.9113	0.1031
0.9893	ACH-000174	Drug_752	0.9238	-0.06549
0.976	ACH-000176	Drug_752	0.9018	-0.07421
0.9911	ACH-000178	Drug_752	0.9419	-0.04922
0.9573	ACH-000180	Drug_752	0.9514	-0.00591
0.941	ACH-000181	Drug_752	0.9257	-0.0153
0.9375	ACH-000182	Drug_752	0.9086	-0.02892
0.7511	ACH-000183	Drug_752	0.7895	0.03842
0.8715	ACH-000188	Drug_752	0.8483	-0.02316
0.9897	ACH-000189	Drug_752	0.9362	-0.05353
0.8984	ACH-000190	Drug_752	0.8823	-0.01606
0.9261	ACH-000191	Drug_752	0.9421	0.01604
0.9487	ACH-000194	Drug_752	0.9299	-0.01877
0.561	ACH-000195	Drug_752	0.7521	0.1911
0.9987	ACH-000200	Drug_752	0.9428	-0.05587
0.8382	ACH-000201	Drug_752	0.8193	-0.01888
0.618	ACH-000203	Drug_752	0.7962	0.1782
0.7244	ACH-000204	Drug_752	0.8604	0.136
0.8998	ACH-000205	Drug_752	0.9294	0.02961
0.8023	ACH-000207	Drug_752	0.9286	0.1263
0.8519	ACH-000209	Drug_752	0.8741	0.02215
0.8297	ACH-000211	Drug_752	0.812	-0.01765
0.9931	ACH-000212	Drug_752	0.9499	-0.04322
0.8634	ACH-000218	Drug_752	0.7878	-0.07563
0.9036	ACH-000219	Drug_752	0.8595	-0.04406
0.9119	ACH-000219	Drug_752	0.9191	0.007194
0.8446	ACH-000220	Drug_752	0.7035	-0.1411
0.8514	ACH-000221	Drug_752	0.83	-0.02143
0.9368	ACH-000222	Drug_752	0.9266	-0.01024
0.9409	ACH-000223	Drug_752	0.9506	0.009725
0.956	ACH-000225	Drug_752	0.8884	-0.06764
0.742	ACH-000226	Drug_752	0.7333	-0.008708
0.9546	ACH-000227	Drug_752	0.8847	-0.06988
0.8426	ACH-000228	Drug_752	0.9319	0.0893
0.8777	ACH-000231	Drug_752	0.91	0.03232
0.9705	ACH-000232	Drug_752	0.9041	-0.06637
0.9211	ACH-000235	Drug_752	0.9459	0.02485
0.9214	ACH-000236	Drug_752	0.9185	-0.002854
0.886	ACH-000237	Drug_752	0.913	0.02697
0.8954	ACH-000238	Drug_752	0.8758	-0.01956
0.9233	ACH-000239	Drug_752	0.8634	-0.05991
0.7683	ACH-000241	Drug_752	0.7296	-0.0387
0.8974	ACH-000242	Drug_752	0.8997	0.002337
0.8036	ACH-000243	Drug_752	0.8959	0.09227
0.9066	ACH-000244	Drug_752	0.9153	0.008717
0.9852	ACH-000248	Drug_752	0.8325	-0.1527
0.7292	ACH-000249	Drug_752	0.8782	0.149
0.9672	ACH-000250	Drug_752	0.9176	-0.04962
0.8761	ACH-000253	Drug_752	0.8923	0.01621
0.9494	ACH-000255	Drug_752	0.9248	-0.02462
0.6289	ACH-000258	Drug_752	0.7833	0.1544
0.8272	ACH-000260	Drug_752	0.8739	0.04672
0.9161	ACH-000261	Drug_752	0.8689	-0.04718
0.9148	ACH-000264	Drug_752	0.9039	-0.01091
0.9294	ACH-000266	Drug_752	0.9317	0.002338
0.8341	ACH-000267	Drug_752	0.8716	0.03747
0.9237	ACH-000270	Drug_752	0.9393	0.01564
0.9234	ACH-000273	Drug_752	0.8209	-0.1025
0.8748	ACH-000274	Drug_752	0.8814	0.006581
0.9267	ACH-000277	Drug_752	0.8808	-0.04591
0.9109	ACH-000278	Drug_752	0.8971	-0.01377
0.9691	ACH-000280	Drug_752	0.952	-0.01714
0.8718	ACH-000285	Drug_752	0.8779	0.006095
0.6482	ACH-000287	Drug_752	0.6934	0.04522
0.9241	ACH-000288	Drug_752	0.9185	-0.005637
0.916	ACH-000291	Drug_752	0.944	0.02799
0.8386	ACH-000292	Drug_752	0.8535	0.01488
0.7003	ACH-000294	Drug_752	0.7023	0.001955
0.7574	ACH-000295	Drug_752	0.7413	-0.01607
0.9416	ACH-000296	Drug_752	0.9321	-0.00945
0.8563	ACH-000297	Drug_752	0.8351	-0.02122
0.8912	ACH-000298	Drug_752	0.8591	-0.03206
0.761	ACH-000301	Drug_752	0.7079	-0.05309
0.9433	ACH-000302	Drug_752	0.9382	-0.005118
0.922	ACH-000303	Drug_752	0.8795	-0.04246
0.9206	ACH-000304	Drug_752	0.9103	-0.01026
0.7699	ACH-000305	Drug_752	0.8999	0.13
1	ACH-000306	Drug_752	0.9451	-0.05486
0.9182	ACH-000307	Drug_752	0.9442	0.02595
0.9342	ACH-000308	Drug_752	0.963	0.0288
0.6413	ACH-000310	Drug_752	0.699	0.05774
0.9452	ACH-000311	Drug_752	0.9144	-0.0308
0.777	ACH-000312	Drug_752	0.7966	0.01959
0.936	ACH-000313	Drug_752	0.9147	-0.02126
0.795	ACH-000315	Drug_752	0.8214	0.02636
0.9947	ACH-000317	Drug_752	0.9487	-0.04596
0.9523	ACH-000318	Drug_752	0.8731	-0.07921
0.8543	ACH-000320	Drug_752	0.8883	0.03404
0.6564	ACH-000321	Drug_752	0.7132	0.05679
0.9365	ACH-000322	Drug_752	0.9188	-0.01772
0.9361	ACH-000323	Drug_752	0.9118	-0.0243
0.9603	ACH-000324	Drug_752	0.9197	-0.04063
0.7272	ACH-000325	Drug_752	0.8037	0.07653
0.7442	ACH-000326	Drug_752	0.7278	-0.01643
0.9375	ACH-000327	Drug_752	0.9359	-0.001612
0.9324	ACH-000329	Drug_752	0.9522	0.01982
0.9648	ACH-000329	Drug_752	0.952	-0.0128
0.9338	ACH-000332	Drug_752	0.9291	-0.004664
0.7815	ACH-000334	Drug_752	0.8055	0.024
0.712	ACH-000335	Drug_752	0.8606	0.1486
0.5611	ACH-000336	Drug_752	0.7297	0.1686
0.8641	ACH-000338	Drug_752	0.8033	-0.06079
0.6816	ACH-000341	Drug_752	0.8126	0.131
0.861	ACH-000343	Drug_752	0.8141	-0.04686
0.8567	ACH-000344	Drug_752	0.927	0.07031
0.7129	ACH-000346	Drug_752	0.7552	0.04229
0.7592	ACH-000347	Drug_752	0.8967	0.1375
1	ACH-000348	Drug_752	0.8749	-0.1251
0.7867	ACH-000349	Drug_752	0.8949	0.1082
0.9152	ACH-000350	Drug_752	0.9444	0.02916
0.9198	ACH-000351	Drug_752	0.9161	-0.003689
0.8086	ACH-000352	Drug_752	0.8814	0.07284
0.9334	ACH-000353	Drug_752	0.8481	-0.08527
0.9854	ACH-000356	Drug_752	0.9649	-0.0205
0.7468	ACH-000357	Drug_752	0.7955	0.0487
0.7083	ACH-000358	Drug_752	0.8184	0.1101
0.9123	ACH-000359	Drug_752	0.9047	-0.007559
0.9311	ACH-000360	Drug_752	0.8827	-0.04842
0.9507	ACH-000361	Drug_752	0.9612	0.0105
0.6937	ACH-000362	Drug_752	0.6715	-0.02223
0.8721	ACH-000364	Drug_752	0.895	0.02295
0.7681	ACH-000365	Drug_752	0.8188	0.05067
0.6484	ACH-000366	Drug_752	0.7408	0.09238
0.991	ACH-000368	Drug_752	0.9507	-0.04027
0.6995	ACH-000369	Drug_752	0.7277	0.02819
0.9302	ACH-000370	Drug_752	0.9301	-0.0001186
0.8681	ACH-000371	Drug_752	0.7885	-0.07956
0.7567	ACH-000372	Drug_752	0.7262	-0.03055
0.7296	ACH-000373	Drug_752	0.7517	0.02207
0.7991	ACH-000374	Drug_752	0.9247	0.1256
0.7165	ACH-000375	Drug_752	0.8541	0.1376
0.9352	ACH-000376	Drug_752	0.9369	0.001657
0.9392	ACH-000377	Drug_752	0.8909	-0.04827
0.9151	ACH-000378	Drug_752	0.9018	-0.01329
0.7666	ACH-000381	Drug_752	0.8467	0.08011
0.9207	ACH-000383	Drug_752	0.9134	-0.007308
0.8155	ACH-000387	Drug_752	0.7646	-0.05089
0.7422	ACH-000388	Drug_752	0.6944	-0.04778
0.9363	ACH-000390	Drug_752	0.9015	-0.03479
0.8885	ACH-000392	Drug_752	0.8899	0.001426
0.9545	ACH-000393	Drug_752	0.8795	-0.07498
0.7861	ACH-000394	Drug_752	0.835	0.04891
0.9435	ACH-000396	Drug_752	0.9294	-0.01405
0.7233	ACH-000398	Drug_752	0.7279	0.00455
0.9034	ACH-000399	Drug_752	0.9218	0.01841
0.7822	ACH-000400	Drug_752	0.8608	0.07856
0.9423	ACH-000401	Drug_752	0.9035	-0.03877
0.6744	ACH-000402	Drug_752	0.7136	0.03918
0.9019	ACH-000403	Drug_752	0.8507	-0.05122
0.9468	ACH-000404	Drug_752	0.9197	-0.02712
0.7681	ACH-000406	Drug_752	0.7724	0.004271
0.9077	ACH-000407	Drug_752	0.9351	0.02744
0.8722	ACH-000408	Drug_752	0.8668	-0.00538
0.9399	ACH-000409	Drug_752	0.9311	-0.008771
0.9304	ACH-000410	Drug_752	0.8284	-0.102
0.8886	ACH-000411	Drug_752	0.9257	0.0371
0.9254	ACH-000414	Drug_752	0.8819	-0.04354
0.8647	ACH-000415	Drug_752	0.9244	0.05973
0.9069	ACH-000416	Drug_752	0.8931	-0.01383
0.899	ACH-000417	Drug_752	0.8927	-0.006262
0.9551	ACH-000418	Drug_752	0.9075	-0.04764
0.9177	ACH-000420	Drug_752	0.9351	0.0174
0.9162	ACH-000422	Drug_752	0.9365	0.02033
0.9367	ACH-000423	Drug_752	0.9431	0.006357
0.9364	ACH-000425	Drug_752	0.9445	0.008142
0.8724	ACH-000427	Drug_752	0.8661	-0.006286
0.9176	ACH-000428	Drug_752	0.8568	-0.06079
0.8837	ACH-000430	Drug_752	0.8945	0.01075
0.6301	ACH-000432	Drug_752	0.7241	0.09403
0.9647	ACH-000433	Drug_752	0.9552	-0.009548
0.863	ACH-000434	Drug_752	0.9033	0.0403
0.9418	ACH-000435	Drug_752	0.9382	-0.003611
0.9411	ACH-000437	Drug_752	0.9307	-0.01036
0.912	ACH-000438	Drug_752	0.8504	-0.06164
0.8752	ACH-000439	Drug_752	0.8161	-0.05905
0.8258	ACH-000440	Drug_752	0.7677	-0.05813
0.8099	ACH-000441	Drug_752	0.9025	0.0926
0.8544	ACH-000449	Drug_752	0.9314	0.07696
0.9396	ACH-000450	Drug_752	0.9231	-0.01652
0.9166	ACH-000451	Drug_752	0.8919	-0.02472
0.9702	ACH-000453	Drug_752	0.8868	-0.08339
0.8973	ACH-000454	Drug_752	0.9105	0.01323
0.9355	ACH-000456	Drug_752	0.8632	-0.07225
0.8945	ACH-000457	Drug_752	0.9062	0.01169
0.889	ACH-000458	Drug_752	0.8916	0.002631
0.9133	ACH-000459	Drug_752	0.9139	0.0006379
0.9137	ACH-000460	Drug_752	0.889	-0.02468
0.9524	ACH-000461	Drug_752	0.9089	-0.04354
0.951	ACH-000463	Drug_752	0.9023	-0.04867
0.9587	ACH-000463	Drug_752	0.9389	-0.01976
0.914	ACH-000464	Drug_752	0.9019	-0.0121
0.9287	ACH-000465	Drug_752	0.9528	0.02415
0.9294	ACH-000466	Drug_752	0.8937	-0.0357
0.7886	ACH-000467	Drug_752	0.9321	0.1435
0.9334	ACH-000468	Drug_752	0.9408	0.007403
0.928	ACH-000471	Drug_752	0.793	-0.135
0.8585	ACH-000472	Drug_752	0.896	0.03748
0.9258	ACH-000473	Drug_752	0.8661	-0.0597
0.9267	ACH-000476	Drug_752	0.8993	-0.02737
0.9511	ACH-000477	Drug_752	0.9487	-0.00239
0.8985	ACH-000478	Drug_752	0.911	0.01245
0.9206	ACH-000481	Drug_752	0.922	0.001431
0.9078	ACH-000483	Drug_752	0.8912	-0.0166
0.9297	ACH-000484	Drug_752	0.9471	0.0174
0.9318	ACH-000485	Drug_752	0.933	0.001247
0.9408	ACH-000486	Drug_752	0.9129	-0.02785
0.6311	ACH-000487	Drug_752	0.7493	0.1182
0.7868	ACH-000488	Drug_752	0.8885	0.1017
0.9576	ACH-000491	Drug_752	0.8416	-0.116
0.8862	ACH-000493	Drug_752	0.8996	0.01338
0.9479	ACH-000495	Drug_752	0.8961	-0.0518
0.9682	ACH-000496	Drug_752	0.912	-0.05623
0.8834	ACH-000500	Drug_752	0.9165	0.03309
0.9434	ACH-000501	Drug_752	0.9246	-0.01883
0.9107	ACH-000502	Drug_752	0.9517	0.04097
0.9053	ACH-000503	Drug_752	0.8911	-0.01422
0.9619	ACH-000504	Drug_752	0.9409	-0.021
0.9142	ACH-000505	Drug_752	0.9101	-0.004129
0.9521	ACH-000509	Drug_752	0.702	-0.2501
0.9626	ACH-000511	Drug_752	0.9364	-0.02624
0.9197	ACH-000513	Drug_752	0.9592	0.03948
0.8708	ACH-000514	Drug_752	0.8584	-0.01238
0.9861	ACH-000518	Drug_752	0.902	-0.08407
0.6986	ACH-000519	Drug_752	0.6906	-0.007999
0.9406	ACH-000521	Drug_752	0.9485	0.00795
0.8535	ACH-000522	Drug_752	0.9158	0.06235
0.8112	ACH-000523	Drug_752	0.7711	-0.04009
0.8618	ACH-000525	Drug_752	0.7719	-0.08991
0.9476	ACH-000527	Drug_752	0.9078	-0.03982
0.859	ACH-000530	Drug_752	0.893	0.03396
0.9233	ACH-000532	Drug_752	0.8595	-0.06375
0.7047	ACH-000534	Drug_752	0.7967	0.09205
0.9271	ACH-000535	Drug_752	0.8594	-0.06771
0.9222	ACH-000536	Drug_752	0.9272	0.005023
0.924	ACH-000542	Drug_752	0.9322	0.008213
0.9619	ACH-000543	Drug_752	0.958	-0.003911
0.7697	ACH-000544	Drug_752	0.8488	0.07911
0.9108	ACH-000545	Drug_752	0.9057	-0.005056
0.8423	ACH-000546	Drug_752	0.9107	0.06842
0.9171	ACH-000547	Drug_752	0.9088	-0.00835
0.8999	ACH-000548	Drug_752	0.9262	0.02635
0.953	ACH-000549	Drug_752	0.9121	-0.04094
0.928	ACH-000550	Drug_752	0.9268	-0.001169
0.8028	ACH-000551	Drug_752	0.8262	0.02344
0.9569	ACH-000553	Drug_752	0.9253	-0.0316
0.9026	ACH-000555	Drug_752	0.9376	0.03499
0.8525	ACH-000557	Drug_752	0.802	-0.05048
0.7917	ACH-000558	Drug_752	0.9006	0.1089
0.867	ACH-000562	Drug_752	0.907	0.04002
0.7152	ACH-000563	Drug_752	0.8723	0.1571
0.7033	ACH-000564	Drug_752	0.7778	0.07455
0.9577	ACH-000565	Drug_752	0.9564	-0.001317
0.7427	ACH-000567	Drug_752	0.6918	-0.0509
0.9665	ACH-000570	Drug_752	0.911	-0.05555
0.8777	ACH-000572	Drug_752	0.8778	0.0001052
0.9123	ACH-000574	Drug_752	0.9118	-0.0004865
0.8402	ACH-000576	Drug_752	0.8118	-0.02845
0.9413	ACH-000578	Drug_752	0.9467	0.005411
0.9797	ACH-000579	Drug_752	0.956	-0.02371
0.8944	ACH-000580	Drug_752	0.9437	0.04932
0.8592	ACH-000582	Drug_752	0.8458	-0.01336
0.8418	ACH-000585	Drug_752	0.8617	0.01988
0.9258	ACH-000593	Drug_752	0.8934	-0.03236
0.9222	ACH-000595	Drug_752	0.932	0.009762
0.7206	ACH-000596	Drug_752	0.8403	0.1197
0.6953	ACH-000598	Drug_752	0.6644	-0.03088
0.986	ACH-000599	Drug_752	0.9427	-0.04327
0.6415	ACH-000602	Drug_752	0.7278	0.08633
1	ACH-000603	Drug_752	0.9579	-0.04211
0.7978	ACH-000606	Drug_752	0.8662	0.06835
0.6551	ACH-000607	Drug_752	0.8215	0.1664
0.9024	ACH-000608	Drug_752	0.8893	-0.01313
0.9442	ACH-000609	Drug_752	0.9132	-0.03096
0.7443	ACH-000611	Drug_752	0.7279	-0.01641
0.8954	ACH-000613	Drug_752	0.9198	0.02438
0.9301	ACH-000614	Drug_752	0.9323	0.002196
0.9427	ACH-000615	Drug_752	0.9468	0.004122
0.9229	ACH-000616	Drug_752	0.9144	-0.008511
0.7926	ACH-000619	Drug_752	0.8575	0.06487
0.8256	ACH-000621	Drug_752	0.925	0.09938
0.9683	ACH-000623	Drug_752	0.9367	-0.0316
0.778	ACH-000624	Drug_752	0.8924	0.1144
0.9167	ACH-000625	Drug_752	0.946	0.0293
0.8288	ACH-000626	Drug_752	0.8489	0.02013
0.9572	ACH-000627	Drug_752	0.9372	-0.01997
0.8568	ACH-000633	Drug_752	0.8818	0.02505
0.7967	ACH-000635	Drug_752	0.8801	0.0834
0.6765	ACH-000636	Drug_752	0.7038	0.02734
0.8343	ACH-000637	Drug_752	0.9207	0.08643
0.9377	ACH-000638	Drug_752	0.9483	0.01056
0.719	ACH-000639	Drug_752	0.6999	-0.01912
0.9878	ACH-000640	Drug_752	0.9642	-0.02357
0.6275	ACH-000641	Drug_752	0.7328	0.1053
0.9304	ACH-000643	Drug_752	0.94	0.00965
0.8634	ACH-000644	Drug_752	0.9321	0.06873
0.9485	ACH-000645	Drug_752	0.9361	-0.01237
0.9193	ACH-000647	Drug_752	0.9254	0.006117
0.9187	ACH-000648	Drug_752	0.9068	-0.01192
0.9614	ACH-000650	Drug_752	0.8998	-0.06157
0.7877	ACH-000651	Drug_752	0.8752	0.0875
0.9363	ACH-000652	Drug_752	0.9304	-0.005885
1	ACH-000652	Drug_752	0.9232	-0.07684
0.8812	ACH-000654	Drug_752	0.8216	-0.05962
0.9334	ACH-000655	Drug_752	0.835	-0.09836
0.9567	ACH-000656	Drug_752	0.7777	-0.179
0.7099	ACH-000657	Drug_752	0.7913	0.08145
0.9689	ACH-000661	Drug_752	0.9287	-0.04017
0.9532	ACH-000663	Drug_752	0.9217	-0.03145
0.8707	ACH-000664	Drug_752	0.7824	-0.08829
0.8702	ACH-000665	Drug_752	0.8779	0.007688
0.8345	ACH-000667	Drug_752	0.8414	0.006903
0.9042	ACH-000670	Drug_752	0.7994	-0.1048
0.9254	ACH-000672	Drug_752	0.9401	0.01472
0.8259	ACH-000674	Drug_752	0.8681	0.04219
0.8008	ACH-000677	Drug_752	0.919	0.1182
0.9277	ACH-000678	Drug_752	0.9217	-0.005963
0.9519	ACH-000679	Drug_752	0.9276	-0.02431
0.7408	ACH-000680	Drug_752	0.879	0.1382
0.9186	ACH-000681	Drug_752	0.9017	-0.01686
0.9631	ACH-000681	Drug_752	0.8949	-0.06821
0.9722	ACH-000681	Drug_752	0.929	-0.04324
0.8889	ACH-000683	Drug_752	0.9224	0.03349
0.9543	ACH-000684	Drug_752	0.9227	-0.0316
0.8861	ACH-000685	Drug_752	0.9112	0.02505
0.9317	ACH-000686	Drug_752	0.7964	-0.1353
0.8177	ACH-000687	Drug_752	0.828	0.01031
0.9423	ACH-000688	Drug_752	0.8583	-0.08396
1	ACH-000689	Drug_752	0.8926	-0.1074
0.9717	ACH-000692	Drug_752	0.9412	-0.03052
0.9167	ACH-000693	Drug_752	0.9042	-0.01247
0.8527	ACH-000694	Drug_752	0.9015	0.04878
0.9477	ACH-000696	Drug_752	0.9215	-0.02619
0.8471	ACH-000697	Drug_752	0.7047	-0.1424
0.9417	ACH-000698	Drug_752	0.8767	-0.065
0.925	ACH-000699	Drug_752	0.8939	-0.03113
0.8383	ACH-000703	Drug_752	0.8804	0.04206
0.9495	ACH-000704	Drug_752	0.8965	-0.05302
0.9392	ACH-000706	Drug_752	0.9343	-0.004926
0.8297	ACH-000707	Drug_752	0.8913	0.06159
0.8935	ACH-000707	Drug_752	0.8794	-0.01407
0.932	ACH-000709	Drug_752	0.9457	0.01373
0.8592	ACH-000713	Drug_752	0.8924	0.03321
0.6828	ACH-000714	Drug_752	0.7539	0.0711
0.7489	ACH-000715	Drug_752	0.9096	0.1607
0.9395	ACH-000716	Drug_752	0.9167	-0.02283
0.965	ACH-000717	Drug_752	0.9267	-0.03829
0.8914	ACH-000718	Drug_752	0.9313	0.03991
0.9355	ACH-000719	Drug_752	0.8994	-0.03607
0.967	ACH-000720	Drug_752	0.9056	-0.06139
0.9063	ACH-000721	Drug_752	0.8746	-0.03174
0.898	ACH-000722	Drug_752	0.8965	-0.001524
0.9133	ACH-000723	Drug_752	0.8704	-0.04295
0.8049	ACH-000725	Drug_752	0.9033	0.09839
0.9546	ACH-000726	Drug_752	0.888	-0.06662
0.8122	ACH-000728	Drug_752	0.7037	-0.1085
0.8875	ACH-000730	Drug_752	0.9185	0.03105
0.9438	ACH-000731	Drug_752	0.8907	-0.05315
0.9321	ACH-000732	Drug_752	0.9298	-0.002318
0.9339	ACH-000733	Drug_752	0.913	-0.02087
0.8479	ACH-000735	Drug_752	0.8507	0.002808
0.9412	ACH-000736	Drug_752	0.906	-0.03521
0.9026	ACH-000738	Drug_752	0.9134	0.01082
0.9759	ACH-000739	Drug_752	0.9571	-0.01884
0.9471	ACH-000740	Drug_752	0.9073	-0.03976
0.9616	ACH-000741	Drug_752	0.8407	-0.1209
0.9097	ACH-000743	Drug_752	0.8883	-0.02136
0.8506	ACH-000744	Drug_752	0.9249	0.07426
0.73	ACH-000745	Drug_752	0.7553	0.02529
0.9025	ACH-000746	Drug_752	0.6979	-0.2046
0.7909	ACH-000749	Drug_752	0.7571	-0.03378
0.8776	ACH-000750	Drug_752	0.866	-0.01156
0.9038	ACH-000750	Drug_752	0.8748	-0.02898
0.6241	ACH-000751	Drug_752	0.761	0.1369
0.9839	ACH-000752	Drug_752	0.9277	-0.05617
0.8358	ACH-000753	Drug_752	0.8086	-0.0272
0.8874	ACH-000754	Drug_752	0.8876	0.0002227
0.8418	ACH-000755	Drug_752	0.8814	0.03957
0.912	ACH-000756	Drug_752	0.8682	-0.04378
0.8357	ACH-000758	Drug_752	0.9101	0.07438
0.9296	ACH-000758	Drug_752	0.9139	-0.01574
0.9395	ACH-000762	Drug_752	0.9053	-0.03415
0.7905	ACH-000763	Drug_752	0.7995	0.008952
0.9348	ACH-000764	Drug_752	0.9126	-0.0222
0.96	ACH-000765	Drug_752	0.9293	-0.03068
0.7933	ACH-000767	Drug_752	0.7989	0.005582
0.9055	ACH-000768	Drug_752	0.9234	0.01795
0.8318	ACH-000770	Drug_752	0.7469	-0.08487
0.9464	ACH-000771	Drug_752	0.9222	-0.02418
0.8817	ACH-000772	Drug_752	0.8944	0.01266
0.8624	ACH-000773	Drug_752	0.7658	-0.09662
0.8922	ACH-000774	Drug_752	0.9337	0.04149
0.912	ACH-000775	Drug_752	0.9293	0.0173
0.9163	ACH-000776	Drug_752	0.8883	-0.02804
0.9321	ACH-000777	Drug_752	0.9365	0.00445
0.8829	ACH-000778	Drug_752	0.9143	0.03137
0.878	ACH-000780	Drug_752	0.8224	-0.05561
0.9101	ACH-000781	Drug_752	0.9391	0.02897
