AUC	Sample	Drug1	PredictedAUC	AUCError
0.979	ACH-000716	Drug_88	0.9479	-0.0311
1	ACH-000722	Drug_88	0.9672	-0.03285
0.885	ACH-000725	Drug_88	0.9565	0.07153
0.9919	ACH-000726	Drug_88	0.9642	-0.02767
0.9619	ACH-000728	Drug_88	0.9496	-0.01229
0.9602	ACH-000732	Drug_88	0.9719	0.01167
0.9773	ACH-000735	Drug_88	0.9605	-0.01678
0.9674	ACH-000736	Drug_88	0.9916	0.02424
0.9614	ACH-000740	Drug_88	0.9521	-0.009341
0.966	ACH-000741	Drug_88	0.9516	-0.0144
0.9781	ACH-000743	Drug_88	0.9649	-0.01321
0.9654	ACH-000744	Drug_88	0.9915	0.02607
0.9776	ACH-000745	Drug_88	0.9581	-0.01954
0.9908	ACH-000749	Drug_88	0.9657	-0.02511
0.942	ACH-000750	Drug_88	0.9654	0.02338
0.9969	ACH-000751	Drug_88	0.9579	-0.03899
0.9678	ACH-000754	Drug_88	0.9562	-0.01155
0.9881	ACH-000755	Drug_88	0.9588	-0.0293
0.8458	ACH-000756	Drug_88	0.9628	0.117
0.9377	ACH-000758	Drug_88	0.9776	0.03988
0.9757	ACH-000764	Drug_88	0.9956	0.0199
0.982	ACH-000765	Drug_88	0.9438	-0.03823
0.9786	ACH-000771	Drug_88	0.9823	0.003746
0.9548	ACH-000772	Drug_88	0.9636	0.008789
0.9585	ACH-000774	Drug_88	0.9446	-0.01388
0.9863	ACH-000777	Drug_88	0.9954	0.009078
0.9137	ACH-000780	Drug_88	0.9498	0.03607
0.9931	ACH-000782	Drug_88	0.9635	-0.02964
1	ACH-000786	Drug_88	0.9537	-0.04629
0.9826	ACH-000788	Drug_88	0.9772	-0.005426
0.9847	ACH-000789	Drug_88	0.9599	-0.02476
0.9925	ACH-000793	Drug_88	0.954	-0.0385
0.9837	ACH-000794	Drug_88	0.9883	0.004611
0.9603	ACH-000803	Drug_88	0.97	0.009662
0.9766	ACH-000813	Drug_88	0.9607	-0.01585
0.8163	ACH-000821	Drug_88	0.9599	0.1436
0.9778	ACH-000822	Drug_88	0.9664	-0.01141
0.9769	ACH-000824	Drug_88	0.9798	0.00294
0.81	ACH-000825	Drug_88	0.9434	0.1334
0.9515	ACH-000828	Drug_88	0.9819	0.0304
0.99	ACH-000832	Drug_88	0.9465	-0.04348
0.976	ACH-000834	Drug_88	0.948	-0.02797
0.9626	ACH-000835	Drug_88	0.9599	-0.002744
0.979	ACH-000837	Drug_88	0.97	-0.009038
0.9634	ACH-000839	Drug_88	0.9915	0.02814
0.9706	ACH-000844	Drug_88	0.9432	-0.02744
0.9836	ACH-000846	Drug_88	0.9788	-0.004828
0.9867	ACH-000847	Drug_88	0.9651	-0.02165
0.9699	ACH-000849	Drug_88	0.9617	-0.008171
0.9875	ACH-000855	Drug_88	0.9822	-0.00533
0.96	ACH-000857	Drug_88	0.9449	-0.01509
1	ACH-000858	Drug_88	0.973	-0.027
0.9524	ACH-000861	Drug_88	0.967	0.01456
0.9444	ACH-000862	Drug_88	0.9593	0.01488
0.9674	ACH-000864	Drug_88	0.9662	-0.001206
0.9467	ACH-000867	Drug_88	0.9591	0.01238
0.9867	ACH-000869	Drug_88	0.9664	-0.02032
0.9115	ACH-000876	Drug_88	0.9451	0.03363
0.9617	ACH-000877	Drug_88	0.9587	-0.00299
0.9502	ACH-000879	Drug_88	0.9717	0.02151
0.8425	ACH-000882	Drug_88	0.9813	0.1388
0.9987	ACH-000885	Drug_88	0.9706	-0.02812
0.9794	ACH-000888	Drug_88	0.9579	-0.02153
0.9588	ACH-000891	Drug_88	0.9754	0.01664
0.846	ACH-000893	Drug_88	0.9557	0.1097
0.9655	ACH-000896	Drug_88	0.9656	0.000123
0.9777	ACH-000897	Drug_88	0.9767	-0.001049
0.9966	ACH-000899	Drug_88	0.9615	-0.03511
0.8682	ACH-000900	Drug_88	0.9796	0.1114
0.9873	ACH-000903	Drug_88	0.9668	-0.02048
0.9714	ACH-000910	Drug_88	0.9549	-0.01653
0.9704	ACH-000913	Drug_88	0.9586	-0.01182
0.9353	ACH-000925	Drug_88	0.9719	0.03658
1	ACH-000927	Drug_88	0.9505	-0.04947
0.9707	ACH-000929	Drug_88	0.9823	0.01156
0.9883	ACH-000931	Drug_88	0.9715	-0.01679
0.9703	ACH-000932	Drug_88	0.9866	0.01627
0.8563	ACH-000934	Drug_88	0.9564	0.1001
0.9914	ACH-000936	Drug_88	0.9579	-0.03353
0.8976	ACH-000939	Drug_88	0.9593	0.06167
0.986	ACH-000944	Drug_88	0.9642	-0.02184
0.9031	ACH-000951	Drug_88	0.9834	0.08027
0.9917	ACH-000954	Drug_88	0.9721	-0.0196
0.9955	ACH-000959	Drug_88	0.9867	-0.008797
0.9741	ACH-000964	Drug_88	0.9503	-0.02384
0.9593	ACH-000968	Drug_88	0.9614	0.002106
0.9205	ACH-000978	Drug_88	0.9738	0.05333
0.9447	ACH-000981	Drug_88	0.9784	0.03367
0.9335	ACH-000982	Drug_88	0.9571	0.02356
0.9881	ACH-000987	Drug_88	0.9655	-0.02261
0.9873	ACH-000993	Drug_88	0.9559	-0.03137
0.9724	ACH-000997	Drug_88	0.9479	-0.02451
0.9975	ACH-001239	Drug_88	0.9627	-0.0348
0.9681	ACH-001318	Drug_88	0.9521	-0.016
