AUC	Sample	Drug1	PredictedAUC	AUCError
0.8864	ACH-000416	Drug_330	0.9095	0.0231
0.9115	ACH-000416	Drug_330	0.9411	0.02965
0.8086	ACH-000417	Drug_330	0.8853	0.0767
0.9046	ACH-000417	Drug_330	0.8692	-0.03537
0.9091	ACH-000418	Drug_330	0.9032	-0.005862
0.6797	ACH-000419	Drug_330	0.741	0.06133
0.8324	ACH-000420	Drug_330	0.8589	0.02652
0.8616	ACH-000420	Drug_330	0.7357	-0.1259
0.8904	ACH-000421	Drug_330	0.915	0.02462
0.9017	ACH-000422	Drug_330	0.951	0.04927
0.9768	ACH-000422	Drug_330	0.924	-0.05283
0.8307	ACH-000423	Drug_330	0.9061	0.07537
0.9506	ACH-000423	Drug_330	0.9115	-0.03915
0.967	ACH-000425	Drug_330	0.9212	-0.04575
0.996	ACH-000425	Drug_330	0.953	-0.04298
0.8362	ACH-000427	Drug_330	0.8448	0.008593
0.8635	ACH-000428	Drug_330	0.7728	-0.09065
0.8655	ACH-000429	Drug_330	0.8689	0.003427
0.9328	ACH-000430	Drug_330	0.9221	-0.01074
0.9445	ACH-000430	Drug_330	0.8765	-0.06799
0.7417	ACH-000432	Drug_330	0.7342	-0.007514
0.7806	ACH-000432	Drug_330	0.733	-0.04755
0.7859	ACH-000432	Drug_330	0.7517	-0.03421
0.8154	ACH-000433	Drug_330	0.8799	0.06448
0.9298	ACH-000433	Drug_330	0.9135	-0.0163
0.9012	ACH-000434	Drug_330	0.8941	-0.007139
0.9122	ACH-000434	Drug_330	0.8645	-0.04773
0.9242	ACH-000435	Drug_330	0.8999	-0.02426
0.9366	ACH-000437	Drug_330	0.8758	-0.06084
0.9579	ACH-000437	Drug_330	0.9178	-0.04015
0.8431	ACH-000438	Drug_330	0.8628	0.01966
0.8499	ACH-000438	Drug_330	0.8638	0.01392
0.8362	ACH-000439	Drug_330	0.9417	0.1055
0.9136	ACH-000439	Drug_330	0.8768	-0.03681
0.746	ACH-000440	Drug_330	0.8204	0.07436
0.8255	ACH-000440	Drug_330	0.813	-0.01246
0.8097	ACH-000441	Drug_330	0.8648	0.05514
0.8453	ACH-000441	Drug_330	0.8652	0.01995
0.7365	ACH-000443	Drug_330	0.9147	0.1782
0.8703	ACH-000445	Drug_330	0.844	-0.02629
0.8301	ACH-000447	Drug_330	0.8786	0.04852
0.8906	ACH-000447	Drug_330	0.8625	-0.02806
0.8972	ACH-000449	Drug_330	0.9012	0.003953
0.9997	ACH-000449	Drug_330	0.9179	-0.08182
0.9244	ACH-000450	Drug_330	0.916	-0.008376
0.8051	ACH-000451	Drug_330	0.8672	0.0621
0.8397	ACH-000451	Drug_330	0.8842	0.0445
0.8295	ACH-000452	Drug_330	0.8643	0.03484
0.8355	ACH-000452	Drug_330	0.9147	0.07916
0.8946	ACH-000453	Drug_330	0.8396	-0.05501
0.8637	ACH-000454	Drug_330	0.8977	0.03396
0.8135	ACH-000456	Drug_330	0.8583	0.04483
0.7158	ACH-000457	Drug_330	0.8753	0.1595
0.817	ACH-000457	Drug_330	0.7855	-0.03153
0.9282	ACH-000458	Drug_330	0.9342	0.006038
0.6905	ACH-000459	Drug_330	0.9215	0.231
0.9011	ACH-000460	Drug_330	0.9063	0.005219
0.9297	ACH-000461	Drug_330	0.8984	-0.03127
0.9063	ACH-000463	Drug_330	0.932	0.02566
0.9073	ACH-000463	Drug_330	0.9211	0.01375
0.921	ACH-000463	Drug_330	0.937	0.01599
0.9877	ACH-000463	Drug_330	0.9235	-0.06417
0.8705	ACH-000464	Drug_330	0.8776	0.007132
0.929	ACH-000464	Drug_330	0.8803	-0.04867
0.9082	ACH-000465	Drug_330	0.9349	0.02669
0.9157	ACH-000465	Drug_330	0.9063	-0.009431
0.9286	ACH-000466	Drug_330	0.8515	-0.07713
0.9375	ACH-000467	Drug_330	0.9288	-0.008702
0.9086	ACH-000469	Drug_330	0.9166	0.007983
0.9201	ACH-000469	Drug_330	0.9142	-0.005885
0.9772	ACH-000470	Drug_330	0.8714	-0.1058
0.6776	ACH-000471	Drug_330	0.7837	0.1061
0.9136	ACH-000472	Drug_330	0.89	-0.02356
0.9411	ACH-000472	Drug_330	0.9277	-0.01335
0.8017	ACH-000473	Drug_330	0.896	0.09428
0.8234	ACH-000473	Drug_330	0.8866	0.06324
0.8839	ACH-000475	Drug_330	0.9132	0.02928
0.9981	ACH-000475	Drug_330	0.9016	-0.09649
0.8001	ACH-000476	Drug_330	0.8474	0.0473
0.8937	ACH-000476	Drug_330	0.8808	-0.0129
0.8588	ACH-000478	Drug_330	0.889	0.03018
0.9133	ACH-000478	Drug_330	0.847	-0.06633
0.9493	ACH-000479	Drug_330	0.9044	-0.04486
0.949	ACH-000480	Drug_330	0.8937	-0.05532
0.9061	ACH-000481	Drug_330	0.897	-0.009076
0.9575	ACH-000481	Drug_330	0.9362	-0.02131
0.9522	ACH-000482	Drug_330	0.9186	-0.03362
0.8519	ACH-000483	Drug_330	0.8513	-0.0006485
0.8681	ACH-000483	Drug_330	0.8447	-0.02343
0.8726	ACH-000484	Drug_330	0.903	0.0304
0.9167	ACH-000484	Drug_330	0.9113	-0.00536
0.9229	ACH-000485	Drug_330	0.9295	0.006649
0.9153	ACH-000486	Drug_330	0.9033	-0.01204
0.9975	ACH-000486	Drug_330	0.9213	-0.07619
0.6875	ACH-000487	Drug_330	0.7128	0.02534
0.8035	ACH-000488	Drug_330	0.8932	0.08969
0.9595	ACH-000488	Drug_330	0.8778	-0.08167
0.9854	ACH-000489	Drug_330	0.9388	-0.04665
0.7971	ACH-000491	Drug_330	0.7698	-0.02725
0.8243	ACH-000491	Drug_330	0.7835	-0.04076
0.8639	ACH-000493	Drug_330	0.859	-0.004902
0.9223	ACH-000493	Drug_330	0.8777	-0.04461
0.8873	ACH-000495	Drug_330	0.9027	0.01544
0.8551	ACH-000496	Drug_330	0.9032	0.04805
0.8661	ACH-000496	Drug_330	0.9029	0.0368
0.8117	ACH-000500	Drug_330	0.8907	0.07901
0.9089	ACH-000501	Drug_330	0.8938	-0.01508
0.9573	ACH-000501	Drug_330	0.8826	-0.07467
0.9173	ACH-000502	Drug_330	0.856	-0.06125
0.9077	ACH-000503	Drug_330	0.8667	-0.04101
0.9138	ACH-000504	Drug_330	0.9056	-0.008203
0.9853	ACH-000504	Drug_330	0.9415	-0.04375
0.8683	ACH-000505	Drug_330	0.8923	0.02402
0.9424	ACH-000505	Drug_330	0.9201	-0.02231
0.8702	ACH-000508	Drug_330	0.9095	0.03935
0.9219	ACH-000508	Drug_330	0.8837	-0.03822
0.6045	ACH-000509	Drug_330	0.7337	0.1292
0.9872	ACH-000511	Drug_330	0.9377	-0.04947
0.9308	ACH-000513	Drug_330	0.9263	-0.00451
0.9364	ACH-000514	Drug_330	0.9346	-0.001806
0.9413	ACH-000514	Drug_330	0.9127	-0.0286
0.898	ACH-000515	Drug_330	0.8893	-0.008673
0.936	ACH-000517	Drug_330	0.9117	-0.02433
0.8469	ACH-000518	Drug_330	0.8684	0.02148
0.9038	ACH-000518	Drug_330	0.8611	-0.0427
0.7454	ACH-000519	Drug_330	0.7716	0.0262
0.8399	ACH-000521	Drug_330	0.8898	0.04987
0.8659	ACH-000521	Drug_330	0.8751	0.009185
0.8726	ACH-000522	Drug_330	0.8706	-0.00195
0.9088	ACH-000522	Drug_330	0.9085	-0.0003149
0.8544	ACH-000523	Drug_330	0.8591	0.004689
0.8449	ACH-000525	Drug_330	0.8391	-0.005772
0.8891	ACH-000525	Drug_330	0.878	-0.01109
0.8549	ACH-000527	Drug_330	0.876	0.02113
0.9449	ACH-000527	Drug_330	0.881	-0.0639
0.8579	ACH-000528	Drug_330	0.8799	0.02204
0.8648	ACH-000530	Drug_330	0.9084	0.04363
0.9552	ACH-000530	Drug_330	0.921	-0.03421
0.8422	ACH-000532	Drug_330	0.8849	0.0427
0.8497	ACH-000532	Drug_330	0.8991	0.04943
0.657	ACH-000534	Drug_330	0.8284	0.1714
0.9228	ACH-000534	Drug_330	0.8537	-0.06911
0.7656	ACH-000535	Drug_330	0.8468	0.08123
0.7817	ACH-000535	Drug_330	0.8357	0.05399
0.9367	ACH-000536	Drug_330	0.921	-0.01569
0.9628	ACH-000536	Drug_330	0.9313	-0.03148
0.8912	ACH-000537	Drug_330	0.8489	-0.04233
0.7031	ACH-000541	Drug_330	0.7185	0.01541
0.8876	ACH-000542	Drug_330	0.885	-0.002558
0.9718	ACH-000543	Drug_330	0.904	-0.06776
0.9174	ACH-000544	Drug_330	0.8573	-0.06009
0.944	ACH-000544	Drug_330	0.8748	-0.06917
0.8532	ACH-000545	Drug_330	0.9179	0.06472
0.9722	ACH-000545	Drug_330	0.9073	-0.0649
0.9096	ACH-000546	Drug_330	0.904	-0.005634
0.9759	ACH-000546	Drug_330	0.9107	-0.06525
0.9525	ACH-000547	Drug_330	0.9369	-0.01562
0.9871	ACH-000547	Drug_330	0.9274	-0.05967
0.8437	ACH-000548	Drug_330	0.8729	0.02916
0.8534	ACH-000548	Drug_330	0.8329	-0.02053
0.8426	ACH-000549	Drug_330	0.8578	0.01521
0.9564	ACH-000550	Drug_330	0.9231	-0.03332
0.8492	ACH-000551	Drug_330	0.8484	-0.0008195
0.9114	ACH-000551	Drug_330	0.7853	-0.1261
0.9394	ACH-000553	Drug_330	0.8929	-0.04648
0.9191	ACH-000554	Drug_330	0.9298	0.01065
0.9694	ACH-000555	Drug_330	0.9264	-0.04298
0.7447	ACH-000557	Drug_330	0.7119	-0.03284
0.8958	ACH-000558	Drug_330	0.8913	-0.004492
0.9409	ACH-000558	Drug_330	0.8763	-0.0646
0.9203	ACH-000559	Drug_330	0.9184	-0.001888
0.7374	ACH-000560	Drug_330	0.832	0.09464
0.8588	ACH-000560	Drug_330	0.8227	-0.03607
0.8403	ACH-000562	Drug_330	0.8839	0.0436
0.9162	ACH-000562	Drug_330	0.8621	-0.05407
0.8898	ACH-000563	Drug_330	0.9168	0.02696
0.9168	ACH-000563	Drug_330	0.8802	-0.0366
0.9664	ACH-000563	Drug_330	0.8833	-0.08311
0.7736	ACH-000564	Drug_330	0.7406	-0.03296
0.9206	ACH-000565	Drug_330	0.9155	-0.005142
0.9706	ACH-000565	Drug_330	0.8859	-0.08471
0.8222	ACH-000566	Drug_330	0.8451	0.0229
0.9151	ACH-000566	Drug_330	0.8654	-0.04975
0.584	ACH-000567	Drug_330	0.7447	0.1607
0.8091	ACH-000567	Drug_330	0.7989	-0.01017
0.9784	ACH-000568	Drug_330	0.9152	-0.06316
0.9323	ACH-000570	Drug_330	0.8893	-0.04298
0.9504	ACH-000570	Drug_330	0.9011	-0.04927
0.8395	ACH-000572	Drug_330	0.8738	0.03426
0.87	ACH-000572	Drug_330	0.8221	-0.04793
0.9429	ACH-000573	Drug_330	0.897	-0.04589
0.804	ACH-000574	Drug_330	0.8914	0.08738
0.8645	ACH-000574	Drug_330	0.8763	0.01181
0.817	ACH-000576	Drug_330	0.7687	-0.04827
0.8927	ACH-000578	Drug_330	0.9122	0.01953
0.9084	ACH-000579	Drug_330	0.9029	-0.005461
0.9558	ACH-000579	Drug_330	0.9301	-0.02566
0.9553	ACH-000580	Drug_330	0.9369	-0.01839
0.9813	ACH-000580	Drug_330	0.9452	-0.03608
0.9993	ACH-000580	Drug_330	0.9094	-0.08994
0.7563	ACH-000582	Drug_330	0.8766	0.1203
0.7607	ACH-000585	Drug_330	0.8456	0.08489
0.8215	ACH-000585	Drug_330	0.8175	-0.004006
0.7821	ACH-000586	Drug_330	0.8148	0.03271
0.8712	ACH-000586	Drug_330	0.8106	-0.06063
0.7907	ACH-000587	Drug_330	0.801	0.01026
0.8416	ACH-000587	Drug_330	0.8272	-0.01437
0.8591	ACH-000589	Drug_330	0.8573	-0.001774
0.8863	ACH-000589	Drug_330	0.8838	-0.002493
0.9264	ACH-000592	Drug_330	0.8972	-0.0292
0.7987	ACH-000593	Drug_330	0.891	0.09232
0.9274	ACH-000595	Drug_330	0.9046	-0.02283
0.9709	ACH-000595	Drug_330	0.9208	-0.05013
0.6666	ACH-000596	Drug_330	0.8402	0.1736
0.8499	ACH-000596	Drug_330	0.8181	-0.03184
0.8139	ACH-000598	Drug_330	0.6419	-0.172
0.7834	ACH-000599	Drug_330	0.8913	0.1079
0.8749	ACH-000599	Drug_330	0.8924	0.01752
0.9331	ACH-000599	Drug_330	0.8959	-0.03722
0.7336	ACH-000602	Drug_330	0.709	-0.02456
0.8688	ACH-000603	Drug_330	0.9507	0.08189
0.9894	ACH-000603	Drug_330	0.9489	-0.04045
0.8002	ACH-000604	Drug_330	0.7845	-0.01574
0.8406	ACH-000605	Drug_330	0.8406	-1.298e-05
0.9278	ACH-000605	Drug_330	0.8574	-0.07041
0.8443	ACH-000606	Drug_330	0.8951	0.0508
0.916	ACH-000607	Drug_330	0.8426	-0.07342
0.9407	ACH-000607	Drug_330	0.8258	-0.1149
0.7888	ACH-000608	Drug_330	0.8821	0.09332
0.8718	ACH-000609	Drug_330	0.8869	0.01508
0.9186	ACH-000609	Drug_330	0.9138	-0.004816
0.7148	ACH-000610	Drug_330	0.8963	0.1815
0.6966	ACH-000611	Drug_330	0.7509	0.05432
0.8094	ACH-000611	Drug_330	0.7337	-0.07574
0.8735	ACH-000613	Drug_330	0.933	0.05945
0.9272	ACH-000613	Drug_330	0.9338	0.006619
0.9949	ACH-000613	Drug_330	0.9418	-0.05305
0.8632	ACH-000614	Drug_330	0.8969	0.03368
0.872	ACH-000614	Drug_330	0.9186	0.04665
0.9539	ACH-000615	Drug_330	0.9394	-0.01449
1	ACH-000615	Drug_330	0.9264	-0.07364
0.9515	ACH-000616	Drug_330	0.8746	-0.07694
0.8381	ACH-000617	Drug_330	0.8793	0.04121
0.946	ACH-000617	Drug_330	0.8923	-0.05366
0.8807	ACH-000619	Drug_330	0.885	0.004313
0.9464	ACH-000619	Drug_330	0.9234	-0.02302
0.8172	ACH-000621	Drug_330	0.8651	0.04789
0.9656	ACH-000621	Drug_330	0.8785	-0.08711
0.8745	ACH-000623	Drug_330	0.9299	0.05543
0.865	ACH-000624	Drug_330	0.9266	0.06161
0.8991	ACH-000624	Drug_330	0.8638	-0.03527
0.8529	ACH-000625	Drug_330	0.9134	0.06051
0.8579	ACH-000625	Drug_330	0.9037	0.04579
0.8667	ACH-000626	Drug_330	0.8248	-0.04188
0.8566	ACH-000627	Drug_330	0.9154	0.05876
0.9352	ACH-000627	Drug_330	0.9014	-0.03376
0.8504	ACH-000628	Drug_330	0.9232	0.07283
0.8548	ACH-000628	Drug_330	0.9069	0.05213
0.8465	ACH-000630	Drug_330	0.8787	0.03216
0.8822	ACH-000632	Drug_330	0.8659	-0.01634
0.8308	ACH-000633	Drug_330	0.8841	0.05326
0.8811	ACH-000633	Drug_330	0.8594	-0.02172
0.858	ACH-000635	Drug_330	0.8485	-0.009514
0.7209	ACH-000636	Drug_330	0.7565	0.03556
0.7827	ACH-000636	Drug_330	0.7135	-0.06918
0.9516	ACH-000637	Drug_330	0.9123	-0.03933
0.9722	ACH-000637	Drug_330	0.9035	-0.06866
0.8637	ACH-000638	Drug_330	0.9099	0.04618
0.8711	ACH-000638	Drug_330	0.8915	0.0204
0.7585	ACH-000639	Drug_330	0.812	0.05346
0.8052	ACH-000639	Drug_330	0.7668	-0.03841
0.9706	ACH-000640	Drug_330	0.9561	-0.01445
0.5569	ACH-000641	Drug_330	0.676	0.1191
0.7181	ACH-000641	Drug_330	0.7114	-0.006675
0.9048	ACH-000643	Drug_330	0.8874	-0.01736
0.9099	ACH-000643	Drug_330	0.9062	-0.003671
0.9031	ACH-000644	Drug_330	0.9251	0.02195
0.9055	ACH-000644	Drug_330	0.9224	0.01687
0.9377	ACH-000644	Drug_330	0.9039	-0.03379
0.8657	ACH-000645	Drug_330	0.9359	0.07023
0.8732	ACH-000647	Drug_330	0.9593	0.08608
0.97	ACH-000647	Drug_330	0.9152	-0.05482
0.8806	ACH-000648	Drug_330	0.8579	-0.02266
0.91	ACH-000648	Drug_330	0.8859	-0.02413
0.809	ACH-000649	Drug_330	0.8193	0.01032
0.8309	ACH-000650	Drug_330	0.9133	0.08239
0.841	ACH-000650	Drug_330	0.918	0.077
0.9421	ACH-000650	Drug_330	0.8915	-0.05059
0.7928	ACH-000651	Drug_330	0.8786	0.08576
0.8039	ACH-000651	Drug_330	0.888	0.08408
0.8135	ACH-000651	Drug_330	0.8595	0.04604
0.6722	ACH-000652	Drug_330	0.9017	0.2295
0.8618	ACH-000652	Drug_330	0.9224	0.0606
0.9285	ACH-000652	Drug_330	0.9058	-0.02265
0.8549	ACH-000654	Drug_330	0.8771	0.02224
0.8566	ACH-000654	Drug_330	0.8557	-0.0009458
0.8623	ACH-000655	Drug_330	0.8567	-0.005589
0.9349	ACH-000655	Drug_330	0.8889	-0.04599
0.731	ACH-000656	Drug_330	0.7518	0.02084
0.8215	ACH-000656	Drug_330	0.7503	-0.07118
0.7153	ACH-000657	Drug_330	0.7995	0.08418
0.803	ACH-000657	Drug_330	0.7923	-0.01073
0.5019	ACH-000660	Drug_330	0.6844	0.1825
0.6953	ACH-000660	Drug_330	0.6557	-0.03956
0.8852	ACH-000661	Drug_330	0.8994	0.01417
0.852	ACH-000662	Drug_330	0.84	-0.01201
0.7917	ACH-000663	Drug_330	0.8586	0.06688
0.8698	ACH-000663	Drug_330	0.8456	-0.02423
0.8457	ACH-000664	Drug_330	0.8174	-0.02826
0.9929	ACH-000664	Drug_330	0.7973	-0.1956
0.7847	ACH-000665	Drug_330	0.8456	0.06087
0.8243	ACH-000665	Drug_330	0.82	-0.004313
0.8525	ACH-000665	Drug_330	0.8317	-0.02078
0.6978	ACH-000667	Drug_330	0.7858	0.08805
0.8058	ACH-000667	Drug_330	0.8008	-0.004996
0.944	ACH-000668	Drug_330	0.9036	-0.04037
0.9234	ACH-000669	Drug_330	0.8794	-0.044
0.8728	ACH-000670	Drug_330	0.9027	0.02993
0.9721	ACH-000670	Drug_330	0.9029	-0.06919
0.9948	ACH-000670	Drug_330	0.9404	-0.05437
0.9423	ACH-000672	Drug_330	0.9323	-0.009963
0.7327	ACH-000674	Drug_330	0.8142	0.0815
0.7507	ACH-000674	Drug_330	0.7981	0.04738
0.9862	ACH-000677	Drug_330	0.9215	-0.06474
0.9686	ACH-000678	Drug_330	0.9345	-0.03413
0.9141	ACH-000679	Drug_330	0.9181	0.004039
0.9983	ACH-000679	Drug_330	0.9317	-0.06655
0.8288	ACH-000680	Drug_330	0.8919	0.06309
0.8997	ACH-000680	Drug_330	0.885	-0.01469
0.7965	ACH-000681	Drug_330	0.8622	0.06574
0.8273	ACH-000681	Drug_330	0.8081	-0.01922
0.8394	ACH-000681	Drug_330	0.7977	-0.04167
0.9103	ACH-000683	Drug_330	0.8809	-0.02937
0.9338	ACH-000684	Drug_330	0.9097	-0.02414
0.9548	ACH-000684	Drug_330	0.9083	-0.04647
0.8797	ACH-000685	Drug_330	0.945	0.06531
0.6785	ACH-000686	Drug_330	0.8454	0.1669
0.9556	ACH-000687	Drug_330	0.9272	-0.02842
0.8527	ACH-000688	Drug_330	0.8812	0.02852
0.8773	ACH-000688	Drug_330	0.7964	-0.08092
0.8479	ACH-000689	Drug_330	0.8502	0.002283
1	ACH-000691	Drug_330	0.9032	-0.09682
0.8656	ACH-000692	Drug_330	0.8812	0.01561
0.8506	ACH-000693	Drug_330	0.9132	0.06262
0.9214	ACH-000693	Drug_330	0.8894	-0.03198
0.8676	ACH-000694	Drug_330	0.9427	0.07505
0.983	ACH-000694	Drug_330	0.9356	-0.0474
0.7015	ACH-000695	Drug_330	0.8534	0.1519
0.8332	ACH-000696	Drug_330	0.9095	0.07626
0.9135	ACH-000696	Drug_330	0.8814	-0.03208
0.5659	ACH-000697	Drug_330	0.6891	0.1232
0.7467	ACH-000697	Drug_330	0.7031	-0.04356
0.8239	ACH-000698	Drug_330	0.9029	0.07901
0.9383	ACH-000698	Drug_330	0.92	-0.0183
0.8791	ACH-000699	Drug_330	0.9263	0.04724
0.9447	ACH-000699	Drug_330	0.9223	-0.02244
0.6355	ACH-000702	Drug_330	0.8867	0.2512
0.6876	ACH-000702	Drug_330	0.8963	0.2087
0.9644	ACH-000703	Drug_330	0.9062	-0.05822
0.9734	ACH-000703	Drug_330	0.9137	-0.05968
0.9306	ACH-000704	Drug_330	0.8612	-0.06937
0.9441	ACH-000704	Drug_330	0.9048	-0.03929
0.8474	ACH-000705	Drug_330	0.7628	-0.08461
0.9451	ACH-000706	Drug_330	0.8934	-0.05168
0.9692	ACH-000706	Drug_330	0.9181	-0.0511
0.8448	ACH-000707	Drug_330	0.9222	0.07739
0.9	ACH-000707	Drug_330	0.887	-0.01302
0.9433	ACH-000709	Drug_330	0.9058	-0.03745
0.8586	ACH-000713	Drug_330	0.8428	-0.01576
0.8674	ACH-000713	Drug_330	0.868	0.0005745
0.798	ACH-000714	Drug_330	0.8288	0.03082
0.8079	ACH-000714	Drug_330	0.7701	-0.03782
0.815	ACH-000715	Drug_330	0.8544	0.03937
0.8803	ACH-000716	Drug_330	0.89	0.009696
0.9296	ACH-000716	Drug_330	0.8945	-0.03506
0.8409	ACH-000717	Drug_330	0.9201	0.07915
0.9873	ACH-000717	Drug_330	0.908	-0.07932
0.9349	ACH-000718	Drug_330	0.9637	0.02884
0.9864	ACH-000718	Drug_330	0.9402	-0.04618
0.8266	ACH-000719	Drug_330	0.8598	0.03324
0.8342	ACH-000719	Drug_330	0.8535	0.01925
0.8603	ACH-000720	Drug_330	0.909	0.04869
0.9521	ACH-000720	Drug_330	0.9112	-0.04091
0.8622	ACH-000721	Drug_330	0.8747	0.01249
0.8125	ACH-000722	Drug_330	0.9007	0.08817
0.921	ACH-000722	Drug_330	0.8454	-0.0756
0.7435	ACH-000723	Drug_330	0.7504	0.006881
0.959	ACH-000725	Drug_330	0.9031	-0.05587
0.9882	ACH-000725	Drug_330	0.9158	-0.07241
0.8937	ACH-000726	Drug_330	0.8599	-0.03376
0.8282	ACH-000728	Drug_330	0.762	-0.0662
0.9488	ACH-000729	Drug_330	0.8687	-0.08008
0.8023	ACH-000730	Drug_330	0.9233	0.121
0.9574	ACH-000730	Drug_330	0.8937	-0.06369
0.994	ACH-000730	Drug_330	0.9036	-0.09036
0.8886	ACH-000731	Drug_330	0.8583	-0.03033
0.9472	ACH-000732	Drug_330	0.9197	-0.02747
0.821	ACH-000733	Drug_330	0.915	0.09402
0.9489	ACH-000733	Drug_330	0.9048	-0.04412
0.8813	ACH-000735	Drug_330	0.8897	0.008444
0.9834	ACH-000736	Drug_330	0.8973	-0.08612
0.7928	ACH-000738	Drug_330	0.8827	0.08988
0.8471	ACH-000738	Drug_330	0.8503	0.003166
0.8863	ACH-000739	Drug_330	0.9058	0.01946
0.9475	ACH-000740	Drug_330	0.9177	-0.02979
0.9655	ACH-000740	Drug_330	0.9144	-0.05114
0.773	ACH-000741	Drug_330	0.8403	0.06729
0.9157	ACH-000743	Drug_330	0.9322	0.01654
0.9227	ACH-000743	Drug_330	0.9118	-0.01086
0.8972	ACH-000744	Drug_330	0.9092	0.01201
0.9335	ACH-000744	Drug_330	0.8494	-0.08414
0.7245	ACH-000745	Drug_330	0.7404	0.01592
0.8295	ACH-000745	Drug_330	0.7234	-0.1061
0.8164	ACH-000746	Drug_330	0.7943	-0.02213
0.884	ACH-000748	Drug_330	0.858	-0.02596
0.9042	ACH-000748	Drug_330	0.8757	-0.02847
0.907	ACH-000748	Drug_330	0.8884	-0.0186
0.7244	ACH-000749	Drug_330	0.8891	0.1647
0.8703	ACH-000749	Drug_330	0.8542	-0.01609
0.8007	ACH-000750	Drug_330	0.8664	0.0657
0.8571	ACH-000750	Drug_330	0.806	-0.05113
0.8824	ACH-000750	Drug_330	0.8283	-0.05413
0.5474	ACH-000751	Drug_330	0.7348	0.1874
0.7825	ACH-000751	Drug_330	0.7168	-0.06571
0.901	ACH-000752	Drug_330	0.9174	0.01644
0.9106	ACH-000752	Drug_330	0.8905	-0.02012
0.749	ACH-000753	Drug_330	0.8309	0.08194
0.7939	ACH-000754	Drug_330	0.8933	0.09938
0.8549	ACH-000754	Drug_330	0.8926	0.0377
0.9548	ACH-000755	Drug_330	0.9038	-0.05098
0.9665	ACH-000755	Drug_330	0.9208	-0.04572
0.8442	ACH-000756	Drug_330	0.898	0.05381
0.8627	ACH-000756	Drug_330	0.8704	0.007696
0.8506	ACH-000758	Drug_330	0.9	0.04936
0.9569	ACH-000758	Drug_330	0.9236	-0.03332
0.9765	ACH-000759	Drug_330	0.9308	-0.04566
0.8778	ACH-000762	Drug_330	0.8532	-0.02459
0.8714	ACH-000763	Drug_330	0.8463	-0.02508
0.9697	ACH-000764	Drug_330	0.9458	-0.02388
0.9144	ACH-000765	Drug_330	0.8616	-0.05276
0.9181	ACH-000766	Drug_330	0.8091	-0.109
0.8206	ACH-000767	Drug_330	0.8708	0.05017
0.8494	ACH-000767	Drug_330	0.8395	-0.009916
0.9283	ACH-000768	Drug_330	0.892	-0.03625
0.9308	ACH-000768	Drug_330	0.9246	-0.006235
1	ACH-000768	Drug_330	0.916	-0.08399
0.7421	ACH-000770	Drug_330	0.7946	0.0525
0.9489	ACH-000770	Drug_330	0.8694	-0.07952
0.8712	ACH-000771	Drug_330	0.9199	0.04869
0.8282	ACH-000772	Drug_330	0.8426	0.01443
0.8478	ACH-000772	Drug_330	0.8653	0.01753
0.823	ACH-000773	Drug_330	0.7501	-0.07286
0.9515	ACH-000774	Drug_330	0.9145	-0.037
0.9013	ACH-000775	Drug_330	0.8814	-0.01995
0.9217	ACH-000775	Drug_330	0.8829	-0.03876
0.888	ACH-000776	Drug_330	0.8487	-0.03935
0.8983	ACH-000776	Drug_330	0.8474	-0.05094
0.9585	ACH-000777	Drug_330	0.8751	-0.08342
0.8557	ACH-000778	Drug_330	0.8867	0.031
0.9496	ACH-000778	Drug_330	0.8969	-0.05271
0.8659	ACH-000780	Drug_330	0.8837	0.01785
0.8929	ACH-000781	Drug_330	0.9127	0.01978
0.935	ACH-000781	Drug_330	0.9044	-0.03056
0.7968	ACH-000782	Drug_330	0.6687	-0.1281
0.9777	ACH-000783	Drug_330	0.92	-0.05767
0.9885	ACH-000783	Drug_330	0.9203	-0.06821
0.8661	ACH-000784	Drug_330	0.9353	0.06916
0.9579	ACH-000784	Drug_330	0.9229	-0.03501
0.8725	ACH-000785	Drug_330	0.9168	0.04432
0.7076	ACH-000786	Drug_330	0.8049	0.09729
0.7799	ACH-000786	Drug_330	0.7974	0.01746
0.8491	ACH-000786	Drug_330	0.7831	-0.06596
0.8078	ACH-000787	Drug_330	0.8556	0.04784
0.8802	ACH-000787	Drug_330	0.836	-0.0442
0.8974	ACH-000788	Drug_330	0.907	0.009626
0.9631	ACH-000788	Drug_330	0.9284	-0.03473
0.975	ACH-000788	Drug_330	0.916	-0.05897
0.8524	ACH-000789	Drug_330	0.8391	-0.01334
0.8959	ACH-000789	Drug_330	0.8353	-0.06061
0.9033	ACH-000790	Drug_330	0.8841	-0.01919
0.9226	ACH-000790	Drug_330	0.8865	-0.03615
0.9254	ACH-000790	Drug_330	0.9238	-0.001627
0.9571	ACH-000791	Drug_330	0.9358	-0.02126
0.9272	ACH-000792	Drug_330	0.9139	-0.01332
0.9347	ACH-000792	Drug_330	0.9114	-0.02328
0.8685	ACH-000793	Drug_330	0.8621	-0.006395
0.8952	ACH-000794	Drug_330	0.8915	-0.003692
0.9229	ACH-000794	Drug_330	0.8591	-0.06384
0.915	ACH-000796	Drug_330	0.871	-0.04403
0.8273	ACH-000800	Drug_330	0.8369	0.009565
0.8376	ACH-000800	Drug_330	0.8347	-0.002858
0.953	ACH-000801	Drug_330	0.9195	-0.03352
