AUC	Sample	Drug1	PredictedAUC	AUCError
0.4508	ACH-000188	Drug_1371	0.3888	-0.062
0.8403	ACH-000189	Drug_1371	0.7388	-0.1015
0.5034	ACH-000190	Drug_1371	0.428	-0.07543
0.55	ACH-000191	Drug_1371	0.5508	0.0008079
0.8565	ACH-000194	Drug_1371	0.7282	-0.1283
0.3618	ACH-000195	Drug_1371	0.3778	0.01596
0.5508	ACH-000197	Drug_1371	0.3936	-0.1572
0.9047	ACH-000200	Drug_1371	0.8131	-0.09163
0.4536	ACH-000201	Drug_1371	0.4575	0.003879
0.574	ACH-000203	Drug_1371	0.4597	-0.1143
0.3889	ACH-000204	Drug_1371	0.3083	-0.08056
0.5372	ACH-000205	Drug_1371	0.5899	0.05269
0.4818	ACH-000207	Drug_1371	0.5437	0.06186
0.6858	ACH-000209	Drug_1371	0.7199	0.03413
0.633	ACH-000211	Drug_1371	0.6169	-0.01608
0.729	ACH-000212	Drug_1371	0.6392	-0.08984
0.5008	ACH-000218	Drug_1371	0.328	-0.1728
0.5078	ACH-000219	Drug_1371	0.5976	0.08978
0.6941	ACH-000219	Drug_1371	0.542	-0.1521
0.5761	ACH-000221	Drug_1371	0.5128	-0.06328
0.6265	ACH-000222	Drug_1371	0.5293	-0.09719
0.6569	ACH-000222	Drug_1371	0.6183	-0.0386
0.765	ACH-000223	Drug_1371	0.8576	0.09261
0.5408	ACH-000225	Drug_1371	0.5002	-0.04061
0.3408	ACH-000226	Drug_1371	0.3495	0.008656
0.8717	ACH-000227	Drug_1371	0.6064	-0.2653
0.6499	ACH-000228	Drug_1371	0.5272	-0.1227
0.7107	ACH-000231	Drug_1371	0.5223	-0.1884
0.7537	ACH-000232	Drug_1371	0.6177	-0.136
0.5722	ACH-000235	Drug_1371	0.5957	0.02352
0.5801	ACH-000236	Drug_1371	0.5374	-0.04269
0.6693	ACH-000237	Drug_1371	0.5203	-0.149
0.5213	ACH-000238	Drug_1371	0.433	-0.08826
0.5654	ACH-000239	Drug_1371	0.4883	-0.07709
0.3976	ACH-000241	Drug_1371	0.3254	-0.07217
0.5373	ACH-000242	Drug_1371	0.4324	-0.1049
0.5847	ACH-000243	Drug_1371	0.3996	-0.1851
0.5541	ACH-000244	Drug_1371	0.5144	-0.03969
0.8216	ACH-000245	Drug_1371	0.4083	-0.4133
0.5819	ACH-000247	Drug_1371	0.5698	-0.01209
0.5389	ACH-000248	Drug_1371	0.442	-0.09687
0.5454	ACH-000249	Drug_1371	0.4747	-0.07069
0.6716	ACH-000250	Drug_1371	0.6035	-0.06806
0.491	ACH-000253	Drug_1371	0.5097	0.01871
0.7121	ACH-000255	Drug_1371	0.6346	-0.07748
0.4032	ACH-000257	Drug_1371	0.284	-0.1192
0.3733	ACH-000258	Drug_1371	0.438	0.06467
0.5139	ACH-000260	Drug_1371	0.4935	-0.02043
0.6481	ACH-000261	Drug_1371	0.5408	-0.1073
0.5147	ACH-000264	Drug_1371	0.5402	0.02552
0.6022	ACH-000266	Drug_1371	0.5653	-0.03694
0.4409	ACH-000267	Drug_1371	0.3886	-0.05232
0.653	ACH-000269	Drug_1371	0.4323	-0.2207
0.5221	ACH-000270	Drug_1371	0.7088	0.1867
0.414	ACH-000271	Drug_1371	0.2809	-0.1331
0.4984	ACH-000273	Drug_1371	0.4234	-0.07501
0.6129	ACH-000274	Drug_1371	0.5038	-0.1091
0.6563	ACH-000277	Drug_1371	0.7196	0.06333
0.6422	ACH-000278	Drug_1371	0.5756	-0.06661
0.7472	ACH-000280	Drug_1371	0.6047	-0.1425
0.758	ACH-000285	Drug_1371	0.6781	-0.07992
0.247	ACH-000287	Drug_1371	0.2107	-0.03627
0.6748	ACH-000288	Drug_1371	0.593	-0.08184
0.8136	ACH-000291	Drug_1371	0.7333	-0.08035
0.5378	ACH-000292	Drug_1371	0.3788	-0.159
0.4113	ACH-000294	Drug_1371	0.3032	-0.1081
0.3495	ACH-000295	Drug_1371	0.397	0.0475
0.8208	ACH-000296	Drug_1371	0.5393	-0.2815
0.5548	ACH-000297	Drug_1371	0.3955	-0.1593
0.5286	ACH-000298	Drug_1371	0.4044	-0.1242
0.4536	ACH-000301	Drug_1371	0.4399	-0.01372
0.9435	ACH-000302	Drug_1371	0.6583	-0.2852
0.4587	ACH-000303	Drug_1371	0.531	0.07226
0.9086	ACH-000304	Drug_1371	0.6581	-0.2505
0.6297	ACH-000305	Drug_1371	0.4253	-0.2044
0.7945	ACH-000306	Drug_1371	0.8229	0.02838
0.5563	ACH-000307	Drug_1371	0.5116	-0.04465
0.604	ACH-000308	Drug_1371	0.5585	-0.04554
0.4888	ACH-000310	Drug_1371	0.2693	-0.2195
0.5307	ACH-000311	Drug_1371	0.5563	0.02564
0.6251	ACH-000312	Drug_1371	0.5314	-0.09369
0.6182	ACH-000313	Drug_1371	0.465	-0.1532
0.3621	ACH-000315	Drug_1371	0.345	-0.01708
0.6579	ACH-000316	Drug_1371	0.4749	-0.183
0.9673	ACH-000317	Drug_1371	0.7643	-0.203
0.5219	ACH-000318	Drug_1371	0.5326	0.01069
0.5787	ACH-000320	Drug_1371	0.4764	-0.1023
0.4363	ACH-000321	Drug_1371	0.3635	-0.07282
0.6566	ACH-000322	Drug_1371	0.616	-0.04064
0.6788	ACH-000323	Drug_1371	0.5368	-0.142
0.5931	ACH-000324	Drug_1371	0.5373	-0.05576
0.3402	ACH-000325	Drug_1371	0.4142	0.07403
0.3503	ACH-000326	Drug_1371	0.4251	0.0748
0.6072	ACH-000327	Drug_1371	0.6355	0.02827
0.6639	ACH-000329	Drug_1371	0.6385	-0.02537
0.73	ACH-000329	Drug_1371	0.6499	-0.08011
0.5236	ACH-000332	Drug_1371	0.5769	0.05335
0.3147	ACH-000334	Drug_1371	0.3267	0.01198
0.4705	ACH-000335	Drug_1371	0.4798	0.009266
0.3292	ACH-000336	Drug_1371	0.2557	-0.07348
0.4116	ACH-000338	Drug_1371	0.3443	-0.06728
0.35	ACH-000341	Drug_1371	0.4089	0.0589
0.4493	ACH-000343	Drug_1371	0.3799	-0.06944
0.5085	ACH-000344	Drug_1371	0.5743	0.06584
0.4173	ACH-000346	Drug_1371	0.32	-0.09726
0.5439	ACH-000347	Drug_1371	0.5166	-0.02733
0.5575	ACH-000348	Drug_1371	0.5923	0.03476
0.7381	ACH-000349	Drug_1371	0.5787	-0.1594
0.5996	ACH-000350	Drug_1371	0.576	-0.02364
0.7004	ACH-000351	Drug_1371	0.6085	-0.09193
0.7104	ACH-000352	Drug_1371	0.8807	0.1703
0.5015	ACH-000353	Drug_1371	0.4439	-0.05762
0.8697	ACH-000356	Drug_1371	0.7438	-0.1259
0.3808	ACH-000357	Drug_1371	0.3411	-0.03972
0.5548	ACH-000358	Drug_1371	0.4392	-0.1156
0.7503	ACH-000359	Drug_1371	0.6258	-0.1245
0.5781	ACH-000360	Drug_1371	0.472	-0.1061
0.7465	ACH-000361	Drug_1371	0.5874	-0.1591
0.3473	ACH-000362	Drug_1371	0.3581	0.01075
0.5074	ACH-000363	Drug_1371	0.3862	-0.1212
0.4666	ACH-000364	Drug_1371	0.3372	-0.1294
0.3722	ACH-000365	Drug_1371	0.3794	0.007198
0.4298	ACH-000366	Drug_1371	0.4167	-0.01313
0.7503	ACH-000368	Drug_1371	0.6324	-0.1179
0.4275	ACH-000369	Drug_1371	0.2782	-0.1493
0.6293	ACH-000370	Drug_1371	0.6324	0.00315
0.5103	ACH-000371	Drug_1371	0.363	-0.1473
0.3919	ACH-000372	Drug_1371	0.3769	-0.01504
0.3613	ACH-000373	Drug_1371	0.2986	-0.06267
0.547	ACH-000374	Drug_1371	0.5326	-0.01441
0.3901	ACH-000375	Drug_1371	0.4585	0.06837
0.7605	ACH-000376	Drug_1371	0.7306	-0.02986
0.5033	ACH-000377	Drug_1371	0.4662	-0.03713
0.5378	ACH-000378	Drug_1371	0.5859	0.04811
0.3592	ACH-000380	Drug_1371	0.2752	-0.08404
0.4866	ACH-000381	Drug_1371	0.4499	-0.0367
0.4483	ACH-000383	Drug_1371	0.5071	0.05884
0.4235	ACH-000387	Drug_1371	0.3574	-0.06613
0.3205	ACH-000388	Drug_1371	0.2445	-0.07598
0.4693	ACH-000390	Drug_1371	0.5496	0.08026
0.655	ACH-000392	Drug_1371	0.5258	-0.1292
0.5559	ACH-000393	Drug_1371	0.5336	-0.02231
0.442	ACH-000394	Drug_1371	0.3136	-0.1284
0.6459	ACH-000396	Drug_1371	0.7418	0.09589
0.4135	ACH-000398	Drug_1371	0.2485	-0.165
0.4536	ACH-000399	Drug_1371	0.551	0.09739
0.5766	ACH-000400	Drug_1371	0.5164	-0.06018
0.6598	ACH-000401	Drug_1371	0.641	-0.01882
0.3298	ACH-000402	Drug_1371	0.2641	-0.06574
0.5516	ACH-000403	Drug_1371	0.4923	-0.0593
0.6117	ACH-000404	Drug_1371	0.5404	-0.07127
0.4412	ACH-000406	Drug_1371	0.3689	-0.07234
0.7728	ACH-000407	Drug_1371	0.5558	-0.217
0.4189	ACH-000408	Drug_1371	0.4028	-0.01613
0.6192	ACH-000409	Drug_1371	0.609	-0.01025
0.5925	ACH-000410	Drug_1371	0.4399	-0.1526
0.5899	ACH-000411	Drug_1371	0.6171	0.02716
0.5196	ACH-000414	Drug_1371	0.4793	-0.04028
0.5648	ACH-000415	Drug_1371	0.4334	-0.1314
0.4196	ACH-000416	Drug_1371	0.5238	0.1042
0.4543	ACH-000417	Drug_1371	0.5287	0.07442
0.6257	ACH-000418	Drug_1371	0.5412	-0.08452
0.509	ACH-000419	Drug_1371	0.3526	-0.1564
0.6834	ACH-000420	Drug_1371	0.6102	-0.07322
0.8242	ACH-000422	Drug_1371	0.6077	-0.2165
0.6675	ACH-000423	Drug_1371	0.5663	-0.1012
0.8817	ACH-000425	Drug_1371	0.6575	-0.2242
0.5784	ACH-000427	Drug_1371	0.5329	-0.04553
0.567	ACH-000428	Drug_1371	0.4828	-0.08422
0.5987	ACH-000430	Drug_1371	0.5089	-0.08979
0.3752	ACH-000432	Drug_1371	0.3269	-0.04828
0.8573	ACH-000433	Drug_1371	0.7334	-0.1239
0.6502	ACH-000434	Drug_1371	0.4713	-0.1789
0.7684	ACH-000435	Drug_1371	0.715	-0.05338
0.7309	ACH-000437	Drug_1371	0.5849	-0.146
0.6036	ACH-000438	Drug_1371	0.4715	-0.1321
0.5909	ACH-000439	Drug_1371	0.4816	-0.1093
0.4104	ACH-000440	Drug_1371	0.3241	-0.08633
0.5722	ACH-000441	Drug_1371	0.4739	-0.09827
0.4096	ACH-000445	Drug_1371	0.4423	0.03268
0.5923	ACH-000447	Drug_1371	0.5841	-0.008243
0.5664	ACH-000449	Drug_1371	0.6731	0.1067
0.5159	ACH-000450	Drug_1371	0.526	0.01013
0.7473	ACH-000451	Drug_1371	0.5884	-0.1589
0.4957	ACH-000452	Drug_1371	0.4375	-0.0582
0.4393	ACH-000453	Drug_1371	0.3161	-0.1232
0.6665	ACH-000454	Drug_1371	0.599	-0.06753
0.5178	ACH-000456	Drug_1371	0.4287	-0.08908
0.5266	ACH-000457	Drug_1371	0.5317	0.005142
0.4735	ACH-000458	Drug_1371	0.4179	-0.0556
0.7417	ACH-000459	Drug_1371	0.5707	-0.171
0.5012	ACH-000460	Drug_1371	0.4262	-0.07503
0.6462	ACH-000461	Drug_1371	0.6082	-0.03796
0.7511	ACH-000463	Drug_1371	0.8209	0.06981
0.783	ACH-000463	Drug_1371	0.714	-0.06903
0.7231	ACH-000464	Drug_1371	0.6997	-0.0234
0.6925	ACH-000465	Drug_1371	0.7385	0.04604
0.524	ACH-000466	Drug_1371	0.4549	-0.06912
0.8988	ACH-000467	Drug_1371	0.5593	-0.3395
0.6556	ACH-000468	Drug_1371	0.5239	-0.1317
0.6583	ACH-000469	Drug_1371	0.4764	-0.1819
0.5574	ACH-000470	Drug_1371	0.5674	0.01001
0.6111	ACH-000471	Drug_1371	0.5216	-0.08947
0.39	ACH-000472	Drug_1371	0.3954	0.005426
0.5146	ACH-000473	Drug_1371	0.3619	-0.1527
0.7204	ACH-000475	Drug_1371	0.5384	-0.182
0.6372	ACH-000476	Drug_1371	0.6322	-0.004964
0.8894	ACH-000478	Drug_1371	0.7077	-0.1817
0.7778	ACH-000479	Drug_1371	0.7135	-0.06428
0.6057	ACH-000481	Drug_1371	0.5769	-0.02878
0.4071	ACH-000483	Drug_1371	0.4433	0.03618
0.5853	ACH-000484	Drug_1371	0.6527	0.06741
0.6952	ACH-000485	Drug_1371	0.6057	-0.08948
0.5132	ACH-000486	Drug_1371	0.4825	-0.03073
0.3727	ACH-000487	Drug_1371	0.3922	0.01948
0.4488	ACH-000488	Drug_1371	0.4058	-0.043
0.4107	ACH-000491	Drug_1371	0.5091	0.09842
0.5613	ACH-000493	Drug_1371	0.4853	-0.07595
0.6989	ACH-000495	Drug_1371	0.554	-0.1449
0.6688	ACH-000496	Drug_1371	0.6451	-0.02365
0.6233	ACH-000500	Drug_1371	0.6537	0.03038
0.572	ACH-000501	Drug_1371	0.4382	-0.1338
0.6078	ACH-000502	Drug_1371	0.6007	-0.007144
0.5966	ACH-000503	Drug_1371	0.5192	-0.07737
0.7756	ACH-000504	Drug_1371	0.5617	-0.2139
0.6382	ACH-000505	Drug_1371	0.5723	-0.06587
0.518	ACH-000508	Drug_1371	0.4251	-0.0929
0.5241	ACH-000509	Drug_1371	0.4784	-0.04572
0.6713	ACH-000511	Drug_1371	0.7504	0.07905
0.7503	ACH-000513	Drug_1371	0.6883	-0.06198
0.5624	ACH-000514	Drug_1371	0.5014	-0.06097
0.85	ACH-000517	Drug_1371	0.9107	0.06065
0.5358	ACH-000518	Drug_1371	0.398	-0.1378
0.3877	ACH-000519	Drug_1371	0.3586	-0.02907
0.5272	ACH-000521	Drug_1371	0.5971	0.06989
0.5816	ACH-000522	Drug_1371	0.6266	0.04504
0.5598	ACH-000523	Drug_1371	0.4341	-0.1257
0.3984	ACH-000525	Drug_1371	0.3569	-0.04154
0.7318	ACH-000527	Drug_1371	0.5791	-0.1527
0.6039	ACH-000530	Drug_1371	0.4848	-0.1191
0.5697	ACH-000532	Drug_1371	0.4561	-0.1136
0.3486	ACH-000534	Drug_1371	0.3331	-0.01546
0.4927	ACH-000535	Drug_1371	0.4607	-0.03204
0.5593	ACH-000536	Drug_1371	0.4795	-0.07977
0.7223	ACH-000537	Drug_1371	0.6399	-0.08238
0.3669	ACH-000541	Drug_1371	0.244	-0.1229
0.5993	ACH-000542	Drug_1371	0.6001	0.00078
0.9023	ACH-000543	Drug_1371	0.7068	-0.1955
0.3411	ACH-000544	Drug_1371	0.3924	0.05132
0.5696	ACH-000545	Drug_1371	0.512	-0.0576
0.6271	ACH-000546	Drug_1371	0.5751	-0.05203
0.4619	ACH-000547	Drug_1371	0.4592	-0.002692
0.4677	ACH-000548	Drug_1371	0.5248	0.05712
0.5159	ACH-000549	Drug_1371	0.3908	-0.1251
0.6799	ACH-000550	Drug_1371	0.6336	-0.04625
0.4796	ACH-000551	Drug_1371	0.4159	-0.06373
0.6245	ACH-000553	Drug_1371	0.4976	-0.1269
0.8067	ACH-000555	Drug_1371	0.6478	-0.1589
0.3752	ACH-000557	Drug_1371	0.4224	0.04721
0.6176	ACH-000558	Drug_1371	0.6401	0.02248
0.4552	ACH-000560	Drug_1371	0.4317	-0.0235
0.5754	ACH-000562	Drug_1371	0.5927	0.01731
0.4848	ACH-000563	Drug_1371	0.4983	0.01355
0.4411	ACH-000564	Drug_1371	0.3986	-0.04246
0.6346	ACH-000565	Drug_1371	0.736	0.1014
0.7008	ACH-000566	Drug_1371	0.5187	-0.1821
0.3363	ACH-000567	Drug_1371	0.205	-0.1313
0.7001	ACH-000570	Drug_1371	0.6034	-0.09665
0.4908	ACH-000572	Drug_1371	0.4342	-0.05661
0.6518	ACH-000574	Drug_1371	0.5889	-0.06291
0.3312	ACH-000576	Drug_1371	0.3499	0.01873
0.9349	ACH-000578	Drug_1371	0.7682	-0.1667
0.7837	ACH-000579	Drug_1371	0.4923	-0.2914
0.7878	ACH-000580	Drug_1371	0.7532	-0.03463
0.5793	ACH-000585	Drug_1371	0.4637	-0.1156
0.4799	ACH-000587	Drug_1371	0.48	6.396e-05
0.7154	ACH-000592	Drug_1371	0.5986	-0.1168
0.5986	ACH-000593	Drug_1371	0.5117	-0.08689
0.5469	ACH-000595	Drug_1371	0.5529	0.005964
0.5381	ACH-000596	Drug_1371	0.4784	-0.0597
0.3313	ACH-000598	Drug_1371	0.307	-0.02427
0.6894	ACH-000599	Drug_1371	0.5237	-0.1657
0.3994	ACH-000602	Drug_1371	0.3509	-0.04851
0.7774	ACH-000603	Drug_1371	0.9031	0.1257
0.4295	ACH-000604	Drug_1371	0.3647	-0.06483
0.4528	ACH-000605	Drug_1371	0.4631	0.01028
0.5329	ACH-000606	Drug_1371	0.402	-0.1309
0.5586	ACH-000607	Drug_1371	0.4185	-0.1401
0.5521	ACH-000608	Drug_1371	0.4267	-0.1254
0.6673	ACH-000609	Drug_1371	0.595	-0.07229
0.3983	ACH-000611	Drug_1371	0.3024	-0.09595
0.6501	ACH-000613	Drug_1371	0.642	-0.008143
0.5998	ACH-000614	Drug_1371	0.5434	-0.0564
0.8244	ACH-000615	Drug_1371	0.7181	-0.1063
0.5352	ACH-000616	Drug_1371	0.5795	0.04428
0.566	ACH-000617	Drug_1371	0.4122	-0.1538
0.5573	ACH-000619	Drug_1371	0.4565	-0.1008
0.582	ACH-000621	Drug_1371	0.4732	-0.1088
0.9453	ACH-000623	Drug_1371	0.7649	-0.1804
0.4904	ACH-000624	Drug_1371	0.4501	-0.04027
0.6438	ACH-000625	Drug_1371	0.7666	0.1228
0.4026	ACH-000626	Drug_1371	0.3374	-0.06523
0.5759	ACH-000627	Drug_1371	0.5969	0.02097
0.5705	ACH-000630	Drug_1371	0.5989	0.02845
0.6842	ACH-000632	Drug_1371	0.4742	-0.21
0.4695	ACH-000633	Drug_1371	0.5378	0.06834
0.4764	ACH-000635	Drug_1371	0.4906	0.01421
0.3822	ACH-000636	Drug_1371	0.3693	-0.01287
0.5247	ACH-000637	Drug_1371	0.5741	0.04945
0.7037	ACH-000638	Drug_1371	0.6062	-0.09747
0.3636	ACH-000639	Drug_1371	0.3511	-0.01248
0.861	ACH-000640	Drug_1371	0.7414	-0.1196
0.5068	ACH-000641	Drug_1371	0.2993	-0.2075
0.6904	ACH-000643	Drug_1371	0.6365	-0.05392
0.7259	ACH-000644	Drug_1371	0.631	-0.09493
0.6991	ACH-000645	Drug_1371	0.7475	0.04844
0.6301	ACH-000647	Drug_1371	0.5577	-0.07237
0.5151	ACH-000648	Drug_1371	0.3933	-0.1218
0.6259	ACH-000650	Drug_1371	0.5337	-0.09216
0.5623	ACH-000651	Drug_1371	0.5684	0.006087
0.6037	ACH-000652	Drug_1371	0.6533	0.04962
0.9033	ACH-000652	Drug_1371	0.631	-0.2723
0.4125	ACH-000654	Drug_1371	0.4466	0.03413
0.5849	ACH-000655	Drug_1371	0.493	-0.09186
0.3994	ACH-000656	Drug_1371	0.3819	-0.01753
0.4618	ACH-000657	Drug_1371	0.36	-0.1018
0.6555	ACH-000661	Drug_1371	0.5423	-0.1132
0.606	ACH-000663	Drug_1371	0.6893	0.08327
0.3724	ACH-000664	Drug_1371	0.4213	0.04889
0.4662	ACH-000665	Drug_1371	0.4514	-0.0148
0.446	ACH-000667	Drug_1371	0.4837	0.03768
0.8181	ACH-000670	Drug_1371	0.4887	-0.3294
0.8678	ACH-000672	Drug_1371	0.787	-0.08078
0.5909	ACH-000674	Drug_1371	0.699	0.1081
0.6587	ACH-000678	Drug_1371	0.5699	-0.08884
0.6947	ACH-000679	Drug_1371	0.6017	-0.09296
0.5343	ACH-000680	Drug_1371	0.4596	-0.07466
0.6309	ACH-000681	Drug_1371	0.6832	0.05229
0.675	ACH-000681	Drug_1371	0.695	0.02
0.7276	ACH-000681	Drug_1371	0.625	-0.1026
0.6949	ACH-000683	Drug_1371	0.6077	-0.08721
0.4824	ACH-000684	Drug_1371	0.5251	0.04266
0.5494	ACH-000685	Drug_1371	0.4543	-0.09514
0.5264	ACH-000686	Drug_1371	0.4866	-0.03984
0.4004	ACH-000687	Drug_1371	0.3462	-0.05424
0.637	ACH-000688	Drug_1371	0.5429	-0.09413
0.6173	ACH-000689	Drug_1371	0.7154	0.09806
0.5187	ACH-000692	Drug_1371	0.5659	0.04721
0.5067	ACH-000693	Drug_1371	0.4318	-0.07495
0.5475	ACH-000694	Drug_1371	0.4749	-0.07256
0.6812	ACH-000696	Drug_1371	0.5993	-0.08194
