AUC	Sample	Drug1	PredictedAUC	AUCError
0.6633	ACH-000313	Drug_481	0.6675	0.004212
0.4976	ACH-000315	Drug_481	0.5686	0.07098
0.5967	ACH-000315	Drug_481	0.4986	-0.09809
0.5974	ACH-000315	Drug_481	0.529	-0.06842
0.6237	ACH-000315	Drug_481	0.516	-0.1077
0.8208	ACH-000317	Drug_481	0.8276	0.006822
0.733	ACH-000318	Drug_481	0.6475	-0.08545
0.5682	ACH-000320	Drug_481	0.5952	0.02702
0.6964	ACH-000320	Drug_481	0.6274	-0.06899
0.7213	ACH-000320	Drug_481	0.5826	-0.1387
0.6111	ACH-000321	Drug_481	0.5825	-0.02857
0.695	ACH-000322	Drug_481	0.6242	-0.07082
0.7135	ACH-000322	Drug_481	0.6316	-0.0819
0.7872	ACH-000322	Drug_481	0.6321	-0.1551
0.3431	ACH-000323	Drug_481	0.4927	0.1496
0.4213	ACH-000323	Drug_481	0.5463	0.125
0.5302	ACH-000323	Drug_481	0.5276	-0.002559
0.5547	ACH-000326	Drug_481	0.6703	0.1156
0.6548	ACH-000327	Drug_481	0.6494	-0.005405
0.69	ACH-000329	Drug_481	0.6649	-0.02514
0.7144	ACH-000329	Drug_481	0.645	-0.06943
0.7444	ACH-000329	Drug_481	0.6904	-0.05398
0.5265	ACH-000330	Drug_481	0.6653	0.1388
0.674	ACH-000330	Drug_481	0.6259	-0.04805
0.6192	ACH-000332	Drug_481	0.7793	0.1601
0.7837	ACH-000332	Drug_481	0.734	-0.04974
0.7946	ACH-000332	Drug_481	0.7588	-0.03578
0.4185	ACH-000334	Drug_481	0.5014	0.08287
0.474	ACH-000334	Drug_481	0.553	0.07897
0.4898	ACH-000334	Drug_481	0.5445	0.05471
0.4952	ACH-000334	Drug_481	0.4934	-0.001782
0.5294	ACH-000334	Drug_481	0.5351	0.005692
0.498	ACH-000335	Drug_481	0.6323	0.1343
0.5707	ACH-000335	Drug_481	0.6263	0.05558
0.8006	ACH-000335	Drug_481	0.6373	-0.1633
0.423	ACH-000336	Drug_481	0.5465	0.1235
0.4826	ACH-000336	Drug_481	0.5554	0.07277
0.4837	ACH-000336	Drug_481	0.5512	0.06754
0.65	ACH-000336	Drug_481	0.5062	-0.1438
0.4001	ACH-000338	Drug_481	0.4957	0.09561
0.4782	ACH-000338	Drug_481	0.5147	0.03651
0.5367	ACH-000338	Drug_481	0.4833	-0.05341
0.6238	ACH-000338	Drug_481	0.4803	-0.1435
0.6125	ACH-000341	Drug_481	0.6339	0.0214
0.6498	ACH-000341	Drug_481	0.645	-0.004819
0.7668	ACH-000341	Drug_481	0.638	-0.1288
0.5667	ACH-000343	Drug_481	0.6804	0.1137
0.6316	ACH-000343	Drug_481	0.7038	0.07224
0.9631	ACH-000343	Drug_481	0.6809	-0.2822
0.5027	ACH-000346	Drug_481	0.5104	0.00767
0.5127	ACH-000346	Drug_481	0.5515	0.03878
0.6	ACH-000346	Drug_481	0.5382	-0.06184
0.7842	ACH-000347	Drug_481	0.7714	-0.01277
0.4275	ACH-000348	Drug_481	0.5176	0.09008
0.4975	ACH-000348	Drug_481	0.4376	-0.05988
0.5342	ACH-000349	Drug_481	0.7342	0.2
0.597	ACH-000349	Drug_481	0.5887	-0.008343
0.8615	ACH-000349	Drug_481	0.6204	-0.2411
0.7592	ACH-000350	Drug_481	0.921	0.1618
0.9014	ACH-000350	Drug_481	0.8691	-0.03229
0.9531	ACH-000350	Drug_481	0.8847	-0.06839
0.9735	ACH-000350	Drug_481	0.8504	-0.1231
0.3376	ACH-000351	Drug_481	0.6502	0.3126
0.6638	ACH-000351	Drug_481	0.615	-0.0488
0.7394	ACH-000352	Drug_481	0.7335	-0.005867
0.7518	ACH-000352	Drug_481	0.7703	0.01845
0.8681	ACH-000352	Drug_481	0.7393	-0.1288
0.636	ACH-000353	Drug_481	0.5544	-0.08158
0.6676	ACH-000353	Drug_481	0.5882	-0.07939
0.517	ACH-000355	Drug_481	0.6711	0.1541
0.6051	ACH-000355	Drug_481	0.6547	0.04963
0.6826	ACH-000355	Drug_481	0.6657	-0.01685
0.9317	ACH-000355	Drug_481	0.6942	-0.2375
0.6249	ACH-000356	Drug_481	0.6154	-0.00949
0.4821	ACH-000357	Drug_481	0.4952	0.01312
0.5825	ACH-000357	Drug_481	0.5291	-0.05342
0.4622	ACH-000358	Drug_481	0.6168	0.1546
0.5342	ACH-000358	Drug_481	0.6043	0.07008
0.5951	ACH-000358	Drug_481	0.6343	0.03916
0.654	ACH-000358	Drug_481	0.6049	-0.04912
0.4221	ACH-000359	Drug_481	0.5834	0.1613
0.4519	ACH-000359	Drug_481	0.6419	0.19
0.5435	ACH-000359	Drug_481	0.5449	0.001431
0.6308	ACH-000359	Drug_481	0.5993	-0.03148
0.4856	ACH-000360	Drug_481	0.6227	0.1371
0.5239	ACH-000360	Drug_481	0.6349	0.111
0.7483	ACH-000360	Drug_481	0.6876	-0.06066
0.5232	ACH-000361	Drug_481	0.6269	0.1037
0.6342	ACH-000361	Drug_481	0.5971	-0.03706
0.6983	ACH-000361	Drug_481	0.6496	-0.04875
0.4199	ACH-000362	Drug_481	0.5532	0.1333
0.4486	ACH-000362	Drug_481	0.4981	0.04948
0.5971	ACH-000363	Drug_481	0.6503	0.05318
0.674	ACH-000363	Drug_481	0.7195	0.04549
0.7229	ACH-000363	Drug_481	0.6534	-0.06951
0.7321	ACH-000363	Drug_481	0.6317	-0.1004
0.4364	ACH-000364	Drug_481	0.7623	0.3259
0.5837	ACH-000364	Drug_481	0.7131	0.1294
0.6577	ACH-000364	Drug_481	0.8039	0.1462
0.6647	ACH-000364	Drug_481	0.6986	0.03388
0.6846	ACH-000364	Drug_481	0.7254	0.04077
0.6898	ACH-000364	Drug_481	0.7734	0.08359
0.6986	ACH-000364	Drug_481	0.7536	0.05495
0.7008	ACH-000364	Drug_481	0.7653	0.06452
0.7025	ACH-000364	Drug_481	0.7293	0.02676
0.7286	ACH-000364	Drug_481	0.7426	0.01404
0.7577	ACH-000364	Drug_481	0.7181	-0.03961
0.7592	ACH-000364	Drug_481	0.7869	0.02768
0.7695	ACH-000364	Drug_481	0.7335	-0.03596
0.7815	ACH-000364	Drug_481	0.7436	-0.03785
0.8073	ACH-000364	Drug_481	0.7471	-0.06018
0.8332	ACH-000364	Drug_481	0.7697	-0.06348
0.8381	ACH-000364	Drug_481	0.7471	-0.09099
0.8514	ACH-000364	Drug_481	0.7268	-0.1246
0.8546	ACH-000364	Drug_481	0.7804	-0.07424
0.8827	ACH-000364	Drug_481	0.7418	-0.1409
0.9094	ACH-000364	Drug_481	0.7427	-0.1667
0.6061	ACH-000365	Drug_481	0.4807	-0.1254
0.7389	ACH-000365	Drug_481	0.4891	-0.2498
0.4601	ACH-000366	Drug_481	0.6495	0.1894
0.6456	ACH-000366	Drug_481	0.668	0.02245
0.6469	ACH-000366	Drug_481	0.6731	0.02624
0.8786	ACH-000366	Drug_481	0.67	-0.2086
0.9275	ACH-000366	Drug_481	0.6532	-0.2743
0.4316	ACH-000369	Drug_481	0.4346	0.002995
0.4271	ACH-000371	Drug_481	0.5697	0.1426
0.4684	ACH-000371	Drug_481	0.6461	0.1777
0.523	ACH-000371	Drug_481	0.5724	0.04941
0.6372	ACH-000371	Drug_481	0.5546	-0.08257
0.3664	ACH-000372	Drug_481	0.5084	0.142
0.5462	ACH-000372	Drug_481	0.5974	0.05121
0.5776	ACH-000372	Drug_481	0.5139	-0.06373
0.6131	ACH-000372	Drug_481	0.5604	-0.05275
0.6444	ACH-000372	Drug_481	0.5887	-0.05567
0.421	ACH-000373	Drug_481	0.6616	0.2406
0.6267	ACH-000373	Drug_481	0.6202	-0.006526
0.855	ACH-000373	Drug_481	0.649	-0.206
0.4966	ACH-000374	Drug_481	0.6782	0.1816
0.5435	ACH-000374	Drug_481	0.7027	0.1592
0.5621	ACH-000374	Drug_481	0.7148	0.1527
0.6821	ACH-000374	Drug_481	0.7234	0.04126
0.7208	ACH-000374	Drug_481	0.7181	-0.002733
0.7362	ACH-000374	Drug_481	0.7096	-0.02664
0.4525	ACH-000375	Drug_481	0.5458	0.09329
0.5161	ACH-000375	Drug_481	0.523	0.006919
0.5165	ACH-000375	Drug_481	0.5356	0.01907
0.435	ACH-000376	Drug_481	0.6663	0.2313
0.5113	ACH-000378	Drug_481	0.6068	0.09552
0.5511	ACH-000378	Drug_481	0.6197	0.06862
0.7658	ACH-000379	Drug_481	0.7155	-0.05026
0.9727	ACH-000379	Drug_481	0.7134	-0.2593
0.4759	ACH-000380	Drug_481	0.5597	0.08381
0.6185	ACH-000380	Drug_481	0.5332	-0.08535
0.5863	ACH-000381	Drug_481	0.7404	0.1541
0.5889	ACH-000381	Drug_481	0.7472	0.1583
0.8898	ACH-000381	Drug_481	0.7068	-0.183
0.4762	ACH-000383	Drug_481	0.5773	0.1011
0.6169	ACH-000383	Drug_481	0.6357	0.0188
0.6236	ACH-000383	Drug_481	0.5886	-0.03501
0.4365	ACH-000384	Drug_481	0.7	0.2635
0.7022	ACH-000384	Drug_481	0.6732	-0.02897
0.6256	ACH-000386	Drug_481	0.6771	0.05154
0.7178	ACH-000386	Drug_481	0.7042	-0.0136
0.9136	ACH-000386	Drug_481	0.6647	-0.2489
0.7163	ACH-000387	Drug_481	0.6785	-0.03781
0.6442	ACH-000388	Drug_481	0.4953	-0.1489
0.4126	ACH-000389	Drug_481	0.5726	0.16
0.548	ACH-000389	Drug_481	0.527	-0.02095
0.6275	ACH-000390	Drug_481	0.6333	0.005838
0.6165	ACH-000392	Drug_481	0.6336	0.01713
0.7545	ACH-000392	Drug_481	0.6175	-0.137
0.662	ACH-000393	Drug_481	0.7	0.038
0.5466	ACH-000394	Drug_481	0.6796	0.133
0.6128	ACH-000394	Drug_481	0.6383	0.02551
0.2931	ACH-000396	Drug_481	0.6625	0.3694
0.6037	ACH-000396	Drug_481	0.6685	0.06478
0.6867	ACH-000396	Drug_481	0.6909	0.004158
0.9569	ACH-000396	Drug_481	0.6669	-0.29
0.357	ACH-000398	Drug_481	0.4403	0.08329
0.5852	ACH-000399	Drug_481	0.6805	0.09527
0.6958	ACH-000400	Drug_481	0.6852	-0.01057
0.7466	ACH-000400	Drug_481	0.662	-0.08456
0.4599	ACH-000401	Drug_481	0.8023	0.3424
0.8155	ACH-000401	Drug_481	0.6688	-0.1467
0.3422	ACH-000402	Drug_481	0.4626	0.1204
0.5133	ACH-000403	Drug_481	0.592	0.07869
0.597	ACH-000403	Drug_481	0.5649	-0.03208
0.6842	ACH-000403	Drug_481	0.6099	-0.07428
0.7439	ACH-000404	Drug_481	0.6957	-0.04817
0.5442	ACH-000406	Drug_481	0.6175	0.07332
0.7692	ACH-000407	Drug_481	0.722	-0.04716
0.4359	ACH-000408	Drug_481	0.6201	0.1842
0.573	ACH-000408	Drug_481	0.6544	0.08137
0.686	ACH-000408	Drug_481	0.6524	-0.03358
0.7118	ACH-000410	Drug_481	0.6732	-0.03861
0.7175	ACH-000410	Drug_481	0.6714	-0.04614
0.8765	ACH-000410	Drug_481	0.6861	-0.1904
0.1949	ACH-000411	Drug_481	0.597	0.4021
0.5286	ACH-000411	Drug_481	0.5816	0.05296
0.5188	ACH-000414	Drug_481	0.6039	0.08507
0.6074	ACH-000414	Drug_481	0.6066	-0.0007976
0.7552	ACH-000414	Drug_481	0.5973	-0.1579
0.6625	ACH-000415	Drug_481	0.6501	-0.01241
0.5344	ACH-000416	Drug_481	0.6317	0.09732
0.6646	ACH-000416	Drug_481	0.593	-0.07162
0.5609	ACH-000417	Drug_481	0.6269	0.06596
0.5768	ACH-000417	Drug_481	0.6654	0.08856
0.7481	ACH-000417	Drug_481	0.6368	-0.1113
0.571	ACH-000419	Drug_481	0.5314	-0.03956
0.5709	ACH-000420	Drug_481	0.6143	0.0434
0.6327	ACH-000420	Drug_481	0.6161	-0.0166
0.6536	ACH-000420	Drug_481	0.6657	0.01205
0.7364	ACH-000420	Drug_481	0.6621	-0.07433
0.596	ACH-000421	Drug_481	0.7444	0.1484
0.7675	ACH-000421	Drug_481	0.7545	-0.01302
0.6976	ACH-000422	Drug_481	0.7347	0.03714
0.7427	ACH-000423	Drug_481	0.7018	-0.0409
0.7805	ACH-000423	Drug_481	0.7039	-0.07661
0.6925	ACH-000425	Drug_481	0.7072	0.01469
0.7343	ACH-000425	Drug_481	0.7393	0.004976
0.7463	ACH-000425	Drug_481	0.7239	-0.0224
0.6807	ACH-000427	Drug_481	0.5686	-0.1121
0.753	ACH-000427	Drug_481	0.5867	-0.1663
0.5468	ACH-000428	Drug_481	0.5348	-0.01203
0.6311	ACH-000429	Drug_481	0.7013	0.07015
0.651	ACH-000429	Drug_481	0.6508	-0.0002118
0.4326	ACH-000430	Drug_481	0.5582	0.1256
0.5559	ACH-000430	Drug_481	0.622	0.06607
0.7201	ACH-000430	Drug_481	0.6101	-0.11
0.4516	ACH-000432	Drug_481	0.4846	0.03298
0.4786	ACH-000432	Drug_481	0.5178	0.03921
0.5313	ACH-000432	Drug_481	0.4789	-0.05243
0.5596	ACH-000432	Drug_481	0.56	0.0004406
0.5148	ACH-000433	Drug_481	0.6332	0.1184
0.8106	ACH-000433	Drug_481	0.6183	-0.1923
0.6744	ACH-000434	Drug_481	0.6863	0.01191
0.7626	ACH-000434	Drug_481	0.7132	-0.04943
0.7703	ACH-000434	Drug_481	0.7002	-0.07013
0.7137	ACH-000435	Drug_481	0.7544	0.0407
0.4644	ACH-000437	Drug_481	0.5708	0.1064
0.512	ACH-000437	Drug_481	0.5878	0.07583
0.5966	ACH-000437	Drug_481	0.6105	0.0139
0.5437	ACH-000438	Drug_481	0.6946	0.1509
0.5915	ACH-000438	Drug_481	0.6873	0.09582
0.6576	ACH-000438	Drug_481	0.6831	0.0255
0.9532	ACH-000438	Drug_481	0.7016	-0.2516
0.6277	ACH-000439	Drug_481	0.8057	0.178
0.7956	ACH-000439	Drug_481	0.776	-0.01958
0.8472	ACH-000439	Drug_481	0.7994	-0.04775
0.4938	ACH-000440	Drug_481	0.5953	0.1015
0.6362	ACH-000440	Drug_481	0.5426	-0.09364
0.6912	ACH-000440	Drug_481	0.587	-0.1042
0.5822	ACH-000441	Drug_481	0.5469	-0.03526
0.6047	ACH-000441	Drug_481	0.6395	0.03479
0.6187	ACH-000441	Drug_481	0.6518	0.03308
0.8212	ACH-000443	Drug_481	0.9209	0.09965
0.8683	ACH-000443	Drug_481	0.8296	-0.03871
0.8843	ACH-000443	Drug_481	0.8717	-0.01259
0.9259	ACH-000443	Drug_481	0.8911	-0.03477
0.8309	ACH-000445	Drug_481	0.6244	-0.2065
0.5408	ACH-000447	Drug_481	0.6588	0.118
0.6605	ACH-000447	Drug_481	0.6221	-0.03835
0.6923	ACH-000447	Drug_481	0.6401	-0.05218
0.5923	ACH-000449	Drug_481	0.6471	0.05482
0.6419	ACH-000449	Drug_481	0.6326	-0.009337
0.6877	ACH-000449	Drug_481	0.6505	-0.03724
0.3958	ACH-000450	Drug_481	0.5813	0.1855
0.5043	ACH-000451	Drug_481	0.6602	0.1559
0.5771	ACH-000451	Drug_481	0.6169	0.03981
0.6196	ACH-000451	Drug_481	0.6216	0.002002
0.576	ACH-000452	Drug_481	0.6636	0.08756
0.7454	ACH-000452	Drug_481	0.6317	-0.1137
0.8823	ACH-000452	Drug_481	0.6331	-0.2492
0.6921	ACH-000453	Drug_481	0.6508	-0.04129
0.5484	ACH-000457	Drug_481	0.5864	0.03801
0.5903	ACH-000457	Drug_481	0.6129	0.02256
0.6135	ACH-000457	Drug_481	0.5922	-0.02134
0.8536	ACH-000458	Drug_481	0.773	-0.08064
0.8589	ACH-000459	Drug_481	0.8201	-0.03878
0.6335	ACH-000463	Drug_481	0.5596	-0.0739
0.9197	ACH-000463	Drug_481	0.5744	-0.3453
0.7086	ACH-000464	Drug_481	0.7772	0.0686
0.7443	ACH-000464	Drug_481	0.7259	-0.01836
0.5228	ACH-000465	Drug_481	0.718	0.1952
0.5479	ACH-000465	Drug_481	0.6955	0.1476
0.7618	ACH-000465	Drug_481	0.7227	-0.03907
0.8384	ACH-000465	Drug_481	0.6961	-0.1423
0.5618	ACH-000466	Drug_481	0.534	-0.02783
0.9593	ACH-000467	Drug_481	0.7837	-0.1756
0.6663	ACH-000468	Drug_481	0.6317	-0.03461
0.4726	ACH-000469	Drug_481	0.5554	0.08284
0.5634	ACH-000469	Drug_481	0.5514	-0.01202
0.5954	ACH-000469	Drug_481	0.5117	-0.08369
0.7214	ACH-000470	Drug_481	0.7422	0.02082
0.7495	ACH-000470	Drug_481	0.7758	0.02626
0.5198	ACH-000472	Drug_481	0.5734	0.05364
0.6253	ACH-000472	Drug_481	0.5833	-0.04195
0.6838	ACH-000472	Drug_481	0.6513	-0.0325
0.4582	ACH-000473	Drug_481	0.5955	0.1373
0.5864	ACH-000473	Drug_481	0.5925	0.006072
0.7702	ACH-000473	Drug_481	0.6547	-0.1155
0.5856	ACH-000475	Drug_481	0.6639	0.07834
0.8409	ACH-000475	Drug_481	0.6483	-0.1926
0.8624	ACH-000475	Drug_481	0.7092	-0.1532
0.6378	ACH-000476	Drug_481	0.7246	0.08678
0.6838	ACH-000476	Drug_481	0.6894	0.005565
0.737	ACH-000476	Drug_481	0.7348	-0.0022
0.7782	ACH-000477	Drug_481	0.7171	-0.06109
0.5236	ACH-000478	Drug_481	0.669	0.1454
0.6272	ACH-000478	Drug_481	0.6508	0.02357
0.6536	ACH-000478	Drug_481	0.6706	0.01699
0.6941	ACH-000478	Drug_481	0.624	-0.07006
0.7374	ACH-000478	Drug_481	0.675	-0.06241
0.8999	ACH-000479	Drug_481	0.8563	-0.04359
0.5054	ACH-000480	Drug_481	0.6636	0.1582
0.5514	ACH-000480	Drug_481	0.6471	0.09566
0.835	ACH-000480	Drug_481	0.6188	-0.2162
0.5516	ACH-000481	Drug_481	0.6854	0.1338
0.5981	ACH-000481	Drug_481	0.6208	0.0227
0.6274	ACH-000481	Drug_481	0.609	-0.01837
0.6205	ACH-000482	Drug_481	0.6956	0.07512
0.6508	ACH-000482	Drug_481	0.6654	0.01455
0.7309	ACH-000482	Drug_481	0.6996	-0.03132
0.7073	ACH-000483	Drug_481	0.6597	-0.04764
0.8378	ACH-000483	Drug_481	0.6638	-0.174
0.5061	ACH-000484	Drug_481	0.7685	0.2624
0.8887	ACH-000484	Drug_481	0.8427	-0.04604
0.515	ACH-000486	Drug_481	0.6049	0.08989
0.705	ACH-000486	Drug_481	0.5674	-0.1376
0.5401	ACH-000487	Drug_481	0.5861	0.04595
0.4642	ACH-000488	Drug_481	0.6438	0.1796
0.598	ACH-000488	Drug_481	0.6279	0.02992
0.6921	ACH-000488	Drug_481	0.6691	-0.023
0.8201	ACH-000489	Drug_481	0.854	0.03391
0.8483	ACH-000489	Drug_481	0.8843	0.03603
0.9383	ACH-000489	Drug_481	0.8923	-0.046
0.991	ACH-000489	Drug_481	0.8398	-0.1512
0.5342	ACH-000491	Drug_481	0.7163	0.1821
0.6964	ACH-000491	Drug_481	0.7958	0.09945
0.8351	ACH-000491	Drug_481	0.7662	-0.06894
0.5791	ACH-000493	Drug_481	0.5483	-0.03084
0.6203	ACH-000493	Drug_481	0.554	-0.06631
0.6824	ACH-000493	Drug_481	0.5655	-0.1169
0.5777	ACH-000496	Drug_481	0.6645	0.08676
0.578	ACH-000496	Drug_481	0.62	0.04204
0.7819	ACH-000496	Drug_481	0.6619	-0.12
0.5926	ACH-000501	Drug_481	0.6758	0.08318
0.6743	ACH-000501	Drug_481	0.6221	-0.05217
0.689	ACH-000501	Drug_481	0.6402	-0.04876
0.6918	ACH-000502	Drug_481	0.6452	-0.04658
0.6714	ACH-000503	Drug_481	0.6904	0.01901
0.5486	ACH-000504	Drug_481	0.6427	0.0941
0.7374	ACH-000504	Drug_481	0.6134	-0.124
0.4701	ACH-000505	Drug_481	0.7114	0.2413
0.7736	ACH-000505	Drug_481	0.6736	-0.1
0.8673	ACH-000505	Drug_481	0.6682	-0.1991
0.5416	ACH-000506	Drug_481	0.6749	0.1333
0.6299	ACH-000506	Drug_481	0.6454	0.01549
0.6873	ACH-000508	Drug_481	0.816	0.1287
0.7264	ACH-000508	Drug_481	0.7747	0.0483
0.8539	ACH-000508	Drug_481	0.7358	-0.1181
0.8773	ACH-000508	Drug_481	0.7898	-0.08754
0.6536	ACH-000509	Drug_481	0.5228	-0.1308
0.867	ACH-000511	Drug_481	0.8071	-0.05991
0.5808	ACH-000514	Drug_481	0.8187	0.2379
0.6881	ACH-000514	Drug_481	0.8244	0.1363
0.7326	ACH-000514	Drug_481	0.8262	0.09358
0.8851	ACH-000514	Drug_481	0.7631	-0.122
0.8711	ACH-000517	Drug_481	0.8113	-0.05977
0.4635	ACH-000518	Drug_481	0.6703	0.2068
0.558	ACH-000518	Drug_481	0.6344	0.07642
0.6184	ACH-000518	Drug_481	0.643	0.02465
0.8407	ACH-000518	Drug_481	0.6502	-0.1905
0.4832	ACH-000521	Drug_481	0.5888	0.1056
0.3968	ACH-000522	Drug_481	0.5486	0.1518
0.4524	ACH-000522	Drug_481	0.5283	0.07591
0.6634	ACH-000522	Drug_481	0.5301	-0.1333
0.7611	ACH-000522	Drug_481	0.5471	-0.214
0.6313	ACH-000523	Drug_481	0.626	-0.005317
0.6567	ACH-000525	Drug_481	0.6675	0.01083
0.5606	ACH-000527	Drug_481	0.6894	0.1288
0.6098	ACH-000527	Drug_481	0.6925	0.08265
0.8075	ACH-000527	Drug_481	0.7143	-0.09322
0.5869	ACH-000528	Drug_481	0.6623	0.07545
0.5395	ACH-000530	Drug_481	0.6847	0.1452
0.6668	ACH-000530	Drug_481	0.6465	-0.02032
0.7496	ACH-000530	Drug_481	0.6591	-0.09052
0.811	ACH-000532	Drug_481	0.8183	0.007281
0.8649	ACH-000532	Drug_481	0.8646	-0.0003066
0.9762	ACH-000532	Drug_481	0.8369	-0.1393
0.3867	ACH-000534	Drug_481	0.5151	0.1284
0.3961	ACH-000534	Drug_481	0.4543	0.05824
0.4916	ACH-000534	Drug_481	0.4635	-0.02809
0.6221	ACH-000535	Drug_481	0.6153	-0.006762
0.7234	ACH-000535	Drug_481	0.62	-0.1034
0.6097	ACH-000536	Drug_481	0.6958	0.08606
0.6223	ACH-000536	Drug_481	0.7322	0.1099
0.7308	ACH-000536	Drug_481	0.7086	-0.02218
0.8124	ACH-000537	Drug_481	0.6941	-0.1183
0.3932	ACH-000541	Drug_481	0.425	0.0318
0.8177	ACH-000542	Drug_481	0.6535	-0.1642
0.4354	ACH-000544	Drug_481	0.5507	0.1153
0.4607	ACH-000544	Drug_481	0.5406	0.0799
0.6441	ACH-000544	Drug_481	0.5331	-0.111
0.4973	ACH-000545	Drug_481	0.6486	0.1513
0.5271	ACH-000545	Drug_481	0.6144	0.08728
0.7502	ACH-000546	Drug_481	0.7701	0.01991
0.8528	ACH-000546	Drug_481	0.7438	-0.109
0.6808	ACH-000547	Drug_481	0.7179	0.03705
0.7121	ACH-000547	Drug_481	0.7377	0.02564
0.7526	ACH-000547	Drug_481	0.6821	-0.0705
0.522	ACH-000548	Drug_481	0.5444	0.02236
0.665	ACH-000550	Drug_481	0.5936	-0.07136
0.528	ACH-000551	Drug_481	0.6845	0.1565
0.6399	ACH-000551	Drug_481	0.6573	0.01738
0.6908	ACH-000551	Drug_481	0.6642	-0.02659
0.9904	ACH-000551	Drug_481	0.6707	-0.3197
0.8236	ACH-000553	Drug_481	0.7759	-0.04766
0.6319	ACH-000554	Drug_481	0.6233	-0.008567
0.6085	ACH-000555	Drug_481	0.7017	0.09317
0.6593	ACH-000555	Drug_481	0.7803	0.121
0.7697	ACH-000555	Drug_481	0.6485	-0.1212
0.7136	ACH-000557	Drug_481	0.6604	-0.05318
0.6032	ACH-000558	Drug_481	0.6	-0.003239
0.6298	ACH-000558	Drug_481	0.6875	0.05769
0.9886	ACH-000559	Drug_481	0.7596	-0.229
0.4262	ACH-000560	Drug_481	0.6198	0.1936
0.4982	ACH-000560	Drug_481	0.5958	0.09762
0.5548	ACH-000560	Drug_481	0.6308	0.07604
0.6774	ACH-000560	Drug_481	0.5694	-0.108
0.6222	ACH-000562	Drug_481	0.6172	-0.00503
0.6241	ACH-000562	Drug_481	0.6787	0.05463
0.4666	ACH-000563	Drug_481	0.5857	0.1191
0.5555	ACH-000563	Drug_481	0.6149	0.05941
0.6194	ACH-000563	Drug_481	0.5441	-0.07533
0.5973	ACH-000565	Drug_481	0.8146	0.2173
0.8715	ACH-000565	Drug_481	0.7906	-0.08093
0.9051	ACH-000565	Drug_481	0.7544	-0.1507
0.4717	ACH-000566	Drug_481	0.5762	0.1045
0.6508	ACH-000566	Drug_481	0.5784	-0.07244
0.4925	ACH-000567	Drug_481	0.6034	0.1109
0.5395	ACH-000567	Drug_481	0.5273	-0.01219
0.5834	ACH-000567	Drug_481	0.6154	0.032
0.6126	ACH-000567	Drug_481	0.6119	-0.0006803
0.7106	ACH-000568	Drug_481	0.6126	-0.09796
0.786	ACH-000568	Drug_481	0.6454	-0.1406
0.5735	ACH-000570	Drug_481	0.5624	-0.01114
0.6027	ACH-000570	Drug_481	0.6091	0.006406
0.506	ACH-000572	Drug_481	0.6294	0.1234
0.7008	ACH-000572	Drug_481	0.6815	-0.01928
0.7872	ACH-000572	Drug_481	0.6704	-0.1168
0.651	ACH-000573	Drug_481	0.7028	0.05182
0.8401	ACH-000573	Drug_481	0.7357	-0.1044
0.753	ACH-000574	Drug_481	0.7753	0.02225
0.7912	ACH-000574	Drug_481	0.8027	0.01146
0.9433	ACH-000574	Drug_481	0.7523	-0.191
0.5537	ACH-000579	Drug_481	0.6871	0.1334
0.7714	ACH-000579	Drug_481	0.6777	-0.09372
0.8093	ACH-000579	Drug_481	0.6625	-0.1468
0.5894	ACH-000580	Drug_481	0.7532	0.1638
0.6285	ACH-000580	Drug_481	0.7594	0.1309
0.633	ACH-000580	Drug_481	0.7598	0.1268
0.679	ACH-000580	Drug_481	0.7733	0.0943
0.7113	ACH-000580	Drug_481	0.8	0.08866
0.7116	ACH-000580	Drug_481	0.7551	0.04345
0.7312	ACH-000580	Drug_481	0.7278	-0.003399
0.7359	ACH-000580	Drug_481	0.7877	0.05183
0.7399	ACH-000580	Drug_481	0.7573	0.01742
0.7466	ACH-000580	Drug_481	0.7593	0.01265
0.752	ACH-000580	Drug_481	0.7646	0.01257
0.7553	ACH-000580	Drug_481	0.767	0.0117
0.7581	ACH-000580	Drug_481	0.7258	-0.03232
0.772	ACH-000580	Drug_481	0.7575	-0.0145
0.7848	ACH-000580	Drug_481	0.7573	-0.02752
0.8067	ACH-000580	Drug_481	0.7314	-0.0753
0.8165	ACH-000580	Drug_481	0.7819	-0.03458
0.8288	ACH-000580	Drug_481	0.7406	-0.08822
0.8309	ACH-000580	Drug_481	0.7553	-0.07563
0.869	ACH-000580	Drug_481	0.7207	-0.1483
0.8701	ACH-000580	Drug_481	0.7396	-0.1305
0.4605	ACH-000585	Drug_481	0.5848	0.1243
0.5525	ACH-000585	Drug_481	0.5581	0.00561
0.5747	ACH-000585	Drug_481	0.5623	-0.01237
0.389	ACH-000586	Drug_481	0.5425	0.1535
0.6217	ACH-000586	Drug_481	0.5522	-0.06953
0.5281	ACH-000587	Drug_481	0.5904	0.06227
0.612	ACH-000587	Drug_481	0.5509	-0.06107
0.4897	ACH-000589	Drug_481	0.5875	0.09779
0.5839	ACH-000589	Drug_481	0.6261	0.04217
0.7557	ACH-000592	Drug_481	0.7191	-0.03663
0.5103	ACH-000593	Drug_481	0.6795	0.1692
0.4287	ACH-000595	Drug_481	0.794	0.3653
0.7257	ACH-000595	Drug_481	0.6599	-0.06582
0.8635	ACH-000595	Drug_481	0.6866	-0.1769
