AUC	Sample	Drug1	PredictedAUC	AUCError
0.9989	ACH-000124	Drug_338	0.8824	-0.1165
0.9942	ACH-000136	Drug_338	0.9235	-0.07066
0.9983	ACH-000136	Drug_338	0.9195	-0.07878
0.9994	ACH-000136	Drug_338	0.9425	-0.05692
0.9906	ACH-000137	Drug_338	0.8883	-0.1023
0.9786	ACH-000146	Drug_338	0.9243	-0.05432
0.9848	ACH-000151	Drug_338	0.9362	-0.0486
0.8531	ACH-000157	Drug_338	0.905	0.05187
0.9424	ACH-000159	Drug_338	0.922	-0.0204
0.8981	ACH-000162	Drug_338	0.9172	0.01909
0.9312	ACH-000168	Drug_338	0.9371	0.005949
0.9792	ACH-000168	Drug_338	0.9299	-0.04928
0.9476	ACH-000183	Drug_338	0.9162	-0.03142
0.7861	ACH-000189	Drug_338	0.9331	0.147
0.9601	ACH-000190	Drug_338	0.9348	-0.02529
0.9605	ACH-000196	Drug_338	0.8792	-0.08132
0.9985	ACH-000197	Drug_338	0.9293	-0.06922
0.8688	ACH-000200	Drug_338	0.923	0.05418
0.9991	ACH-000204	Drug_338	0.9072	-0.09195
0.9207	ACH-000218	Drug_338	0.9093	-0.01141
0.9983	ACH-000226	Drug_338	0.9143	-0.08402
0.9198	ACH-000227	Drug_338	0.9382	0.01836
0.9236	ACH-000227	Drug_338	0.9328	0.009212
0.9115	ACH-000231	Drug_338	0.9222	0.01068
0.8784	ACH-000245	Drug_338	0.9075	0.02907
0.9983	ACH-000249	Drug_338	0.9166	-0.08166
0.9694	ACH-000254	Drug_338	0.9302	-0.03919
0.7098	ACH-000257	Drug_338	0.8878	0.178
0.7607	ACH-000258	Drug_338	0.9015	0.1408
0.9956	ACH-000258	Drug_338	0.918	-0.07764
0.929	ACH-000264	Drug_338	0.9325	0.003527
0.9729	ACH-000267	Drug_338	0.9512	-0.0217
0.9887	ACH-000269	Drug_338	0.9134	-0.07527
0.9455	ACH-000273	Drug_338	0.9072	-0.03833
0.9983	ACH-000287	Drug_338	0.9301	-0.06817
0.9182	ACH-000290	Drug_338	0.9175	-0.000662
0.9572	ACH-000294	Drug_338	0.918	-0.03918
0.5878	ACH-000295	Drug_338	0.9091	0.3213
0.5272	ACH-000301	Drug_338	0.8703	0.3431
0.9906	ACH-000305	Drug_338	0.9225	-0.06811
0.9983	ACH-000305	Drug_338	0.9259	-0.0724
0.9645	ACH-000315	Drug_338	0.9264	-0.03809
0.8605	ACH-000318	Drug_338	0.8924	0.03189
0.9251	ACH-000320	Drug_338	0.9061	-0.01901
0.8116	ACH-000322	Drug_338	0.8894	0.07783
0.9632	ACH-000334	Drug_338	0.9332	-0.03005
0.9887	ACH-000335	Drug_338	0.8937	-0.09497
0.9983	ACH-000336	Drug_338	0.8803	-0.118
0.7391	ACH-000338	Drug_338	0.9007	0.1616
0.7435	ACH-000341	Drug_338	0.9167	0.1732
0.9159	ACH-000345	Drug_338	0.9163	0.0003761
0.9553	ACH-000346	Drug_338	0.8907	-0.06458
0.9863	ACH-000346	Drug_338	0.9079	-0.07841
0.8341	ACH-000353	Drug_338	0.918	0.08395
0.9665	ACH-000355	Drug_338	0.9204	-0.04609
0.964	ACH-000358	Drug_338	0.924	-0.04004
0.9847	ACH-000358	Drug_338	0.8736	-0.1111
0.9983	ACH-000358	Drug_338	0.9425	-0.05583
0.7464	ACH-000362	Drug_338	0.9046	0.1582
0.9118	ACH-000363	Drug_338	0.9449	0.03309
0.9812	ACH-000363	Drug_338	0.9419	-0.03934
0.7712	ACH-000365	Drug_338	0.9108	0.1396
0.9653	ACH-000366	Drug_338	0.9424	-0.02294
0.9579	ACH-000371	Drug_338	0.9405	-0.01741
0.8869	ACH-000373	Drug_338	0.9142	0.02731
0.9983	ACH-000380	Drug_338	0.9213	-0.07698
0.9757	ACH-000386	Drug_338	0.9348	-0.0409
0.9942	ACH-000394	Drug_338	0.9394	-0.05481
0.9021	ACH-000399	Drug_338	0.9256	0.02348
0.9499	ACH-000399	Drug_338	0.9316	-0.01829
0.9584	ACH-000401	Drug_338	0.9472	-0.01123
0.7933	ACH-000403	Drug_338	0.9035	0.1102
0.9983	ACH-000408	Drug_338	0.9069	-0.09136
0.9592	ACH-000429	Drug_338	0.904	-0.0552
0.6127	ACH-000432	Drug_338	0.868	0.2553
0.9007	ACH-000438	Drug_338	0.9347	0.03399
0.9919	ACH-000438	Drug_338	0.9158	-0.07611
0.9902	ACH-000439	Drug_338	0.9385	-0.05172
0.9134	ACH-000440	Drug_338	0.924	0.01063
0.9082	ACH-000441	Drug_338	0.9177	0.009471
0.9481	ACH-000452	Drug_338	0.9245	-0.02361
0.8962	ACH-000464	Drug_338	0.909	0.01282
0.9093	ACH-000465	Drug_338	0.9351	0.02581
0.9336	ACH-000465	Drug_338	0.9372	0.003558
0.8945	ACH-000488	Drug_338	0.8866	-0.007896
0.9907	ACH-000491	Drug_338	0.9165	-0.07416
0.9313	ACH-000501	Drug_338	0.819	-0.1123
0.7782	ACH-000504	Drug_338	0.9326	0.1544
0.9753	ACH-000508	Drug_338	0.9289	-0.04642
0.9758	ACH-000508	Drug_338	0.9547	-0.02112
0.9458	ACH-000514	Drug_338	0.9283	-0.01749
0.9829	ACH-000515	Drug_338	0.9181	-0.06478
0.9877	ACH-000525	Drug_338	0.9333	-0.05436
0.9934	ACH-000530	Drug_338	0.9254	-0.06802
0.998	ACH-000530	Drug_338	0.9153	-0.08266
0.9994	ACH-000534	Drug_338	0.8877	-0.1117
0.6493	ACH-000551	Drug_338	0.925	0.2757
0.8028	ACH-000555	Drug_338	0.9214	0.1186
0.9872	ACH-000559	Drug_338	0.9431	-0.0441
0.8715	ACH-000567	Drug_338	0.9333	0.0618
0.9746	ACH-000567	Drug_338	0.8942	-0.08036
0.9559	ACH-000579	Drug_338	0.9195	-0.03643
0.8771	ACH-000586	Drug_338	0.933	0.0559
0.9993	ACH-000586	Drug_338	0.9281	-0.07124
0.9773	ACH-000587	Drug_338	0.9028	-0.07448
0.8938	ACH-000605	Drug_338	0.9159	0.02211
0.843	ACH-000609	Drug_338	0.9038	0.06082
0.9983	ACH-000611	Drug_338	0.8975	-0.1008
0.7302	ACH-000617	Drug_338	0.9105	0.1803
0.9983	ACH-000636	Drug_338	0.9657	-0.03263
0.9691	ACH-000639	Drug_338	0.9173	-0.05185
0.7228	ACH-000641	Drug_338	0.9356	0.2128
0.9253	ACH-000644	Drug_338	0.9021	-0.02319
0.9045	ACH-000647	Drug_338	0.9233	0.01875
0.7309	ACH-000654	Drug_338	0.9305	0.1996
0.9934	ACH-000655	Drug_338	0.903	-0.09039
0.9516	ACH-000656	Drug_338	0.917	-0.0346
0.9422	ACH-000664	Drug_338	0.9305	-0.0117
0.8955	ACH-000672	Drug_338	0.9049	0.009375
0.9899	ACH-000691	Drug_338	0.9023	-0.0876
0.9129	ACH-000694	Drug_338	0.924	0.01111
0.9544	ACH-000697	Drug_338	0.8945	-0.05992
0.7882	ACH-000702	Drug_338	0.9205	0.1323
0.9244	ACH-000703	Drug_338	0.9297	0.00533
0.9795	ACH-000706	Drug_338	0.9198	-0.0597
0.9501	ACH-000722	Drug_338	0.911	-0.03908
0.9548	ACH-000729	Drug_338	0.9432	-0.01158
0.9833	ACH-000733	Drug_338	0.9165	-0.06678
0.8174	ACH-000738	Drug_338	0.8951	0.07766
0.9604	ACH-000740	Drug_338	0.9312	-0.02918
0.995	ACH-000743	Drug_338	0.9585	-0.03646
0.9147	ACH-000745	Drug_338	0.9058	-0.008878
0.8299	ACH-000748	Drug_338	0.9127	0.08282
0.8732	ACH-000750	Drug_338	0.906	0.03276
0.9381	ACH-000750	Drug_338	0.8789	-0.05916
0.9962	ACH-000751	Drug_338	0.9231	-0.07305
0.9383	ACH-000754	Drug_338	0.8975	-0.0408
0.8988	ACH-000755	Drug_338	0.9308	0.03204
0.7833	ACH-000756	Drug_338	0.8829	0.09957
0.9057	ACH-000766	Drug_338	0.9023	-0.003356
0.9446	ACH-000767	Drug_338	0.9108	-0.03378
0.9726	ACH-000770	Drug_338	0.9504	-0.02225
0.7481	ACH-000772	Drug_338	0.9456	0.1975
0.9985	ACH-000776	Drug_338	0.9352	-0.06334
0.932	ACH-000786	Drug_338	0.8914	-0.04061
0.9774	ACH-000787	Drug_338	0.8999	-0.07755
0.7715	ACH-000790	Drug_338	0.9503	0.1788
0.864	ACH-000790	Drug_338	0.9418	0.07784
0.9128	ACH-000800	Drug_338	0.9024	-0.01041
0.9996	ACH-000803	Drug_338	0.9423	-0.05726
0.9018	ACH-000804	Drug_338	0.9052	0.003419
0.9574	ACH-000806	Drug_338	0.9265	-0.03087
0.9983	ACH-000806	Drug_338	0.8903	-0.108
0.9579	ACH-000815	Drug_338	0.9299	-0.02799
0.8871	ACH-000816	Drug_338	0.9185	0.03142
0.9611	ACH-000817	Drug_338	0.9003	-0.06077
0.9912	ACH-000821	Drug_338	0.9259	-0.0653
0.7142	ACH-000830	Drug_338	0.9554	0.2412
0.7388	ACH-000838	Drug_338	0.9367	0.1979
0.9262	ACH-000861	Drug_338	0.9111	-0.01514
0.8731	ACH-000864	Drug_338	0.9403	0.06721
0.9983	ACH-000874	Drug_338	0.9143	-0.08396
0.9221	ACH-000900	Drug_338	0.9237	0.001605
0.996	ACH-000906	Drug_338	0.9103	-0.08567
0.9941	ACH-000914	Drug_338	0.9456	-0.04853
0.9983	ACH-000927	Drug_338	0.9035	-0.09479
0.9983	ACH-000935	Drug_338	0.9318	-0.06649
0.9891	ACH-000937	Drug_338	0.9155	-0.07365
0.955	ACH-000938	Drug_338	0.954	-0.001
0.8468	ACH-000939	Drug_338	0.8737	0.02691
0.9578	ACH-000943	Drug_338	0.8923	-0.06552
0.9724	ACH-000944	Drug_338	0.9007	-0.07171
0.7597	ACH-000953	Drug_338	0.9229	0.1632
0.8902	ACH-000960	Drug_338	0.9362	0.04604
0.7587	ACH-000965	Drug_338	0.9283	0.1696
0.7726	ACH-000969	Drug_338	0.9107	0.1381
0.9942	ACH-000980	Drug_338	0.9296	-0.06455
0.9988	ACH-000981	Drug_338	0.9119	-0.08687
0.5993	ACH-000983	Drug_338	0.8782	0.2789
0.8542	ACH-000985	Drug_338	0.9213	0.0671
0.9987	ACH-000998	Drug_338	0.9533	-0.04536
0.7349	ACH-001106	Drug_338	0.9183	0.1834
0.9168	ACH-001190	Drug_338	0.8712	-0.04564
