AUC	Sample	Drug1	PredictedAUC	AUCError
0.493	ACH-000055	Drug_1036	0.9482	0.4552
0.8158	ACH-000055	Drug_1036	0.9615	0.1457
0.8498	ACH-000055	Drug_1036	0.942	0.09221
0.489	ACH-000056	Drug_1036	0.8045	0.3155
0.7044	ACH-000058	Drug_1036	0.9467	0.2423
0.8807	ACH-000058	Drug_1036	0.9236	0.0429
0.431	ACH-000059	Drug_1036	0.8991	0.4681
0.4509	ACH-000059	Drug_1036	0.8561	0.4052
0.6609	ACH-000059	Drug_1036	0.8697	0.2088
0.9033	ACH-000060	Drug_1036	0.9503	0.04704
0.4203	ACH-000061	Drug_1036	0.9135	0.4932
0.556	ACH-000061	Drug_1036	0.9091	0.3531
0.6262	ACH-000061	Drug_1036	0.8774	0.2512
0.737	ACH-000061	Drug_1036	0.8778	0.1408
0.7313	ACH-000062	Drug_1036	0.952	0.2207
0.8545	ACH-000062	Drug_1036	0.9529	0.09844
0.6849	ACH-000065	Drug_1036	0.9055	0.2206
0.9436	ACH-000065	Drug_1036	0.9283	-0.01528
0.9922	ACH-000066	Drug_1036	0.962	-0.03021
0.4674	ACH-000067	Drug_1036	0.9368	0.4694
0.9148	ACH-000067	Drug_1036	0.9412	0.02638
0.9396	ACH-000068	Drug_1036	0.9296	-0.009993
0.9119	ACH-000069	Drug_1036	0.8645	-0.04736
0.3402	ACH-000070	Drug_1036	0.831	0.4908
0.3762	ACH-000070	Drug_1036	0.8286	0.4524
0.3866	ACH-000070	Drug_1036	0.8358	0.4492
0.5981	ACH-000072	Drug_1036	0.9069	0.3088
0.6214	ACH-000072	Drug_1036	0.902	0.2806
0.5712	ACH-000073	Drug_1036	0.9231	0.3519
0.799	ACH-000073	Drug_1036	0.9004	0.1014
0.6358	ACH-000074	Drug_1036	0.835	0.1992
0.7009	ACH-000074	Drug_1036	0.9138	0.2129
0.8518	ACH-000075	Drug_1036	0.9562	0.1044
0.981	ACH-000075	Drug_1036	0.9592	-0.02176
0.5886	ACH-000076	Drug_1036	0.8469	0.2583
0.5844	ACH-000077	Drug_1036	0.9113	0.3269
0.4687	ACH-000078	Drug_1036	0.892	0.4233
0.5476	ACH-000078	Drug_1036	0.9269	0.3793
0.7187	ACH-000081	Drug_1036	0.8606	0.1419
0.9412	ACH-000081	Drug_1036	0.8907	-0.05045
0.5765	ACH-000082	Drug_1036	0.9251	0.3486
0.8911	ACH-000082	Drug_1036	0.921	0.0299
0.8971	ACH-000082	Drug_1036	0.9259	0.02884
0.8268	ACH-000086	Drug_1036	0.9646	0.1378
0.5004	ACH-000087	Drug_1036	0.9274	0.427
0.6203	ACH-000087	Drug_1036	0.9099	0.2896
0.7766	ACH-000087	Drug_1036	0.9086	0.132
0.8962	ACH-000090	Drug_1036	0.9605	0.06431
0.951	ACH-000090	Drug_1036	0.967	0.01605
0.9651	ACH-000090	Drug_1036	0.9635	-0.001614
0.8169	ACH-000091	Drug_1036	0.9462	0.1293
0.9172	ACH-000091	Drug_1036	0.9541	0.03692
0.7441	ACH-000092	Drug_1036	0.9385	0.1944
0.8329	ACH-000092	Drug_1036	0.9429	0.11
0.8239	ACH-000093	Drug_1036	0.9361	0.1122
0.8547	ACH-000094	Drug_1036	0.9306	0.07591
0.902	ACH-000094	Drug_1036	0.9512	0.04915
0.6605	ACH-000096	Drug_1036	0.9423	0.2818
0.7459	ACH-000096	Drug_1036	0.8878	0.1419
0.7842	ACH-000097	Drug_1036	0.96	0.1758
0.6315	ACH-000098	Drug_1036	0.9288	0.2973
0.7736	ACH-000098	Drug_1036	0.9376	0.164
0.6436	ACH-000099	Drug_1036	0.9078	0.2642
0.8046	ACH-000099	Drug_1036	0.8875	0.08292
0.6209	ACH-000102	Drug_1036	0.949	0.3281
0.9412	ACH-000102	Drug_1036	0.9765	0.03527
0.9412	ACH-000103	Drug_1036	0.9581	0.01691
0.7234	ACH-000104	Drug_1036	0.929	0.2056
0.9763	ACH-000104	Drug_1036	0.9186	-0.05767
0.5795	ACH-000105	Drug_1036	0.8814	0.3019
0.6161	ACH-000105	Drug_1036	0.8267	0.2106
0.478	ACH-000106	Drug_1036	0.8683	0.3903
0.8802	ACH-000106	Drug_1036	0.8909	0.01074
0.7887	ACH-000107	Drug_1036	0.9489	0.1602
0.5559	ACH-000110	Drug_1036	0.9305	0.3746
0.8409	ACH-000111	Drug_1036	0.9233	0.08236
0.4026	ACH-000112	Drug_1036	0.9111	0.5085
0.496	ACH-000113	Drug_1036	0.9195	0.4235
0.76	ACH-000113	Drug_1036	0.9395	0.1795
0.4286	ACH-000114	Drug_1036	0.9369	0.5083
0.7271	ACH-000114	Drug_1036	0.944	0.2169
0.8741	ACH-000115	Drug_1036	0.9303	0.05621
0.9336	ACH-000115	Drug_1036	0.9484	0.0148
0.9301	ACH-000116	Drug_1036	0.9377	0.007566
0.9615	ACH-000116	Drug_1036	0.9494	-0.0121
0.9713	ACH-000116	Drug_1036	0.9379	-0.03342
0.7438	ACH-000117	Drug_1036	0.932	0.1882
0.7545	ACH-000117	Drug_1036	0.9391	0.1846
0.5016	ACH-000118	Drug_1036	0.9425	0.4409
0.9254	ACH-000118	Drug_1036	0.9486	0.02324
0.997	ACH-000118	Drug_1036	0.9221	-0.07493
0.6209	ACH-000120	Drug_1036	0.9118	0.2909
0.9053	ACH-000120	Drug_1036	0.918	0.01269
0.9515	ACH-000120	Drug_1036	0.9266	-0.02491
0.7177	ACH-000121	Drug_1036	0.9193	0.2016
0.9915	ACH-000121	Drug_1036	0.9558	-0.03573
0.6803	ACH-000122	Drug_1036	0.9076	0.2273
0.6805	ACH-000124	Drug_1036	0.8623	0.1818
1	ACH-000124	Drug_1036	0.8629	-0.1371
0.9794	ACH-000126	Drug_1036	0.9458	-0.03363
0.4468	ACH-000129	Drug_1036	0.9215	0.4747
0.9287	ACH-000129	Drug_1036	0.9278	-0.0008625
0.985	ACH-000132	Drug_1036	0.9345	-0.0505
0.9968	ACH-000132	Drug_1036	0.9496	-0.04717
1	ACH-000132	Drug_1036	0.9562	-0.04377
0.6334	ACH-000133	Drug_1036	0.9438	0.3104
0.9649	ACH-000135	Drug_1036	0.9553	-0.009622
0.9915	ACH-000135	Drug_1036	0.9191	-0.07239
0.7656	ACH-000136	Drug_1036	0.903	0.1374
0.9775	ACH-000137	Drug_1036	0.9565	-0.02102
0.6869	ACH-000138	Drug_1036	0.9655	0.2786
0.8155	ACH-000138	Drug_1036	0.9587	0.1432
0.4565	ACH-000139	Drug_1036	0.93	0.4735
0.5797	ACH-000139	Drug_1036	0.9405	0.3608
0.521	ACH-000140	Drug_1036	0.8397	0.3187
0.8853	ACH-000141	Drug_1036	0.9507	0.0654
0.5892	ACH-000142	Drug_1036	0.954	0.3648
0.9336	ACH-000142	Drug_1036	0.9274	-0.006221
0.9062	ACH-000144	Drug_1036	0.9278	0.02157
0.5696	ACH-000146	Drug_1036	0.9367	0.3671
0.5884	ACH-000147	Drug_1036	0.9356	0.3472
0.9878	ACH-000147	Drug_1036	0.9462	-0.0416
0.9142	ACH-000148	Drug_1036	0.9573	0.04307
0.9696	ACH-000148	Drug_1036	0.9029	-0.06674
0.9834	ACH-000148	Drug_1036	0.8967	-0.0867
0.8562	ACH-000149	Drug_1036	0.9307	0.0745
0.9623	ACH-000149	Drug_1036	0.9211	-0.04122
0.7805	ACH-000150	Drug_1036	0.9406	0.1601
0.4381	ACH-000151	Drug_1036	0.8292	0.3911
0.666	ACH-000151	Drug_1036	0.8832	0.2172
0.9286	ACH-000152	Drug_1036	0.9405	0.01189
0.6051	ACH-000153	Drug_1036	0.9605	0.3554
0.7181	ACH-000153	Drug_1036	0.9493	0.2312
0.8732	ACH-000153	Drug_1036	0.9569	0.08365
0.9935	ACH-000154	Drug_1036	0.9231	-0.0704
0.5649	ACH-000155	Drug_1036	0.9369	0.372
0.9415	ACH-000155	Drug_1036	0.9432	0.00172
0.8769	ACH-000156	Drug_1036	0.9212	0.04426
0.5229	ACH-000157	Drug_1036	0.8715	0.3486
0.5231	ACH-000157	Drug_1036	0.8745	0.3514
0.5736	ACH-000157	Drug_1036	0.9215	0.3479
0.3926	ACH-000158	Drug_1036	0.9196	0.527
0.7574	ACH-000159	Drug_1036	0.9104	0.153
0.8441	ACH-000159	Drug_1036	0.9368	0.09275
0.5928	ACH-000161	Drug_1036	0.9377	0.3449
0.9412	ACH-000161	Drug_1036	0.9447	0.003468
0.4208	ACH-000162	Drug_1036	0.8696	0.4488
0.6952	ACH-000162	Drug_1036	0.8811	0.1859
0.5866	ACH-000163	Drug_1036	0.9004	0.3138
0.4286	ACH-000168	Drug_1036	0.9137	0.4851
0.5405	ACH-000168	Drug_1036	0.9243	0.3838
0.6644	ACH-000168	Drug_1036	0.9134	0.249
0.4958	ACH-000169	Drug_1036	0.9493	0.4535
0.9798	ACH-000169	Drug_1036	0.9518	-0.02801
0.5411	ACH-000171	Drug_1036	0.9178	0.3767
0.9317	ACH-000171	Drug_1036	0.9363	0.004554
0.8306	ACH-000173	Drug_1036	0.9178	0.08724
0.5484	ACH-000174	Drug_1036	0.9365	0.3881
0.8083	ACH-000174	Drug_1036	0.9512	0.1429
0.8796	ACH-000174	Drug_1036	0.9365	0.05686
0.9063	ACH-000176	Drug_1036	0.956	0.04965
0.9412	ACH-000176	Drug_1036	0.9542	0.01297
0.9556	ACH-000178	Drug_1036	0.9435	-0.01208
0.9637	ACH-000180	Drug_1036	0.9583	-0.005356
0.8112	ACH-000181	Drug_1036	0.9338	0.1226
0.962	ACH-000181	Drug_1036	0.9609	-0.001098
0.8181	ACH-000182	Drug_1036	0.9568	0.1387
0.4055	ACH-000183	Drug_1036	0.9191	0.5136
0.4848	ACH-000183	Drug_1036	0.9028	0.418
0.5069	ACH-000183	Drug_1036	0.9098	0.4029
0.6625	ACH-000186	Drug_1036	0.9355	0.273
0.6926	ACH-000186	Drug_1036	0.9623	0.2697
0.9501	ACH-000188	Drug_1036	0.9166	-0.03347
0.987	ACH-000188	Drug_1036	0.9121	-0.0749
0.9412	ACH-000189	Drug_1036	0.9647	0.02349
0.9989	ACH-000189	Drug_1036	0.973	-0.02593
0.4034	ACH-000190	Drug_1036	0.9387	0.5353
0.7564	ACH-000190	Drug_1036	0.9017	0.1453
0.7493	ACH-000191	Drug_1036	0.9148	0.1655
0.9697	ACH-000191	Drug_1036	0.964	-0.005663
0.9823	ACH-000194	Drug_1036	0.9629	-0.0194
0.466	ACH-000195	Drug_1036	0.8986	0.4326
0.5402	ACH-000197	Drug_1036	0.929	0.3888
0.6858	ACH-000200	Drug_1036	0.9375	0.2517
0.9585	ACH-000200	Drug_1036	0.9621	0.003567
0.4971	ACH-000201	Drug_1036	0.9311	0.434
0.8524	ACH-000201	Drug_1036	0.8624	0.01002
0.9848	ACH-000203	Drug_1036	0.9354	-0.04939
0.9607	ACH-000204	Drug_1036	0.9191	-0.04165
0.8771	ACH-000207	Drug_1036	0.9514	0.07433
0.8941	ACH-000207	Drug_1036	0.9613	0.0672
0.978	ACH-000209	Drug_1036	0.872	-0.106
0.7557	ACH-000210	Drug_1036	0.9256	0.1699
0.4905	ACH-000211	Drug_1036	0.9469	0.4564
0.9398	ACH-000211	Drug_1036	0.9331	-0.006679
0.5972	ACH-000212	Drug_1036	0.9667	0.3695
0.9815	ACH-000212	Drug_1036	0.9396	-0.0419
0.4279	ACH-000218	Drug_1036	0.9284	0.5005
0.8627	ACH-000218	Drug_1036	0.8908	0.02806
0.7614	ACH-000219	Drug_1036	0.9399	0.1785
0.9645	ACH-000219	Drug_1036	0.9559	-0.008641
0.9749	ACH-000219	Drug_1036	0.9338	-0.04112
0.9843	ACH-000219	Drug_1036	0.9375	-0.0468
0.3804	ACH-000220	Drug_1036	0.892	0.5116
0.8399	ACH-000221	Drug_1036	0.9402	0.1003
0.9154	ACH-000221	Drug_1036	0.9341	0.01873
0.6978	ACH-000222	Drug_1036	0.9601	0.2623
0.7383	ACH-000222	Drug_1036	0.9568	0.2185
0.739	ACH-000222	Drug_1036	0.9673	0.2283
0.8051	ACH-000223	Drug_1036	0.9502	0.1451
0.9276	ACH-000223	Drug_1036	0.9395	0.01185
0.9824	ACH-000223	Drug_1036	0.9543	-0.0281
0.6948	ACH-000225	Drug_1036	0.9711	0.2763
0.3187	ACH-000226	Drug_1036	0.8979	0.5792
0.3373	ACH-000226	Drug_1036	0.9195	0.5822
0.8252	ACH-000227	Drug_1036	0.921	0.09579
0.9841	ACH-000227	Drug_1036	0.9222	-0.06193
0.9686	ACH-000228	Drug_1036	0.9335	-0.0351
0.7256	ACH-000231	Drug_1036	0.9246	0.199
0.7885	ACH-000231	Drug_1036	0.9422	0.1537
0.6979	ACH-000232	Drug_1036	0.9505	0.2526
0.9924	ACH-000232	Drug_1036	0.9264	-0.06602
0.6498	ACH-000235	Drug_1036	0.9516	0.3018
0.8847	ACH-000235	Drug_1036	0.9493	0.06456
0.5518	ACH-000236	Drug_1036	0.905	0.3532
0.8025	ACH-000236	Drug_1036	0.9637	0.1612
0.9986	ACH-000237	Drug_1036	0.9605	-0.03814
0.9647	ACH-000238	Drug_1036	0.9239	-0.04077
1	ACH-000238	Drug_1036	0.9565	-0.04349
0.5397	ACH-000239	Drug_1036	0.9597	0.42
0.9594	ACH-000241	Drug_1036	0.8225	-0.1369
0.762	ACH-000242	Drug_1036	0.9513	0.1893
0.4462	ACH-000243	Drug_1036	0.9411	0.4949
0.5904	ACH-000243	Drug_1036	0.9449	0.3545
0.4722	ACH-000244	Drug_1036	0.9454	0.4732
0.9649	ACH-000244	Drug_1036	0.9528	-0.01207
0.9781	ACH-000244	Drug_1036	0.9138	-0.06427
0.4092	ACH-000245	Drug_1036	0.901	0.4918
0.8834	ACH-000245	Drug_1036	0.9125	0.0291
0.7115	ACH-000247	Drug_1036	0.9449	0.2334
0.9412	ACH-000247	Drug_1036	0.9033	-0.03794
0.5335	ACH-000248	Drug_1036	0.9421	0.4086
0.5926	ACH-000248	Drug_1036	0.9438	0.3512
0.6533	ACH-000248	Drug_1036	0.9242	0.2709
0.6098	ACH-000249	Drug_1036	0.9619	0.3521
0.7874	ACH-000249	Drug_1036	0.9501	0.1627
0.9414	ACH-000249	Drug_1036	0.947	0.00564
0.4447	ACH-000250	Drug_1036	0.9299	0.4852
0.7609	ACH-000250	Drug_1036	0.9864	0.2255
0.6488	ACH-000253	Drug_1036	0.9635	0.3147
0.551	ACH-000254	Drug_1036	0.9556	0.4046
0.9748	ACH-000255	Drug_1036	0.9253	-0.04952
0.4802	ACH-000257	Drug_1036	0.927	0.4468
0.6056	ACH-000257	Drug_1036	0.9532	0.3476
0.4041	ACH-000258	Drug_1036	0.9056	0.5015
0.7695	ACH-000258	Drug_1036	0.9132	0.1437
0.4396	ACH-000260	Drug_1036	0.9524	0.5128
0.7074	ACH-000260	Drug_1036	0.9769	0.2695
0.928	ACH-000260	Drug_1036	0.9573	0.02927
0.494	ACH-000261	Drug_1036	0.952	0.458
0.4471	ACH-000264	Drug_1036	0.9418	0.4947
0.6339	ACH-000264	Drug_1036	0.9652	0.3313
0.9035	ACH-000266	Drug_1036	0.949	0.04551
0.6479	ACH-000267	Drug_1036	0.918	0.2701
0.7931	ACH-000267	Drug_1036	0.9356	0.1425
0.4106	ACH-000269	Drug_1036	0.9303	0.5197
0.6227	ACH-000269	Drug_1036	0.9182	0.2955
0.5826	ACH-000270	Drug_1036	0.9416	0.359
0.4613	ACH-000271	Drug_1036	0.9179	0.4566
0.5878	ACH-000273	Drug_1036	0.9151	0.3273
0.9595	ACH-000273	Drug_1036	0.9079	-0.05158
0.8216	ACH-000274	Drug_1036	0.9184	0.09677
0.7901	ACH-000277	Drug_1036	0.9553	0.1652
0.9528	ACH-000277	Drug_1036	0.954	0.001194
0.5676	ACH-000278	Drug_1036	0.9422	0.3746
0.5923	ACH-000280	Drug_1036	0.9567	0.3644
0.7839	ACH-000285	Drug_1036	0.9115	0.1276
0.4247	ACH-000287	Drug_1036	0.8662	0.4415
0.9918	ACH-000287	Drug_1036	0.9765	-0.01527
0.7331	ACH-000288	Drug_1036	0.9549	0.2218
0.9412	ACH-000288	Drug_1036	0.928	-0.01323
0.6195	ACH-000290	Drug_1036	0.8795	0.26
0.6522	ACH-000290	Drug_1036	0.8872	0.235
0.8628	ACH-000291	Drug_1036	0.9569	0.09414
0.9945	ACH-000291	Drug_1036	0.9542	-0.04032
0.6963	ACH-000292	Drug_1036	0.9592	0.2629
0.9659	ACH-000292	Drug_1036	0.9514	-0.01453
0.4553	ACH-000294	Drug_1036	0.9136	0.4583
0.4114	ACH-000295	Drug_1036	0.8931	0.4817
0.533	ACH-000295	Drug_1036	0.8687	0.3357
0.6094	ACH-000295	Drug_1036	0.8535	0.2441
0.7351	ACH-000296	Drug_1036	0.9509	0.2158
0.6399	ACH-000297	Drug_1036	0.9351	0.2952
0.9678	ACH-000298	Drug_1036	0.9393	-0.0285
0.9853	ACH-000298	Drug_1036	0.9465	-0.0388
0.397	ACH-000301	Drug_1036	0.8917	0.4947
0.4705	ACH-000301	Drug_1036	0.8544	0.3839
0.8141	ACH-000302	Drug_1036	0.972	0.1579
0.5315	ACH-000303	Drug_1036	0.9045	0.373
0.7442	ACH-000304	Drug_1036	0.93	0.1858
0.8267	ACH-000304	Drug_1036	0.9426	0.1159
0.7647	ACH-000305	Drug_1036	0.954	0.1893
0.976	ACH-000305	Drug_1036	0.9748	-0.001213
0.9996	ACH-000306	Drug_1036	0.9499	-0.04966
0.4678	ACH-000307	Drug_1036	0.9549	0.4871
0.5373	ACH-000308	Drug_1036	0.9476	0.4103
0.8407	ACH-000308	Drug_1036	0.9504	0.1097
0.6717	ACH-000310	Drug_1036	0.8571	0.1854
0.6265	ACH-000311	Drug_1036	0.9663	0.3398
0.7003	ACH-000311	Drug_1036	0.9478	0.2475
0.8077	ACH-000312	Drug_1036	0.9082	0.1005
0.8739	ACH-000313	Drug_1036	0.9444	0.07055
0.6913	ACH-000315	Drug_1036	0.9213	0.23
0.7989	ACH-000315	Drug_1036	0.9455	0.1466
0.9775	ACH-000316	Drug_1036	0.9215	-0.05601
0.963	ACH-000317	Drug_1036	0.9265	-0.03654
0.5306	ACH-000318	Drug_1036	0.9421	0.4115
0.9702	ACH-000318	Drug_1036	0.9639	-0.006286
0.4526	ACH-000320	Drug_1036	0.938	0.4854
0.8287	ACH-000320	Drug_1036	0.9453	0.1166
0.6854	ACH-000321	Drug_1036	0.7923	0.1069
0.8458	ACH-000322	Drug_1036	0.9284	0.08258
0.9203	ACH-000322	Drug_1036	0.9398	0.01948
0.635	ACH-000323	Drug_1036	0.9402	0.3052
0.6301	ACH-000324	Drug_1036	0.9545	0.3244
0.6334	ACH-000325	Drug_1036	0.9508	0.3174
0.4203	ACH-000326	Drug_1036	0.9043	0.484
0.5619	ACH-000326	Drug_1036	0.8783	0.3164
0.9053	ACH-000327	Drug_1036	0.9604	0.05507
0.6016	ACH-000329	Drug_1036	0.951	0.3494
0.8554	ACH-000329	Drug_1036	0.9597	0.1043
0.9321	ACH-000329	Drug_1036	0.9636	0.03145
0.9649	ACH-000330	Drug_1036	0.9468	-0.01811
0.6395	ACH-000332	Drug_1036	0.9646	0.3251
0.4028	ACH-000334	Drug_1036	0.9163	0.5135
0.4312	ACH-000334	Drug_1036	0.9166	0.4854
0.4877	ACH-000334	Drug_1036	0.8926	0.4049
0.4931	ACH-000334	Drug_1036	0.9206	0.4275
0.563	ACH-000334	Drug_1036	0.8959	0.3329
0.4981	ACH-000335	Drug_1036	0.9286	0.4305
0.8143	ACH-000335	Drug_1036	0.9196	0.1053
0.4943	ACH-000336	Drug_1036	0.8865	0.3922
0.6069	ACH-000336	Drug_1036	0.9148	0.3079
0.969	ACH-000336	Drug_1036	0.8977	-0.07126
0.41	ACH-000338	Drug_1036	0.9371	0.5271
0.4222	ACH-000338	Drug_1036	0.9374	0.5152
0.4352	ACH-000338	Drug_1036	0.8905	0.4553
0.9555	ACH-000341	Drug_1036	0.9481	-0.007429
0.9559	ACH-000341	Drug_1036	0.9236	-0.03232
0.6253	ACH-000343	Drug_1036	0.9559	0.3306
0.5382	ACH-000344	Drug_1036	0.9496	0.4114
0.3838	ACH-000346	Drug_1036	0.9223	0.5385
0.4371	ACH-000346	Drug_1036	0.8931	0.456
0.4817	ACH-000346	Drug_1036	0.8279	0.3462
0.7042	ACH-000347	Drug_1036	0.9729	0.2687
0.8075	ACH-000347	Drug_1036	0.9621	0.1546
0.9529	ACH-000347	Drug_1036	0.9573	0.004399
0.6827	ACH-000348	Drug_1036	0.9212	0.2385
0.7976	ACH-000348	Drug_1036	0.9222	0.1246
0.8765	ACH-000349	Drug_1036	0.9344	0.0579
0.9291	ACH-000349	Drug_1036	0.9376	0.008517
0.5947	ACH-000350	Drug_1036	0.9898	0.3951
0.7297	ACH-000350	Drug_1036	0.965	0.2353
0.6133	ACH-000351	Drug_1036	0.9367	0.3234
0.8847	ACH-000351	Drug_1036	0.9253	0.04063
0.7866	ACH-000352	Drug_1036	0.9606	0.174
0.79	ACH-000352	Drug_1036	0.9535	0.1635
0.5924	ACH-000353	Drug_1036	0.912	0.3196
0.9226	ACH-000353	Drug_1036	0.9367	0.01414
0.5538	ACH-000355	Drug_1036	0.9203	0.3665
0.6742	ACH-000355	Drug_1036	0.9281	0.2539
0.7274	ACH-000355	Drug_1036	0.9299	0.2025
0.6869	ACH-000356	Drug_1036	0.9688	0.2819
0.9227	ACH-000356	Drug_1036	0.9653	0.04259
0.4827	ACH-000357	Drug_1036	0.9459	0.4632
0.5116	ACH-000357	Drug_1036	0.8851	0.3735
0.7564	ACH-000358	Drug_1036	0.9469	0.1905
0.8626	ACH-000358	Drug_1036	0.942	0.07941
0.5688	ACH-000359	Drug_1036	0.9678	0.399
0.6231	ACH-000359	Drug_1036	0.9185	0.2954
0.9781	ACH-000359	Drug_1036	0.9449	-0.03316
0.7353	ACH-000360	Drug_1036	0.9488	0.2135
0.8222	ACH-000360	Drug_1036	0.9456	0.1234
0.8299	ACH-000360	Drug_1036	0.9263	0.09643
0.8722	ACH-000361	Drug_1036	0.9549	0.08268
0.4237	ACH-000362	Drug_1036	0.8284	0.4047
0.4296	ACH-000362	Drug_1036	0.8329	0.4033
0.6287	ACH-000363	Drug_1036	0.9255	0.2968
0.7433	ACH-000363	Drug_1036	0.9212	0.1779
0.9452	ACH-000363	Drug_1036	0.9309	-0.01426
0.5308	ACH-000364	Drug_1036	0.9267	0.3959
0.5599	ACH-000364	Drug_1036	0.9589	0.399
0.662	ACH-000364	Drug_1036	0.9341	0.2721
0.5175	ACH-000365	Drug_1036	0.9384	0.4209
0.9697	ACH-000365	Drug_1036	0.9039	-0.0658
0.6968	ACH-000366	Drug_1036	0.9094	0.2126
0.7975	ACH-000366	Drug_1036	0.9512	0.1537
0.9188	ACH-000366	Drug_1036	0.9457	0.02689
0.9419	ACH-000366	Drug_1036	0.9416	-0.0002729
0.8922	ACH-000368	Drug_1036	0.9472	0.05504
0.4921	ACH-000369	Drug_1036	0.8429	0.3508
0.7947	ACH-000369	Drug_1036	0.8886	0.09394
0.7416	ACH-000370	Drug_1036	0.9519	0.2103
0.5055	ACH-000371	Drug_1036	0.9448	0.4393
0.7206	ACH-000371	Drug_1036	0.9279	0.2073
0.7492	ACH-000371	Drug_1036	0.9298	0.1806
0.5171	ACH-000372	Drug_1036	0.9132	0.3961
0.5368	ACH-000372	Drug_1036	0.8788	0.342
0.5563	ACH-000372	Drug_1036	0.9164	0.3601
0.4194	ACH-000373	Drug_1036	0.9101	0.4907
0.5369	ACH-000373	Drug_1036	0.906	0.3691
0.6166	ACH-000373	Drug_1036	0.9245	0.3079
0.7042	ACH-000374	Drug_1036	0.9313	0.2271
0.8843	ACH-000374	Drug_1036	0.9332	0.04894
0.9936	ACH-000375	Drug_1036	0.8853	-0.1083
0.658	ACH-000376	Drug_1036	0.9287	0.2707
0.9502	ACH-000376	Drug_1036	0.9336	-0.01657
0.6324	ACH-000377	Drug_1036	0.907	0.2746
0.5195	ACH-000378	Drug_1036	0.9243	0.4048
0.9798	ACH-000378	Drug_1036	0.9265	-0.05329
0.9412	ACH-000379	Drug_1036	0.9563	0.01515
0.4075	ACH-000380	Drug_1036	0.8948	0.4873
0.7827	ACH-000380	Drug_1036	0.9378	0.1551
0.9854	ACH-000381	Drug_1036	0.9006	-0.0848
0.9857	ACH-000381	Drug_1036	0.9157	-0.07
