AUC	Sample	Drug1	PredictedAUC	AUCError
0.3937	ACH-000074	Drug_293	0.2885	-0.1052
0.5242	ACH-000075	Drug_293	0.8572	0.333
0.892	ACH-000075	Drug_293	0.8509	-0.04111
0.9209	ACH-000075	Drug_293	0.8868	-0.03415
0.2492	ACH-000076	Drug_293	0.2149	-0.03428
0.2696	ACH-000078	Drug_293	0.4826	0.213
0.1668	ACH-000081	Drug_293	0.5895	0.4227
0.7935	ACH-000081	Drug_293	0.53	-0.2635
0.4391	ACH-000082	Drug_293	0.6598	0.2207
0.6438	ACH-000082	Drug_293	0.7949	0.1511
0.9989	ACH-000082	Drug_293	0.71	-0.2889
0.3164	ACH-000086	Drug_293	0.6888	0.3724
0.1814	ACH-000087	Drug_293	0.5177	0.3363
0.9989	ACH-000087	Drug_293	0.6269	-0.372
0.4684	ACH-000090	Drug_293	0.3875	-0.08086
0.509	ACH-000090	Drug_293	0.4056	-0.1034
0.6857	ACH-000091	Drug_293	0.7879	0.1022
0.819	ACH-000091	Drug_293	0.7116	-0.1074
0.5151	ACH-000092	Drug_293	0.5883	0.0732
0.8427	ACH-000092	Drug_293	0.8183	-0.02436
0.9992	ACH-000092	Drug_293	0.7088	-0.2904
0.5195	ACH-000094	Drug_293	0.7527	0.2332
0.5962	ACH-000094	Drug_293	0.6904	0.09423
0.6509	ACH-000094	Drug_293	0.7459	0.09496
0.7521	ACH-000094	Drug_293	0.344	-0.4081
0.2472	ACH-000096	Drug_293	0.3187	0.07151
0.8261	ACH-000096	Drug_293	0.3949	-0.4312
0.6164	ACH-000097	Drug_293	0.5844	-0.03204
0.3545	ACH-000098	Drug_293	0.4998	0.1453
0.5824	ACH-000098	Drug_293	0.4459	-0.1365
0.7523	ACH-000098	Drug_293	0.5261	-0.2262
0.1249	ACH-000099	Drug_293	0.502	0.3771
0.959	ACH-000099	Drug_293	0.4489	-0.5101
0.5179	ACH-000102	Drug_293	0.5512	0.03329
0.6464	ACH-000102	Drug_293	0.5178	-0.1286
0.763	ACH-000103	Drug_293	0.756	-0.006951
0.7922	ACH-000103	Drug_293	0.6474	-0.1448
0.0394	ACH-000104	Drug_293	0.1509	0.1115
0.1844	ACH-000104	Drug_293	0.1537	-0.03074
0.2143	ACH-000105	Drug_293	0.2949	0.0806
0.2262	ACH-000106	Drug_293	0.4112	0.185
0.9989	ACH-000107	Drug_293	0.8273	-0.1716
0.4415	ACH-000110	Drug_293	0.4192	-0.0223
0.6751	ACH-000111	Drug_293	0.6418	-0.03326
0.4528	ACH-000112	Drug_293	0.3064	-0.1464
0.0865	ACH-000113	Drug_293	0.1792	0.09274
0.1751	ACH-000113	Drug_293	0.1695	-0.005628
0.6506	ACH-000114	Drug_293	0.7015	0.0509
0.7579	ACH-000114	Drug_293	0.7406	-0.01726
0.6561	ACH-000115	Drug_293	0.7766	0.1205
0.8562	ACH-000115	Drug_293	0.789	-0.06716
0.9238	ACH-000115	Drug_293	0.7851	-0.1387
0.7557	ACH-000116	Drug_293	0.7018	-0.05386
0.8126	ACH-000116	Drug_293	0.6881	-0.1245
0.5644	ACH-000117	Drug_293	0.8413	0.2769
0.7562	ACH-000117	Drug_293	0.7108	-0.04537
0.6583	ACH-000118	Drug_293	0.6702	0.01187
0.7477	ACH-000118	Drug_293	0.8074	0.05972
0.3008	ACH-000120	Drug_293	0.3388	0.038
0.326	ACH-000120	Drug_293	0.3339	0.00793
0.5506	ACH-000121	Drug_293	0.6139	0.06326
0.5532	ACH-000121	Drug_293	0.6811	0.1279
0.9988	ACH-000122	Drug_293	0.8437	-0.1551
0.3326	ACH-000123	Drug_293	0.3151	-0.01748
0.2681	ACH-000124	Drug_293	0.2178	-0.05032
0.3729	ACH-000124	Drug_293	0.269	-0.1039
0.6828	ACH-000126	Drug_293	0.765	0.08221
0.3609	ACH-000129	Drug_293	0.4248	0.06391
0.4492	ACH-000129	Drug_293	0.4128	-0.03636
0.5558	ACH-000132	Drug_293	0.4774	-0.07843
0.5893	ACH-000132	Drug_293	0.5803	-0.008968
0.6579	ACH-000133	Drug_293	0.626	-0.03186
0.7238	ACH-000135	Drug_293	0.8193	0.09549
0.8555	ACH-000135	Drug_293	0.872	0.01649
0.2936	ACH-000136	Drug_293	0.3912	0.09756
0.2885	ACH-000137	Drug_293	0.353	0.0645
0.4305	ACH-000137	Drug_293	0.3356	-0.09486
0.5338	ACH-000138	Drug_293	0.5609	0.0271
0.6787	ACH-000138	Drug_293	0.6815	0.002769
0.3376	ACH-000139	Drug_293	0.4873	0.1497
0.3592	ACH-000139	Drug_293	0.5028	0.1436
0.6836	ACH-000139	Drug_293	0.4184	-0.2652
0.6751	ACH-000141	Drug_293	0.5875	-0.08756
0.4366	ACH-000142	Drug_293	0.5279	0.09135
0.4783	ACH-000142	Drug_293	0.4977	0.01936
0.7648	ACH-000144	Drug_293	0.5061	-0.2587
0.2016	ACH-000146	Drug_293	0.3069	0.1053
0.4154	ACH-000147	Drug_293	0.493	0.07755
0.6381	ACH-000147	Drug_293	0.5417	-0.09641
0.3872	ACH-000148	Drug_293	0.4999	0.1127
0.4566	ACH-000148	Drug_293	0.4246	-0.03201
0.9665	ACH-000148	Drug_293	0.528	-0.4385
0.1624	ACH-000149	Drug_293	0.3533	0.1909
0.3473	ACH-000149	Drug_293	0.2453	-0.102
0.361	ACH-000149	Drug_293	0.2974	-0.06358
0.9303	ACH-000150	Drug_293	0.9083	-0.02198
0	ACH-000151	Drug_293	0.1537	0.1537
0.1599	ACH-000151	Drug_293	0.1151	-0.04478
0.2048	ACH-000151	Drug_293	0.07401	-0.1308
0.6786	ACH-000152	Drug_293	0.7049	0.02629
0.9886	ACH-000153	Drug_293	0.7911	-0.1975
0.5065	ACH-000155	Drug_293	0.7191	0.2126
0.5123	ACH-000155	Drug_293	0.689	0.1767
0.7642	ACH-000155	Drug_293	0.6714	-0.09279
0.7887	ACH-000155	Drug_293	0.7054	-0.0833
0.7956	ACH-000155	Drug_293	0.7398	-0.05578
0.8069	ACH-000155	Drug_293	0.7428	-0.06408
0.4206	ACH-000156	Drug_293	0.2748	-0.1458
0.2631	ACH-000157	Drug_293	0.2853	0.02222
0.2957	ACH-000157	Drug_293	0.2827	-0.01302
0.3036	ACH-000157	Drug_293	0.2593	-0.04429
0.2881	ACH-000158	Drug_293	0.2153	-0.07276
0.6703	ACH-000159	Drug_293	0.8486	0.1783
0.8764	ACH-000159	Drug_293	0.8469	-0.02951
0.7673	ACH-000161	Drug_293	0.8128	0.04546
0.7829	ACH-000161	Drug_293	0.7638	-0.01909
0.8599	ACH-000161	Drug_293	0.8635	0.003577
0.0369	ACH-000162	Drug_293	0.2302	0.1933
0.2448	ACH-000162	Drug_293	0.1945	-0.05031
0.3758	ACH-000163	Drug_293	0.3628	-0.01299
0.1131	ACH-000168	Drug_293	0.2622	0.1491
0.3361	ACH-000168	Drug_293	0.2711	-0.06501
0.3637	ACH-000169	Drug_293	0.4237	0.06
0.4324	ACH-000169	Drug_293	0.3764	-0.05602
0.5982	ACH-000171	Drug_293	0.6769	0.07869
0.6364	ACH-000171	Drug_293	0.633	-0.003421
0.753	ACH-000171	Drug_293	0.5984	-0.1546
0.5668	ACH-000173	Drug_293	0.5686	0.0018
0.2917	ACH-000174	Drug_293	0.5421	0.2504
0.3288	ACH-000174	Drug_293	0.4365	0.1077
0.5012	ACH-000174	Drug_293	0.3915	-0.1097
0.8525	ACH-000176	Drug_293	0.6783	-0.1742
0.5319	ACH-000178	Drug_293	0.6247	0.09278
0.8136	ACH-000178	Drug_293	0.6412	-0.1724
0.8401	ACH-000178	Drug_293	0.5839	-0.2562
0.8419	ACH-000178	Drug_293	0.7467	-0.09522
0.999	ACH-000180	Drug_293	0.9218	-0.07716
0.5639	ACH-000181	Drug_293	0.7468	0.1829
0.5796	ACH-000181	Drug_293	0.6215	0.04193
0.698	ACH-000181	Drug_293	0.5827	-0.1153
0.5265	ACH-000182	Drug_293	0.5692	0.04269
0.3552	ACH-000183	Drug_293	0.4869	0.1317
0.3812	ACH-000183	Drug_293	0.453	0.07185
0.446	ACH-000183	Drug_293	0.376	-0.07003
0.5241	ACH-000183	Drug_293	0.3981	-0.126
0.8333	ACH-000186	Drug_293	0.8873	0.05402
0.9995	ACH-000186	Drug_293	0.8931	-0.1064
0.8563	ACH-000188	Drug_293	0.6841	-0.1722
0.7177	ACH-000189	Drug_293	0.8923	0.1746
0.2819	ACH-000190	Drug_293	0.3366	0.05473
0.3532	ACH-000190	Drug_293	0.3999	0.04671
0.3697	ACH-000190	Drug_293	0.3127	-0.05703
0.5871	ACH-000191	Drug_293	0.7135	0.1264
0.6562	ACH-000191	Drug_293	0.6961	0.03991
0.9883	ACH-000194	Drug_293	0.9919	0.003596
0.1634	ACH-000195	Drug_293	0.1761	0.01268
0.5931	ACH-000200	Drug_293	0.6119	0.01877
0.6126	ACH-000200	Drug_293	0.5985	-0.01409
0.3154	ACH-000201	Drug_293	0.2908	-0.02459
0.4824	ACH-000201	Drug_293	0.3227	-0.1597
0.3384	ACH-000203	Drug_293	0.1612	-0.1772
0.3551	ACH-000204	Drug_293	0.4306	0.07546
0.4881	ACH-000204	Drug_293	0.3898	-0.09828
0.5731	ACH-000205	Drug_293	0.5565	-0.01656
0.4746	ACH-000207	Drug_293	0.5207	0.04609
0.6604	ACH-000207	Drug_293	0.5141	-0.1463
0.3311	ACH-000209	Drug_293	0.5045	0.1734
0.994	ACH-000210	Drug_293	0.538	-0.456
0.4846	ACH-000211	Drug_293	0.3563	-0.1283
0.6288	ACH-000211	Drug_293	0.3792	-0.2496
0.4176	ACH-000212	Drug_293	0.6167	0.1991
0.5855	ACH-000212	Drug_293	0.5652	-0.02026
0.2866	ACH-000218	Drug_293	0.4621	0.1755
0.3181	ACH-000218	Drug_293	0.3826	0.06453
0.4214	ACH-000218	Drug_293	0.34	-0.08142
0.1213	ACH-000219	Drug_293	0.3888	0.2675
0.1227	ACH-000219	Drug_293	0.3681	0.2454
0.1398	ACH-000219	Drug_293	0.3141	0.1743
0.3328	ACH-000219	Drug_293	0.3446	0.01179
0.3382	ACH-000219	Drug_293	0.3838	0.04561
0.3412	ACH-000219	Drug_293	0.3132	-0.02795
0.3417	ACH-000219	Drug_293	0.4769	0.1352
0.345	ACH-000219	Drug_293	0.3957	0.05068
0.359	ACH-000219	Drug_293	0.3767	0.01768
0.3598	ACH-000219	Drug_293	0.4067	0.04694
0.3626	ACH-000219	Drug_293	0.3404	-0.02224
0.3676	ACH-000219	Drug_293	0.344	-0.0236
0.3683	ACH-000219	Drug_293	0.3177	-0.05058
0.3684	ACH-000219	Drug_293	0.3471	-0.0213
0.3684	ACH-000219	Drug_293	0.3953	0.02692
0.371	ACH-000219	Drug_293	0.3659	-0.005095
0.3811	ACH-000219	Drug_293	0.4034	0.02232
0.3816	ACH-000219	Drug_293	0.3333	-0.04825
0.396	ACH-000219	Drug_293	0.3348	-0.06124
0.4017	ACH-000219	Drug_293	0.3587	-0.04297
0.4261	ACH-000219	Drug_293	0.3779	-0.04817
0.4331	ACH-000219	Drug_293	0.4565	0.02342
0.2061	ACH-000220	Drug_293	0.1253	-0.08085
0.3329	ACH-000221	Drug_293	0.4721	0.1392
0.6735	ACH-000221	Drug_293	0.6341	-0.03939
0.5301	ACH-000222	Drug_293	0.566	0.03587
0.5323	ACH-000222	Drug_293	0.5395	0.007243
0.6094	ACH-000222	Drug_293	0.5225	-0.08692
0.6832	ACH-000223	Drug_293	0.779	0.09583
0.8912	ACH-000223	Drug_293	0.7862	-0.105
0.3847	ACH-000225	Drug_293	0.4619	0.07719
0.3454	ACH-000226	Drug_293	0.416	0.07064
0.827	ACH-000226	Drug_293	0.4404	-0.3866
0.2006	ACH-000227	Drug_293	0.5282	0.3276
0.6749	ACH-000227	Drug_293	0.6517	-0.02319
0.6504	ACH-000228	Drug_293	0.5651	-0.08532
0.5303	ACH-000231	Drug_293	0.5332	0.002906
0.5931	ACH-000231	Drug_293	0.5893	-0.003776
0.6929	ACH-000231	Drug_293	0.5601	-0.1328
0.3042	ACH-000232	Drug_293	0.4148	0.1106
0.4714	ACH-000232	Drug_293	0.3415	-0.1299
0.4282	ACH-000235	Drug_293	0.5583	0.1301
0.5444	ACH-000235	Drug_293	0.6071	0.06267
0.7541	ACH-000235	Drug_293	0.6534	-0.1007
0.6634	ACH-000236	Drug_293	0.6651	0.001688
0.6831	ACH-000236	Drug_293	0.7252	0.04206
0.856	ACH-000236	Drug_293	0.6954	-0.1606
0.9989	ACH-000237	Drug_293	0.8825	-0.1164
0.4399	ACH-000238	Drug_293	0.7121	0.2722
0.7294	ACH-000238	Drug_293	0.6774	-0.05196
0.8655	ACH-000238	Drug_293	0.6844	-0.1811
0.4918	ACH-000239	Drug_293	0.4712	-0.02063
0.982	ACH-000242	Drug_293	0.8496	-0.1324
0.9922	ACH-000242	Drug_293	0.7805	-0.2117
0.3913	ACH-000243	Drug_293	0.5257	0.1344
0.6557	ACH-000243	Drug_293	0.52	-0.1357
0.6847	ACH-000244	Drug_293	0.8127	0.128
0.8393	ACH-000244	Drug_293	0.3705	-0.4688
0.8415	ACH-000244	Drug_293	0.6346	-0.2069
0.1674	ACH-000245	Drug_293	0.7287	0.5613
0.9919	ACH-000245	Drug_293	0.5385	-0.4534
0.3694	ACH-000247	Drug_293	0.5317	0.1623
0.6493	ACH-000247	Drug_293	0.5137	-0.1356
0.6216	ACH-000249	Drug_293	0.5139	-0.1077
0.7351	ACH-000249	Drug_293	0.5671	-0.168
0.7307	ACH-000250	Drug_293	0.71	-0.0207
0.8482	ACH-000250	Drug_293	0.6053	-0.2429
0.6785	ACH-000254	Drug_293	0.7298	0.05128
0.488	ACH-000255	Drug_293	0.6518	0.1638
0.2067	ACH-000257	Drug_293	0.3617	0.155
0.2816	ACH-000257	Drug_293	0.5347	0.2531
0.1388	ACH-000258	Drug_293	0.1802	0.0414
0.1424	ACH-000258	Drug_293	0.2758	0.1334
0.3532	ACH-000260	Drug_293	0.4169	0.06371
0.5626	ACH-000260	Drug_293	0.3842	-0.1784
0.6102	ACH-000260	Drug_293	0.4154	-0.1948
0.3058	ACH-000261	Drug_293	0.3669	0.06109
0.4017	ACH-000264	Drug_293	0.458	0.05627
0.6056	ACH-000264	Drug_293	0.4369	-0.1687
0.719	ACH-000266	Drug_293	0.1037	-0.6153
0.2435	ACH-000267	Drug_293	0.3081	0.06456
0.251	ACH-000267	Drug_293	0.3395	0.08846
0.2829	ACH-000267	Drug_293	0.2278	-0.05514
0.2891	ACH-000267	Drug_293	0.3479	0.0588
0.3801	ACH-000267	Drug_293	0.2722	-0.1079
0.3451	ACH-000269	Drug_293	0.3957	0.05065
0.3969	ACH-000269	Drug_293	0.3318	-0.06512
0.5404	ACH-000270	Drug_293	0.711	0.1706
0.9272	ACH-000270	Drug_293	0.5938	-0.3334
0.4794	ACH-000271	Drug_293	0.5227	0.04327
0.1685	ACH-000273	Drug_293	0.2594	0.09093
0.2196	ACH-000273	Drug_293	0.1723	-0.04734
0.2236	ACH-000273	Drug_293	0.2005	-0.02306
0.6366	ACH-000274	Drug_293	0.6559	0.01933
0.8104	ACH-000277	Drug_293	0.8722	0.06183
0.9627	ACH-000277	Drug_293	0.8999	-0.06283
0.513	ACH-000278	Drug_293	0.5529	0.03993
0.7429	ACH-000280	Drug_293	0.6433	-0.09959
0.9914	ACH-000285	Drug_293	0.846	-0.1454
0.1548	ACH-000287	Drug_293	0.1541	-0.0007339
0.6848	ACH-000288	Drug_293	0.8003	0.1155
0.9567	ACH-000288	Drug_293	0.7826	-0.1741
0.9989	ACH-000288	Drug_293	0.8147	-0.1842
0.288	ACH-000290	Drug_293	0.3625	0.07448
0.445	ACH-000291	Drug_293	0.5614	0.1164
0.6425	ACH-000291	Drug_293	0.6153	-0.0272
0.7083	ACH-000291	Drug_293	0.6286	-0.0797
0.3661	ACH-000292	Drug_293	0.4455	0.07936
0.6187	ACH-000292	Drug_293	0.5769	-0.04178
0.6522	ACH-000292	Drug_293	0.5413	-0.1109
0.0276	ACH-000294	Drug_293	0.1887	0.1611
0.1477	ACH-000295	Drug_293	0.254	0.1063
0.1954	ACH-000295	Drug_293	0.3212	0.1258
0.5293	ACH-000296	Drug_293	0.5868	0.05748
0.8129	ACH-000298	Drug_293	0.8227	0.009808
0.9006	ACH-000298	Drug_293	0.7013	-0.1993
0.2092	ACH-000301	Drug_293	0.3462	0.137
0.3921	ACH-000301	Drug_293	0.3922	7.329e-05
0.9307	ACH-000301	Drug_293	0.3165	-0.6142
0.7069	ACH-000302	Drug_293	0.7816	0.07473
0.4723	ACH-000303	Drug_293	0.6932	0.2209
0.5659	ACH-000304	Drug_293	0.7712	0.2053
0.6855	ACH-000304	Drug_293	0.8041	0.1186
0.9552	ACH-000304	Drug_293	0.839	-0.1162
0.9988	ACH-000304	Drug_293	0.7635	-0.2353
0.2484	ACH-000305	Drug_293	0.3986	0.1502
0.314	ACH-000305	Drug_293	0.3326	0.01857
0.4513	ACH-000307	Drug_293	0.5076	0.05628
0.3506	ACH-000308	Drug_293	0.503	0.1524
0.4047	ACH-000308	Drug_293	0.5341	0.1294
0.7113	ACH-000308	Drug_293	0.4641	-0.2472
0.0703	ACH-000310	Drug_293	0.1014	0.0311
0.694	ACH-000311	Drug_293	0.5434	-0.1506
0.9238	ACH-000311	Drug_293	0.6098	-0.314
0.9862	ACH-000312	Drug_293	0.8118	-0.1744
0.5593	ACH-000313	Drug_293	0.5287	-0.03058
0.2693	ACH-000315	Drug_293	0.4003	0.131
0.2893	ACH-000315	Drug_293	0.3488	0.05949
0.329	ACH-000315	Drug_293	0.3026	-0.0264
0.9989	ACH-000317	Drug_293	0.8892	-0.1097
0.5016	ACH-000318	Drug_293	0.4426	-0.05897
0.5698	ACH-000318	Drug_293	0.4456	-0.1242
0.3011	ACH-000320	Drug_293	0.2844	-0.01669
0.3369	ACH-000320	Drug_293	0.3639	0.02699
0.3495	ACH-000320	Drug_293	0.2998	-0.04969
0.5101	ACH-000322	Drug_293	0.6123	0.1022
0.9989	ACH-000322	Drug_293	0.7787	-0.2202
0.2328	ACH-000323	Drug_293	0.4154	0.1826
0.3127	ACH-000323	Drug_293	0.3607	0.04801
0.6417	ACH-000324	Drug_293	0.6757	0.03395
0.3041	ACH-000325	Drug_293	0.3641	0.06002
0.2304	ACH-000326	Drug_293	0.2733	0.04289
0.2409	ACH-000326	Drug_293	0.3764	0.1355
0.8721	ACH-000327	Drug_293	0.812	-0.0601
0.4519	ACH-000329	Drug_293	0.5969	0.145
0.5071	ACH-000329	Drug_293	0.6027	0.09563
0.5495	ACH-000329	Drug_293	0.641	0.0915
0.4566	ACH-000330	Drug_293	0.6545	0.1979
0.7631	ACH-000330	Drug_293	0.557	-0.2061
0.3051	ACH-000332	Drug_293	0.4572	0.1521
0.3946	ACH-000332	Drug_293	0.4677	0.07306
0.6637	ACH-000332	Drug_293	0.444	-0.2197
0.2023	ACH-000334	Drug_293	0.317	0.1147
0.2287	ACH-000334	Drug_293	0.3247	0.09603
0.3044	ACH-000334	Drug_293	0.1852	-0.1192
0.4742	ACH-000335	Drug_293	0.4371	-0.03709
0.6165	ACH-000335	Drug_293	0.4291	-0.1874
0.1797	ACH-000336	Drug_293	0.2744	0.09467
0.2294	ACH-000336	Drug_293	0.2687	0.03929
0.3809	ACH-000338	Drug_293	0.4704	0.0895
0.4233	ACH-000338	Drug_293	0.4574	0.03409
0.4233	ACH-000338	Drug_293	0.3818	-0.04152
0.4304	ACH-000338	Drug_293	0.3548	-0.07558
0.4632	ACH-000338	Drug_293	0.4486	-0.01461
0.175	ACH-000341	Drug_293	0.2913	0.1163
0.3596	ACH-000341	Drug_293	0.4693	0.1097
0.6969	ACH-000341	Drug_293	0.3343	-0.3626
0.261	ACH-000343	Drug_293	0.2995	0.03855
0.6778	ACH-000343	Drug_293	0.2787	-0.3991
0.5756	ACH-000344	Drug_293	0.529	-0.04665
0.2543	ACH-000346	Drug_293	0.4266	0.1723
0.2665	ACH-000346	Drug_293	0.3433	0.07679
0.2941	ACH-000346	Drug_293	0.3236	0.02946
0.3339	ACH-000346	Drug_293	0.3705	0.03659
0.4208	ACH-000346	Drug_293	0.3057	-0.1151
0.3576	ACH-000347	Drug_293	0.4801	0.1225
0.5663	ACH-000347	Drug_293	0.4771	-0.08923
0.3998	ACH-000348	Drug_293	0.4154	0.01564
0.5212	ACH-000349	Drug_293	0.7833	0.2621
0.9404	ACH-000349	Drug_293	0.7043	-0.2361
0.8897	ACH-000350	Drug_293	0.8905	0.0008299
0.9989	ACH-000350	Drug_293	0.8888	-0.1101
0.4066	ACH-000351	Drug_293	0.5354	0.1288
0.4362	ACH-000351	Drug_293	0.5584	0.1222
0.5711	ACH-000351	Drug_293	0.4597	-0.1114
0.8403	ACH-000352	Drug_293	0.8703	0.02996
0.936	ACH-000352	Drug_293	0.8284	-0.1076
0.2327	ACH-000353	Drug_293	0.4473	0.2146
0.3594	ACH-000353	Drug_293	0.4768	0.1174
0.2059	ACH-000355	Drug_293	0.2292	0.02326
0.2776	ACH-000355	Drug_293	0.3463	0.06871
0.3505	ACH-000356	Drug_293	0.4533	0.1028
0.4161	ACH-000356	Drug_293	0.4399	0.02383
0.4426	ACH-000356	Drug_293	0.5162	0.07362
0	ACH-000357	Drug_293	0.1587	0.1587
0.1325	ACH-000357	Drug_293	0.1314	-0.001067
0.2907	ACH-000358	Drug_293	0.4619	0.1712
0.2942	ACH-000358	Drug_293	0.4442	0.15
0.3383	ACH-000358	Drug_293	0.3925	0.05419
0.1826	ACH-000359	Drug_293	0.212	0.02942
0.2706	ACH-000359	Drug_293	0.1364	-0.1342
0.3025	ACH-000359	Drug_293	0.2629	-0.03963
0.6351	ACH-000360	Drug_293	0.7258	0.0907
0.8445	ACH-000360	Drug_293	0.8593	0.01482
0.3335	ACH-000361	Drug_293	0.4464	0.1129
0.3339	ACH-000361	Drug_293	0.4687	0.1348
0.5131	ACH-000361	Drug_293	0.4356	-0.07752
0.1806	ACH-000362	Drug_293	0.2796	0.09902
0.214	ACH-000362	Drug_293	0.2206	0.006613
0.2796	ACH-000363	Drug_293	0.5047	0.2251
0.4113	ACH-000363	Drug_293	0.4741	0.06284
0.2915	ACH-000364	Drug_293	0.3856	0.09406
0.3081	ACH-000364	Drug_293	0.341	0.03292
0.3096	ACH-000364	Drug_293	0.302	-0.007598
0.31	ACH-000364	Drug_293	0.3539	0.04391
0.311	ACH-000364	Drug_293	0.3124	0.001417
0.3184	ACH-000364	Drug_293	0.3463	0.02792
0.3233	ACH-000364	Drug_293	0.3942	0.07089
