AUC	Sample	Drug1	PredictedAUC	AUCError
1	ACH-000183	Drug_620	0.5929	-0.4071
1	ACH-000186	Drug_620	0.7447	-0.2553
0.943	ACH-000189	Drug_620	0.7392	-0.2038
0.9755	ACH-000190	Drug_620	0.5247	-0.4508
1	ACH-000191	Drug_620	0.7095	-0.2905
0.9897	ACH-000195	Drug_620	0.4832	-0.5065
0.7373	ACH-000197	Drug_620	0.5913	-0.146
0.9785	ACH-000201	Drug_620	0.6075	-0.371
0.961	ACH-000203	Drug_620	0.4391	-0.5219
0.6163	ACH-000204	Drug_620	0.4321	-0.1842
1	ACH-000205	Drug_620	0.7511	-0.2489
0.5808	ACH-000209	Drug_620	0.5932	0.01237
0.9803	ACH-000211	Drug_620	0.6845	-0.2958
0.8232	ACH-000212	Drug_620	0.7927	-0.03053
0.9841	ACH-000218	Drug_620	0.5845	-0.3996
1	ACH-000219	Drug_620	0.7151	-0.2849
0.8938	ACH-000220	Drug_620	0.4173	-0.4765
0.9947	ACH-000221	Drug_620	0.6753	-0.3194
0.9507	ACH-000222	Drug_620	0.5969	-0.3538
0.955	ACH-000222	Drug_620	0.5926	-0.3624
1	ACH-000223	Drug_620	0.829	-0.171
1	ACH-000225	Drug_620	0.6804	-0.3196
0.863	ACH-000226	Drug_620	0.5349	-0.3281
0.8935	ACH-000227	Drug_620	0.8768	-0.01671
0.9392	ACH-000228	Drug_620	0.801	-0.1382
1	ACH-000231	Drug_620	0.7068	-0.2932
0.9874	ACH-000232	Drug_620	0.7061	-0.2813
0.9986	ACH-000235	Drug_620	0.7847	-0.2139
0.9682	ACH-000236	Drug_620	0.7076	-0.2606
0.9545	ACH-000237	Drug_620	0.5772	-0.3773
1	ACH-000238	Drug_620	0.5798	-0.4202
0.9727	ACH-000239	Drug_620	0.6077	-0.365
0.9507	ACH-000241	Drug_620	0.5234	-0.4273
0.9937	ACH-000242	Drug_620	0.5273	-0.4664
0.9959	ACH-000243	Drug_620	0.6609	-0.335
0.8886	ACH-000244	Drug_620	0.5428	-0.3458
0.9018	ACH-000247	Drug_620	0.6438	-0.258
0.866	ACH-000248	Drug_620	0.5823	-0.2837
0.9982	ACH-000249	Drug_620	0.571	-0.4272
0.9961	ACH-000250	Drug_620	0.7101	-0.286
1	ACH-000253	Drug_620	0.6143	-0.3857
1	ACH-000255	Drug_620	0.6764	-0.3236
0.9311	ACH-000258	Drug_620	0.5252	-0.4059
0.9972	ACH-000260	Drug_620	0.5468	-0.4504
0.9039	ACH-000261	Drug_620	0.5985	-0.3054
1	ACH-000264	Drug_620	0.654	-0.346
1	ACH-000266	Drug_620	0.694	-0.306
0.8998	ACH-000267	Drug_620	0.5713	-0.3285
0.9438	ACH-000270	Drug_620	0.83	-0.1138
0.9939	ACH-000271	Drug_620	0.5033	-0.4906
0.9235	ACH-000273	Drug_620	0.5763	-0.3472
0.9875	ACH-000274	Drug_620	0.5856	-0.4019
0.9684	ACH-000277	Drug_620	0.8024	-0.166
0.9713	ACH-000278	Drug_620	0.6719	-0.2994
0.6792	ACH-000280	Drug_620	0.7969	0.1177
0.8737	ACH-000285	Drug_620	0.8605	-0.01318
0.8906	ACH-000287	Drug_620	0.4336	-0.457
0.8902	ACH-000288	Drug_620	0.6435	-0.2467
0.9719	ACH-000291	Drug_620	0.7348	-0.2371
0.9991	ACH-000292	Drug_620	0.5627	-0.4364
1	ACH-000294	Drug_620	0.7273	-0.2727
0.9975	ACH-000296	Drug_620	0.7316	-0.2659
0.9715	ACH-000297	Drug_620	0.6489	-0.3226
0.9704	ACH-000298	Drug_620	0.5073	-0.4631
0.9275	ACH-000301	Drug_620	0.4875	-0.44
1	ACH-000302	Drug_620	0.6199	-0.3801
0.8982	ACH-000303	Drug_620	0.5731	-0.3251
0.9565	ACH-000304	Drug_620	0.4328	-0.5237
0.9786	ACH-000305	Drug_620	0.6462	-0.3324
1	ACH-000306	Drug_620	0.8741	-0.1259
0.9095	ACH-000307	Drug_620	0.7879	-0.1216
1	ACH-000308	Drug_620	0.697	-0.303
0.9842	ACH-000310	Drug_620	0.4574	-0.5268
0.9969	ACH-000311	Drug_620	0.8149	-0.182
0.9791	ACH-000312	Drug_620	0.5498	-0.4293
0.9768	ACH-000313	Drug_620	0.5959	-0.3809
0.4337	ACH-000315	Drug_620	0.5364	0.1027
0.939	ACH-000316	Drug_620	0.5593	-0.3797
0.9863	ACH-000317	Drug_620	0.7081	-0.2782
1	ACH-000318	Drug_620	0.6601	-0.3399
0.988	ACH-000320	Drug_620	0.5838	-0.4042
0.9875	ACH-000321	Drug_620	0.4597	-0.5278
0.9871	ACH-000322	Drug_620	0.8232	-0.1639
0.9996	ACH-000323	Drug_620	0.6587	-0.3409
0.991	ACH-000324	Drug_620	0.627	-0.364
0.9991	ACH-000325	Drug_620	0.5543	-0.4448
0.7831	ACH-000327	Drug_620	0.6489	-0.1342
0.8676	ACH-000329	Drug_620	0.8099	-0.05765
0.9606	ACH-000329	Drug_620	0.8931	-0.06746
1	ACH-000332	Drug_620	0.799	-0.201
0.5272	ACH-000334	Drug_620	0.4897	-0.03753
0.9825	ACH-000335	Drug_620	0.5123	-0.4702
0.981	ACH-000336	Drug_620	0.496	-0.485
1	ACH-000338	Drug_620	0.508	-0.492
0.9919	ACH-000341	Drug_620	0.4234	-0.5685
0.9386	ACH-000343	Drug_620	0.4817	-0.4569
0.9953	ACH-000344	Drug_620	0.7491	-0.2462
0.9679	ACH-000346	Drug_620	0.5444	-0.4235
0.9995	ACH-000347	Drug_620	0.6508	-0.3487
0.9899	ACH-000348	Drug_620	0.5887	-0.4012
0.9789	ACH-000349	Drug_620	0.5119	-0.467
0.9372	ACH-000350	Drug_620	0.6707	-0.2665
1	ACH-000351	Drug_620	0.6734	-0.3266
0.9125	ACH-000352	Drug_620	0.6608	-0.2517
0.9914	ACH-000353	Drug_620	0.6042	-0.3872
1	ACH-000356	Drug_620	0.8761	-0.1239
0.8956	ACH-000357	Drug_620	0.4954	-0.4002
0.9732	ACH-000358	Drug_620	0.5092	-0.464
0.7029	ACH-000359	Drug_620	0.5521	-0.1508
1	ACH-000360	Drug_620	0.6125	-0.3875
0.9542	ACH-000361	Drug_620	0.7591	-0.1951
0.5213	ACH-000363	Drug_620	0.4769	-0.04437
0.8523	ACH-000364	Drug_620	0.4684	-0.3839
0.9592	ACH-000365	Drug_620	0.5213	-0.4379
0.9847	ACH-000366	Drug_620	0.4908	-0.4939
1	ACH-000368	Drug_620	0.7989	-0.2011
0.9952	ACH-000369	Drug_620	0.4869	-0.5083
0.9803	ACH-000370	Drug_620	0.7368	-0.2435
0.8085	ACH-000371	Drug_620	0.5216	-0.2869
0.5538	ACH-000372	Drug_620	0.4992	-0.05458
0.9477	ACH-000373	Drug_620	0.524	-0.4237
1	ACH-000374	Drug_620	0.6731	-0.3269
0.986	ACH-000375	Drug_620	0.4758	-0.5102
1	ACH-000376	Drug_620	0.7538	-0.2462
0.8598	ACH-000377	Drug_620	0.5263	-0.3335
0.8734	ACH-000378	Drug_620	0.6407	-0.2327
0.971	ACH-000380	Drug_620	0.4277	-0.5433
0.9848	ACH-000381	Drug_620	0.5056	-0.4792
0.8938	ACH-000383	Drug_620	0.6635	-0.2303
1	ACH-000387	Drug_620	0.6469	-0.3531
0.934	ACH-000388	Drug_620	0.5015	-0.4325
0.9706	ACH-000390	Drug_620	0.7511	-0.2195
0.9584	ACH-000392	Drug_620	0.6109	-0.3475
0.9781	ACH-000393	Drug_620	0.6262	-0.3519
0.9078	ACH-000394	Drug_620	0.6248	-0.283
0.9062	ACH-000396	Drug_620	0.7178	-0.1884
0.9957	ACH-000398	Drug_620	0.5018	-0.4939
0.9899	ACH-000399	Drug_620	0.6144	-0.3755
1	ACH-000400	Drug_620	0.7259	-0.2741
0.981	ACH-000401	Drug_620	0.7579	-0.2231
0.9354	ACH-000402	Drug_620	0.4462	-0.4892
0.9547	ACH-000403	Drug_620	0.589	-0.3657
0.963	ACH-000404	Drug_620	0.635	-0.328
0.9963	ACH-000406	Drug_620	0.5732	-0.4231
1	ACH-000407	Drug_620	0.7316	-0.2684
0.926	ACH-000408	Drug_620	0.4726	-0.4534
0.9937	ACH-000409	Drug_620	0.8005	-0.1932
0.998	ACH-000410	Drug_620	0.6737	-0.3243
0.999	ACH-000411	Drug_620	0.6574	-0.3416
0.9812	ACH-000414	Drug_620	0.5205	-0.4607
0.9272	ACH-000415	Drug_620	0.6928	-0.2344
0.9918	ACH-000416	Drug_620	0.6849	-0.3069
0.9831	ACH-000417	Drug_620	0.7784	-0.2047
1	ACH-000418	Drug_620	0.6605	-0.3395
0.8031	ACH-000419	Drug_620	0.5703	-0.2328
0.9269	ACH-000420	Drug_620	0.7067	-0.2202
0.822	ACH-000422	Drug_620	0.7652	-0.05677
0.9901	ACH-000423	Drug_620	0.606	-0.3841
0.9449	ACH-000425	Drug_620	0.7939	-0.151
0.9123	ACH-000428	Drug_620	0.5322	-0.3801
1	ACH-000430	Drug_620	0.6687	-0.3313
0.4524	ACH-000432	Drug_620	0.4708	0.01837
0.7974	ACH-000433	Drug_620	0.7166	-0.0808
0.8907	ACH-000434	Drug_620	0.5114	-0.3793
0.9668	ACH-000435	Drug_620	0.7183	-0.2485
0.9814	ACH-000437	Drug_620	0.6978	-0.2836
0.8955	ACH-000438	Drug_620	0.6414	-0.2541
0.7612	ACH-000439	Drug_620	0.597	-0.1642
0.6728	ACH-000440	Drug_620	0.4902	-0.1826
0.9028	ACH-000441	Drug_620	0.6854	-0.2174
1	ACH-000445	Drug_620	0.6222	-0.3778
0.9819	ACH-000447	Drug_620	0.6828	-0.2991
0.9735	ACH-000450	Drug_620	0.6698	-0.3037
0.9712	ACH-000451	Drug_620	0.6534	-0.3178
0.8828	ACH-000452	Drug_620	0.5748	-0.308
0.8962	ACH-000453	Drug_620	0.545	-0.3512
1	ACH-000454	Drug_620	0.7182	-0.2818
0.9996	ACH-000456	Drug_620	0.5677	-0.4319
0.9939	ACH-000457	Drug_620	0.5117	-0.4822
0.9809	ACH-000458	Drug_620	0.5413	-0.4396
0.9833	ACH-000459	Drug_620	0.7278	-0.2555
1	ACH-000460	Drug_620	0.5451	-0.4549
1	ACH-000461	Drug_620	0.7319	-0.2681
0.9511	ACH-000463	Drug_620	0.6903	-0.2608
0.9977	ACH-000463	Drug_620	0.723	-0.2747
0.9601	ACH-000465	Drug_620	0.6819	-0.2782
0.7724	ACH-000466	Drug_620	0.6043	-0.1681
0.9801	ACH-000467	Drug_620	0.7645	-0.2156
0.847	ACH-000468	Drug_620	0.7107	-0.1363
0.9844	ACH-000469	Drug_620	0.5391	-0.4453
1	ACH-000471	Drug_620	0.6096	-0.3904
0.988	ACH-000472	Drug_620	0.6571	-0.3309
0.9839	ACH-000473	Drug_620	0.6246	-0.3593
0.8996	ACH-000475	Drug_620	0.7183	-0.1813
0.9814	ACH-000476	Drug_620	0.5576	-0.4238
1	ACH-000478	Drug_620	0.7107	-0.2893
0.9613	ACH-000479	Drug_620	0.7917	-0.1696
0.933	ACH-000481	Drug_620	0.788	-0.145
0.9624	ACH-000483	Drug_620	0.5713	-0.3911
1	ACH-000484	Drug_620	0.6428	-0.3572
0.997	ACH-000485	Drug_620	0.8812	-0.1158
0.8891	ACH-000487	Drug_620	0.5308	-0.3583
0.9911	ACH-000488	Drug_620	0.6094	-0.3817
0.9781	ACH-000489	Drug_620	0.5974	-0.3807
0.973	ACH-000491	Drug_620	0.4971	-0.4759
0.9672	ACH-000493	Drug_620	0.6481	-0.3191
0.9851	ACH-000495	Drug_620	0.594	-0.3911
0.9894	ACH-000496	Drug_620	0.8228	-0.1666
0.8142	ACH-000500	Drug_620	0.7298	-0.08438
0.9801	ACH-000501	Drug_620	0.5576	-0.4225
0.9743	ACH-000502	Drug_620	0.7579	-0.2164
0.9705	ACH-000503	Drug_620	0.616	-0.3545
0.997	ACH-000504	Drug_620	0.7484	-0.2486
0.9882	ACH-000505	Drug_620	0.6685	-0.3197
0.6762	ACH-000508	Drug_620	0.4293	-0.2469
0.5657	ACH-000509	Drug_620	0.6033	0.03764
0.9674	ACH-000511	Drug_620	0.7772	-0.1902
1	ACH-000513	Drug_620	0.7488	-0.2512
0.9848	ACH-000514	Drug_620	0.5676	-0.4172
0.8019	ACH-000517	Drug_620	0.8328	0.03091
0.9602	ACH-000518	Drug_620	0.7679	-0.1923
0.9454	ACH-000519	Drug_620	0.5102	-0.4352
0.992	ACH-000521	Drug_620	0.7333	-0.2587
0.9652	ACH-000522	Drug_620	0.6049	-0.3603
1	ACH-000523	Drug_620	0.5201	-0.4799
1	ACH-000527	Drug_620	0.6989	-0.3011
0.9843	ACH-000530	Drug_620	0.5253	-0.459
0.9508	ACH-000532	Drug_620	0.4926	-0.4582
0.859	ACH-000534	Drug_620	0.5895	-0.2695
1	ACH-000535	Drug_620	0.5745	-0.4255
0.9937	ACH-000536	Drug_620	0.6359	-0.3578
0.9211	ACH-000537	Drug_620	0.6152	-0.3059
0.5626	ACH-000541	Drug_620	0.4124	-0.1502
1	ACH-000542	Drug_620	0.755	-0.245
0.9668	ACH-000543	Drug_620	0.7561	-0.2107
0.8808	ACH-000544	Drug_620	0.5838	-0.297
0.941	ACH-000545	Drug_620	0.8422	-0.09877
0.9407	ACH-000546	Drug_620	0.7058	-0.2349
0.9808	ACH-000547	Drug_620	0.4038	-0.577
0.999	ACH-000548	Drug_620	0.6513	-0.3477
0.9912	ACH-000549	Drug_620	0.6875	-0.3037
0.9878	ACH-000550	Drug_620	0.7022	-0.2856
1	ACH-000551	Drug_620	0.631	-0.369
0.99	ACH-000553	Drug_620	0.6155	-0.3745
0.9946	ACH-000555	Drug_620	0.7124	-0.2822
0.9978	ACH-000557	Drug_620	0.5819	-0.4159
0.8636	ACH-000558	Drug_620	0.6936	-0.17
0.9867	ACH-000560	Drug_620	0.4171	-0.5696
1	ACH-000562	Drug_620	0.8673	-0.1327
0.8729	ACH-000563	Drug_620	0.7544	-0.1185
0.8678	ACH-000564	Drug_620	0.5153	-0.3525
0.9973	ACH-000565	Drug_620	0.8229	-0.1744
1	ACH-000566	Drug_620	0.6081	-0.3919
0.6665	ACH-000567	Drug_620	0.3933	-0.2732
0.9935	ACH-000570	Drug_620	0.7263	-0.2672
0.9924	ACH-000572	Drug_620	0.6184	-0.374
0.9938	ACH-000574	Drug_620	0.6958	-0.298
1	ACH-000576	Drug_620	0.522	-0.478
0.995	ACH-000578	Drug_620	0.7678	-0.2272
0.9016	ACH-000579	Drug_620	0.7092	-0.1924
1	ACH-000580	Drug_620	0.7588	-0.2412
0.8914	ACH-000582	Drug_620	0.6461	-0.2453
0.9084	ACH-000585	Drug_620	0.5994	-0.309
0.9391	ACH-000592	Drug_620	0.6643	-0.2748
0.9282	ACH-000593	Drug_620	0.6462	-0.282
0.96	ACH-000595	Drug_620	0.6714	-0.2886
1	ACH-000596	Drug_620	0.5812	-0.4188
1	ACH-000598	Drug_620	0.3372	-0.6628
1	ACH-000599	Drug_620	0.8179	-0.1821
0.9832	ACH-000602	Drug_620	0.4883	-0.4949
0.9303	ACH-000603	Drug_620	0.9296	-0.000705
1	ACH-000604	Drug_620	0.5606	-0.4394
0.9503	ACH-000605	Drug_620	0.6221	-0.3282
0.9903	ACH-000606	Drug_620	0.5705	-0.4198
0.9693	ACH-000607	Drug_620	0.5635	-0.4058
0.8438	ACH-000608	Drug_620	0.5577	-0.2861
0.9592	ACH-000609	Drug_620	0.6357	-0.3235
0.5811	ACH-000611	Drug_620	0.4124	-0.1687
0.9905	ACH-000613	Drug_620	0.6664	-0.3241
0.9817	ACH-000614	Drug_620	0.6152	-0.3665
0.9978	ACH-000615	Drug_620	0.7859	-0.2119
0.9767	ACH-000616	Drug_620	0.7361	-0.2406
1	ACH-000617	Drug_620	0.6389	-0.3611
0.9603	ACH-000619	Drug_620	0.6515	-0.3088
0.9617	ACH-000621	Drug_620	0.5434	-0.4183
0.9911	ACH-000623	Drug_620	0.7723	-0.2188
0.9991	ACH-000624	Drug_620	0.7346	-0.2645
1	ACH-000625	Drug_620	0.7883	-0.2117
0.9725	ACH-000626	Drug_620	0.5773	-0.3952
1	ACH-000627	Drug_620	0.7849	-0.2151
0.9015	ACH-000630	Drug_620	0.5617	-0.3398
0.9674	ACH-000632	Drug_620	0.6863	-0.2811
0.9993	ACH-000633	Drug_620	0.7398	-0.2595
0.9433	ACH-000635	Drug_620	0.5794	-0.3639
0.9734	ACH-000636	Drug_620	0.5457	-0.4277
0.8984	ACH-000637	Drug_620	0.8058	-0.09256
0.9969	ACH-000638	Drug_620	0.8929	-0.104
0.963	ACH-000639	Drug_620	0.4325	-0.5305
0.9857	ACH-000640	Drug_620	0.7601	-0.2256
0.9883	ACH-000641	Drug_620	0.6874	-0.3009
1	ACH-000644	Drug_620	0.6914	-0.3086
0.9444	ACH-000645	Drug_620	0.7299	-0.2145
0.9963	ACH-000647	Drug_620	0.6886	-0.3077
1	ACH-000648	Drug_620	0.5676	-0.4324
1	ACH-000650	Drug_620	0.8145	-0.1855
1	ACH-000651	Drug_620	0.7589	-0.2411
1	ACH-000652	Drug_620	0.6838	-0.3162
1	ACH-000652	Drug_620	0.719	-0.281
0.8849	ACH-000654	Drug_620	0.5273	-0.3576
0.9281	ACH-000655	Drug_620	0.5933	-0.3348
0.9256	ACH-000656	Drug_620	0.4668	-0.4588
1	ACH-000657	Drug_620	0.4401	-0.5599
0.9618	ACH-000661	Drug_620	0.7106	-0.2512
1	ACH-000663	Drug_620	0.6482	-0.3518
0.885	ACH-000664	Drug_620	0.5158	-0.3692
0.9454	ACH-000665	Drug_620	0.5859	-0.3595
1	ACH-000667	Drug_620	0.5435	-0.4565
0.9005	ACH-000670	Drug_620	0.7185	-0.182
0.9552	ACH-000672	Drug_620	0.689	-0.2662
1	ACH-000674	Drug_620	0.5828	-0.4172
0.925	ACH-000678	Drug_620	0.7151	-0.2099
1	ACH-000679	Drug_620	0.8476	-0.1524
0.9717	ACH-000680	Drug_620	0.5734	-0.3983
0.9132	ACH-000681	Drug_620	0.7591	-0.1541
0.9704	ACH-000681	Drug_620	0.7608	-0.2096
0.9916	ACH-000681	Drug_620	0.6671	-0.3245
1	ACH-000683	Drug_620	0.8498	-0.1502
0.9927	ACH-000684	Drug_620	0.6129	-0.3798
1	ACH-000685	Drug_620	0.767	-0.233
0.9502	ACH-000686	Drug_620	0.6308	-0.3194
1	ACH-000687	Drug_620	0.7118	-0.2882
0.9215	ACH-000688	Drug_620	0.5924	-0.3291
1	ACH-000692	Drug_620	0.7948	-0.2052
0.9162	ACH-000693	Drug_620	0.8783	-0.0379
1	ACH-000694	Drug_620	0.7062	-0.2938
1	ACH-000696	Drug_620	0.747	-0.253
0.9944	ACH-000697	Drug_620	0.525	-0.4694
0.8374	ACH-000698	Drug_620	0.56	-0.2774
1	ACH-000699	Drug_620	0.6973	-0.3027
0.7359	ACH-000702	Drug_620	0.6984	-0.03748
0.9938	ACH-000704	Drug_620	0.7028	-0.291
0.8788	ACH-000706	Drug_620	0.7208	-0.158
0.6999	ACH-000707	Drug_620	0.7328	0.03291
0.9774	ACH-000707	Drug_620	0.74	-0.2374
1	ACH-000709	Drug_620	0.7433	-0.2567
0.8339	ACH-000713	Drug_620	0.6525	-0.1814
0.5035	ACH-000714	Drug_620	0.5635	0.05996
0.9749	ACH-000715	Drug_620	0.6053	-0.3696
0.8201	ACH-000716	Drug_620	0.8432	0.02311
1	ACH-000717	Drug_620	0.7253	-0.2747
0.9884	ACH-000718	Drug_620	0.7962	-0.1922
0.9791	ACH-000719	Drug_620	0.6769	-0.3022
0.9665	ACH-000720	Drug_620	0.7029	-0.2636
0.962	ACH-000721	Drug_620	0.6897	-0.2723
0.9705	ACH-000722	Drug_620	0.4277	-0.5428
0.7282	ACH-000723	Drug_620	0.5738	-0.1544
0.9366	ACH-000725	Drug_620	0.6937	-0.2429
0.9923	ACH-000726	Drug_620	0.677	-0.3153
0.6332	ACH-000728	Drug_620	0.4694	-0.1638
0.9928	ACH-000730	Drug_620	0.6285	-0.3643
1	ACH-000731	Drug_620	0.5899	-0.4101
0.9184	ACH-000732	Drug_620	0.7366	-0.1818
0.9974	ACH-000733	Drug_620	0.7365	-0.2609
1	ACH-000735	Drug_620	0.5998	-0.4002
1	ACH-000736	Drug_620	0.7455	-0.2545
1	ACH-000738	Drug_620	0.6149	-0.3851
0.9982	ACH-000739	Drug_620	0.722	-0.2762
0.8993	ACH-000741	Drug_620	0.5557	-0.3436
0.9728	ACH-000743	Drug_620	0.5098	-0.463
0.9695	ACH-000744	Drug_620	0.6812	-0.2883
0.8716	ACH-000745	Drug_620	0.4246	-0.447
0.9872	ACH-000746	Drug_620	0.5078	-0.4794
0.974	ACH-000748	Drug_620	0.6462	-0.3278
0.9435	ACH-000749	Drug_620	0.5059	-0.4376
0.869	ACH-000750	Drug_620	0.5909	-0.2781
1	ACH-000750	Drug_620	0.5019	-0.4981
1	ACH-000751	Drug_620	0.785	-0.215
0.9671	ACH-000752	Drug_620	0.843	-0.1241
0.7315	ACH-000753	Drug_620	0.6043	-0.1272
0.8714	ACH-000754	Drug_620	0.5911	-0.2803
0.852	ACH-000755	Drug_620	0.5338	-0.3182
0.9942	ACH-000756	Drug_620	0.7187	-0.2755
0.9434	ACH-000758	Drug_620	0.644	-0.2994
0.9991	ACH-000758	Drug_620	0.6398	-0.3593
0.9998	ACH-000762	Drug_620	0.6357	-0.3641
