AUC	Sample	Drug1	PredictedAUC	AUCError
0.7672	ACH-000297	Drug_217	0.8127	0.04553
0.9994	ACH-000298	Drug_217	0.8612	-0.1382
0.7983	ACH-000304	Drug_217	0.89	0.09169
0.948	ACH-000305	Drug_217	0.9297	-0.01831
0.9076	ACH-000306	Drug_217	0.8407	-0.06686
0.9775	ACH-000307	Drug_217	0.9341	-0.04337
0.9185	ACH-000308	Drug_217	0.8943	-0.02418
0.8845	ACH-000311	Drug_217	0.8936	0.009094
0.7455	ACH-000312	Drug_217	0.8226	0.07706
0.8523	ACH-000313	Drug_217	0.8483	-0.004049
0.7852	ACH-000315	Drug_217	0.8305	0.04534
0.8282	ACH-000316	Drug_217	0.7865	-0.0417
0.8166	ACH-000317	Drug_217	0.8652	0.04857
0.8933	ACH-000320	Drug_217	0.8754	-0.01792
0.7542	ACH-000321	Drug_217	0.8097	0.05552
0.8669	ACH-000322	Drug_217	0.886	0.01913
0.8599	ACH-000323	Drug_217	0.8809	0.02101
0.8439	ACH-000327	Drug_217	0.8831	0.03924
0.8942	ACH-000329	Drug_217	0.9064	0.01217
0.908	ACH-000329	Drug_217	0.9409	0.03286
0.9733	ACH-000332	Drug_217	0.9366	-0.03667
0.7868	ACH-000334	Drug_217	0.7781	-0.008697
0.727	ACH-000336	Drug_217	0.8164	0.08941
0.8067	ACH-000338	Drug_217	0.7836	-0.02306
0.6458	ACH-000341	Drug_217	0.813	0.1672
0.8736	ACH-000343	Drug_217	0.8243	-0.04926
0.828	ACH-000349	Drug_217	0.8369	0.008915
0.9581	ACH-000350	Drug_217	0.9261	-0.03198
0.9692	ACH-000352	Drug_217	0.8761	-0.09308
0.868	ACH-000353	Drug_217	0.8682	0.0002381
0.8197	ACH-000357	Drug_217	0.8119	-0.007763
0.8689	ACH-000359	Drug_217	0.8897	0.02084
0.8899	ACH-000360	Drug_217	0.8932	0.00332
0.9024	ACH-000361	Drug_217	0.8971	-0.005258
0.7287	ACH-000363	Drug_217	0.7347	0.006018
0.8201	ACH-000365	Drug_217	0.8281	0.008022
0.7393	ACH-000366	Drug_217	0.807	0.06767
0.6163	ACH-000369	Drug_217	0.7578	0.1415
0.8407	ACH-000371	Drug_217	0.7741	-0.06658
0.8136	ACH-000373	Drug_217	0.8422	0.0286
0.9259	ACH-000374	Drug_217	0.8648	-0.06113
0.7862	ACH-000375	Drug_217	0.8155	0.02934
0.8554	ACH-000378	Drug_217	0.8182	-0.03721
0.7839	ACH-000380	Drug_217	0.7497	-0.03421
0.8573	ACH-000383	Drug_217	0.8903	0.03298
0.9049	ACH-000387	Drug_217	0.8722	-0.03273
0.6945	ACH-000388	Drug_217	0.8142	0.1197
0.8876	ACH-000390	Drug_217	0.9102	0.02263
0.9599	ACH-000393	Drug_217	0.91	-0.0499
0.8539	ACH-000394	Drug_217	0.8457	-0.008189
0.9006	ACH-000396	Drug_217	0.908	0.007421
0.7088	ACH-000398	Drug_217	0.7655	0.05666
0.8046	ACH-000399	Drug_217	0.8705	0.06594
0.8992	ACH-000401	Drug_217	0.8983	-0.0008954
0.7763	ACH-000403	Drug_217	0.7955	0.01918
0.8964	ACH-000404	Drug_217	0.8856	-0.01076
0.7788	ACH-000406	Drug_217	0.7552	-0.02358
0.9987	ACH-000407	Drug_217	0.881	-0.1177
0.7493	ACH-000408	Drug_217	0.7813	0.03203
0.8821	ACH-000410	Drug_217	0.8831	0.000999
0.8246	ACH-000414	Drug_217	0.8226	-0.001983
0.8976	ACH-000415	Drug_217	0.928	0.03039
0.8125	ACH-000416	Drug_217	0.9217	0.1092
0.831	ACH-000417	Drug_217	0.8257	-0.005284
0.8964	ACH-000420	Drug_217	0.8861	-0.01032
0.9825	ACH-000422	Drug_217	0.897	-0.08555
0.9427	ACH-000423	Drug_217	0.8899	-0.0528
0.881	ACH-000425	Drug_217	0.8802	-0.0007716
0.646	ACH-000428	Drug_217	0.7753	0.1293
0.8505	ACH-000430	Drug_217	0.839	-0.01146
0.828	ACH-000432	Drug_217	0.7508	-0.0772
0.9202	ACH-000433	Drug_217	0.8811	-0.03914
0.9315	ACH-000434	Drug_217	0.8555	-0.07597
0.8796	ACH-000435	Drug_217	0.8969	0.01733
0.7537	ACH-000437	Drug_217	0.8695	0.1158
0.8562	ACH-000438	Drug_217	0.8699	0.01375
0.7685	ACH-000439	Drug_217	0.8725	0.104
0.8404	ACH-000441	Drug_217	0.8278	-0.01259
0.9496	ACH-000445	Drug_217	0.8326	-0.117
0.7022	ACH-000447	Drug_217	0.8171	0.1149
0.9264	ACH-000449	Drug_217	0.8846	-0.04179
0.8237	ACH-000451	Drug_217	0.8857	0.06198
0.8749	ACH-000452	Drug_217	0.8022	-0.0727
0.8131	ACH-000453	Drug_217	0.8722	0.0591
0.9961	ACH-000458	Drug_217	0.904	-0.09205
0.9287	ACH-000459	Drug_217	0.8808	-0.04793
0.8945	ACH-000463	Drug_217	0.9369	0.04241
0.8184	ACH-000466	Drug_217	0.8116	-0.006812
0.9739	ACH-000467	Drug_217	0.9261	-0.04784
0.9886	ACH-000468	Drug_217	0.9079	-0.08071
0.8749	ACH-000469	Drug_217	0.8271	-0.04784
0.9471	ACH-000472	Drug_217	0.9146	-0.03248
0.8916	ACH-000473	Drug_217	0.8783	-0.01333
0.984	ACH-000475	Drug_217	0.9363	-0.04773
0.8756	ACH-000476	Drug_217	0.8605	-0.01511
0.9422	ACH-000477	Drug_217	0.889	-0.05323
0.926	ACH-000478	Drug_217	0.8912	-0.03481
0.964	ACH-000479	Drug_217	0.9049	-0.05906
0.8738	ACH-000481	Drug_217	0.9047	0.03087
0.9607	ACH-000484	Drug_217	0.8775	-0.08315
0.7699	ACH-000487	Drug_217	0.8024	0.0325
0.8911	ACH-000488	Drug_217	0.9193	0.02816
0.9889	ACH-000491	Drug_217	0.8516	-0.1373
0.8942	ACH-000493	Drug_217	0.8655	-0.02869
0.8761	ACH-000496	Drug_217	0.9033	0.02722
0.7431	ACH-000501	Drug_217	0.8377	0.09459
0.925	ACH-000502	Drug_217	0.9008	-0.0242
0.8385	ACH-000503	Drug_217	0.8637	0.02524
0.8462	ACH-000504	Drug_217	0.8639	0.01774
0.9483	ACH-000505	Drug_217	0.9148	-0.03346
0.7399	ACH-000509	Drug_217	0.724	-0.01588
0.8863	ACH-000511	Drug_217	0.912	0.0257
0.8933	ACH-000514	Drug_217	0.8106	-0.08275
0.9577	ACH-000517	Drug_217	0.8968	-0.06094
0.7997	ACH-000518	Drug_217	0.8661	0.06639
0.8557	ACH-000522	Drug_217	0.8745	0.01884
0.8645	ACH-000523	Drug_217	0.7788	-0.08569
0.9108	ACH-000525	Drug_217	0.8136	-0.0972
0.7841	ACH-000530	Drug_217	0.842	0.05788
0.7559	ACH-000532	Drug_217	0.8497	0.09381
0.9268	ACH-000536	Drug_217	0.8916	-0.03522
0.9052	ACH-000537	Drug_217	0.868	-0.03716
0.7162	ACH-000541	Drug_217	0.7494	0.03321
0.8793	ACH-000542	Drug_217	0.8985	0.01924
0.8532	ACH-000544	Drug_217	0.8192	-0.03403
0.8196	ACH-000546	Drug_217	0.9102	0.09059
0.9537	ACH-000547	Drug_217	0.8733	-0.08037
0.9233	ACH-000550	Drug_217	0.8875	-0.03581
0.8804	ACH-000551	Drug_217	0.8685	-0.0119
0.857	ACH-000553	Drug_217	0.8245	-0.03252
0.9532	ACH-000555	Drug_217	0.882	-0.07116
0.8295	ACH-000557	Drug_217	0.788	-0.04149
0.9133	ACH-000558	Drug_217	0.8505	-0.06281
0.7598	ACH-000560	Drug_217	0.7566	-0.003199
0.8225	ACH-000563	Drug_217	0.789	-0.03349
1	ACH-000565	Drug_217	0.942	-0.058
0.7681	ACH-000567	Drug_217	0.7579	-0.01018
0.8498	ACH-000572	Drug_217	0.8073	-0.04253
0.9476	ACH-000574	Drug_217	0.8971	-0.05047
0.9525	ACH-000579	Drug_217	0.8867	-0.0658
0.8635	ACH-000580	Drug_217	0.8876	0.0241
0.6696	ACH-000585	Drug_217	0.7732	0.1036
0.9662	ACH-000592	Drug_217	0.9301	-0.03613
0.831	ACH-000593	Drug_217	0.8708	0.03978
0.8404	ACH-000596	Drug_217	0.816	-0.02443
0.942	ACH-000599	Drug_217	0.8982	-0.04383
0.7262	ACH-000602	Drug_217	0.793	0.06683
0.8561	ACH-000604	Drug_217	0.8704	0.01433
0.8935	ACH-000605	Drug_217	0.8417	-0.05183
0.8473	ACH-000606	Drug_217	0.8787	0.0314
0.7828	ACH-000607	Drug_217	0.8167	0.03394
0.7413	ACH-000608	Drug_217	0.8381	0.09684
0.7062	ACH-000611	Drug_217	0.7156	0.009443
0.9084	ACH-000613	Drug_217	0.8993	-0.009148
0.7994	ACH-000614	Drug_217	0.8427	0.04332
0.9823	ACH-000615	Drug_217	0.9223	-0.06003
0.9986	ACH-000616	Drug_217	0.8222	-0.1764
0.8772	ACH-000617	Drug_217	0.8709	-0.006293
0.8958	ACH-000619	Drug_217	0.8782	-0.01759
0.797	ACH-000621	Drug_217	0.7897	-0.00734
0.7815	ACH-000626	Drug_217	0.824	0.04254
0.8258	ACH-000630	Drug_217	0.8421	0.01635
0.8202	ACH-000632	Drug_217	0.8341	0.01395
0.9939	ACH-000637	Drug_217	0.9046	-0.08926
0.9007	ACH-000638	Drug_217	0.9067	0.006022
0.9204	ACH-000640	Drug_217	0.9362	0.01578
0.8997	ACH-000641	Drug_217	0.8235	-0.07619
0.8341	ACH-000644	Drug_217	0.8883	0.05419
0.8324	ACH-000645	Drug_217	0.9145	0.0821
0.9454	ACH-000647	Drug_217	0.9114	-0.03396
0.8437	ACH-000650	Drug_217	0.8917	0.04802
0.8778	ACH-000651	Drug_217	0.8743	-0.003521
0.9648	ACH-000654	Drug_217	0.8692	-0.09556
0.7575	ACH-000655	Drug_217	0.8189	0.06135
0.8657	ACH-000656	Drug_217	0.7914	-0.07429
0.6917	ACH-000657	Drug_217	0.7255	0.03375
0.8619	ACH-000661	Drug_217	0.884	0.02215
0.6626	ACH-000665	Drug_217	0.8127	0.1501
0.9737	ACH-000672	Drug_217	0.9064	-0.06726
0.7537	ACH-000677	Drug_217	0.8501	0.09642
0.9009	ACH-000678	Drug_217	0.896	-0.004916
0.935	ACH-000679	Drug_217	0.9539	0.0189
0.8477	ACH-000680	Drug_217	0.8719	0.02418
0.8165	ACH-000681	Drug_217	0.9079	0.09136
0.8351	ACH-000681	Drug_217	0.9236	0.08851
0.9534	ACH-000683	Drug_217	0.8781	-0.07525
0.8901	ACH-000684	Drug_217	0.8864	-0.003726
0.8638	ACH-000685	Drug_217	0.9293	0.06549
0.9919	ACH-000687	Drug_217	0.9271	-0.0648
0.7956	ACH-000688	Drug_217	0.7868	-0.008756
0.8321	ACH-000689	Drug_217	0.8087	-0.02345
0.9639	ACH-000696	Drug_217	0.8747	-0.08922
0.7145	ACH-000698	Drug_217	0.8331	0.1186
0.942	ACH-000704	Drug_217	0.8847	-0.05734
0.8233	ACH-000706	Drug_217	0.8776	0.05428
0.8099	ACH-000707	Drug_217	0.89	0.08005
0.8843	ACH-000707	Drug_217	0.8645	-0.01984
0.8712	ACH-000709	Drug_217	0.9011	0.0299
0.7658	ACH-000713	Drug_217	0.8201	0.05432
0.7085	ACH-000714	Drug_217	0.7927	0.08416
0.8603	ACH-000716	Drug_217	0.8607	0.0004347
0.8363	ACH-000719	Drug_217	0.8629	0.02657
0.7852	ACH-000722	Drug_217	0.8401	0.05485
1	ACH-000725	Drug_217	0.8869	-0.1131
0.841	ACH-000726	Drug_217	0.9085	0.06748
0.7316	ACH-000728	Drug_217	0.7634	0.03178
0.8281	ACH-000730	Drug_217	0.8948	0.0667
0.9648	ACH-000732	Drug_217	0.9256	-0.03918
0.8613	ACH-000735	Drug_217	0.8702	0.008853
0.8057	ACH-000736	Drug_217	0.8984	0.09267
0.884	ACH-000739	Drug_217	0.9079	0.0239
0.9126	ACH-000740	Drug_217	0.8924	-0.02024
0.7363	ACH-000741	Drug_217	0.8305	0.09418
0.9009	ACH-000743	Drug_217	0.8802	-0.02074
0.9656	ACH-000744	Drug_217	0.9268	-0.03879
0.7843	ACH-000745	Drug_217	0.758	-0.02633
0.8884	ACH-000748	Drug_217	0.8476	-0.04076
0.7859	ACH-000749	Drug_217	0.8453	0.05942
0.8165	ACH-000750	Drug_217	0.8346	0.01805
0.9783	ACH-000750	Drug_217	0.8246	-0.1537
0.8884	ACH-000751	Drug_217	0.8295	-0.0589
0.714	ACH-000754	Drug_217	0.8046	0.09056
0.8697	ACH-000755	Drug_217	0.8374	-0.03225
0.8407	ACH-000756	Drug_217	0.789	-0.05166
0.9123	ACH-000758	Drug_217	0.889	-0.0233
0.9476	ACH-000758	Drug_217	0.8865	-0.06113
0.7923	ACH-000763	Drug_217	0.7851	-0.00722
0.9481	ACH-000764	Drug_217	0.9237	-0.02437
0.8854	ACH-000765	Drug_217	0.8474	-0.03799
0.8829	ACH-000768	Drug_217	0.8532	-0.02969
0.8971	ACH-000771	Drug_217	0.88	-0.01712
1	ACH-000772	Drug_217	0.8095	-0.1905
0.9759	ACH-000774	Drug_217	0.9236	-0.05227
0.9136	ACH-000777	Drug_217	0.896	-0.01761
0.9187	ACH-000780	Drug_217	0.8083	-0.1104
0.9257	ACH-000781	Drug_217	0.9016	-0.02413
0.6496	ACH-000782	Drug_217	0.699	0.04943
0.916	ACH-000784	Drug_217	0.9149	-0.001098
0.9391	ACH-000785	Drug_217	0.9263	-0.01282
0.7483	ACH-000786	Drug_217	0.7525	0.004242
0.9111	ACH-000787	Drug_217	0.854	-0.05712
0.9894	ACH-000788	Drug_217	0.915	-0.07445
0.8653	ACH-000789	Drug_217	0.7457	-0.1196
0.8706	ACH-000794	Drug_217	0.8593	-0.0113
0.8254	ACH-000796	Drug_217	0.8625	0.0371
0.7089	ACH-000800	Drug_217	0.8182	0.1093
0.941	ACH-000801	Drug_217	0.932	-0.008977
0.9045	ACH-000803	Drug_217	0.8296	-0.07489
0.8041	ACH-000804	Drug_217	0.814	0.009872
0.7302	ACH-000806	Drug_217	0.8136	0.08344
0.9445	ACH-000810	Drug_217	0.9245	-0.01998
0.8807	ACH-000811	Drug_217	0.9021	0.0214
0.9951	ACH-000813	Drug_217	0.8992	-0.09586
0.8017	ACH-000817	Drug_217	0.7372	-0.06454
0.8205	ACH-000821	Drug_217	0.8319	0.01135
0.9184	ACH-000824	Drug_217	0.9	-0.01837
0.7903	ACH-000825	Drug_217	0.8619	0.07161
0.9263	ACH-000827	Drug_217	0.8825	-0.04382
0.9289	ACH-000828	Drug_217	0.8696	-0.05931
0.8933	ACH-000831	Drug_217	0.9217	0.02838
0.996	ACH-000832	Drug_217	0.8386	-0.1574
0.8169	ACH-000833	Drug_217	0.8039	-0.01302
0.7902	ACH-000834	Drug_217	0.8176	0.02736
0.8123	ACH-000835	Drug_217	0.8377	0.02545
0.8812	ACH-000837	Drug_217	0.9184	0.03724
0.8287	ACH-000838	Drug_217	0.8677	0.03899
0.9556	ACH-000839	Drug_217	0.8959	-0.05974
0.7963	ACH-000841	Drug_217	0.8207	0.0244
0.7848	ACH-000844	Drug_217	0.8019	0.01708
0.9339	ACH-000845	Drug_217	0.8808	-0.05314
0.9652	ACH-000846	Drug_217	0.9299	-0.03533
0.5912	ACH-000847	Drug_217	0.7792	0.188
0.888	ACH-000849	Drug_217	0.8177	-0.07028
0.9908	ACH-000852	Drug_217	0.8964	-0.09441
0.8654	ACH-000853	Drug_217	0.801	-0.06443
0.9617	ACH-000855	Drug_217	0.9009	-0.06084
0.7617	ACH-000856	Drug_217	0.8699	0.1082
0.8475	ACH-000857	Drug_217	0.8244	-0.02309
0.8813	ACH-000858	Drug_217	0.9205	0.03919
0.7661	ACH-000861	Drug_217	0.8528	0.08672
0.88	ACH-000862	Drug_217	0.8612	-0.01878
0.9356	ACH-000863	Drug_217	0.8662	-0.06938
0.8297	ACH-000864	Drug_217	0.8155	-0.01424
0.8942	ACH-000867	Drug_217	0.8774	-0.01675
0.8421	ACH-000868	Drug_217	0.8725	0.03043
0.7022	ACH-000869	Drug_217	0.8025	0.1003
0.7516	ACH-000874	Drug_217	0.7459	-0.005659
0.7037	ACH-000877	Drug_217	0.777	0.07335
0.8313	ACH-000879	Drug_217	0.8516	0.02029
0.8854	ACH-000881	Drug_217	0.8354	-0.04999
0.863	ACH-000882	Drug_217	0.8237	-0.03929
0.9897	ACH-000885	Drug_217	0.8611	-0.1286
0.7408	ACH-000888	Drug_217	0.8782	0.1374
0.8608	ACH-000890	Drug_217	0.8264	-0.03441
0.8917	ACH-000891	Drug_217	0.8981	0.006438
0.8428	ACH-000893	Drug_217	0.9076	0.06479
0.9647	ACH-000896	Drug_217	0.8907	-0.07405
0.9115	ACH-000897	Drug_217	0.8702	-0.04133
0.7624	ACH-000899	Drug_217	0.8199	0.05746
0.8057	ACH-000900	Drug_217	0.8119	0.00617
0.9423	ACH-000903	Drug_217	0.9215	-0.02078
0.7891	ACH-000910	Drug_217	0.8029	0.01382
0.8573	ACH-000911	Drug_217	0.8746	0.0173
0.8085	ACH-000912	Drug_217	0.807	-0.001532
0.8936	ACH-000913	Drug_217	0.8996	0.006016
0.8816	ACH-000915	Drug_217	0.8877	0.00607
0.9178	ACH-000917	Drug_217	0.8945	-0.02327
0.6826	ACH-000918	Drug_217	0.7471	0.06447
0.7119	ACH-000922	Drug_217	0.7405	0.02862
0.6506	ACH-000923	Drug_217	0.6779	0.02726
0.8958	ACH-000924	Drug_217	0.9219	0.02607
0.8219	ACH-000925	Drug_217	0.7508	-0.07113
0.8687	ACH-000927	Drug_217	0.9056	0.03693
0.8616	ACH-000929	Drug_217	0.8699	0.008321
0.96	ACH-000931	Drug_217	0.9161	-0.04385
0.8424	ACH-000932	Drug_217	0.8286	-0.01376
0.8072	ACH-000934	Drug_217	0.8781	0.07094
0.8603	ACH-000935	Drug_217	0.9093	0.04898
0.8862	ACH-000936	Drug_217	0.8862	-1.122e-06
0.8825	ACH-000939	Drug_217	0.8749	-0.007634
0.8958	ACH-000942	Drug_217	0.849	-0.04683
0.9543	ACH-000943	Drug_217	0.9099	-0.04436
0.785	ACH-000947	Drug_217	0.8288	0.04383
0.7638	ACH-000950	Drug_217	0.8168	0.053
0.9048	ACH-000951	Drug_217	0.9284	0.02361
0.7703	ACH-000953	Drug_217	0.7724	0.002112
0.8429	ACH-000954	Drug_217	0.8583	0.01544
0.8285	ACH-000955	Drug_217	0.8449	0.01642
0.9257	ACH-000959	Drug_217	1.001	0.07572
0.9023	ACH-000960	Drug_217	0.7963	-0.106
0.8674	ACH-000963	Drug_217	0.8847	0.01731
0.758	ACH-000966	Drug_217	0.8103	0.0523
0.8202	ACH-000966	Drug_217	0.8574	0.03721
0.8882	ACH-000968	Drug_217	0.8602	-0.02804
0.8714	ACH-000969	Drug_217	0.8433	-0.02809
0.7459	ACH-000970	Drug_217	0.864	0.1181
0.8256	ACH-000972	Drug_217	0.8597	0.03411
0.8962	ACH-000974	Drug_217	0.8249	-0.07129
0.8618	ACH-000978	Drug_217	0.9134	0.05155
0.9331	ACH-000981	Drug_217	0.7671	-0.166
0.9476	ACH-000982	Drug_217	0.7987	-0.1489
0.8418	ACH-000987	Drug_217	0.8818	0.03996
0.8922	ACH-000993	Drug_217	0.8377	-0.05445
0.9028	ACH-000997	Drug_217	0.8683	-0.0345
0.8737	ACH-000998	Drug_217	0.8513	-0.02239
0.8309	ACH-001129	Drug_217	0.7757	-0.05516
0.7912	ACH-001239	Drug_217	0.8526	0.06137
0.9386	ACH-001318	Drug_217	0.8989	-0.0397
