AUC	Sample	Drug1	PredictedAUC	AUCError
0.7189	ACH-000372	Drug_311	0.8443	0.1254
0.9336	ACH-000374	Drug_311	0.8943	-0.03926
0.9617	ACH-000375	Drug_311	0.8594	-0.1023
0.9312	ACH-000376	Drug_311	0.9119	-0.01927
0.982	ACH-000377	Drug_311	0.8808	-0.1012
0.98	ACH-000378	Drug_311	0.8882	-0.09179
0.8106	ACH-000380	Drug_311	0.8729	0.06226
0.948	ACH-000381	Drug_311	0.8525	-0.09547
0.9711	ACH-000383	Drug_311	0.885	-0.08608
0.7581	ACH-000387	Drug_311	0.8899	0.1318
0.929	ACH-000388	Drug_311	0.8566	-0.07242
0.9946	ACH-000390	Drug_311	0.9193	-0.07533
1	ACH-000392	Drug_311	0.8525	-0.1475
0.8623	ACH-000393	Drug_311	0.924	0.06165
0.8331	ACH-000394	Drug_311	0.9176	0.08448
0.9524	ACH-000396	Drug_311	0.9151	-0.03731
0.9622	ACH-000398	Drug_311	0.8566	-0.1056
0.8922	ACH-000399	Drug_311	0.8795	-0.01267
0.9748	ACH-000400	Drug_311	0.895	-0.0798
0.9691	ACH-000401	Drug_311	0.9183	-0.05077
0.931	ACH-000402	Drug_311	0.8644	-0.06656
0.9666	ACH-000403	Drug_311	0.8844	-0.08222
0.9787	ACH-000404	Drug_311	0.9321	-0.04658
0.92	ACH-000406	Drug_311	0.883	-0.03703
0.9895	ACH-000407	Drug_311	0.9256	-0.06393
0.9374	ACH-000408	Drug_311	0.9117	-0.0257
0.9957	ACH-000409	Drug_311	0.8903	-0.1054
0.9819	ACH-000410	Drug_311	0.9053	-0.07658
0.981	ACH-000411	Drug_311	0.8947	-0.08632
0.9518	ACH-000414	Drug_311	0.8538	-0.098
0.979	ACH-000415	Drug_311	0.9116	-0.06736
0.9834	ACH-000416	Drug_311	0.9447	-0.03873
0.8566	ACH-000417	Drug_311	0.873	0.01639
0.96	ACH-000418	Drug_311	0.9282	-0.03183
0.9533	ACH-000420	Drug_311	0.9153	-0.03803
0.8891	ACH-000422	Drug_311	0.9241	0.03503
0.9772	ACH-000423	Drug_311	0.9088	-0.06836
0.9628	ACH-000425	Drug_311	0.8969	-0.06593
0.9348	ACH-000427	Drug_311	0.7805	-0.1543
0.9043	ACH-000428	Drug_311	0.7921	-0.1122
0.977	ACH-000430	Drug_311	0.8893	-0.0877
0.8387	ACH-000432	Drug_311	0.8365	-0.002226
0.9866	ACH-000433	Drug_311	0.913	-0.07357
0.8891	ACH-000434	Drug_311	0.8899	0.0007922
0.9909	ACH-000435	Drug_311	0.9065	-0.08442
0.9748	ACH-000437	Drug_311	0.8919	-0.08294
0.958	ACH-000438	Drug_311	0.8646	-0.09336
0.9658	ACH-000439	Drug_311	0.9198	-0.04603
0.9546	ACH-000440	Drug_311	0.8723	-0.0823
0.8287	ACH-000441	Drug_311	0.7519	-0.07679
0.9357	ACH-000445	Drug_311	0.9066	-0.02908
0.9684	ACH-000447	Drug_311	0.8671	-0.1013
0.8112	ACH-000449	Drug_311	0.9119	0.1007
0.9597	ACH-000450	Drug_311	0.8892	-0.07054
0.9414	ACH-000451	Drug_311	0.861	-0.08044
0.9838	ACH-000452	Drug_311	0.9546	-0.02918
0.9882	ACH-000453	Drug_311	0.9358	-0.05244
0.9721	ACH-000454	Drug_311	0.9396	-0.03252
0.9307	ACH-000456	Drug_311	0.8747	-0.05601
0.978	ACH-000457	Drug_311	0.8616	-0.1164
0.9523	ACH-000458	Drug_311	0.9425	-0.009792
0.9406	ACH-000459	Drug_311	0.8617	-0.07891
0.9994	ACH-000460	Drug_311	0.9018	-0.09763
0.9936	ACH-000461	Drug_311	0.9046	-0.08899
0.7999	ACH-000463	Drug_311	0.9142	0.1143
0.9937	ACH-000463	Drug_311	0.9483	-0.04542
0.9044	ACH-000464	Drug_311	0.9169	0.01253
0.9976	ACH-000465	Drug_311	0.846	-0.1516
0.9675	ACH-000466	Drug_311	0.8676	-0.09991
0.9936	ACH-000467	Drug_311	0.921	-0.0726
0.9924	ACH-000468	Drug_311	0.9157	-0.07666
0.9594	ACH-000469	Drug_311	0.9216	-0.03782
0.9772	ACH-000471	Drug_311	0.8732	-0.104
0.9702	ACH-000472	Drug_311	0.9148	-0.05536
0.9869	ACH-000473	Drug_311	0.9212	-0.06567
0.9424	ACH-000475	Drug_311	0.9306	-0.01178
0.9516	ACH-000476	Drug_311	0.8965	-0.05512
0.9079	ACH-000478	Drug_311	0.9156	0.007722
0.9433	ACH-000479	Drug_311	0.9322	-0.01107
0.9769	ACH-000481	Drug_311	0.9362	-0.0407
0.975	ACH-000483	Drug_311	0.8584	-0.1166
0.9729	ACH-000484	Drug_311	0.8956	-0.07728
0.9947	ACH-000485	Drug_311	0.9296	-0.0651
0.9885	ACH-000486	Drug_311	0.8975	-0.09097
0.7389	ACH-000487	Drug_311	0.8212	0.08234
0.9724	ACH-000488	Drug_311	0.929	-0.04338
0.9646	ACH-000491	Drug_311	0.8719	-0.09274
0.979	ACH-000493	Drug_311	0.8804	-0.09859
0.957	ACH-000495	Drug_311	0.8963	-0.06065
0.9185	ACH-000496	Drug_311	0.9321	0.01359
0.943	ACH-000500	Drug_311	0.9048	-0.03818
0.9847	ACH-000501	Drug_311	0.8816	-0.1031
0.9981	ACH-000502	Drug_311	0.9094	-0.0887
0.7974	ACH-000503	Drug_311	0.9032	0.1058
0.9767	ACH-000504	Drug_311	0.9322	-0.04446
0.9844	ACH-000505	Drug_311	0.9401	-0.04431
0.7778	ACH-000506	Drug_311	0.8811	0.1033
0.9742	ACH-000509	Drug_311	0.8009	-0.1733
0.9885	ACH-000511	Drug_311	0.9454	-0.04313
0.9889	ACH-000513	Drug_311	0.9057	-0.08323
0.7939	ACH-000514	Drug_311	0.9367	0.1428
0.8695	ACH-000517	Drug_311	0.9155	0.04595
0.9843	ACH-000518	Drug_311	0.9033	-0.08096
0.6693	ACH-000519	Drug_311	0.8623	0.193
0.9048	ACH-000521	Drug_311	0.9099	0.005124
0.9509	ACH-000522	Drug_311	0.9199	-0.03095
0.8408	ACH-000523	Drug_311	0.9022	0.06138
0.9946	ACH-000527	Drug_311	0.9265	-0.06814
0.8914	ACH-000530	Drug_311	0.9222	0.03084
0.9834	ACH-000532	Drug_311	0.7695	-0.2139
0.8147	ACH-000534	Drug_311	0.9233	0.1086
0.9737	ACH-000535	Drug_311	0.875	-0.09866
0.99	ACH-000536	Drug_311	0.8813	-0.1087
0.9244	ACH-000537	Drug_311	0.8853	-0.03907
0.9554	ACH-000541	Drug_311	0.8454	-0.11
0.9808	ACH-000542	Drug_311	0.9212	-0.05955
0.9449	ACH-000543	Drug_311	0.9189	-0.02599
0.9759	ACH-000544	Drug_311	0.8665	-0.1094
0.9851	ACH-000545	Drug_311	0.9055	-0.07959
0.8	ACH-000546	Drug_311	0.8612	0.06116
0.9639	ACH-000547	Drug_311	0.8935	-0.07037
1	ACH-000548	Drug_311	0.9038	-0.09616
1	ACH-000549	Drug_311	0.9308	-0.06925
0.9689	ACH-000550	Drug_311	0.9403	-0.02859
0.9075	ACH-000551	Drug_311	0.9117	0.00423
0.946	ACH-000553	Drug_311	0.8469	-0.09908
0.8164	ACH-000555	Drug_311	0.9297	0.1133
0.8644	ACH-000557	Drug_311	0.8497	-0.01475
0.8801	ACH-000558	Drug_311	0.8976	0.01746
0.988	ACH-000560	Drug_311	0.8357	-0.1523
0.9892	ACH-000562	Drug_311	0.9107	-0.0785
0.9867	ACH-000563	Drug_311	0.8929	-0.09381
0.9824	ACH-000564	Drug_311	0.8952	-0.08721
1	ACH-000565	Drug_311	0.8736	-0.1264
0.9831	ACH-000566	Drug_311	0.8851	-0.09803
0.9619	ACH-000567	Drug_311	0.8093	-0.1526
0.9518	ACH-000570	Drug_311	0.9026	-0.0492
0.9871	ACH-000572	Drug_311	0.8757	-0.1114
0.9282	ACH-000574	Drug_311	0.8999	-0.02829
0.8843	ACH-000576	Drug_311	0.8895	0.005193
0.9651	ACH-000578	Drug_311	0.8996	-0.06554
0.9764	ACH-000579	Drug_311	0.8163	-0.1601
0.9901	ACH-000580	Drug_311	0.9106	-0.0795
0.9023	ACH-000582	Drug_311	0.8334	-0.06891
0.9654	ACH-000585	Drug_311	0.8667	-0.09873
0.9014	ACH-000592	Drug_311	0.9086	0.007225
0.9833	ACH-000593	Drug_311	0.902	-0.08131
0.9605	ACH-000595	Drug_311	0.9198	-0.04068
0.9556	ACH-000596	Drug_311	0.9074	-0.04821
0.7996	ACH-000598	Drug_311	0.8327	0.03305
0.9853	ACH-000599	Drug_311	0.9034	-0.08194
0.8449	ACH-000602	Drug_311	0.8474	0.002521
0.9908	ACH-000603	Drug_311	0.9365	-0.05434
0.9027	ACH-000604	Drug_311	0.8872	-0.01555
0.9706	ACH-000605	Drug_311	0.872	-0.09863
0.9693	ACH-000606	Drug_311	0.9272	-0.04211
0.9618	ACH-000607	Drug_311	0.8711	-0.09073
0.9764	ACH-000608	Drug_311	0.8589	-0.1175
0.8332	ACH-000609	Drug_311	0.916	0.08277
0.9591	ACH-000611	Drug_311	0.7573	-0.2018
0.7717	ACH-000613	Drug_311	0.9422	0.1705
0.9671	ACH-000614	Drug_311	0.8588	-0.1083
1	ACH-000615	Drug_311	0.9201	-0.07987
0.9077	ACH-000616	Drug_311	0.9033	-0.004417
0.9728	ACH-000617	Drug_311	0.8882	-0.08456
0.9695	ACH-000619	Drug_311	0.8914	-0.07805
0.7916	ACH-000621	Drug_311	0.8118	0.02024
0.9931	ACH-000623	Drug_311	0.9375	-0.05555
0.9878	ACH-000624	Drug_311	0.9085	-0.07932
0.8646	ACH-000625	Drug_311	0.8974	0.03278
0.9776	ACH-000626	Drug_311	0.9079	-0.06968
0.965	ACH-000627	Drug_311	0.8988	-0.06617
0.9685	ACH-000630	Drug_311	0.8679	-0.1006
0.9436	ACH-000632	Drug_311	0.9138	-0.02982
0.8597	ACH-000635	Drug_311	0.8792	0.01946
0.75	ACH-000636	Drug_311	0.8848	0.1348
0.9803	ACH-000637	Drug_311	0.925	-0.05532
0.9482	ACH-000638	Drug_311	0.9005	-0.04771
0.9106	ACH-000639	Drug_311	0.8631	-0.04748
0.9765	ACH-000640	Drug_311	0.946	-0.03053
0.7636	ACH-000641	Drug_311	0.9095	0.1459
0.9559	ACH-000643	Drug_311	0.9103	-0.04559
0.8977	ACH-000644	Drug_311	0.9057	0.007997
0.9633	ACH-000645	Drug_311	0.941	-0.02229
0.9899	ACH-000647	Drug_311	0.912	-0.07793
0.959	ACH-000648	Drug_311	0.9106	-0.04843
0.9948	ACH-000650	Drug_311	0.921	-0.07378
0.9694	ACH-000651	Drug_311	0.9123	-0.05714
1	ACH-000652	Drug_311	0.931	-0.06898
1	ACH-000652	Drug_311	0.9367	-0.06333
0.9916	ACH-000654	Drug_311	0.9195	-0.07206
0.8682	ACH-000655	Drug_311	0.8921	0.02385
0.9721	ACH-000656	Drug_311	0.846	-0.1261
0.8092	ACH-000657	Drug_311	0.852	0.04284
0.9896	ACH-000661	Drug_311	0.9151	-0.07446
0.888	ACH-000663	Drug_311	0.8943	0.006345
0.9833	ACH-000664	Drug_311	0.8799	-0.1034
0.949	ACH-000665	Drug_311	0.8829	-0.06614
0.9433	ACH-000667	Drug_311	0.8961	-0.04725
0.9752	ACH-000670	Drug_311	0.8949	-0.08026
0.9342	ACH-000672	Drug_311	0.884	-0.05016
0.9741	ACH-000674	Drug_311	0.8816	-0.0925
0.9536	ACH-000678	Drug_311	0.9146	-0.03896
0.9588	ACH-000679	Drug_311	0.9002	-0.05864
0.9747	ACH-000680	Drug_311	0.9175	-0.05724
0.9388	ACH-000681	Drug_311	0.9167	-0.02207
0.94	ACH-000681	Drug_311	0.9312	-0.008821
0.9649	ACH-000681	Drug_311	0.9284	-0.03653
0.9703	ACH-000683	Drug_311	0.8964	-0.0739
0.9596	ACH-000684	Drug_311	0.9206	-0.03895
0.9951	ACH-000685	Drug_311	0.8996	-0.09549
0.9665	ACH-000686	Drug_311	0.8985	-0.06796
0.8922	ACH-000687	Drug_311	0.9238	0.03157
0.787	ACH-000688	Drug_311	0.8688	0.0818
0.9005	ACH-000689	Drug_311	0.8256	-0.07487
0.9951	ACH-000692	Drug_311	0.9084	-0.0867
0.9361	ACH-000693	Drug_311	0.9101	-0.02596
0.9847	ACH-000694	Drug_311	0.9182	-0.06651
0.9296	ACH-000696	Drug_311	0.9218	-0.007796
0.969	ACH-000697	Drug_311	0.8614	-0.1076
0.8372	ACH-000698	Drug_311	0.8281	-0.00913
0.9849	ACH-000699	Drug_311	0.9045	-0.08038
0.8891	ACH-000702	Drug_311	0.8491	-0.03997
0.8472	ACH-000703	Drug_311	0.9223	0.07511
0.9298	ACH-000704	Drug_311	0.9106	-0.01918
0.9129	ACH-000706	Drug_311	0.8877	-0.02522
0.9336	ACH-000707	Drug_311	0.9198	-0.01384
0.9941	ACH-000707	Drug_311	0.9056	-0.08852
0.9724	ACH-000709	Drug_311	0.9173	-0.05514
0.9491	ACH-000713	Drug_311	0.869	-0.08008
0.9308	ACH-000714	Drug_311	0.8815	-0.04925
0.9911	ACH-000715	Drug_311	0.9215	-0.06961
0.9906	ACH-000716	Drug_311	0.8786	-0.112
0.9815	ACH-000717	Drug_311	0.942	-0.03949
0.9277	ACH-000718	Drug_311	0.9307	0.00298
0.9851	ACH-000719	Drug_311	0.916	-0.06905
0.9924	ACH-000720	Drug_311	0.8915	-0.1009
0.9904	ACH-000721	Drug_311	0.9208	-0.06957
0.988	ACH-000722	Drug_311	0.8878	-0.1002
0.9841	ACH-000723	Drug_311	0.7917	-0.1924
0.9121	ACH-000725	Drug_311	0.8952	-0.01694
0.9219	ACH-000726	Drug_311	0.8884	-0.03349
0.9364	ACH-000728	Drug_311	0.8906	-0.04577
0.9991	ACH-000730	Drug_311	0.9007	-0.09836
0.928	ACH-000731	Drug_311	0.9004	-0.02764
0.9444	ACH-000732	Drug_311	0.8701	-0.07428
0.9277	ACH-000733	Drug_311	0.8823	-0.04538
0.9818	ACH-000735	Drug_311	0.9077	-0.07413
0.9855	ACH-000736	Drug_311	0.8928	-0.09273
0.8045	ACH-000738	Drug_311	0.8603	0.05575
0.9817	ACH-000739	Drug_311	0.7776	-0.2041
0.9654	ACH-000740	Drug_311	0.9196	-0.04581
0.9343	ACH-000741	Drug_311	0.88	-0.05433
0.9328	ACH-000743	Drug_311	0.9103	-0.02247
0.9661	ACH-000744	Drug_311	0.9024	-0.06372
0.8953	ACH-000745	Drug_311	0.8588	-0.03646
