AUC	Sample	Drug1	PredictedAUC	AUCError
0.804	ACH-000144	Drug_1539	0.7673	-0.03672
0.6559	ACH-000146	Drug_1539	0.6772	0.02127
0.6204	ACH-000147	Drug_1539	0.7116	0.09122
0.9985	ACH-000148	Drug_1539	0.8121	-0.1864
0.8034	ACH-000149	Drug_1539	0.7551	-0.04834
0.7065	ACH-000151	Drug_1539	0.6728	-0.03368
0.8124	ACH-000153	Drug_1539	0.8262	0.01379
0.8124	ACH-000153	Drug_1539	0.8685	0.05607
0.8153	ACH-000155	Drug_1539	0.8579	0.04258
0.8285	ACH-000155	Drug_1539	0.8162	-0.01232
0.8695	ACH-000157	Drug_1539	0.6478	-0.2217
0.7827	ACH-000159	Drug_1539	0.8275	0.04479
0.6568	ACH-000161	Drug_1539	0.72	0.06315
0.7057	ACH-000168	Drug_1539	0.6785	-0.02721
0.7135	ACH-000169	Drug_1539	0.7544	0.04086
0.8177	ACH-000169	Drug_1539	0.74	-0.07773
0.6844	ACH-000171	Drug_1539	0.7015	0.01707
0.9248	ACH-000174	Drug_1539	0.792	-0.1328
0.7984	ACH-000176	Drug_1539	0.806	0.007566
0.8344	ACH-000178	Drug_1539	0.8756	0.04121
0.7438	ACH-000181	Drug_1539	0.697	-0.04682
0.6569	ACH-000183	Drug_1539	0.6517	-0.005181
0.8787	ACH-000186	Drug_1539	0.8652	-0.01349
0.6223	ACH-000187	Drug_1539	0.6535	0.03117
0.6616	ACH-000187	Drug_1539	0.6373	-0.02425
0.756	ACH-000188	Drug_1539	0.7071	-0.04888
0.786	ACH-000189	Drug_1539	0.8832	0.09717
0.7203	ACH-000190	Drug_1539	0.7458	0.02547
0.7777	ACH-000191	Drug_1539	0.8279	0.05023
0.6879	ACH-000196	Drug_1539	0.6854	-0.002483
0.7092	ACH-000196	Drug_1539	0.6957	-0.01345
0.8102	ACH-000197	Drug_1539	0.7748	-0.03542
0.8188	ACH-000197	Drug_1539	0.7984	-0.0204
0.717	ACH-000200	Drug_1539	0.7498	0.03277
0.728	ACH-000201	Drug_1539	0.6927	-0.03534
0.6366	ACH-000204	Drug_1539	0.6881	0.05154
0.8132	ACH-000207	Drug_1539	0.8003	-0.01287
0.6883	ACH-000210	Drug_1539	0.728	0.03967
0.6631	ACH-000211	Drug_1539	0.7031	0.03999
0.7543	ACH-000212	Drug_1539	0.796	0.04169
0.6811	ACH-000218	Drug_1539	0.6872	0.006144
0.811	ACH-000219	Drug_1539	0.8653	0.05433
0.7121	ACH-000221	Drug_1539	0.7263	0.01424
0.8455	ACH-000222	Drug_1539	0.8462	0.0006954
0.7363	ACH-000223	Drug_1539	0.7811	0.04479
0.5957	ACH-000226	Drug_1539	0.6285	0.03283
0.9436	ACH-000227	Drug_1539	0.8637	-0.07989
0.8113	ACH-000228	Drug_1539	0.7599	-0.05141
0.7201	ACH-000231	Drug_1539	0.7394	0.01935
0.7023	ACH-000232	Drug_1539	0.7232	0.02092
0.8757	ACH-000235	Drug_1539	0.8571	-0.01864
0.8591	ACH-000236	Drug_1539	0.9159	0.05684
0.8572	ACH-000238	Drug_1539	0.8458	-0.01137
0.8031	ACH-000242	Drug_1539	0.7707	-0.03244
0.7749	ACH-000243	Drug_1539	0.8474	0.07247
0.6664	ACH-000244	Drug_1539	0.7855	0.1191
0.5674	ACH-000245	Drug_1539	0.6052	0.03781
0.8571	ACH-000247	Drug_1539	0.8202	-0.03688
0.8014	ACH-000248	Drug_1539	0.8278	0.02638
0.9769	ACH-000249	Drug_1539	0.9187	-0.05821
0.9889	ACH-000249	Drug_1539	0.9343	-0.05456
0.8131	ACH-000250	Drug_1539	0.8791	0.06603
0.806	ACH-000254	Drug_1539	0.7707	-0.0353
0.5789	ACH-000257	Drug_1539	0.6848	0.1059
0.7264	ACH-000258	Drug_1539	0.6692	-0.05722
0.8029	ACH-000260	Drug_1539	0.7791	-0.02382
0.8013	ACH-000264	Drug_1539	0.769	-0.03235
0.8307	ACH-000267	Drug_1539	0.7678	-0.0629
0.6791	ACH-000269	Drug_1539	0.6776	-0.001541
0.7615	ACH-000270	Drug_1539	0.7625	0.0009803
0.6315	ACH-000271	Drug_1539	0.6182	-0.01326
0.759	ACH-000273	Drug_1539	0.7257	-0.03326
0.8286	ACH-000277	Drug_1539	0.7474	-0.08122
0.6181	ACH-000287	Drug_1539	0.5722	-0.0459
0.6421	ACH-000290	Drug_1539	0.7555	0.1134
0.678	ACH-000290	Drug_1539	0.6982	0.02018
0.7314	ACH-000291	Drug_1539	0.7865	0.05508
0.7723	ACH-000291	Drug_1539	0.7967	0.02442
0.7417	ACH-000292	Drug_1539	0.8027	0.06095
0.6503	ACH-000294	Drug_1539	0.6253	-0.025
0.7224	ACH-000295	Drug_1539	0.6636	-0.05883
0.8354	ACH-000298	Drug_1539	0.7797	-0.05572
0.6231	ACH-000301	Drug_1539	0.7199	0.09684
0.6305	ACH-000304	Drug_1539	0.6555	0.02496
0.7145	ACH-000304	Drug_1539	0.7181	0.003565
1	ACH-000305	Drug_1539	0.8988	-0.1012
0.7541	ACH-000308	Drug_1539	0.8115	0.05744
0.8189	ACH-000311	Drug_1539	0.8504	0.03146
0.6016	ACH-000315	Drug_1539	0.6716	0.06995
0.7495	ACH-000318	Drug_1539	0.7853	0.03581
0.8117	ACH-000318	Drug_1539	0.7685	-0.04316
0.767	ACH-000320	Drug_1539	0.7076	-0.05944
0.989	ACH-000322	Drug_1539	0.8438	-0.1452
0.8083	ACH-000323	Drug_1539	0.8039	-0.004423
0.6717	ACH-000326	Drug_1539	0.697	0.02526
0.6788	ACH-000329	Drug_1539	0.8615	0.1827
0.7712	ACH-000330	Drug_1539	0.7571	-0.01413
0.8243	ACH-000332	Drug_1539	0.8754	0.05106
0.664	ACH-000334	Drug_1539	0.644	-0.02003
0.946	ACH-000335	Drug_1539	0.7401	-0.2059
0.6479	ACH-000336	Drug_1539	0.6984	0.0505
0.5506	ACH-000338	Drug_1539	0.592	0.04136
0.8193	ACH-000341	Drug_1539	0.763	-0.05634
0.8082	ACH-000343	Drug_1539	0.7782	-0.02997
0.803	ACH-000346	Drug_1539	0.8472	0.04423
0.8164	ACH-000347	Drug_1539	0.7925	-0.02388
0.68	ACH-000348	Drug_1539	0.6839	0.003932
0.707	ACH-000348	Drug_1539	0.659	-0.04801
0.7229	ACH-000349	Drug_1539	0.7226	-0.0003256
0.7511	ACH-000349	Drug_1539	0.7252	-0.02587
0.8242	ACH-000350	Drug_1539	0.9352	0.111
0.8324	ACH-000350	Drug_1539	0.9237	0.09132
0.8165	ACH-000351	Drug_1539	0.7818	-0.03472
0.8034	ACH-000352	Drug_1539	0.8292	0.02583
0.6827	ACH-000353	Drug_1539	0.7603	0.07764
0.8074	ACH-000355	Drug_1539	0.8253	0.01787
0.8976	ACH-000356	Drug_1539	0.8196	-0.07796
0.746	ACH-000358	Drug_1539	0.7844	0.03844
1	ACH-000359	Drug_1539	0.869	-0.131
1	ACH-000361	Drug_1539	0.8515	-0.1485
0.5464	ACH-000362	Drug_1539	0.5518	0.005403
0.6146	ACH-000363	Drug_1539	0.7026	0.08799
0.6257	ACH-000363	Drug_1539	0.6955	0.06981
0.8794	ACH-000364	Drug_1539	0.8147	-0.06468
0.6768	ACH-000365	Drug_1539	0.6345	-0.04226
0.8106	ACH-000366	Drug_1539	0.8129	0.002296
0.6321	ACH-000371	Drug_1539	0.7239	0.09184
0.6957	ACH-000372	Drug_1539	0.7026	0.006933
0.7643	ACH-000372	Drug_1539	0.7188	-0.04549
0.7478	ACH-000374	Drug_1539	0.8279	0.08007
0.8091	ACH-000375	Drug_1539	0.6942	-0.1149
0.7677	ACH-000376	Drug_1539	0.7168	-0.05086
0.6498	ACH-000378	Drug_1539	0.7211	0.07128
0.8209	ACH-000379	Drug_1539	0.8722	0.05131
0.6107	ACH-000380	Drug_1539	0.6177	0.007014
0.7988	ACH-000381	Drug_1539	0.7998	0.001024
0.8167	ACH-000383	Drug_1539	0.8356	0.01886
0.8737	ACH-000384	Drug_1539	0.8955	0.02176
0.636	ACH-000386	Drug_1539	0.6785	0.04246
0.7578	ACH-000389	Drug_1539	0.7118	-0.04596
0.7745	ACH-000392	Drug_1539	0.762	-0.01252
0.813	ACH-000394	Drug_1539	0.7761	-0.03689
0.8064	ACH-000396	Drug_1539	0.8148	0.008357
0.7165	ACH-000399	Drug_1539	0.7734	0.05692
0.91	ACH-000400	Drug_1539	0.795	-0.115
0.6969	ACH-000401	Drug_1539	0.852	0.1551
0.6624	ACH-000403	Drug_1539	0.7388	0.07636
0.8109	ACH-000408	Drug_1539	0.7446	-0.06632
1	ACH-000410	Drug_1539	0.8907	-0.1093
0.6088	ACH-000411	Drug_1539	0.7026	0.09381
0.772	ACH-000414	Drug_1539	0.7931	0.02114
0.8156	ACH-000416	Drug_1539	0.8417	0.02613
0.7863	ACH-000417	Drug_1539	0.801	0.01466
0.7892	ACH-000420	Drug_1539	0.7557	-0.03353
0.8213	ACH-000421	Drug_1539	0.7753	-0.04599
0.8097	ACH-000422	Drug_1539	0.8099	0.0002135
0.7801	ACH-000423	Drug_1539	0.8756	0.09546
0.8076	ACH-000425	Drug_1539	0.8959	0.08828
0.8136	ACH-000429	Drug_1539	0.8339	0.02028
0.8114	ACH-000430	Drug_1539	0.8346	0.02323
0.6303	ACH-000432	Drug_1539	0.6347	0.004428
0.659	ACH-000433	Drug_1539	0.7471	0.08809
0.742	ACH-000434	Drug_1539	0.7877	0.04572
0.7964	ACH-000437	Drug_1539	0.8202	0.0238
0.8033	ACH-000438	Drug_1539	0.7911	-0.01225
0.8032	ACH-000439	Drug_1539	0.8321	0.02893
0.6087	ACH-000440	Drug_1539	0.6587	0.05001
0.7999	ACH-000441	Drug_1539	0.8062	0.006316
0.8205	ACH-000443	Drug_1539	0.8509	0.03045
0.7552	ACH-000447	Drug_1539	0.7453	-0.009865
0.779	ACH-000449	Drug_1539	0.8249	0.04592
0.8116	ACH-000449	Drug_1539	0.7382	-0.07344
0.7527	ACH-000451	Drug_1539	0.7192	-0.03346
0.9123	ACH-000452	Drug_1539	0.7756	-0.1367
0.8055	ACH-000457	Drug_1539	0.7709	-0.03457
0.8859	ACH-000463	Drug_1539	0.8718	-0.01411
0.79	ACH-000464	Drug_1539	0.7723	-0.01767
0.8303	ACH-000465	Drug_1539	0.9086	0.07827
0.9903	ACH-000465	Drug_1539	0.9132	-0.07706
0.7954	ACH-000469	Drug_1539	0.7633	-0.03211
0.8025	ACH-000470	Drug_1539	0.8525	0.05002
0.7559	ACH-000472	Drug_1539	0.7956	0.03972
0.728	ACH-000473	Drug_1539	0.7517	0.02371
0.8727	ACH-000475	Drug_1539	0.9027	0.02997
0.7584	ACH-000476	Drug_1539	0.8175	0.0591
0.7338	ACH-000478	Drug_1539	0.7172	-0.01663
0.8071	ACH-000480	Drug_1539	0.7903	-0.01677
0.8228	ACH-000481	Drug_1539	0.8109	-0.01193
0.8202	ACH-000482	Drug_1539	0.7539	-0.06629
0.8065	ACH-000483	Drug_1539	0.7678	-0.03872
0.8049	ACH-000484	Drug_1539	0.7935	-0.01141
0.8128	ACH-000486	Drug_1539	0.8406	0.02776
0.824	ACH-000488	Drug_1539	0.8627	0.03869
0.9791	ACH-000489	Drug_1539	0.9122	-0.06686
0.7712	ACH-000491	Drug_1539	0.7928	0.02157
0.741	ACH-000493	Drug_1539	0.7158	-0.02521
0.8123	ACH-000496	Drug_1539	0.8521	0.03983
0.7637	ACH-000501	Drug_1539	0.8114	0.04773
0.7964	ACH-000504	Drug_1539	0.7889	-0.007485
0.7488	ACH-000505	Drug_1539	0.8299	0.08108
0.747	ACH-000508	Drug_1539	0.7911	0.04408
0.7567	ACH-000514	Drug_1539	0.7767	0.01996
0.8013	ACH-000514	Drug_1539	0.7941	-0.007171
0.772	ACH-000515	Drug_1539	0.7756	0.003586
0.7272	ACH-000518	Drug_1539	0.7631	0.03589
0.755	ACH-000521	Drug_1539	0.7308	-0.02418
0.6878	ACH-000522	Drug_1539	0.7369	0.04906
0.6897	ACH-000522	Drug_1539	0.7221	0.0324
0.7474	ACH-000525	Drug_1539	0.7094	-0.03805
0.6988	ACH-000527	Drug_1539	0.7325	0.03371
0.7416	ACH-000528	Drug_1539	0.7751	0.03346
0.6785	ACH-000530	Drug_1539	0.7989	0.1204
0.8094	ACH-000532	Drug_1539	0.8535	0.04412
0.8355	ACH-000532	Drug_1539	0.8286	-0.006909
0.729	ACH-000534	Drug_1539	0.7846	0.05557
0.8063	ACH-000535	Drug_1539	0.8196	0.01326
0.732	ACH-000536	Drug_1539	0.7743	0.04232
0.8088	ACH-000544	Drug_1539	0.8465	0.03774
0.8192	ACH-000545	Drug_1539	0.8308	0.01161
0.8101	ACH-000546	Drug_1539	0.8402	0.03009
0.8203	ACH-000547	Drug_1539	0.8004	-0.01988
0.8061	ACH-000548	Drug_1539	0.7127	-0.09344
0.6556	ACH-000551	Drug_1539	0.7249	0.06925
0.7169	ACH-000554	Drug_1539	0.7589	0.04202
0.8048	ACH-000555	Drug_1539	0.9557	0.1509
0.9738	ACH-000555	Drug_1539	0.9239	-0.04991
0.7354	ACH-000558	Drug_1539	0.7138	-0.02156
0.7769	ACH-000559	Drug_1539	0.77	-0.006948
0.799	ACH-000560	Drug_1539	0.7214	-0.07756
0.7977	ACH-000562	Drug_1539	0.7174	-0.0803
0.7515	ACH-000563	Drug_1539	0.7366	-0.01491
0.8847	ACH-000563	Drug_1539	0.7423	-0.1424
0.9757	ACH-000565	Drug_1539	0.8533	-0.1224
0.7011	ACH-000566	Drug_1539	0.7365	0.03539
0.589	ACH-000567	Drug_1539	0.6321	0.04309
0.8025	ACH-000568	Drug_1539	0.8429	0.04042
0.684	ACH-000570	Drug_1539	0.6925	0.008472
0.7048	ACH-000570	Drug_1539	0.6876	-0.01715
0.7196	ACH-000570	Drug_1539	0.6986	-0.02101
0.7978	ACH-000572	Drug_1539	0.8231	0.02529
0.8243	ACH-000573	Drug_1539	0.8321	0.00779
0.7768	ACH-000574	Drug_1539	0.7983	0.02151
0.7969	ACH-000579	Drug_1539	0.814	0.01714
0.9801	ACH-000580	Drug_1539	0.9066	-0.07352
1	ACH-000580	Drug_1539	0.9257	-0.07427
0.6698	ACH-000585	Drug_1539	0.7178	0.04796
0.7637	ACH-000586	Drug_1539	0.7547	-0.009003
0.7434	ACH-000587	Drug_1539	0.7183	-0.02507
0.6992	ACH-000589	Drug_1539	0.7316	0.03244
0.8185	ACH-000595	Drug_1539	0.8672	0.04875
0.8373	ACH-000595	Drug_1539	0.8523	0.01495
0.6963	ACH-000596	Drug_1539	0.6792	-0.01706
0.6727	ACH-000599	Drug_1539	0.766	0.09328
0.7292	ACH-000599	Drug_1539	0.7466	0.01742
0.7737	ACH-000599	Drug_1539	0.7516	-0.02211
0.7506	ACH-000603	Drug_1539	0.8428	0.0922
0.8668	ACH-000605	Drug_1539	0.7787	-0.08812
0.7959	ACH-000607	Drug_1539	0.8114	0.01552
0.7751	ACH-000609	Drug_1539	0.7868	0.01174
0.7978	ACH-000610	Drug_1539	0.7565	-0.04134
0.5491	ACH-000611	Drug_1539	0.5475	-0.001582
0.8644	ACH-000613	Drug_1539	0.8579	-0.00651
0.8616	ACH-000614	Drug_1539	0.7982	-0.06343
0.771	ACH-000615	Drug_1539	0.8755	0.1045
0.7618	ACH-000617	Drug_1539	0.7647	0.002905
0.8286	ACH-000619	Drug_1539	0.8212	-0.007438
0.889	ACH-000621	Drug_1539	0.792	-0.09705
0.7606	ACH-000624	Drug_1539	0.799	0.03844
0.8436	ACH-000625	Drug_1539	0.8167	-0.02689
0.6897	ACH-000627	Drug_1539	0.7472	0.05752
0.7042	ACH-000628	Drug_1539	0.7719	0.06771
0.7921	ACH-000628	Drug_1539	0.7535	-0.03865
0.8048	ACH-000633	Drug_1539	0.7589	-0.04587
0.5865	ACH-000636	Drug_1539	0.6366	0.05012
0.7424	ACH-000637	Drug_1539	0.7972	0.05482
0.9737	ACH-000638	Drug_1539	0.8554	-0.1183
0.5926	ACH-000639	Drug_1539	0.6607	0.06813
0.5668	ACH-000641	Drug_1539	0.6288	0.06196
0.8346	ACH-000643	Drug_1539	0.8181	-0.01654
0.7509	ACH-000644	Drug_1539	0.8079	0.05699
0.8596	ACH-000647	Drug_1539	0.853	-0.006596
0.8236	ACH-000648	Drug_1539	0.7876	-0.03597
0.6139	ACH-000649	Drug_1539	0.6613	0.04744
0.81	ACH-000650	Drug_1539	0.7812	-0.02885
0.7357	ACH-000651	Drug_1539	0.7888	0.05305
0.751	ACH-000651	Drug_1539	0.7806	0.02957
0.8199	ACH-000652	Drug_1539	0.877	0.05707
0.7866	ACH-000654	Drug_1539	0.8021	0.01548
0.7706	ACH-000655	Drug_1539	0.7753	0.004699
0.7817	ACH-000655	Drug_1539	0.749	-0.03269
0.6282	ACH-000656	Drug_1539	0.6419	0.01372
0.628	ACH-000657	Drug_1539	0.667	0.03898
0.6307	ACH-000660	Drug_1539	0.5235	-0.1072
0.7138	ACH-000662	Drug_1539	0.7418	0.02801
0.6685	ACH-000663	Drug_1539	0.786	0.1175
0.7554	ACH-000663	Drug_1539	0.7513	-0.004148
0.7516	ACH-000664	Drug_1539	0.7565	0.004873
0.7538	ACH-000665	Drug_1539	0.7565	0.002657
0.7575	ACH-000667	Drug_1539	0.7259	-0.0316
0.7845	ACH-000668	Drug_1539	0.7371	-0.04743
0.8083	ACH-000669	Drug_1539	0.8482	0.03987
0.769	ACH-000670	Drug_1539	0.7735	0.004507
0.8598	ACH-000670	Drug_1539	0.7752	-0.08458
0.7465	ACH-000672	Drug_1539	0.7982	0.05168
0.8036	ACH-000674	Drug_1539	0.8217	0.01806
0.8294	ACH-000677	Drug_1539	0.8326	0.003207
0.8869	ACH-000679	Drug_1539	0.9305	0.04357
0.7832	ACH-000680	Drug_1539	0.8409	0.05775
0.809	ACH-000684	Drug_1539	0.8264	0.01742
0.7535	ACH-000688	Drug_1539	0.7411	-0.0124
0.6539	ACH-000691	Drug_1539	0.7486	0.09473
0.8013	ACH-000693	Drug_1539	0.7885	-0.0128
0.8564	ACH-000694	Drug_1539	0.8857	0.02931
0.7284	ACH-000696	Drug_1539	0.7455	0.01711
0.7996	ACH-000696	Drug_1539	0.7172	-0.08244
0.6463	ACH-000697	Drug_1539	0.666	0.01973
0.9948	ACH-000698	Drug_1539	0.8322	-0.1626
0.8059	ACH-000699	Drug_1539	0.8402	0.03428
0.7683	ACH-000702	Drug_1539	0.7683	3.791e-05
0.8291	ACH-000703	Drug_1539	0.7851	-0.04402
0.7482	ACH-000704	Drug_1539	0.8134	0.06521
0.7738	ACH-000704	Drug_1539	0.7872	0.01345
0.8393	ACH-000706	Drug_1539	0.8378	-0.001472
0.8024	ACH-000713	Drug_1539	0.7628	-0.03965
0.7971	ACH-000714	Drug_1539	0.7074	-0.08966
0.8016	ACH-000716	Drug_1539	0.7767	-0.02487
0.7789	ACH-000717	Drug_1539	0.8515	0.07264
0.9569	ACH-000718	Drug_1539	0.9198	-0.03706
0.7357	ACH-000719	Drug_1539	0.7864	0.05074
0.8071	ACH-000720	Drug_1539	0.8065	-0.0006444
0.8017	ACH-000722	Drug_1539	0.7993	-0.002382
0.7428	ACH-000730	Drug_1539	0.765	0.02215
0.774	ACH-000730	Drug_1539	0.7996	0.02557
0.8321	ACH-000730	Drug_1539	0.7721	-0.05996
0.8466	ACH-000733	Drug_1539	0.8997	0.05306
0.7725	ACH-000738	Drug_1539	0.7554	-0.01713
0.8042	ACH-000740	Drug_1539	0.8405	0.03631
0.767	ACH-000743	Drug_1539	0.8064	0.03937
0.9221	ACH-000744	Drug_1539	0.9279	0.005822
0.5754	ACH-000745	Drug_1539	0.6028	0.02743
0.5942	ACH-000748	Drug_1539	0.7175	0.1233
0.6671	ACH-000748	Drug_1539	0.743	0.07586
0.6022	ACH-000749	Drug_1539	0.6749	0.07275
0.8067	ACH-000750	Drug_1539	0.8116	0.004905
0.5521	ACH-000751	Drug_1539	0.6105	0.05837
0.8047	ACH-000752	Drug_1539	0.8119	0.007192
0.7802	ACH-000754	Drug_1539	0.7526	-0.02762
0.7449	ACH-000755	Drug_1539	0.7832	0.03828
0.7122	ACH-000756	Drug_1539	0.7333	0.02105
0.7946	ACH-000759	Drug_1539	0.8356	0.04101
0.7798	ACH-000766	Drug_1539	0.7083	-0.07147
0.861	ACH-000767	Drug_1539	0.771	-0.09
0.7996	ACH-000768	Drug_1539	0.8058	0.006243
0.815	ACH-000770	Drug_1539	0.8113	-0.003701
0.7976	ACH-000772	Drug_1539	0.8077	0.01009
0.7849	ACH-000775	Drug_1539	0.836	0.05106
0.8044	ACH-000775	Drug_1539	0.8414	0.03701
0.6444	ACH-000776	Drug_1539	0.7274	0.08296
0.8165	ACH-000778	Drug_1539	0.7976	-0.01887
0.8254	ACH-000781	Drug_1539	0.8796	0.05425
0.7946	ACH-000783	Drug_1539	0.7511	-0.04351
0.7953	ACH-000784	Drug_1539	0.8556	0.06033
0.622	ACH-000786	Drug_1539	0.6376	0.01561
0.7459	ACH-000787	Drug_1539	0.7734	0.02754
0.7653	ACH-000787	Drug_1539	0.7749	0.009558
0.8024	ACH-000788	Drug_1539	0.7992	-0.003199
0.8168	ACH-000788	Drug_1539	0.8099	-0.006944
0.7154	ACH-000789	Drug_1539	0.7162	0.0007505
0.745	ACH-000790	Drug_1539	0.8335	0.0885
0.808	ACH-000792	Drug_1539	0.8644	0.05638
0.9761	ACH-000794	Drug_1539	0.8236	-0.1525
0.6251	ACH-000800	Drug_1539	0.6954	0.07032
0.8027	ACH-000802	Drug_1539	0.741	-0.06173
0.8075	ACH-000803	Drug_1539	0.7794	-0.02813
0.778	ACH-000804	Drug_1539	0.761	-0.01698
0.7387	ACH-000805	Drug_1539	0.8159	0.07719
0.8078	ACH-000805	Drug_1539	0.8371	0.02931
0.7345	ACH-000806	Drug_1539	0.7586	0.02409
0.7987	ACH-000810	Drug_1539	0.7766	-0.02211
0.9795	ACH-000810	Drug_1539	0.7875	-0.192
0.6915	ACH-000811	Drug_1539	0.735	0.04347
0.696	ACH-000811	Drug_1539	0.7042	0.008188
0.9178	ACH-000812	Drug_1539	0.8836	-0.03416
0.9815	ACH-000812	Drug_1539	0.8806	-0.1009
1	ACH-000814	Drug_1539	0.8974	-0.1026
0.6982	ACH-000815	Drug_1539	0.7897	0.09145
0.7065	ACH-000816	Drug_1539	0.7233	0.01683
0.7867	ACH-000816	Drug_1539	0.6641	-0.1226
0.6384	ACH-000817	Drug_1539	0.6742	0.03585
0.8022	ACH-000818	Drug_1539	0.8434	0.0412
0.6967	ACH-000821	Drug_1539	0.7372	0.04048
1	ACH-000822	Drug_1539	0.8897	-0.1103
0.6258	ACH-000823	Drug_1539	0.7286	0.1028
0.7041	ACH-000823	Drug_1539	0.7295	0.02539
0.807	ACH-000824	Drug_1539	0.828	0.02099
0.9987	ACH-000825	Drug_1539	0.8403	-0.1584
0.7007	ACH-000826	Drug_1539	0.7238	0.02307
0.6445	ACH-000830	Drug_1539	0.7519	0.1074
0.7765	ACH-000830	Drug_1539	0.757	-0.01955
0.7336	ACH-000832	Drug_1539	0.8097	0.07613
0.8242	ACH-000835	Drug_1539	0.8321	0.007909
0.8745	ACH-000835	Drug_1539	0.8513	-0.02315
0.7571	ACH-000838	Drug_1539	0.7301	-0.02701
0.8021	ACH-000841	Drug_1539	0.7666	-0.03553
0.7522	ACH-000843	Drug_1539	0.7385	-0.01373
0.8099	ACH-000846	Drug_1539	0.8159	0.006003
