AUC	Sample	Drug1	PredictedAUC	AUCError
0.9763	ACH-000097	Drug_42	0.9558	-0.02048
0.9882	ACH-000098	Drug_42	0.9759	-0.01225
0.9964	ACH-000102	Drug_42	0.9657	-0.03075
0.9713	ACH-000105	Drug_42	0.9713	2.838e-05
0.8771	ACH-000106	Drug_42	0.9464	0.06935
0.9724	ACH-000107	Drug_42	0.9622	-0.01016
0.9802	ACH-000110	Drug_42	0.9669	-0.01332
0.9414	ACH-000112	Drug_42	0.9443	0.002937
0.9816	ACH-000113	Drug_42	0.9642	-0.01741
0.7498	ACH-000114	Drug_42	0.9766	0.2268
0.9889	ACH-000115	Drug_42	0.9685	-0.02039
0.9595	ACH-000116	Drug_42	0.9472	-0.01235
0.9911	ACH-000116	Drug_42	0.9726	-0.01848
0.9512	ACH-000117	Drug_42	0.9801	0.02888
0.9494	ACH-000118	Drug_42	0.9907	0.04132
0.9906	ACH-000120	Drug_42	0.9906	-3.339e-05
0.9966	ACH-000121	Drug_42	0.9511	-0.04554
0.8839	ACH-000122	Drug_42	0.9957	0.1118
0.9671	ACH-000123	Drug_42	0.968	0.0008967
0.9994	ACH-000124	Drug_42	0.9655	-0.03386
1	ACH-000126	Drug_42	0.969	-0.03103
0.9773	ACH-000129	Drug_42	0.9741	-0.003201
0.9794	ACH-000132	Drug_42	0.9652	-0.01423
0.9955	ACH-000133	Drug_42	0.9793	-0.01623
0.9694	ACH-000135	Drug_42	0.9955	0.0261
0.9554	ACH-000136	Drug_42	0.9424	-0.01299
0.9894	ACH-000137	Drug_42	0.9843	-0.00512
0.8883	ACH-000138	Drug_42	0.9587	0.07039
0.997	ACH-000139	Drug_42	0.9645	-0.03251
0.9777	ACH-000140	Drug_42	0.9596	-0.0181
1	ACH-000142	Drug_42	0.9653	-0.03472
0.9975	ACH-000146	Drug_42	0.9573	-0.04018
0.9608	ACH-000147	Drug_42	0.9601	-0.0007203
0.9512	ACH-000148	Drug_42	0.9818	0.03058
0.9791	ACH-000149	Drug_42	0.9589	-0.02016
0.9702	ACH-000150	Drug_42	0.9815	0.01134
0.9699	ACH-000151	Drug_42	0.9324	-0.03754
0.9749	ACH-000152	Drug_42	0.9762	0.00126
0.9924	ACH-000153	Drug_42	0.9593	-0.03314
0.8772	ACH-000154	Drug_42	0.9623	0.08507
0.9823	ACH-000155	Drug_42	0.9562	-0.02613
0.9113	ACH-000156	Drug_42	0.9785	0.06718
0.9568	ACH-000157	Drug_42	0.972	0.01516
0.9964	ACH-000158	Drug_42	0.97	-0.02636
0.9553	ACH-000159	Drug_42	1.003	0.04763
0.9833	ACH-000161	Drug_42	0.9651	-0.01822
0.9347	ACH-000162	Drug_42	0.9421	0.007375
1	ACH-000163	Drug_42	0.9718	-0.02822
0.9566	ACH-000168	Drug_42	0.9764	0.01982
0.9953	ACH-000169	Drug_42	0.9631	-0.03218
0.9989	ACH-000171	Drug_42	0.9738	-0.02511
0.9709	ACH-000173	Drug_42	0.9733	0.002412
1	ACH-000174	Drug_42	0.983	-0.01704
0.9832	ACH-000176	Drug_42	0.9655	-0.01766
0.9983	ACH-000178	Drug_42	0.9695	-0.02878
0.9748	ACH-000180	Drug_42	0.97	-0.004849
0.9908	ACH-000181	Drug_42	0.9577	-0.03305
0.9837	ACH-000182	Drug_42	0.963	-0.02068
0.9218	ACH-000183	Drug_42	0.9665	0.04471
0.7719	ACH-000186	Drug_42	0.974	0.2021
0.9867	ACH-000188	Drug_42	0.961	-0.0257
1	ACH-000189	Drug_42	0.9581	-0.04193
0.9958	ACH-000190	Drug_42	0.984	-0.01175
0.9631	ACH-000191	Drug_42	0.9681	0.004978
0.9969	ACH-000194	Drug_42	0.9381	-0.05882
0.9952	ACH-000195	Drug_42	0.9505	-0.04468
0.9502	ACH-000197	Drug_42	0.9605	0.01028
0.9991	ACH-000200	Drug_42	0.9535	-0.04565
0.9893	ACH-000201	Drug_42	0.955	-0.03434
0.9771	ACH-000203	Drug_42	0.976	-0.00113
0.9509	ACH-000204	Drug_42	0.9424	-0.008539
0.9498	ACH-000205	Drug_42	0.9539	0.004127
0.9394	ACH-000207	Drug_42	0.947	0.007621
1	ACH-000209	Drug_42	0.9652	-0.03478
0.9884	ACH-000211	Drug_42	0.9633	-0.02506
1	ACH-000212	Drug_42	0.9444	-0.0556
0.9937	ACH-000218	Drug_42	0.9931	-0.000635
0.9614	ACH-000219	Drug_42	0.9725	0.01105
0.9671	ACH-000219	Drug_42	0.9716	0.004532
0.9786	ACH-000220	Drug_42	0.9494	-0.02923
0.9958	ACH-000221	Drug_42	0.9573	-0.0385
0.9268	ACH-000222	Drug_42	0.9677	0.0409
0.9975	ACH-000222	Drug_42	0.971	-0.02652
0.9331	ACH-000223	Drug_42	0.982	0.04889
0.9996	ACH-000225	Drug_42	0.9841	-0.01546
0.9957	ACH-000226	Drug_42	0.9562	-0.03953
0.9659	ACH-000227	Drug_42	0.9511	-0.01476
0.9751	ACH-000228	Drug_42	0.9837	0.008616
0.9281	ACH-000231	Drug_42	0.9714	0.0433
1	ACH-000232	Drug_42	0.9693	-0.0307
0.9985	ACH-000235	Drug_42	0.9694	-0.02905
0.9805	ACH-000236	Drug_42	0.9937	0.01324
0.9959	ACH-000237	Drug_42	0.9815	-0.01437
0.9466	ACH-000238	Drug_42	0.9922	0.04561
0.9699	ACH-000239	Drug_42	0.9695	-0.0003836
0.9786	ACH-000241	Drug_42	0.9812	0.00259
0.9665	ACH-000242	Drug_42	0.9685	0.001997
0.9829	ACH-000243	Drug_42	0.9769	-0.005962
0.9944	ACH-000244	Drug_42	0.9633	-0.03108
0.967	ACH-000248	Drug_42	0.9853	0.0183
0.9594	ACH-000249	Drug_42	0.9597	0.000325
0.9786	ACH-000250	Drug_42	0.9515	-0.02712
0.9715	ACH-000253	Drug_42	0.987	0.01552
0.9636	ACH-000255	Drug_42	0.9726	0.008955
0.9371	ACH-000258	Drug_42	0.9418	0.004661
0.9991	ACH-000260	Drug_42	0.9925	-0.006635
0.9548	ACH-000261	Drug_42	0.9639	0.009061
0.926	ACH-000264	Drug_42	0.9587	0.0327
0.9442	ACH-000266	Drug_42	0.9806	0.03641
0.9474	ACH-000267	Drug_42	0.9581	0.01072
1	ACH-000269	Drug_42	0.9586	-0.0414
0.9834	ACH-000270	Drug_42	0.9967	0.01331
0.9219	ACH-000271	Drug_42	0.9727	0.05082
0.9682	ACH-000273	Drug_42	0.981	0.01283
0.9904	ACH-000274	Drug_42	0.9819	-0.008482
0.9923	ACH-000277	Drug_42	0.9526	-0.03972
0.9856	ACH-000278	Drug_42	0.9611	-0.02451
0.9978	ACH-000280	Drug_42	0.9509	-0.04689
0.8935	ACH-000285	Drug_42	0.9507	0.05716
0.9664	ACH-000287	Drug_42	0.9656	-0.0008443
0.9897	ACH-000288	Drug_42	0.982	-0.007699
0.9957	ACH-000291	Drug_42	0.9726	-0.02306
0.9696	ACH-000292	Drug_42	0.9547	-0.01486
0.986	ACH-000294	Drug_42	0.968	-0.01796
1	ACH-000295	Drug_42	0.9958	-0.004175
0.9929	ACH-000296	Drug_42	0.9535	-0.03943
0.8828	ACH-000297	Drug_42	0.9696	0.08678
0.9736	ACH-000298	Drug_42	0.9435	-0.03011
0.9941	ACH-000301	Drug_42	0.9825	-0.01163
0.9945	ACH-000302	Drug_42	0.9799	-0.01463
0.999	ACH-000303	Drug_42	0.9659	-0.03314
1	ACH-000304	Drug_42	0.9633	-0.0367
0.976	ACH-000305	Drug_42	0.966	-0.01002
0.9099	ACH-000306	Drug_42	0.9819	0.07204
0.9982	ACH-000307	Drug_42	0.966	-0.03219
0.996	ACH-000308	Drug_42	0.9935	-0.002467
0.9072	ACH-000310	Drug_42	0.941	0.03381
0.9911	ACH-000311	Drug_42	0.9464	-0.04474
0.9241	ACH-000312	Drug_42	0.9879	0.06382
0.9732	ACH-000313	Drug_42	0.9575	-0.01574
0.9413	ACH-000315	Drug_42	0.9633	0.02202
0.9905	ACH-000318	Drug_42	0.9648	-0.02575
0.9716	ACH-000320	Drug_42	0.9784	0.006816
0.9896	ACH-000321	Drug_42	0.9799	-0.009676
0.995	ACH-000322	Drug_42	0.9729	-0.02209
0.9758	ACH-000323	Drug_42	0.9549	-0.02086
0.9898	ACH-000324	Drug_42	0.9715	-0.01832
0.9958	ACH-000325	Drug_42	0.9872	-0.008582
1	ACH-000326	Drug_42	0.9528	-0.04723
0.9537	ACH-000327	Drug_42	0.9595	0.00582
0.9496	ACH-000329	Drug_42	0.9788	0.02915
0.9973	ACH-000329	Drug_42	0.9733	-0.02398
0.9873	ACH-000332	Drug_42	0.9682	-0.01909
0.9843	ACH-000334	Drug_42	0.9728	-0.01149
0.996	ACH-000336	Drug_42	0.9366	-0.05942
0.9818	ACH-000338	Drug_42	0.9623	-0.01952
0.9692	ACH-000341	Drug_42	0.9613	-0.007939
0.9719	ACH-000343	Drug_42	0.9733	0.001391
0.9822	ACH-000344	Drug_42	0.9445	-0.03769
0.9882	ACH-000346	Drug_42	0.9536	-0.03458
1	ACH-000347	Drug_42	0.94	-0.05998
0.9833	ACH-000348	Drug_42	0.9776	-0.005669
0.9736	ACH-000349	Drug_42	0.9637	-0.009933
0.9883	ACH-000350	Drug_42	0.9435	-0.04479
0.9925	ACH-000351	Drug_42	0.9755	-0.01696
0.9934	ACH-000352	Drug_42	0.9696	-0.02377
0.9881	ACH-000353	Drug_42	0.9792	-0.008882
0.838	ACH-000356	Drug_42	0.9824	0.1444
0.9515	ACH-000357	Drug_42	0.9593	0.007845
0.9659	ACH-000358	Drug_42	0.9617	-0.004179
0.987	ACH-000359	Drug_42	0.9565	-0.03046
0.9663	ACH-000360	Drug_42	0.998	0.03169
0.9919	ACH-000361	Drug_42	0.9661	-0.02583
0.9849	ACH-000362	Drug_42	0.957	-0.02795
0.9582	ACH-000363	Drug_42	0.9647	0.006524
0.9921	ACH-000364	Drug_42	0.9583	-0.03379
0.9506	ACH-000365	Drug_42	0.9723	0.02173
0.9413	ACH-000366	Drug_42	0.9577	0.01637
0.9974	ACH-000368	Drug_42	0.999	0.001607
0.9509	ACH-000369	Drug_42	0.9667	0.01582
0.985	ACH-000370	Drug_42	0.959	-0.02601
0.9983	ACH-000371	Drug_42	0.9718	-0.02654
1	ACH-000372	Drug_42	0.9497	-0.05033
0.9932	ACH-000373	Drug_42	0.9591	-0.03407
0.9689	ACH-000374	Drug_42	0.9655	-0.003391
0.9785	ACH-000375	Drug_42	0.9817	0.003196
0.9679	ACH-000376	Drug_42	0.985	0.01708
0.9434	ACH-000377	Drug_42	0.9856	0.04215
0.9688	ACH-000378	Drug_42	0.9606	-0.0082
0.9589	ACH-000380	Drug_42	0.9626	0.003703
0.9129	ACH-000381	Drug_42	0.9726	0.05971
0.9967	ACH-000383	Drug_42	0.9651	-0.03165
0.9787	ACH-000387	Drug_42	0.9432	-0.03552
0.9081	ACH-000388	Drug_42	0.952	0.04389
0.9444	ACH-000390	Drug_42	0.9619	0.01753
0.9211	ACH-000392	Drug_42	0.9536	0.03249
0.9979	ACH-000393	Drug_42	0.9479	-0.05001
0.982	ACH-000394	Drug_42	0.9547	-0.02735
0.9869	ACH-000396	Drug_42	0.9632	-0.02375
0.9089	ACH-000398	Drug_42	0.9597	0.05075
0.9854	ACH-000399	Drug_42	0.9801	-0.005261
0.914	ACH-000400	Drug_42	0.9643	0.05033
0.9962	ACH-000401	Drug_42	0.9843	-0.01192
1	ACH-000402	Drug_42	0.9689	-0.0311
0.9928	ACH-000404	Drug_42	0.9561	-0.03668
0.9792	ACH-000406	Drug_42	0.9663	-0.0129
0.9878	ACH-000407	Drug_42	0.9534	-0.03437
0.978	ACH-000408	Drug_42	0.9753	-0.002696
0.9741	ACH-000409	Drug_42	0.96	-0.01407
0.9679	ACH-000410	Drug_42	0.9719	0.00397
0.9503	ACH-000411	Drug_42	0.9806	0.03031
0.9788	ACH-000414	Drug_42	0.9695	-0.009296
1	ACH-000415	Drug_42	0.9923	-0.007702
0.9944	ACH-000416	Drug_42	0.9545	-0.03989
0.9572	ACH-000417	Drug_42	0.9676	0.01035
1	ACH-000418	Drug_42	0.9877	-0.01228
0.831	ACH-000419	Drug_42	0.9357	0.1047
0.9925	ACH-000420	Drug_42	0.9843	-0.00823
0.9994	ACH-000422	Drug_42	0.9636	-0.03576
0.9819	ACH-000423	Drug_42	0.9515	-0.0304
0.9993	ACH-000425	Drug_42	0.9719	-0.02743
0.9179	ACH-000427	Drug_42	0.9429	0.02498
0.9305	ACH-000428	Drug_42	0.9302	-0.0002563
0.973	ACH-000430	Drug_42	0.983	0.009985
0.9506	ACH-000432	Drug_42	0.9839	0.03327
0.9904	ACH-000433	Drug_42	0.9561	-0.03432
0.9911	ACH-000434	Drug_42	0.9462	-0.04487
0.9931	ACH-000435	Drug_42	0.9773	-0.01583
0.9983	ACH-000437	Drug_42	0.9849	-0.01339
1	ACH-000438	Drug_42	0.9768	-0.0232
0.9454	ACH-000439	Drug_42	0.9599	0.01451
0.9412	ACH-000440	Drug_42	0.97	0.02877
0.8921	ACH-000441	Drug_42	0.9778	0.08575
0.8247	ACH-000445	Drug_42	0.9801	0.1554
0.8114	ACH-000447	Drug_42	0.9609	0.1495
0.9993	ACH-000449	Drug_42	0.9635	-0.0358
0.992	ACH-000450	Drug_42	0.9817	-0.01033
0.9407	ACH-000451	Drug_42	0.9851	0.04443
0.859	ACH-000452	Drug_42	0.9418	0.08278
0.9084	ACH-000453	Drug_42	0.9882	0.07979
0.994	ACH-000454	Drug_42	0.944	-0.04998
0.9833	ACH-000456	Drug_42	0.9762	-0.00708
1	ACH-000457	Drug_42	0.9664	-0.03364
0.9708	ACH-000458	Drug_42	0.9601	-0.01073
0.9871	ACH-000459	Drug_42	0.9807	-0.006405
0.9452	ACH-000460	Drug_42	0.9676	0.02245
0.9989	ACH-000461	Drug_42	0.9551	-0.04376
0.8708	ACH-000463	Drug_42	0.9838	0.113
0.9646	ACH-000463	Drug_42	0.965	0.0003986
0.9488	ACH-000464	Drug_42	0.9609	0.01215
0.9856	ACH-000465	Drug_42	0.9684	-0.01719
0.9551	ACH-000466	Drug_42	0.9843	0.02915
0.9866	ACH-000467	Drug_42	0.987	0.000395
0.9417	ACH-000468	Drug_42	0.9883	0.04662
0.9898	ACH-000469	Drug_42	0.9664	-0.02339
0.9785	ACH-000471	Drug_42	0.9557	-0.02279
0.986	ACH-000472	Drug_42	0.9544	-0.03158
0.9982	ACH-000473	Drug_42	0.9637	-0.03448
1	ACH-000475	Drug_42	0.9835	-0.01655
0.9967	ACH-000476	Drug_42	0.9816	-0.01514
0.8752	ACH-000477	Drug_42	0.9544	0.07918
0.9718	ACH-000478	Drug_42	0.9952	0.02342
0.7884	ACH-000479	Drug_42	0.9801	0.1917
0.998	ACH-000481	Drug_42	0.9833	-0.01471
0.9712	ACH-000483	Drug_42	0.9693	-0.001852
1	ACH-000484	Drug_42	0.96	-0.03995
0.9815	ACH-000485	Drug_42	0.9688	-0.01266
0.8478	ACH-000486	Drug_42	0.9641	0.1163
0.94	ACH-000487	Drug_42	0.9649	0.02486
0.9701	ACH-000488	Drug_42	0.9754	0.005254
0.9464	ACH-000489	Drug_42	0.9651	0.01874
0.944	ACH-000491	Drug_42	0.9771	0.03313
0.9815	ACH-000493	Drug_42	0.981	-0.0004956
0.9853	ACH-000495	Drug_42	0.9712	-0.01414
0.997	ACH-000496	Drug_42	0.9861	-0.01087
0.9687	ACH-000500	Drug_42	0.9739	0.005205
0.9922	ACH-000501	Drug_42	0.9602	-0.03195
0.9914	ACH-000502	Drug_42	0.9777	-0.01365
0.8924	ACH-000503	Drug_42	0.984	0.09156
0.9836	ACH-000504	Drug_42	0.9624	-0.02125
0.9787	ACH-000505	Drug_42	0.9868	0.008106
0.98	ACH-000506	Drug_42	0.9626	-0.01736
0.919	ACH-000508	Drug_42	0.942	0.02299
0.861	ACH-000509	Drug_42	0.938	0.07695
0.9427	ACH-000511	Drug_42	0.9656	0.02289
0.9469	ACH-000513	Drug_42	1.001	0.05384
0.9753	ACH-000514	Drug_42	0.9628	-0.01246
0.9298	ACH-000517	Drug_42	0.9614	0.0316
0.9837	ACH-000518	Drug_42	0.9629	-0.02083
0.9852	ACH-000519	Drug_42	0.9636	-0.0216
1	ACH-000521	Drug_42	0.9496	-0.05036
0.9968	ACH-000522	Drug_42	0.9756	-0.02119
0.863	ACH-000523	Drug_42	0.9485	0.08553
0.8836	ACH-000527	Drug_42	0.9753	0.09171
0.949	ACH-000530	Drug_42	0.9733	0.02431
0.9941	ACH-000532	Drug_42	0.9724	-0.02174
0.9812	ACH-000534	Drug_42	0.972	-0.009156
1	ACH-000535	Drug_42	0.969	-0.03096
0.9893	ACH-000536	Drug_42	0.9731	-0.01615
0.8098	ACH-000537	Drug_42	0.9926	0.1828
0.975	ACH-000541	Drug_42	0.9585	-0.01654
0.9977	ACH-000542	Drug_42	0.9725	-0.02519
0.8939	ACH-000543	Drug_42	0.9469	0.053
0.9868	ACH-000544	Drug_42	0.9672	-0.01964
0.9922	ACH-000545	Drug_42	0.9706	-0.0216
0.9988	ACH-000546	Drug_42	0.9634	-0.03537
0.999	ACH-000547	Drug_42	0.9744	-0.02463
0.9665	ACH-000548	Drug_42	0.9546	-0.01189
0.9774	ACH-000549	Drug_42	0.9445	-0.03286
0.976	ACH-000550	Drug_42	0.9692	-0.006768
0.9455	ACH-000551	Drug_42	0.983	0.03746
0.9082	ACH-000553	Drug_42	0.9596	0.05138
1	ACH-000555	Drug_42	0.9618	-0.03824
1	ACH-000557	Drug_42	0.9609	-0.0391
0.9984	ACH-000558	Drug_42	0.9744	-0.02403
0.9494	ACH-000560	Drug_42	0.9723	0.02291
0.9567	ACH-000562	Drug_42	0.9797	0.02301
1	ACH-000563	Drug_42	0.9748	-0.0252
0.9949	ACH-000564	Drug_42	0.9823	-0.01256
0.9972	ACH-000565	Drug_42	0.9787	-0.01854
0.9749	ACH-000566	Drug_42	0.9732	-0.001715
0.9558	ACH-000567	Drug_42	0.9663	0.01053
0.8425	ACH-000568	Drug_42	0.9704	0.1279
0.9972	ACH-000570	Drug_42	0.9611	-0.03608
0.993	ACH-000572	Drug_42	0.9761	-0.01692
0.8918	ACH-000574	Drug_42	0.9575	0.06575
0.9976	ACH-000576	Drug_42	0.9733	-0.02426
1	ACH-000578	Drug_42	0.9454	-0.05461
0.9818	ACH-000579	Drug_42	0.972	-0.00981
0.9745	ACH-000580	Drug_42	0.9541	-0.02044
0.9738	ACH-000582	Drug_42	0.9713	-0.002524
0.9555	ACH-000585	Drug_42	0.9553	-0.0001832
0.5553	ACH-000587	Drug_42	0.982	0.4267
1	ACH-000592	Drug_42	0.9684	-0.03164
0.9865	ACH-000593	Drug_42	0.9601	-0.02638
0.981	ACH-000595	Drug_42	0.9851	0.004126
0.9864	ACH-000596	Drug_42	0.9719	-0.01453
0.9922	ACH-000598	Drug_42	0.9638	-0.02838
0.9716	ACH-000599	Drug_42	0.9642	-0.007434
0.9822	ACH-000602	Drug_42	0.9687	-0.01354
0.8276	ACH-000603	Drug_42	0.9809	0.1533
0.9682	ACH-000604	Drug_42	0.9354	-0.03284
0.8038	ACH-000605	Drug_42	0.9794	0.1756
1	ACH-000606	Drug_42	0.9606	-0.03936
0.977	ACH-000607	Drug_42	0.9565	-0.02053
0.9982	ACH-000608	Drug_42	0.973	-0.02521
0.9077	ACH-000609	Drug_42	0.9602	0.0525
0.9392	ACH-000611	Drug_42	0.9476	0.008351
1	ACH-000613	Drug_42	0.979	-0.02098
1	ACH-000614	Drug_42	0.9754	-0.02455
0.962	ACH-000615	Drug_42	0.9833	0.02128
0.9609	ACH-000616	Drug_42	0.9597	-0.001246
0.9608	ACH-000617	Drug_42	0.9647	0.003928
0.995	ACH-000619	Drug_42	0.9775	-0.01751
0.8927	ACH-000621	Drug_42	0.9452	0.05249
0.9965	ACH-000623	Drug_42	0.9488	-0.04769
0.9154	ACH-000624	Drug_42	0.9788	0.06345
0.9946	ACH-000625	Drug_42	0.9707	-0.02391
0.9576	ACH-000626	Drug_42	0.9765	0.01886
0.9375	ACH-000627	Drug_42	0.985	0.04755
0.9568	ACH-000630	Drug_42	0.9547	-0.002143
0.9933	ACH-000632	Drug_42	0.9921	-0.001174
0.9875	ACH-000633	Drug_42	0.9716	-0.01592
0.9945	ACH-000635	Drug_42	0.9719	-0.02264
0.9998	ACH-000636	Drug_42	0.9753	-0.02454
0.9818	ACH-000637	Drug_42	0.9849	0.003102
0.9963	ACH-000638	Drug_42	0.9582	-0.03815
1	ACH-000639	Drug_42	0.9889	-0.01108
0.9744	ACH-000640	Drug_42	0.9732	-0.001206
0.9921	ACH-000641	Drug_42	1.001	0.008432
0.9822	ACH-000643	Drug_42	0.9682	-0.01397
0.9681	ACH-000644	Drug_42	0.9667	-0.001442
0.9985	ACH-000645	Drug_42	0.9906	-0.007941
1	ACH-000647	Drug_42	0.9524	-0.04763
1	ACH-000648	Drug_42	0.9812	-0.01883
0.9944	ACH-000650	Drug_42	0.9536	-0.04079
0.9745	ACH-000651	Drug_42	0.9467	-0.02783
0.8958	ACH-000652	Drug_42	0.9675	0.07174
0.9768	ACH-000652	Drug_42	0.9705	-0.006304
0.989	ACH-000654	Drug_42	0.9806	-0.00842
0.9816	ACH-000655	Drug_42	0.9667	-0.01492
0.9368	ACH-000656	Drug_42	0.9636	0.02682
0.9406	ACH-000657	Drug_42	0.9624	0.02183
0.989	ACH-000661	Drug_42	1.004	0.01547
0.9891	ACH-000663	Drug_42	0.977	-0.01207
0.9895	ACH-000664	Drug_42	0.9736	-0.01593
0.988	ACH-000665	Drug_42	0.9798	-0.008233
1	ACH-000667	Drug_42	0.9723	-0.02765
0.8852	ACH-000670	Drug_42	0.9854	0.1002
0.987	ACH-000674	Drug_42	0.9469	-0.04009
0.9881	ACH-000677	Drug_42	0.9524	-0.03574
0.9961	ACH-000678	Drug_42	0.9665	-0.02955
0.995	ACH-000679	Drug_42	0.9913	-0.003681
0.9271	ACH-000680	Drug_42	0.9471	0.02
0.8019	ACH-000681	Drug_42	0.9519	0.15
0.9273	ACH-000681	Drug_42	0.9667	0.03944
0.9844	ACH-000681	Drug_42	0.9593	-0.02511
0.9867	ACH-000683	Drug_42	0.9686	-0.01808
0.9981	ACH-000684	Drug_42	0.9769	-0.02122
0.9983	ACH-000685	Drug_42	0.9503	-0.04797
0.9901	ACH-000687	Drug_42	0.9682	-0.02189
0.9806	ACH-000688	Drug_42	0.9687	-0.01194
0.8029	ACH-000689	Drug_42	0.9597	0.1568
0.9577	ACH-000692	Drug_42	0.9798	0.02208
0.9352	ACH-000693	Drug_42	0.9714	0.03619
0.9871	ACH-000694	Drug_42	0.9859	-0.001183
0.9842	ACH-000696	Drug_42	0.9342	-0.05004
0.9934	ACH-000697	Drug_42	0.9776	-0.01582
0.9416	ACH-000698	Drug_42	0.959	0.01741
0.9697	ACH-000699	Drug_42	0.9839	0.01421
0.9421	ACH-000703	Drug_42	0.9572	0.01511
0.9685	ACH-000704	Drug_42	0.9824	0.01392
0.6796	ACH-000705	Drug_42	0.9392	0.2596
0.9882	ACH-000706	Drug_42	0.9872	-0.00103
0.9308	ACH-000707	Drug_42	0.9729	0.04214
0.953	ACH-000707	Drug_42	0.9684	0.01542
0.9963	ACH-000709	Drug_42	0.9821	-0.01425
0.9959	ACH-000713	Drug_42	0.9694	-0.02648
0.9389	ACH-000714	Drug_42	0.9587	0.01984
0.9762	ACH-000715	Drug_42	0.9881	0.0119
0.9827	ACH-000716	Drug_42	0.959	-0.02375
0.9754	ACH-000717	Drug_42	0.9664	-0.008991
0.959	ACH-000718	Drug_42	0.9643	0.005343
0.9787	ACH-000719	Drug_42	0.9567	-0.02195
0.9588	ACH-000720	Drug_42	0.9712	0.01238
0.9629	ACH-000721	Drug_42	0.9645	0.001601
0.958	ACH-000722	Drug_42	0.9722	0.01425
0.9676	ACH-000723	Drug_42	0.9949	0.02734
0.9449	ACH-000725	Drug_42	0.9686	0.02373
0.8863	ACH-000726	Drug_42	0.9742	0.08788
0.9535	ACH-000728	Drug_42	0.9704	0.01691
0.9989	ACH-000730	Drug_42	0.9673	-0.03161
0.9931	ACH-000731	Drug_42	0.9577	-0.03539
0.9787	ACH-000732	Drug_42	0.9708	-0.007899
0.9798	ACH-000733	Drug_42	0.9705	-0.009348
0.998	ACH-000735	Drug_42	0.9686	-0.02943
0.9953	ACH-000736	Drug_42	0.962	-0.03327
0.9291	ACH-000738	Drug_42	0.95	0.02091
