AUC	Sample	Drug1	PredictedAUC	AUCError
0.6106	ACH-000197	Drug_1378	0.6795	0.06885
0.9001	ACH-000200	Drug_1378	0.8599	-0.04017
0.7274	ACH-000201	Drug_1378	0.7316	0.004154
0.7249	ACH-000203	Drug_1378	0.714	-0.01093
0.7571	ACH-000204	Drug_1378	0.773	0.01586
0.7574	ACH-000205	Drug_1378	0.8162	0.05875
0.8304	ACH-000207	Drug_1378	0.8244	-0.006019
0.7702	ACH-000209	Drug_1378	0.7006	-0.06964
0.7325	ACH-000211	Drug_1378	0.7225	-0.00998
0.9392	ACH-000212	Drug_1378	0.8389	-0.1003
0.719	ACH-000218	Drug_1378	0.7049	-0.01408
0.7311	ACH-000219	Drug_1378	0.8116	0.08048
0.8086	ACH-000219	Drug_1378	0.7913	-0.01733
0.6404	ACH-000220	Drug_1378	0.6504	0.01001
0.7684	ACH-000221	Drug_1378	0.7377	-0.03074
0.798	ACH-000222	Drug_1378	0.859	0.06102
0.8115	ACH-000222	Drug_1378	0.8716	0.06014
0.8942	ACH-000223	Drug_1378	0.8553	-0.03894
0.9031	ACH-000225	Drug_1378	0.8481	-0.05505
0.6755	ACH-000226	Drug_1378	0.6484	-0.02709
0.7718	ACH-000227	Drug_1378	0.7893	0.01753
0.8652	ACH-000228	Drug_1378	0.8191	-0.04609
0.7857	ACH-000231	Drug_1378	0.774	-0.01171
0.8424	ACH-000232	Drug_1378	0.8367	-0.005669
0.8275	ACH-000235	Drug_1378	0.8217	-0.005849
0.8169	ACH-000236	Drug_1378	0.7842	-0.03268
0.8746	ACH-000237	Drug_1378	0.8399	-0.03467
0.7474	ACH-000238	Drug_1378	0.7689	0.0215
0.8457	ACH-000239	Drug_1378	0.7891	-0.05665
0.7139	ACH-000241	Drug_1378	0.738	0.02408
0.7695	ACH-000242	Drug_1378	0.8121	0.04257
0.8109	ACH-000243	Drug_1378	0.8177	0.006777
0.7748	ACH-000244	Drug_1378	0.767	-0.007785
0.7969	ACH-000248	Drug_1378	0.7534	-0.04349
0.7455	ACH-000249	Drug_1378	0.7916	0.04606
0.8386	ACH-000250	Drug_1378	0.6225	-0.2161
0.8044	ACH-000255	Drug_1378	0.8401	0.03571
0.7285	ACH-000258	Drug_1378	0.6699	-0.05863
0.7878	ACH-000260	Drug_1378	0.688	-0.09984
0.8026	ACH-000261	Drug_1378	0.8301	0.02749
0.7546	ACH-000264	Drug_1378	0.7919	0.03731
0.8611	ACH-000266	Drug_1378	0.8586	-0.002503
0.7344	ACH-000267	Drug_1378	0.7135	-0.02094
0.8113	ACH-000270	Drug_1378	0.8497	0.03843
0.7442	ACH-000271	Drug_1378	0.7085	-0.03572
0.7546	ACH-000273	Drug_1378	0.718	-0.0366
0.7538	ACH-000274	Drug_1378	0.7867	0.03288
0.8475	ACH-000277	Drug_1378	0.802	-0.04545
0.9094	ACH-000278	Drug_1378	0.8085	-0.1009
0.8519	ACH-000280	Drug_1378	0.84	-0.01189
0.9458	ACH-000285	Drug_1378	0.8578	-0.08796
0.6499	ACH-000287	Drug_1378	0.6275	-0.0224
0.7719	ACH-000288	Drug_1378	0.7876	0.01567
0.6039	ACH-000290	Drug_1378	0.6532	0.04931
0.874	ACH-000291	Drug_1378	0.868	-0.005989
0.7624	ACH-000292	Drug_1378	0.7567	-0.005693
0.7142	ACH-000295	Drug_1378	0.7147	0.00045
0.833	ACH-000296	Drug_1378	0.8433	0.01034
0.7564	ACH-000297	Drug_1378	0.7847	0.02832
0.7685	ACH-000298	Drug_1378	0.7524	-0.01613
0.7921	ACH-000301	Drug_1378	0.7348	-0.05728
0.8329	ACH-000302	Drug_1378	0.8664	0.03348
0.7594	ACH-000303	Drug_1378	0.8169	0.05748
0.7858	ACH-000304	Drug_1378	0.7999	0.01414
0.8017	ACH-000305	Drug_1378	0.8675	0.0658
0.9035	ACH-000306	Drug_1378	0.895	-0.008524
0.8091	ACH-000307	Drug_1378	0.8611	0.05196
0.8563	ACH-000308	Drug_1378	0.8553	-0.000978
0.6165	ACH-000310	Drug_1378	0.6486	0.03209
0.9478	ACH-000311	Drug_1378	0.8827	-0.06508
0.6581	ACH-000312	Drug_1378	0.8064	0.1483
0.8173	ACH-000313	Drug_1378	0.7897	-0.02759
0.7344	ACH-000315	Drug_1378	0.7482	0.01385
0.7881	ACH-000316	Drug_1378	0.7253	-0.06285
0.7207	ACH-000317	Drug_1378	0.7432	0.02247
0.778	ACH-000318	Drug_1378	0.8013	0.02328
0.7765	ACH-000320	Drug_1378	0.8013	0.02485
0.6638	ACH-000321	Drug_1378	0.7051	0.04128
0.8327	ACH-000322	Drug_1378	0.8024	-0.03033
0.8121	ACH-000323	Drug_1378	0.7618	-0.05033
0.8308	ACH-000324	Drug_1378	0.8635	0.03271
0.8356	ACH-000325	Drug_1378	0.7987	-0.03693
0.7251	ACH-000326	Drug_1378	0.6795	-0.04557
0.8052	ACH-000327	Drug_1378	0.7929	-0.01225
0.8681	ACH-000329	Drug_1378	0.8817	0.01359
0.8812	ACH-000329	Drug_1378	0.8848	0.003633
0.8595	ACH-000332	Drug_1378	0.871	0.01145
0.7205	ACH-000334	Drug_1378	0.686	-0.03446
0.7186	ACH-000335	Drug_1378	0.6407	-0.07792
0.6787	ACH-000336	Drug_1378	0.7062	0.0275
0.7797	ACH-000338	Drug_1378	0.7076	-0.07211
0.7021	ACH-000341	Drug_1378	0.7455	0.0434
0.758	ACH-000343	Drug_1378	0.7358	-0.02224
0.7921	ACH-000344	Drug_1378	0.8547	0.06264
0.6573	ACH-000346	Drug_1378	0.6702	0.01295
0.8709	ACH-000347	Drug_1378	0.8275	-0.04338
0.7553	ACH-000348	Drug_1378	0.7505	-0.004757
0.7574	ACH-000349	Drug_1378	0.6997	-0.05775
0.7898	ACH-000350	Drug_1378	0.7961	0.006322
0.8975	ACH-000351	Drug_1378	0.791	-0.1065
0.8679	ACH-000352	Drug_1378	0.823	-0.04494
0.7835	ACH-000353	Drug_1378	0.7454	-0.03814
0.9532	ACH-000356	Drug_1378	0.913	-0.04017
0.7243	ACH-000357	Drug_1378	0.7312	0.006907
0.7337	ACH-000358	Drug_1378	0.7154	-0.0183
0.7964	ACH-000359	Drug_1378	0.8155	0.01907
0.835	ACH-000360	Drug_1378	0.7598	-0.07525
0.8562	ACH-000361	Drug_1378	0.8458	-0.01038
0.6706	ACH-000362	Drug_1378	0.645	-0.02556
0.6573	ACH-000363	Drug_1378	0.6418	-0.01552
0.553	ACH-000364	Drug_1378	0.7193	0.1663
0.7307	ACH-000365	Drug_1378	0.7251	-0.005585
0.7336	ACH-000366	Drug_1378	0.756	0.02243
0.8442	ACH-000368	Drug_1378	0.8692	0.02503
0.7288	ACH-000369	Drug_1378	0.6834	-0.04544
0.8177	ACH-000370	Drug_1378	0.832	0.01425
0.7321	ACH-000371	Drug_1378	0.6524	-0.07967
0.689	ACH-000372	Drug_1378	0.6724	-0.01665
0.7838	ACH-000373	Drug_1378	0.7169	-0.0669
0.7056	ACH-000374	Drug_1378	0.7983	0.0927
0.7596	ACH-000375	Drug_1378	0.6995	-0.06007
0.7912	ACH-000376	Drug_1378	0.8398	0.04857
0.7246	ACH-000377	Drug_1378	0.7348	0.01019
0.8561	ACH-000378	Drug_1378	0.809	-0.04713
0.6278	ACH-000380	Drug_1378	0.6593	0.03154
0.7294	ACH-000381	Drug_1378	0.7577	0.02831
0.8122	ACH-000383	Drug_1378	0.84	0.02778
0.7681	ACH-000387	Drug_1378	0.7121	-0.05603
0.598	ACH-000388	Drug_1378	0.6584	0.0604
0.8641	ACH-000390	Drug_1378	0.8352	-0.02886
0.7853	ACH-000392	Drug_1378	0.7505	-0.0348
0.7867	ACH-000393	Drug_1378	0.8129	0.02617
0.7619	ACH-000394	Drug_1378	0.7323	-0.02962
0.8949	ACH-000396	Drug_1378	0.8761	-0.0188
0.5484	ACH-000398	Drug_1378	0.6346	0.08616
0.7534	ACH-000399	Drug_1378	0.791	0.03758
0.7622	ACH-000400	Drug_1378	0.7803	0.01811
0.9458	ACH-000401	Drug_1378	0.8732	-0.07255
0.6085	ACH-000402	Drug_1378	0.6711	0.06255
0.7664	ACH-000403	Drug_1378	0.7613	-0.005127
0.7968	ACH-000404	Drug_1378	0.8301	0.03329
0.7381	ACH-000406	Drug_1378	0.7533	0.01517
0.8298	ACH-000407	Drug_1378	0.8732	0.04341
0.7392	ACH-000408	Drug_1378	0.7187	-0.02053
0.8817	ACH-000409	Drug_1378	0.8379	-0.04376
0.7724	ACH-000410	Drug_1378	0.7718	-0.0005774
0.8128	ACH-000411	Drug_1378	0.8123	-0.0004761
0.8783	ACH-000414	Drug_1378	0.8394	-0.03891
0.7881	ACH-000415	Drug_1378	0.8098	0.02166
0.8184	ACH-000416	Drug_1378	0.8184	3.126e-05
0.7939	ACH-000417	Drug_1378	0.7817	-0.01218
0.8589	ACH-000418	Drug_1378	0.8234	-0.03547
0.5418	ACH-000419	Drug_1378	0.6972	0.1554
0.8099	ACH-000420	Drug_1378	0.8053	-0.004626
0.9314	ACH-000422	Drug_1378	0.9094	-0.02204
0.834	ACH-000423	Drug_1378	0.8087	-0.02529
0.8447	ACH-000425	Drug_1378	0.8936	0.04894
0.7409	ACH-000427	Drug_1378	0.7428	0.001898
0.7693	ACH-000428	Drug_1378	0.7493	-0.01997
0.7933	ACH-000430	Drug_1378	0.7818	-0.01154
0.7144	ACH-000432	Drug_1378	0.6744	-0.03999
0.9219	ACH-000433	Drug_1378	0.8631	-0.05877
0.8144	ACH-000434	Drug_1378	0.8109	-0.003503
0.8514	ACH-000435	Drug_1378	0.829	-0.02236
0.8472	ACH-000437	Drug_1378	0.8234	-0.02379
0.8364	ACH-000438	Drug_1378	0.7868	-0.04965
0.7193	ACH-000439	Drug_1378	0.6792	-0.04015
0.6694	ACH-000440	Drug_1378	0.6751	0.005711
0.8087	ACH-000441	Drug_1378	0.7715	-0.03723
0.6583	ACH-000445	Drug_1378	0.7602	0.1019
0.7934	ACH-000447	Drug_1378	0.7651	-0.02829
0.797	ACH-000449	Drug_1378	0.8338	0.03684
0.765	ACH-000450	Drug_1378	0.7997	0.03473
0.698	ACH-000451	Drug_1378	0.7813	0.08328
0.7204	ACH-000452	Drug_1378	0.7425	0.0221
0.7016	ACH-000453	Drug_1378	0.759	0.0574
0.8925	ACH-000454	Drug_1378	0.868	-0.0245
0.7828	ACH-000456	Drug_1378	0.8028	0.01996
0.7976	ACH-000457	Drug_1378	0.7901	-0.007539
0.8124	ACH-000458	Drug_1378	0.8074	-0.004963
0.7997	ACH-000459	Drug_1378	0.7714	-0.02835
0.7933	ACH-000460	Drug_1378	0.7579	-0.03536
0.8914	ACH-000461	Drug_1378	0.8611	-0.03029
0.9249	ACH-000463	Drug_1378	0.8588	-0.06613
0.9364	ACH-000463	Drug_1378	0.8779	-0.05846
0.8522	ACH-000464	Drug_1378	0.8251	-0.0271
0.7425	ACH-000465	Drug_1378	0.8129	0.07036
0.7777	ACH-000466	Drug_1378	0.7864	0.008658
0.8081	ACH-000467	Drug_1378	0.8505	0.04236
0.8904	ACH-000468	Drug_1378	0.8782	-0.01218
0.7764	ACH-000469	Drug_1378	0.7814	0.004973
0.7732	ACH-000471	Drug_1378	0.736	-0.03716
0.8273	ACH-000472	Drug_1378	0.7816	-0.04574
0.8005	ACH-000473	Drug_1378	0.8512	0.05066
0.9064	ACH-000475	Drug_1378	0.8601	-0.04629
0.7904	ACH-000476	Drug_1378	0.8269	0.03651
0.7529	ACH-000477	Drug_1378	0.7945	0.04164
0.8076	ACH-000478	Drug_1378	0.8181	0.01054
0.7788	ACH-000479	Drug_1378	0.8707	0.09194
0.9031	ACH-000481	Drug_1378	0.8192	-0.08392
0.6999	ACH-000483	Drug_1378	0.7574	0.05747
0.7978	ACH-000484	Drug_1378	0.827	0.02924
0.8464	ACH-000485	Drug_1378	0.8456	-0.000807
0.7762	ACH-000486	Drug_1378	0.8482	0.07202
0.7318	ACH-000487	Drug_1378	0.6896	-0.04218
0.8612	ACH-000488	Drug_1378	0.8423	-0.01894
0.8015	ACH-000491	Drug_1378	0.819	0.01754
0.8033	ACH-000493	Drug_1378	0.7801	-0.02318
0.8006	ACH-000495	Drug_1378	0.7921	-0.008463
0.9373	ACH-000496	Drug_1378	0.8956	-0.04173
0.7988	ACH-000500	Drug_1378	0.8284	0.0296
0.6722	ACH-000501	Drug_1378	0.7667	0.09446
0.844	ACH-000502	Drug_1378	0.8704	0.02635
0.854	ACH-000503	Drug_1378	0.7973	-0.05667
0.8504	ACH-000504	Drug_1378	0.8384	-0.012
0.7794	ACH-000505	Drug_1378	0.8247	0.04529
0.7299	ACH-000506	Drug_1378	0.6467	-0.08321
0.7497	ACH-000508	Drug_1378	0.7641	0.01442
0.8006	ACH-000511	Drug_1378	0.8402	0.03956
0.8667	ACH-000513	Drug_1378	0.8889	0.02219
0.728	ACH-000514	Drug_1378	0.8102	0.0822
0.8033	ACH-000517	Drug_1378	0.828	0.0247
0.8578	ACH-000518	Drug_1378	0.8078	-0.05005
0.6209	ACH-000519	Drug_1378	0.688	0.06709
0.8058	ACH-000521	Drug_1378	0.8459	0.04014
0.7785	ACH-000522	Drug_1378	0.8071	0.02856
0.7068	ACH-000523	Drug_1378	0.6786	-0.02815
0.821	ACH-000527	Drug_1378	0.8131	-0.007874
0.7717	ACH-000530	Drug_1378	0.7856	0.01388
0.7653	ACH-000532	Drug_1378	0.801	0.03574
0.6367	ACH-000534	Drug_1378	0.6837	0.04698
0.7762	ACH-000535	Drug_1378	0.725	-0.05125
0.904	ACH-000536	Drug_1378	0.8278	-0.07621
0.6826	ACH-000537	Drug_1378	0.7667	0.08409
0.6885	ACH-000541	Drug_1378	0.6179	-0.07056
0.848	ACH-000542	Drug_1378	0.8465	-0.001514
0.8632	ACH-000543	Drug_1378	0.8567	-0.006548
0.7998	ACH-000544	Drug_1378	0.8098	0.009959
0.8371	ACH-000545	Drug_1378	0.8295	-0.007603
0.8063	ACH-000546	Drug_1378	0.8042	-0.002074
0.7815	ACH-000547	Drug_1378	0.7767	-0.00478
0.787	ACH-000548	Drug_1378	0.7583	-0.02871
0.8105	ACH-000549	Drug_1378	0.8032	-0.007288
0.9184	ACH-000550	Drug_1378	0.8615	-0.05687
0.7812	ACH-000551	Drug_1378	0.7376	-0.0436
0.7192	ACH-000553	Drug_1378	0.8083	0.08907
0.699	ACH-000557	Drug_1378	0.7019	0.002898
0.851	ACH-000558	Drug_1378	0.7861	-0.06494
0.679	ACH-000560	Drug_1378	0.6809	0.001928
0.8274	ACH-000562	Drug_1378	0.7563	-0.07111
0.7968	ACH-000563	Drug_1378	0.7249	-0.07191
0.6571	ACH-000564	Drug_1378	0.6934	0.03632
0.8435	ACH-000565	Drug_1378	0.8682	0.02468
0.8037	ACH-000566	Drug_1378	0.8199	0.01623
0.661	ACH-000567	Drug_1378	0.6577	-0.003253
0.8341	ACH-000570	Drug_1378	0.8354	0.001268
0.7365	ACH-000572	Drug_1378	0.8027	0.06616
0.7449	ACH-000574	Drug_1378	0.82	0.07511
0.7045	ACH-000576	Drug_1378	0.7233	0.01877
0.8297	ACH-000578	Drug_1378	0.817	-0.01273
0.8687	ACH-000579	Drug_1378	0.8206	-0.04809
0.7691	ACH-000580	Drug_1378	0.8157	0.04657
0.7521	ACH-000585	Drug_1378	0.7587	0.006619
0.7831	ACH-000592	Drug_1378	0.8439	0.06078
0.8602	ACH-000593	Drug_1378	0.8335	-0.02673
0.7903	ACH-000595	Drug_1378	0.8337	0.0434
0.7277	ACH-000596	Drug_1378	0.7405	0.01279
0.6043	ACH-000598	Drug_1378	0.6298	0.02548
0.9591	ACH-000599	Drug_1378	0.875	-0.08414
0.6829	ACH-000602	Drug_1378	0.708	0.02513
0.7685	ACH-000603	Drug_1378	0.8527	0.0842
0.7772	ACH-000604	Drug_1378	0.7508	-0.02643
0.8247	ACH-000605	Drug_1378	0.8128	-0.01188
0.7912	ACH-000606	Drug_1378	0.7537	-0.03755
0.6762	ACH-000607	Drug_1378	0.742	0.06585
0.8096	ACH-000608	Drug_1378	0.7866	-0.02301
0.8005	ACH-000609	Drug_1378	0.7809	-0.01963
0.565	ACH-000611	Drug_1378	0.6518	0.0868
0.8397	ACH-000613	Drug_1378	0.8103	-0.02938
0.8019	ACH-000614	Drug_1378	0.7894	-0.01249
0.8183	ACH-000615	Drug_1378	0.8673	0.04902
0.7669	ACH-000616	Drug_1378	0.8159	0.04899
0.7928	ACH-000617	Drug_1378	0.7773	-0.01551
0.8537	ACH-000619	Drug_1378	0.7834	-0.07033
0.6008	ACH-000621	Drug_1378	0.7459	0.1451
0.8782	ACH-000623	Drug_1378	0.8407	-0.03746
0.7916	ACH-000624	Drug_1378	0.8368	0.04525
0.8301	ACH-000625	Drug_1378	0.8687	0.03864
0.7453	ACH-000626	Drug_1378	0.7869	0.04165
0.847	ACH-000627	Drug_1378	0.8434	-0.003604
0.7708	ACH-000630	Drug_1378	0.7679	-0.002949
0.7863	ACH-000632	Drug_1378	0.7572	-0.02908
0.8074	ACH-000633	Drug_1378	0.7664	-0.04098
0.7993	ACH-000635	Drug_1378	0.7428	-0.05646
0.6964	ACH-000636	Drug_1378	0.6632	-0.03324
0.8685	ACH-000637	Drug_1378	0.815	-0.0535
0.6379	ACH-000639	Drug_1378	0.6781	0.04019
0.8145	ACH-000640	Drug_1378	0.8542	0.03969
0.7594	ACH-000641	Drug_1378	0.6862	-0.0732
0.8498	ACH-000643	Drug_1378	0.8135	-0.03627
0.7796	ACH-000644	Drug_1378	0.79	0.01044
0.9566	ACH-000645	Drug_1378	0.8711	-0.08554
0.8722	ACH-000647	Drug_1378	0.8638	-0.008386
0.7311	ACH-000648	Drug_1378	0.7694	0.03828
0.8387	ACH-000650	Drug_1378	0.8485	0.009776
0.7611	ACH-000651	Drug_1378	0.798	0.03689
0.8512	ACH-000652	Drug_1378	0.9023	0.05109
0.931	ACH-000652	Drug_1378	0.8641	-0.06692
0.7838	ACH-000655	Drug_1378	0.7687	-0.0151
0.7198	ACH-000656	Drug_1378	0.6747	-0.0451
0.6135	ACH-000657	Drug_1378	0.6608	0.04728
0.7844	ACH-000661	Drug_1378	0.8224	0.03802
0.8032	ACH-000663	Drug_1378	0.8424	0.03919
0.6945	ACH-000664	Drug_1378	0.684	-0.01047
0.8273	ACH-000665	Drug_1378	0.8036	-0.0237
0.7528	ACH-000667	Drug_1378	0.7184	-0.0344
0.836	ACH-000670	Drug_1378	0.8086	-0.02736
0.7988	ACH-000672	Drug_1378	0.8282	0.02942
0.7824	ACH-000674	Drug_1378	0.7523	-0.03012
0.8299	ACH-000677	Drug_1378	0.7978	-0.03211
0.765	ACH-000678	Drug_1378	0.7826	0.01763
0.873	ACH-000679	Drug_1378	0.8773	0.0043
0.7885	ACH-000680	Drug_1378	0.7621	-0.02639
0.8735	ACH-000681	Drug_1378	0.8506	-0.02288
0.9013	ACH-000681	Drug_1378	0.8277	-0.07357
0.9606	ACH-000681	Drug_1378	0.852	-0.1086
0.8916	ACH-000683	Drug_1378	0.8142	-0.07737
0.8881	ACH-000684	Drug_1378	0.7981	-0.08999
0.8543	ACH-000685	Drug_1378	0.8562	0.001861
0.8012	ACH-000686	Drug_1378	0.7242	-0.07701
0.7668	ACH-000687	Drug_1378	0.7436	-0.02318
0.8196	ACH-000688	Drug_1378	0.7463	-0.07333
0.75	ACH-000689	Drug_1378	0.7455	-0.004468
0.8426	ACH-000692	Drug_1378	0.875	0.0324
0.8367	ACH-000693	Drug_1378	0.8423	0.00561
0.894	ACH-000694	Drug_1378	0.8499	-0.04407
0.8157	ACH-000696	Drug_1378	0.844	0.02833
0.7352	ACH-000697	Drug_1378	0.673	-0.06221
0.6611	ACH-000698	Drug_1378	0.764	0.1029
0.8294	ACH-000699	Drug_1378	0.7751	-0.05425
0.7494	ACH-000702	Drug_1378	0.7368	-0.01258
0.6279	ACH-000703	Drug_1378	0.7217	0.09381
0.8168	ACH-000704	Drug_1378	0.8493	0.03245
0.8543	ACH-000706	Drug_1378	0.7769	-0.07744
0.7272	ACH-000707	Drug_1378	0.827	0.09984
0.9085	ACH-000707	Drug_1378	0.8372	-0.07128
0.8427	ACH-000709	Drug_1378	0.857	0.0143
0.8155	ACH-000713	Drug_1378	0.7699	-0.04561
0.6509	ACH-000714	Drug_1378	0.6957	0.04482
0.7232	ACH-000715	Drug_1378	0.7866	0.06343
0.8295	ACH-000716	Drug_1378	0.8463	0.0168
0.9315	ACH-000717	Drug_1378	0.8645	-0.06703
0.8723	ACH-000718	Drug_1378	0.8226	-0.04966
0.7484	ACH-000719	Drug_1378	0.7597	0.01133
0.7784	ACH-000720	Drug_1378	0.7932	0.01483
0.8032	ACH-000721	Drug_1378	0.8533	0.05005
