AUC	Sample	Drug1	PredictedAUC	AUCError
0.8567	ACH-000250	Drug_1151	0.9153	0.05857
0.9065	ACH-000254	Drug_1151	0.8852	-0.02132
0.8552	ACH-000258	Drug_1151	0.8584	0.003195
0.8235	ACH-000260	Drug_1151	0.8917	0.0682
0.8499	ACH-000264	Drug_1151	0.9044	0.05453
0.9082	ACH-000267	Drug_1151	0.8886	-0.01964
0.8173	ACH-000269	Drug_1151	0.894	0.07675
0.8484	ACH-000270	Drug_1151	0.8981	0.04968
0.7256	ACH-000271	Drug_1151	0.7401	0.01446
0.7993	ACH-000273	Drug_1151	0.7987	-0.0005619
0.813	ACH-000277	Drug_1151	0.9103	0.09732
0.8114	ACH-000288	Drug_1151	0.9071	0.09575
0.8495	ACH-000290	Drug_1151	0.7619	-0.08757
0.9373	ACH-000291	Drug_1151	0.9015	-0.0358
0.8115	ACH-000292	Drug_1151	0.898	0.08652
0.9784	ACH-000292	Drug_1151	0.8777	-0.1007
0.7964	ACH-000295	Drug_1151	0.7489	-0.04755
0.7984	ACH-000295	Drug_1151	0.7506	-0.04776
0.9264	ACH-000298	Drug_1151	0.9183	-0.008135
0.7523	ACH-000301	Drug_1151	0.751	-0.001306
0.8281	ACH-000304	Drug_1151	0.9106	0.08247
0.8575	ACH-000305	Drug_1151	0.8613	0.003848
0.8923	ACH-000308	Drug_1151	0.8877	-0.00457
0.6935	ACH-000311	Drug_1151	0.8538	0.1603
0.9023	ACH-000315	Drug_1151	0.8106	-0.09171
0.9049	ACH-000320	Drug_1151	0.8961	-0.008844
0.7283	ACH-000322	Drug_1151	0.8848	0.1565
0.9619	ACH-000323	Drug_1151	0.9241	-0.03775
0.5114	ACH-000326	Drug_1151	0.738	0.2266
0.9724	ACH-000330	Drug_1151	0.8804	-0.09202
0.9903	ACH-000332	Drug_1151	0.9249	-0.06537
0.8537	ACH-000334	Drug_1151	0.7601	-0.09358
0.8752	ACH-000335	Drug_1151	0.8951	0.01987
0.7918	ACH-000336	Drug_1151	0.7755	-0.01631
0.7672	ACH-000338	Drug_1151	0.737	-0.03021
0.8454	ACH-000338	Drug_1151	0.7314	-0.114
0.9073	ACH-000343	Drug_1151	0.9262	0.01888
0.7318	ACH-000346	Drug_1151	0.7621	0.03032
0.9264	ACH-000347	Drug_1151	0.8817	-0.04467
0.9459	ACH-000348	Drug_1151	0.8638	-0.08207
0.9999	ACH-000349	Drug_1151	0.8985	-0.1014
0.9786	ACH-000350	Drug_1151	0.9064	-0.0722
0.881	ACH-000351	Drug_1151	0.8955	0.01453
0.9494	ACH-000352	Drug_1151	0.8954	-0.05403
0.9882	ACH-000353	Drug_1151	0.8611	-0.1271
0.7002	ACH-000355	Drug_1151	0.8296	0.1294
0.7473	ACH-000356	Drug_1151	0.8631	0.1158
0.978	ACH-000359	Drug_1151	0.9033	-0.07474
0.9939	ACH-000361	Drug_1151	0.9192	-0.07474
0.5425	ACH-000362	Drug_1151	0.6618	0.1193
0.7101	ACH-000363	Drug_1151	0.898	0.1879
0.814	ACH-000364	Drug_1151	0.9003	0.08625
0.8996	ACH-000364	Drug_1151	0.907	0.007435
0.8999	ACH-000364	Drug_1151	0.9232	0.02329
0.9084	ACH-000364	Drug_1151	0.9011	-0.00733
0.9152	ACH-000364	Drug_1151	0.9191	0.003857
0.9178	ACH-000364	Drug_1151	0.8815	-0.03632
0.9276	ACH-000364	Drug_1151	0.8953	-0.03234
0.9281	ACH-000364	Drug_1151	0.9318	0.003716
0.9455	ACH-000364	Drug_1151	0.9172	-0.02831
0.9459	ACH-000364	Drug_1151	0.8938	-0.05209
0.9569	ACH-000364	Drug_1151	0.9121	-0.0448
0.963	ACH-000364	Drug_1151	0.9312	-0.03183
0.9731	ACH-000364	Drug_1151	0.889	-0.08405
0.718	ACH-000366	Drug_1151	0.809	0.09099
0.6501	ACH-000372	Drug_1151	0.7036	0.0535
0.7989	ACH-000373	Drug_1151	0.767	-0.0319
0.7995	ACH-000373	Drug_1151	0.7778	-0.02175
0.6779	ACH-000374	Drug_1151	0.8948	0.2169
0.9876	ACH-000375	Drug_1151	0.878	-0.1096
0.9197	ACH-000379	Drug_1151	0.8771	-0.04258
0.7735	ACH-000380	Drug_1151	0.7901	0.01659
0.9311	ACH-000381	Drug_1151	0.8714	-0.05975
0.7321	ACH-000383	Drug_1151	0.8324	0.1003
0.9408	ACH-000384	Drug_1151	0.9005	-0.04029
0.8558	ACH-000386	Drug_1151	0.838	-0.01777
0.8004	ACH-000389	Drug_1151	0.8498	0.04935
0.9512	ACH-000392	Drug_1151	0.8914	-0.0598
0.8676	ACH-000396	Drug_1151	0.9156	0.04796
0.9901	ACH-000400	Drug_1151	0.8379	-0.1522
0.9046	ACH-000403	Drug_1151	0.8809	-0.0237
0.9803	ACH-000408	Drug_1151	0.9087	-0.0716
0.8211	ACH-000410	Drug_1151	0.8861	0.06501
0.7681	ACH-000411	Drug_1151	0.8511	0.08299
0.7226	ACH-000414	Drug_1151	0.827	0.1044
0.8521	ACH-000417	Drug_1151	0.903	0.05087
0.9379	ACH-000420	Drug_1151	0.8987	-0.0392
0.8228	ACH-000421	Drug_1151	0.9149	0.09213
0.8246	ACH-000425	Drug_1151	0.9332	0.1086
0.761	ACH-000427	Drug_1151	0.8408	0.07982
0.8832	ACH-000429	Drug_1151	0.8995	0.01625
0.8953	ACH-000430	Drug_1151	0.8787	-0.01664
0.9182	ACH-000434	Drug_1151	0.9192	0.0009763
0.9709	ACH-000437	Drug_1151	0.9013	-0.06956
0.8928	ACH-000438	Drug_1151	0.8871	-0.005663
0.9999	ACH-000439	Drug_1151	0.9264	-0.07349
0.7825	ACH-000440	Drug_1151	0.8371	0.05462
0.9618	ACH-000441	Drug_1151	0.9098	-0.05204
0.8674	ACH-000447	Drug_1151	0.8866	0.01921
0.9178	ACH-000447	Drug_1151	0.876	-0.04176
0.922	ACH-000449	Drug_1151	0.9022	-0.0198
0.8599	ACH-000451	Drug_1151	0.8939	0.03398
0.8729	ACH-000452	Drug_1151	0.8649	-0.008048
0.9106	ACH-000457	Drug_1151	0.8753	-0.03528
0.923	ACH-000464	Drug_1151	0.9099	-0.01308
0.9932	ACH-000469	Drug_1151	0.8779	-0.1153
0.7969	ACH-000470	Drug_1151	0.8963	0.09939
0.9251	ACH-000472	Drug_1151	0.8704	-0.05468
0.7767	ACH-000473	Drug_1151	0.8745	0.0978
0.8112	ACH-000475	Drug_1151	0.88	0.06883
0.8832	ACH-000476	Drug_1151	0.9096	0.02643
0.9214	ACH-000478	Drug_1151	0.9045	-0.01691
0.973	ACH-000480	Drug_1151	0.9471	-0.02585
0.71	ACH-000481	Drug_1151	0.8676	0.1576
0.9154	ACH-000482	Drug_1151	0.8715	-0.04391
0.8254	ACH-000483	Drug_1151	0.9057	0.08033
0.7466	ACH-000486	Drug_1151	0.8762	0.1296
0.9673	ACH-000489	Drug_1151	0.9222	-0.04512
0.9999	ACH-000491	Drug_1151	0.8974	-0.1025
0.9463	ACH-000493	Drug_1151	0.8784	-0.06788
0.7852	ACH-000496	Drug_1151	0.8843	0.09906
0.9957	ACH-000501	Drug_1151	0.8976	-0.09808
0.9893	ACH-000505	Drug_1151	0.8929	-0.09641
0.9371	ACH-000514	Drug_1151	0.9096	-0.02753
0.8684	ACH-000518	Drug_1151	0.868	-0.0004286
0.8044	ACH-000527	Drug_1151	0.9102	0.1058
0.9405	ACH-000528	Drug_1151	0.8805	-0.05995
0.8198	ACH-000530	Drug_1151	0.8973	0.07749
0.8028	ACH-000532	Drug_1151	0.8818	0.07904
0.8997	ACH-000535	Drug_1151	0.899	-0.0007284
0.8227	ACH-000536	Drug_1151	0.9056	0.08289
0.7709	ACH-000544	Drug_1151	0.8599	0.08897
0.7968	ACH-000545	Drug_1151	0.8371	0.04027
0.9394	ACH-000546	Drug_1151	0.874	-0.06538
0.9849	ACH-000547	Drug_1151	0.93	-0.05492
0.9721	ACH-000551	Drug_1151	0.8325	-0.1396
0.9425	ACH-000555	Drug_1151	0.9062	-0.03635
0.9512	ACH-000558	Drug_1151	0.89	-0.06115
0.962	ACH-000558	Drug_1151	0.8829	-0.07915
0.9907	ACH-000560	Drug_1151	0.9241	-0.06657
0.8111	ACH-000562	Drug_1151	0.8868	0.07569
0.8928	ACH-000563	Drug_1151	0.9145	0.0217
0.844	ACH-000565	Drug_1151	0.9141	0.07006
0.898	ACH-000566	Drug_1151	0.9055	0.007462
0.7892	ACH-000567	Drug_1151	0.7477	-0.04148
0.8124	ACH-000567	Drug_1151	0.7762	-0.03622
0.9461	ACH-000572	Drug_1151	0.9155	-0.03059
0.9625	ACH-000573	Drug_1151	0.905	-0.05746
0.9636	ACH-000579	Drug_1151	0.8969	-0.06667
0.7807	ACH-000580	Drug_1151	0.9255	0.1448
0.8049	ACH-000580	Drug_1151	0.9328	0.1279
0.813	ACH-000580	Drug_1151	0.9245	0.1115
0.8165	ACH-000580	Drug_1151	0.9025	0.08601
0.8322	ACH-000580	Drug_1151	0.9318	0.09962
0.8654	ACH-000580	Drug_1151	0.9238	0.05841
0.9088	ACH-000580	Drug_1151	0.9013	-0.0075
0.9174	ACH-000580	Drug_1151	0.9375	0.02015
0.9183	ACH-000580	Drug_1151	0.9155	-0.002766
0.9214	ACH-000580	Drug_1151	0.9047	-0.01668
0.9394	ACH-000580	Drug_1151	0.9128	-0.02665
0.9583	ACH-000580	Drug_1151	0.8583	-0.1
0.9732	ACH-000580	Drug_1151	0.9018	-0.07144
0.9999	ACH-000580	Drug_1151	0.8943	-0.1056
0.6808	ACH-000585	Drug_1151	0.845	0.1642
0.8218	ACH-000586	Drug_1151	0.8063	-0.01555
0.9451	ACH-000587	Drug_1151	0.8634	-0.08169
0.8767	ACH-000595	Drug_1151	0.9199	0.04322
0.8374	ACH-000596	Drug_1151	0.8719	0.0345
0.9397	ACH-000599	Drug_1151	0.9113	-0.02841
0.9691	ACH-000605	Drug_1151	0.8603	-0.1088
0.8943	ACH-000607	Drug_1151	0.7947	-0.0996
0.9999	ACH-000610	Drug_1151	0.8767	-0.1232
0.799	ACH-000611	Drug_1151	0.7821	-0.01693
0.803	ACH-000613	Drug_1151	0.8746	0.07162
0.8764	ACH-000617	Drug_1151	0.9125	0.03615
0.7585	ACH-000621	Drug_1151	0.888	0.1295
0.9161	ACH-000624	Drug_1151	0.8563	-0.05981
0.9591	ACH-000625	Drug_1151	0.887	-0.0721
0.8874	ACH-000627	Drug_1151	0.9162	0.02878
0.9534	ACH-000628	Drug_1151	0.8861	-0.06733
0.8863	ACH-000637	Drug_1151	0.915	0.02869
0.9462	ACH-000638	Drug_1151	0.9222	-0.02403
0.7773	ACH-000639	Drug_1151	0.8522	0.07492
0.791	ACH-000639	Drug_1151	0.8335	0.04251
0.9813	ACH-000643	Drug_1151	0.8987	-0.0826
0.8651	ACH-000644	Drug_1151	0.919	0.05391
0.8195	ACH-000647	Drug_1151	0.876	0.05649
0.8601	ACH-000648	Drug_1151	0.8751	0.01504
0.9095	ACH-000649	Drug_1151	0.8119	-0.09763
0.9739	ACH-000650	Drug_1151	0.8845	-0.0894
0.8842	ACH-000651	Drug_1151	0.934	0.04983
0.8852	ACH-000651	Drug_1151	0.875	-0.01023
0.8886	ACH-000651	Drug_1151	0.9173	0.02869
0.8904	ACH-000651	Drug_1151	0.8886	-0.001781
0.8974	ACH-000651	Drug_1151	0.877	-0.02039
0.913	ACH-000651	Drug_1151	0.9213	0.008345
0.9139	ACH-000651	Drug_1151	0.8986	-0.01534
0.919	ACH-000651	Drug_1151	0.9278	0.008783
0.9258	ACH-000651	Drug_1151	0.8972	-0.02861
0.9324	ACH-000651	Drug_1151	0.8741	-0.05834
0.9408	ACH-000651	Drug_1151	0.9114	-0.02944
0.9463	ACH-000651	Drug_1151	0.8982	-0.04814
0.9509	ACH-000651	Drug_1151	0.9059	-0.04499
0.9755	ACH-000651	Drug_1151	0.9252	-0.05027
0.9161	ACH-000652	Drug_1151	0.9221	0.006039
0.9698	ACH-000652	Drug_1151	0.9106	-0.05922
0.8127	ACH-000654	Drug_1151	0.8152	0.002467
0.9432	ACH-000655	Drug_1151	0.9166	-0.0266
0.6796	ACH-000656	Drug_1151	0.7974	0.1178
0.7928	ACH-000657	Drug_1151	0.7771	-0.01571
0.5045	ACH-000660	Drug_1151	0.6639	0.1594
0.7831	ACH-000662	Drug_1151	0.889	0.1059
0.8955	ACH-000662	Drug_1151	0.8674	-0.0281
0.7362	ACH-000663	Drug_1151	0.8771	0.1409
0.9419	ACH-000665	Drug_1151	0.8384	-0.1035
0.924	ACH-000667	Drug_1151	0.8326	-0.09135
0.7955	ACH-000668	Drug_1151	0.8932	0.09772
0.9538	ACH-000669	Drug_1151	0.9079	-0.04595
0.9698	ACH-000670	Drug_1151	0.9092	-0.06063
0.9457	ACH-000672	Drug_1151	0.9449	-0.0008286
0.8017	ACH-000674	Drug_1151	0.8762	0.07451
0.9751	ACH-000677	Drug_1151	0.908	-0.06708
0.7669	ACH-000679	Drug_1151	0.8954	0.1285
0.948	ACH-000680	Drug_1151	0.8707	-0.07729
0.7391	ACH-000681	Drug_1151	0.8743	0.1352
0.7589	ACH-000681	Drug_1151	0.8478	0.08893
0.8096	ACH-000681	Drug_1151	0.8366	0.02699
0.846	ACH-000681	Drug_1151	0.8454	-0.0005779
0.8844	ACH-000681	Drug_1151	0.8276	-0.05676
0.9019	ACH-000681	Drug_1151	0.8092	-0.09274
0.9319	ACH-000681	Drug_1151	0.8586	-0.07327
0.9378	ACH-000681	Drug_1151	0.8583	-0.0795
0.8144	ACH-000691	Drug_1151	0.8569	0.04246
0.7551	ACH-000693	Drug_1151	0.8725	0.1174
0.8243	ACH-000694	Drug_1151	0.9102	0.08589
0.9146	ACH-000696	Drug_1151	0.889	-0.02565
0.7743	ACH-000697	Drug_1151	0.7293	-0.04499
0.8303	ACH-000698	Drug_1151	0.8964	0.06607
0.7829	ACH-000702	Drug_1151	0.8382	0.05527
0.9999	ACH-000703	Drug_1151	0.9121	-0.08784
0.8848	ACH-000704	Drug_1151	0.8878	0.003049
0.9715	ACH-000706	Drug_1151	0.9147	-0.05682
0.9755	ACH-000716	Drug_1151	0.9077	-0.06784
0.8196	ACH-000717	Drug_1151	0.9255	0.1059
0.8682	ACH-000720	Drug_1151	0.9074	0.03916
0.7804	ACH-000722	Drug_1151	0.8944	0.114
0.8849	ACH-000722	Drug_1151	0.886	0.001075
0.8158	ACH-000729	Drug_1151	0.8683	0.05246
0.9469	ACH-000730	Drug_1151	0.9284	-0.01851
0.8231	ACH-000738	Drug_1151	0.8784	0.05534
0.8259	ACH-000740	Drug_1151	0.9178	0.09194
0.9168	ACH-000744	Drug_1151	0.892	-0.02484
0.7489	ACH-000745	Drug_1151	0.7755	0.02664
0.7991	ACH-000749	Drug_1151	0.8418	0.04271
0.7209	ACH-000750	Drug_1151	0.9052	0.1843
0.6386	ACH-000751	Drug_1151	0.7603	0.1217
0.9573	ACH-000752	Drug_1151	0.9258	-0.03152
0.8184	ACH-000754	Drug_1151	0.8561	0.03767
0.823	ACH-000756	Drug_1151	0.8773	0.05435
0.8173	ACH-000763	Drug_1151	0.8149	-0.002395
0.8341	ACH-000767	Drug_1151	0.8503	0.01616
0.7532	ACH-000768	Drug_1151	0.9045	0.1513
0.9373	ACH-000775	Drug_1151	0.927	-0.0103
0.7836	ACH-000776	Drug_1151	0.9108	0.1272
0.9749	ACH-000778	Drug_1151	0.8757	-0.09925
0.8266	ACH-000781	Drug_1151	0.8911	0.06445
0.8088	ACH-000783	Drug_1151	0.8855	0.07671
0.94	ACH-000784	Drug_1151	0.9006	-0.03944
0.6789	ACH-000786	Drug_1151	0.7957	0.1168
0.9613	ACH-000787	Drug_1151	0.8841	-0.07724
0.9396	ACH-000788	Drug_1151	0.8891	-0.05048
0.9229	ACH-000789	Drug_1151	0.8872	-0.03574
0.9177	ACH-000790	Drug_1151	0.8668	-0.05095
0.9655	ACH-000792	Drug_1151	0.8708	-0.09466
0.9933	ACH-000793	Drug_1151	0.9052	-0.08815
0.8782	ACH-000794	Drug_1151	0.8614	-0.0168
0.8234	ACH-000798	Drug_1151	0.8867	0.06327
0.8017	ACH-000800	Drug_1151	0.8285	0.02678
0.7947	ACH-000802	Drug_1151	0.8597	0.06505
0.8318	ACH-000803	Drug_1151	0.8703	0.03851
0.957	ACH-000805	Drug_1151	0.9244	-0.03259
0.6947	ACH-000806	Drug_1151	0.7542	0.0595
0.9676	ACH-000811	Drug_1151	0.8847	-0.08293
0.8681	ACH-000815	Drug_1151	0.7577	-0.1104
0.8194	ACH-000816	Drug_1151	0.8716	0.0522
0.754	ACH-000817	Drug_1151	0.8245	0.07054
0.7727	ACH-000821	Drug_1151	0.8509	0.07816
0.9576	ACH-000822	Drug_1151	0.9204	-0.03717
0.7417	ACH-000823	Drug_1151	0.8231	0.08137
0.7286	ACH-000824	Drug_1151	0.865	0.1364
0.9059	ACH-000825	Drug_1151	0.9612	0.05532
0.9686	ACH-000828	Drug_1151	0.8857	-0.08292
0.8832	ACH-000832	Drug_1151	0.8398	-0.04344
0.8261	ACH-000835	Drug_1151	0.8533	0.02721
0.7898	ACH-000838	Drug_1151	0.7786	-0.01115
0.9423	ACH-000840	Drug_1151	0.8666	-0.07568
0.925	ACH-000841	Drug_1151	0.916	-0.008956
0.7555	ACH-000843	Drug_1151	0.8303	0.07476
0.9693	ACH-000846	Drug_1151	0.8943	-0.07496
0.8189	ACH-000847	Drug_1151	0.8202	0.001341
0.8442	ACH-000849	Drug_1151	0.8929	0.04874
0.9999	ACH-000852	Drug_1151	0.8845	-0.1154
0.9147	ACH-000853	Drug_1151	0.8688	-0.04592
0.712	ACH-000856	Drug_1151	0.8631	0.1511
0.8381	ACH-000857	Drug_1151	0.8785	0.04041
0.9365	ACH-000858	Drug_1151	0.9298	-0.006681
0.9597	ACH-000859	Drug_1151	0.8851	-0.07459
0.9656	ACH-000860	Drug_1151	0.8815	-0.08414
0.9653	ACH-000861	Drug_1151	0.9133	-0.05201
0.8751	ACH-000863	Drug_1151	0.9325	0.05737
0.802	ACH-000864	Drug_1151	0.8878	0.08579
0.9853	ACH-000866	Drug_1151	0.8654	-0.1199
0.8061	ACH-000869	Drug_1151	0.8982	0.09206
0.8085	ACH-000874	Drug_1151	0.7422	-0.06625
0.9964	ACH-000876	Drug_1151	0.8876	-0.1088
0.9698	ACH-000878	Drug_1151	0.9095	-0.06028
0.9233	ACH-000879	Drug_1151	0.8812	-0.04207
0.8364	ACH-000880	Drug_1151	0.9196	0.08321
0.8184	ACH-000881	Drug_1151	0.9059	0.08745
0.8216	ACH-000882	Drug_1151	0.8751	0.05354
0.7591	ACH-000885	Drug_1151	0.8731	0.114
0.9836	ACH-000888	Drug_1151	0.92	-0.06359
0.9337	ACH-000890	Drug_1151	0.9178	-0.01592
0.8294	ACH-000893	Drug_1151	0.8856	0.05624
0.9061	ACH-000895	Drug_1151	0.8949	-0.01119
0.9635	ACH-000896	Drug_1151	0.9217	-0.04184
0.9864	ACH-000896	Drug_1151	0.8795	-0.1069
0.8006	ACH-000900	Drug_1151	0.8639	0.06332
0.9042	ACH-000903	Drug_1151	0.9403	0.03608
0.9422	ACH-000905	Drug_1151	0.8343	-0.1079
0.8438	ACH-000906	Drug_1151	0.9003	0.05649
0.7401	ACH-000910	Drug_1151	0.8292	0.08908
0.9362	ACH-000911	Drug_1151	0.8593	-0.07687
0.8898	ACH-000913	Drug_1151	0.8259	-0.06385
0.8104	ACH-000917	Drug_1151	0.8718	0.06136
0.6773	ACH-000918	Drug_1151	0.7217	0.04444
0.7633	ACH-000920	Drug_1151	0.7776	0.01428
0.8331	ACH-000927	Drug_1151	0.8752	0.04208
0.9212	ACH-000927	Drug_1151	0.9219	0.0007497
0.9461	ACH-000927	Drug_1151	0.8696	-0.0765
0.9694	ACH-000927	Drug_1151	0.8873	-0.08206
0.7588	ACH-000930	Drug_1151	0.8806	0.1218
0.7923	ACH-000934	Drug_1151	0.8936	0.1013
0.9774	ACH-000935	Drug_1151	0.8744	-0.103
0.7951	ACH-000936	Drug_1151	0.8999	0.1048
0.8583	ACH-000937	Drug_1151	0.7552	-0.1031
0.6578	ACH-000938	Drug_1151	0.6885	0.03072
0.8351	ACH-000939	Drug_1151	0.9108	0.07574
0.8319	ACH-000943	Drug_1151	0.8808	0.04892
0.9976	ACH-000943	Drug_1151	0.8648	-0.1328
0.7151	ACH-000944	Drug_1151	0.757	0.04191
0.9572	ACH-000945	Drug_1151	0.9079	-0.04929
0.811	ACH-000947	Drug_1151	0.862	0.05095
0.9425	ACH-000948	Drug_1151	0.8508	-0.09173
0.8528	ACH-000950	Drug_1151	0.8363	-0.01649
0.8201	ACH-000953	Drug_1151	0.7679	-0.05221
0.9816	ACH-000955	Drug_1151	0.8778	-0.1038
0.8546	ACH-000956	Drug_1151	0.848	-0.006617
0.9518	ACH-000957	Drug_1151	0.8632	-0.08856
