AUC	Sample	Drug1	PredictedAUC	AUCError
0.9606	ACH-000308	Drug_1192	0.9048	-0.05577
0.717	ACH-000311	Drug_1192	0.9447	0.2277
0.8099	ACH-000315	Drug_1192	0.8658	0.05593
0.8399	ACH-000318	Drug_1192	0.9133	0.07343
1	ACH-000318	Drug_1192	0.8996	-0.1004
0.7792	ACH-000320	Drug_1192	0.919	0.1398
0.8412	ACH-000322	Drug_1192	0.9218	0.08065
0.9692	ACH-000323	Drug_1192	0.889	-0.08021
0.9771	ACH-000324	Drug_1192	0.9013	-0.07581
0.8649	ACH-000326	Drug_1192	0.8388	-0.02611
0.882	ACH-000326	Drug_1192	0.8429	-0.03908
0.9022	ACH-000326	Drug_1192	0.8249	-0.07732
0.916	ACH-000329	Drug_1192	0.9222	0.006246
0.9908	ACH-000330	Drug_1192	0.834	-0.1568
0.9682	ACH-000332	Drug_1192	0.9366	-0.03159
0.8802	ACH-000334	Drug_1192	0.8346	-0.04563
0.9875	ACH-000335	Drug_1192	0.8743	-0.1132
0.8791	ACH-000336	Drug_1192	0.8394	-0.03974
0.8341	ACH-000338	Drug_1192	0.835	0.0009211
0.9966	ACH-000341	Drug_1192	0.8447	-0.1519
0.9401	ACH-000343	Drug_1192	0.8535	-0.08658
0.993	ACH-000344	Drug_1192	0.9199	-0.07307
0.9974	ACH-000346	Drug_1192	0.8492	-0.1482
0.9984	ACH-000346	Drug_1192	0.8537	-0.1447
0.7251	ACH-000348	Drug_1192	0.8711	0.146
0.9251	ACH-000348	Drug_1192	0.8584	-0.06672
0.9033	ACH-000349	Drug_1192	0.8172	-0.08615
0.9681	ACH-000349	Drug_1192	0.8615	-0.1066
0.9845	ACH-000350	Drug_1192	0.8832	-0.1013
0.8852	ACH-000351	Drug_1192	0.8977	0.01254
0.9926	ACH-000351	Drug_1192	0.9141	-0.07854
0.9608	ACH-000352	Drug_1192	0.8816	-0.07917
0.909	ACH-000353	Drug_1192	0.8421	-0.06687
0.953	ACH-000355	Drug_1192	0.8434	-0.1096
0.8002	ACH-000356	Drug_1192	0.9197	0.1195
0.8441	ACH-000356	Drug_1192	0.9321	0.08796
0.902	ACH-000358	Drug_1192	0.8558	-0.04624
0.9718	ACH-000358	Drug_1192	0.8701	-0.1017
0.8048	ACH-000359	Drug_1192	0.9105	0.1057
0.9893	ACH-000359	Drug_1192	0.9417	-0.04757
0.7808	ACH-000361	Drug_1192	0.9439	0.1631
0.8328	ACH-000362	Drug_1192	0.824	-0.008776
0.8409	ACH-000362	Drug_1192	0.8223	-0.0186
0.855	ACH-000362	Drug_1192	0.8251	-0.02986
0.9743	ACH-000363	Drug_1192	0.8282	-0.1461
0.8466	ACH-000364	Drug_1192	0.8663	0.01972
0.9203	ACH-000364	Drug_1192	0.8639	-0.0564
0.9701	ACH-000364	Drug_1192	0.8649	-0.1052
0.8971	ACH-000365	Drug_1192	0.8807	-0.01636
0.7296	ACH-000366	Drug_1192	0.8637	0.1341
1	ACH-000368	Drug_1192	0.9131	-0.08687
0.9408	ACH-000370	Drug_1192	0.9059	-0.0349
0.8681	ACH-000371	Drug_1192	0.8222	-0.04593
0.8422	ACH-000372	Drug_1192	0.8267	-0.01552
0.9148	ACH-000372	Drug_1192	0.8154	-0.0994
0.9254	ACH-000374	Drug_1192	0.8595	-0.06592
0.8777	ACH-000375	Drug_1192	0.8996	0.02191
0.7592	ACH-000376	Drug_1192	0.9146	0.1554
0.9778	ACH-000376	Drug_1192	0.9332	-0.0446
0.8735	ACH-000377	Drug_1192	0.8629	-0.01064
0.8597	ACH-000378	Drug_1192	0.8895	0.02984
0.9715	ACH-000379	Drug_1192	0.9015	-0.06999
0.8936	ACH-000380	Drug_1192	0.8197	-0.0739
0.8615	ACH-000381	Drug_1192	0.828	-0.0335
0.9223	ACH-000383	Drug_1192	0.8906	-0.03166
0.9889	ACH-000384	Drug_1192	0.9166	-0.07231
0.9498	ACH-000386	Drug_1192	0.8244	-0.1254
0.7183	ACH-000389	Drug_1192	0.8879	0.1696
0.7664	ACH-000389	Drug_1192	0.855	0.08856
0.8193	ACH-000392	Drug_1192	0.8593	0.03998
0.9284	ACH-000392	Drug_1192	0.8311	-0.09728
0.9225	ACH-000394	Drug_1192	0.8596	-0.06286
0.8093	ACH-000396	Drug_1192	0.9214	0.1121
0.8785	ACH-000399	Drug_1192	0.8586	-0.01989
0.9739	ACH-000400	Drug_1192	0.8853	-0.08857
1	ACH-000400	Drug_1192	0.8802	-0.1198
0.9487	ACH-000401	Drug_1192	0.9007	-0.048
0.9885	ACH-000401	Drug_1192	0.9197	-0.0688
0.9636	ACH-000403	Drug_1192	0.8219	-0.1417
0.9079	ACH-000408	Drug_1192	0.8578	-0.05011
0.9984	ACH-000409	Drug_1192	0.9337	-0.0647
0.9476	ACH-000410	Drug_1192	0.8972	-0.05043
0.9778	ACH-000410	Drug_1192	0.8547	-0.1231
0.7619	ACH-000411	Drug_1192	0.9315	0.1696
0.9956	ACH-000411	Drug_1192	0.9209	-0.07472
0.9182	ACH-000414	Drug_1192	0.8933	-0.02491
0.9124	ACH-000416	Drug_1192	0.9334	0.02099
0.9717	ACH-000417	Drug_1192	0.8883	-0.08338
0.9862	ACH-000418	Drug_1192	0.9006	-0.08563
0.6634	ACH-000420	Drug_1192	0.916	0.2526
0.6799	ACH-000420	Drug_1192	0.917	0.2371
0.8642	ACH-000421	Drug_1192	0.9008	0.03663
0.9396	ACH-000421	Drug_1192	0.8844	-0.05515
0.9774	ACH-000422	Drug_1192	0.9154	-0.06196
0.915	ACH-000423	Drug_1192	0.8866	-0.02845
0.9668	ACH-000425	Drug_1192	0.8825	-0.08435
0.9711	ACH-000425	Drug_1192	0.902	-0.0691
0.9999	ACH-000427	Drug_1192	0.8625	-0.1374
0.9534	ACH-000429	Drug_1192	0.8794	-0.07401
0.916	ACH-000430	Drug_1192	0.8831	-0.03294
0.9123	ACH-000432	Drug_1192	0.8718	-0.04051
0.964	ACH-000432	Drug_1192	0.8431	-0.1209
0.8938	ACH-000433	Drug_1192	0.9483	0.05454
0.9659	ACH-000434	Drug_1192	0.896	-0.06986
0.8745	ACH-000437	Drug_1192	0.8975	0.023
0.9223	ACH-000438	Drug_1192	0.8826	-0.03971
0.9952	ACH-000439	Drug_1192	0.8919	-0.1033
0.8397	ACH-000440	Drug_1192	0.8424	0.002699
0.8468	ACH-000441	Drug_1192	0.8541	0.007269
0.9983	ACH-000443	Drug_1192	0.8683	-0.13
0.9016	ACH-000447	Drug_1192	0.8761	-0.02546
0.9086	ACH-000449	Drug_1192	0.9079	-0.0006956
1	ACH-000450	Drug_1192	0.8962	-0.1038
0.9744	ACH-000451	Drug_1192	0.8669	-0.1075
0.7947	ACH-000452	Drug_1192	0.8373	0.04256
1	ACH-000454	Drug_1192	0.9274	-0.07263
0.932	ACH-000456	Drug_1192	0.9104	-0.02156
0.8921	ACH-000457	Drug_1192	0.9238	0.03171
0.8902	ACH-000460	Drug_1192	0.8971	0.006892
0.9723	ACH-000461	Drug_1192	0.9105	-0.06184
0.7706	ACH-000463	Drug_1192	0.9286	0.158
0.9728	ACH-000463	Drug_1192	0.9696	-0.003205
0.9567	ACH-000464	Drug_1192	0.8993	-0.05742
0.9659	ACH-000464	Drug_1192	0.8772	-0.08872
0.9965	ACH-000465	Drug_1192	0.9081	-0.08837
0.9988	ACH-000465	Drug_1192	0.9086	-0.09017
0.9736	ACH-000469	Drug_1192	0.8734	-0.1002
0.9632	ACH-000470	Drug_1192	0.8831	-0.0801
0.9688	ACH-000470	Drug_1192	0.8956	-0.0732
0.883	ACH-000471	Drug_1192	0.8653	-0.01767
0.8748	ACH-000472	Drug_1192	0.871	-0.003848
0.8001	ACH-000473	Drug_1192	0.8979	0.09779
1	ACH-000475	Drug_1192	0.9183	-0.08168
0.8676	ACH-000476	Drug_1192	0.8879	0.02027
0.9582	ACH-000478	Drug_1192	0.9146	-0.04356
0.9775	ACH-000478	Drug_1192	0.9037	-0.07381
0.9104	ACH-000480	Drug_1192	0.9005	-0.009912
0.9062	ACH-000481	Drug_1192	0.904	-0.002174
0.8526	ACH-000482	Drug_1192	0.9135	0.06093
0.935	ACH-000483	Drug_1192	0.8101	-0.1249
0.9471	ACH-000483	Drug_1192	0.845	-0.1021
0.8666	ACH-000484	Drug_1192	0.9149	0.0483
0.8579	ACH-000485	Drug_1192	0.9098	0.05191
0.9283	ACH-000486	Drug_1192	0.8976	-0.03072
0.9431	ACH-000486	Drug_1192	0.9122	-0.03087
0.965	ACH-000488	Drug_1192	0.9087	-0.05629
0.9911	ACH-000488	Drug_1192	0.9008	-0.09027
0.8735	ACH-000491	Drug_1192	0.8676	-0.005866
0.8975	ACH-000493	Drug_1192	0.8881	-0.009428
0.8809	ACH-000495	Drug_1192	0.8969	0.01601
0.9627	ACH-000496	Drug_1192	0.9551	-0.007616
1	ACH-000500	Drug_1192	0.8669	-0.1331
0.8261	ACH-000501	Drug_1192	0.8293	0.003244
0.8673	ACH-000501	Drug_1192	0.8312	-0.0361
0.8728	ACH-000504	Drug_1192	0.8941	0.0213
0.9	ACH-000505	Drug_1192	0.9205	0.02053
0.7381	ACH-000508	Drug_1192	0.8352	0.09714
0.9279	ACH-000513	Drug_1192	0.9021	-0.0258
0.8698	ACH-000514	Drug_1192	0.8627	-0.007116
0.8773	ACH-000515	Drug_1192	0.8274	-0.0499
0.8363	ACH-000518	Drug_1192	0.8995	0.0632
0.935	ACH-000519	Drug_1192	0.8383	-0.09666
0.8214	ACH-000521	Drug_1192	0.9269	0.1055
0.9575	ACH-000521	Drug_1192	0.9178	-0.03968
0.8737	ACH-000522	Drug_1192	0.8898	0.01613
0.9125	ACH-000525	Drug_1192	0.8628	-0.04971
0.9687	ACH-000527	Drug_1192	0.9129	-0.0558
0.9965	ACH-000527	Drug_1192	0.8899	-0.1066
0.8762	ACH-000528	Drug_1192	0.8352	-0.04096
0.9522	ACH-000530	Drug_1192	0.8735	-0.07873
0.8403	ACH-000534	Drug_1192	0.8801	0.03976
0.9855	ACH-000534	Drug_1192	0.8509	-0.1346
0.9017	ACH-000535	Drug_1192	0.8675	-0.03418
0.9592	ACH-000535	Drug_1192	0.8563	-0.1029
0.9373	ACH-000536	Drug_1192	0.8662	-0.0711
0.8939	ACH-000543	Drug_1192	0.939	0.04513
0.8594	ACH-000544	Drug_1192	0.8848	0.02541
0.9699	ACH-000545	Drug_1192	0.8618	-0.1081
0.9912	ACH-000545	Drug_1192	0.8925	-0.09872
0.9929	ACH-000546	Drug_1192	0.9087	-0.08417
0.9619	ACH-000547	Drug_1192	0.8743	-0.08758
0.7778	ACH-000548	Drug_1192	0.8769	0.0991
0.8113	ACH-000548	Drug_1192	0.8745	0.06315
0.8239	ACH-000548	Drug_1192	0.895	0.07112
0.9738	ACH-000548	Drug_1192	0.8718	-0.102
1	ACH-000549	Drug_1192	0.8905	-0.1095
0.9107	ACH-000551	Drug_1192	0.9074	-0.003259
0.9722	ACH-000554	Drug_1192	0.8415	-0.1307
0.9455	ACH-000555	Drug_1192	0.9286	-0.01686
0.8254	ACH-000558	Drug_1192	0.9021	0.07673
0.86	ACH-000559	Drug_1192	0.854	-0.006032
0.8886	ACH-000560	Drug_1192	0.8313	-0.0573
0.7999	ACH-000562	Drug_1192	0.8913	0.09144
0.9695	ACH-000562	Drug_1192	0.8952	-0.07428
0.9758	ACH-000562	Drug_1192	0.8849	-0.09086
0.8743	ACH-000563	Drug_1192	0.8545	-0.01983
0.9383	ACH-000563	Drug_1192	0.8728	-0.06547
1	ACH-000564	Drug_1192	0.8492	-0.1508
0.9875	ACH-000565	Drug_1192	0.9249	-0.0626
0.729	ACH-000566	Drug_1192	0.9023	0.1733
0.9104	ACH-000567	Drug_1192	0.8275	-0.08288
0.9973	ACH-000568	Drug_1192	0.8819	-0.1154
0.8406	ACH-000570	Drug_1192	0.9117	0.07114
0.8542	ACH-000570	Drug_1192	0.9125	0.05831
0.7593	ACH-000572	Drug_1192	0.9137	0.1544
0.9844	ACH-000573	Drug_1192	0.8674	-0.117
0.9753	ACH-000574	Drug_1192	0.8986	-0.0767
0.992	ACH-000578	Drug_1192	0.915	-0.07696
0.8744	ACH-000579	Drug_1192	0.8794	0.005029
0.9781	ACH-000580	Drug_1192	0.9399	-0.03824
0.9674	ACH-000582	Drug_1192	0.8485	-0.1189
0.8992	ACH-000585	Drug_1192	0.8551	-0.0441
0.915	ACH-000586	Drug_1192	0.8509	-0.06412
0.9949	ACH-000587	Drug_1192	0.8492	-0.1457
1	ACH-000587	Drug_1192	0.8499	-0.1501
0.7985	ACH-000589	Drug_1192	0.9002	0.1017
0.9038	ACH-000595	Drug_1192	0.871	-0.03281
0.9308	ACH-000595	Drug_1192	0.8877	-0.04312
0.8413	ACH-000596	Drug_1192	0.8413	4.662e-05
0.9529	ACH-000598	Drug_1192	0.8778	-0.07511
0.9205	ACH-000599	Drug_1192	0.9154	-0.005067
0.8341	ACH-000603	Drug_1192	0.9348	0.1007
0.8646	ACH-000603	Drug_1192	0.9253	0.06067
0.8564	ACH-000605	Drug_1192	0.8783	0.02192
0.8293	ACH-000607	Drug_1192	0.8722	0.04293
0.854	ACH-000609	Drug_1192	0.913	0.05898
0.9545	ACH-000609	Drug_1192	0.8831	-0.07141
0.9986	ACH-000610	Drug_1192	0.8305	-0.1681
0.8129	ACH-000611	Drug_1192	0.8109	-0.002021
0.7804	ACH-000613	Drug_1192	0.9068	0.1264
0.9554	ACH-000614	Drug_1192	0.9024	-0.05298
0.9796	ACH-000615	Drug_1192	0.9581	-0.02148
0.8286	ACH-000617	Drug_1192	0.9038	0.07523
0.9969	ACH-000619	Drug_1192	0.895	-0.1019
0.9299	ACH-000621	Drug_1192	0.8257	-0.1042
1	ACH-000623	Drug_1192	0.9172	-0.08276
0.8953	ACH-000624	Drug_1192	0.8984	0.003098
1	ACH-000624	Drug_1192	0.9182	-0.08183
0.7841	ACH-000625	Drug_1192	0.9088	0.1247
0.9094	ACH-000625	Drug_1192	0.9056	-0.003794
0.7079	ACH-000627	Drug_1192	0.9306	0.2227
0.8839	ACH-000627	Drug_1192	0.9464	0.06248
0.8978	ACH-000627	Drug_1192	0.937	0.03923
0.9435	ACH-000628	Drug_1192	0.8239	-0.1196
0.9114	ACH-000633	Drug_1192	0.8531	-0.05831
0.9787	ACH-000635	Drug_1192	0.846	-0.1327
0.8951	ACH-000636	Drug_1192	0.8594	-0.03573
0.8995	ACH-000636	Drug_1192	0.8078	-0.09174
0.862	ACH-000637	Drug_1192	0.9204	0.05839
0.8751	ACH-000638	Drug_1192	0.8781	0.002962
0.8524	ACH-000639	Drug_1192	0.8213	-0.0311
0.8809	ACH-000639	Drug_1192	0.8319	-0.04904
0.8851	ACH-000639	Drug_1192	0.8313	-0.05385
0.8628	ACH-000641	Drug_1192	0.9092	0.04641
0.9655	ACH-000643	Drug_1192	0.8851	-0.08039
0.9715	ACH-000643	Drug_1192	0.8919	-0.07958
0.9984	ACH-000643	Drug_1192	0.8766	-0.1218
0.9135	ACH-000644	Drug_1192	0.8848	-0.02873
0.8851	ACH-000647	Drug_1192	0.9234	0.03825
0.9513	ACH-000648	Drug_1192	0.9073	-0.04405
1	ACH-000648	Drug_1192	0.8845	-0.1155
0.7105	ACH-000649	Drug_1192	0.8896	0.1791
0.8097	ACH-000650	Drug_1192	0.9206	0.1109
0.8267	ACH-000650	Drug_1192	0.9068	0.08006
0.9	ACH-000650	Drug_1192	0.9362	0.0362
0.7895	ACH-000651	Drug_1192	0.9236	0.1341
0.8214	ACH-000651	Drug_1192	0.9182	0.09679
0.8814	ACH-000652	Drug_1192	0.9621	0.08066
0.9641	ACH-000652	Drug_1192	0.9563	-0.007816
0.9898	ACH-000652	Drug_1192	0.961	-0.02882
0.9346	ACH-000654	Drug_1192	0.8802	-0.0544
0.8915	ACH-000655	Drug_1192	0.8448	-0.04668
0.7113	ACH-000656	Drug_1192	0.8004	0.08906
0.7391	ACH-000657	Drug_1192	0.8312	0.09209
0.8416	ACH-000657	Drug_1192	0.8388	-0.002775
0.8779	ACH-000657	Drug_1192	0.8159	-0.062
0.7305	ACH-000660	Drug_1192	0.7706	0.04006
0.7924	ACH-000662	Drug_1192	0.8928	0.1004
0.9794	ACH-000663	Drug_1192	0.9535	-0.02594
1	ACH-000663	Drug_1192	0.9342	-0.06582
0.6545	ACH-000664	Drug_1192	0.8398	0.1853
0.8431	ACH-000664	Drug_1192	0.8399	-0.003167
0.8754	ACH-000664	Drug_1192	0.8949	0.01952
0.8296	ACH-000665	Drug_1192	0.8682	0.03862
0.7797	ACH-000667	Drug_1192	0.8618	0.08206
