AUC	Sample	Drug1	PredictedAUC	AUCError
0.9534	ACH-000046	Drug_632	0.8284	-0.125
0.9898	ACH-000046	Drug_632	0.839	-0.1508
0.7576	ACH-000048	Drug_632	0.8383	0.08066
0.9108	ACH-000048	Drug_632	0.8496	-0.06124
0.8672	ACH-000050	Drug_632	0.8782	0.01103
0.8848	ACH-000052	Drug_632	0.7442	-0.1406
0.9016	ACH-000052	Drug_632	0.801	-0.1006
0.8835	ACH-000054	Drug_632	0.8743	-0.009175
0.9416	ACH-000054	Drug_632	0.8631	-0.07854
0.6942	ACH-000055	Drug_632	0.7216	0.02738
0.9432	ACH-000055	Drug_632	0.7534	-0.1898
0.5327	ACH-000056	Drug_632	0.5634	0.03073
0.9429	ACH-000058	Drug_632	0.7852	-0.1577
0.9483	ACH-000058	Drug_632	0.7998	-0.1485
0.1745	ACH-000059	Drug_632	0.5212	0.3467
0.221	ACH-000059	Drug_632	0.4497	0.2287
0.2232	ACH-000059	Drug_632	0.5362	0.313
0.9496	ACH-000060	Drug_632	0.8716	-0.07798
0.9593	ACH-000060	Drug_632	0.8597	-0.09963
0.9934	ACH-000060	Drug_632	0.8377	-0.1557
0.8501	ACH-000061	Drug_632	0.756	-0.09408
0.954	ACH-000061	Drug_632	0.7719	-0.1821
0.9836	ACH-000061	Drug_632	0.7281	-0.2555
0.9416	ACH-000062	Drug_632	0.9062	-0.03544
0.9693	ACH-000062	Drug_632	0.8957	-0.07359
0.5205	ACH-000065	Drug_632	0.6576	0.1371
0.794	ACH-000065	Drug_632	0.5717	-0.2223
0.973	ACH-000067	Drug_632	0.8717	-0.1013
0.9658	ACH-000068	Drug_632	0.9165	-0.04925
0.2932	ACH-000070	Drug_632	0.4355	0.1423
0.4007	ACH-000070	Drug_632	0.5617	0.161
0.4899	ACH-000070	Drug_632	0.5787	0.08884
0.9113	ACH-000072	Drug_632	0.6965	-0.2148
0.9281	ACH-000072	Drug_632	0.7359	-0.1922
0.2388	ACH-000073	Drug_632	0.5498	0.311
0.5675	ACH-000073	Drug_632	0.6334	0.06587
0.8024	ACH-000073	Drug_632	0.5902	-0.2122
0.2962	ACH-000074	Drug_632	0.6326	0.3364
0.8734	ACH-000074	Drug_632	0.7163	-0.1571
0.9179	ACH-000075	Drug_632	0.8786	-0.03926
0.9688	ACH-000075	Drug_632	0.907	-0.06176
0.4232	ACH-000081	Drug_632	0.5218	0.0986
0.6186	ACH-000081	Drug_632	0.5554	-0.06319
0.8299	ACH-000081	Drug_632	0.541	-0.2889
0.8515	ACH-000082	Drug_632	0.8146	-0.03685
0.953	ACH-000082	Drug_632	0.8034	-0.1496
0.9534	ACH-000082	Drug_632	0.7153	-0.2381
0.8066	ACH-000087	Drug_632	0.6707	-0.1359
0.8483	ACH-000087	Drug_632	0.5936	-0.2547
0.9129	ACH-000087	Drug_632	0.7211	-0.1918
0.8598	ACH-000090	Drug_632	0.8443	-0.01548
0.9646	ACH-000090	Drug_632	0.8519	-0.1127
0.9787	ACH-000090	Drug_632	0.8644	-0.1143
0.9638	ACH-000091	Drug_632	0.8565	-0.1073
0.9677	ACH-000091	Drug_632	0.8699	-0.09776
1	ACH-000091	Drug_632	0.8959	-0.1041
0.6131	ACH-000092	Drug_632	0.8844	0.2713
0.8558	ACH-000092	Drug_632	0.8471	-0.008724
0.9104	ACH-000092	Drug_632	0.8498	-0.06065
0.9169	ACH-000092	Drug_632	0.8493	-0.06756
0.9788	ACH-000092	Drug_632	0.8705	-0.1083
0.9988	ACH-000093	Drug_632	0.7986	-0.2002
0.8639	ACH-000094	Drug_632	0.844	-0.01993
0.9849	ACH-000094	Drug_632	0.8291	-0.1558
0.8602	ACH-000096	Drug_632	0.8283	-0.0319
0.9514	ACH-000096	Drug_632	0.8266	-0.1248
0.9964	ACH-000097	Drug_632	0.8608	-0.1356
0.7004	ACH-000098	Drug_632	0.8657	0.1653
0.9074	ACH-000098	Drug_632	0.8626	-0.04481
0.9804	ACH-000098	Drug_632	0.8822	-0.09817
0.7511	ACH-000099	Drug_632	0.6863	-0.06481
0.8682	ACH-000099	Drug_632	0.7212	-0.147
0.9375	ACH-000102	Drug_632	0.8413	-0.09617
0.9903	ACH-000102	Drug_632	0.8933	-0.09703
0.8456	ACH-000103	Drug_632	0.808	-0.03762
0.9168	ACH-000103	Drug_632	0.8462	-0.07059
0.9282	ACH-000103	Drug_632	0.7615	-0.1667
0.3692	ACH-000104	Drug_632	0.514	0.1448
0.5943	ACH-000104	Drug_632	0.5631	-0.03121
0.4833	ACH-000105	Drug_632	0.4895	0.006194
0.4896	ACH-000105	Drug_632	0.4339	-0.05568
0.6335	ACH-000106	Drug_632	0.7066	0.07315
0.6812	ACH-000106	Drug_632	0.7217	0.04052
0.6994	ACH-000106	Drug_632	0.6972	-0.002243
0.9534	ACH-000106	Drug_632	0.6316	-0.3218
0.9846	ACH-000107	Drug_632	0.8432	-0.1414
0.8606	ACH-000111	Drug_632	0.7863	-0.07425
0.9026	ACH-000111	Drug_632	0.8004	-0.1022
0.9229	ACH-000111	Drug_632	0.8244	-0.09853
0.2666	ACH-000112	Drug_632	0.7323	0.4657
0.2256	ACH-000113	Drug_632	0.6848	0.4592
0.2282	ACH-000113	Drug_632	0.5867	0.3585
0.3114	ACH-000113	Drug_632	0.6947	0.3833
0.8633	ACH-000114	Drug_632	0.8846	0.02126
0.8805	ACH-000114	Drug_632	0.8264	-0.05414
0.968	ACH-000114	Drug_632	0.8351	-0.1329
0.7561	ACH-000115	Drug_632	0.8559	0.09976
0.905	ACH-000115	Drug_632	0.8696	-0.03535
0.9451	ACH-000115	Drug_632	0.8776	-0.06748
0.9063	ACH-000116	Drug_632	0.7367	-0.1696
0.9318	ACH-000116	Drug_632	0.7524	-0.1794
0.9676	ACH-000116	Drug_632	0.7857	-0.1819
0.9735	ACH-000116	Drug_632	0.7898	-0.1837
0.6399	ACH-000117	Drug_632	0.8605	0.2206
0.8235	ACH-000117	Drug_632	0.8483	0.0248
0.9663	ACH-000117	Drug_632	0.8503	-0.116
0.874	ACH-000118	Drug_632	0.8088	-0.06524
0.9136	ACH-000118	Drug_632	0.8659	-0.04771
0.9485	ACH-000118	Drug_632	0.8724	-0.07614
0.7864	ACH-000120	Drug_632	0.7263	-0.06012
0.9534	ACH-000120	Drug_632	0.7464	-0.207
0.9567	ACH-000120	Drug_632	0.7112	-0.2455
0.8543	ACH-000121	Drug_632	0.8395	-0.01478
0.9184	ACH-000121	Drug_632	0.8476	-0.07081
0.9905	ACH-000122	Drug_632	0.6724	-0.3181
0.3509	ACH-000124	Drug_632	0.6819	0.331
0.3581	ACH-000124	Drug_632	0.5915	0.2334
0.969	ACH-000126	Drug_632	0.791	-0.178
0.7357	ACH-000129	Drug_632	0.5977	-0.138
0.7865	ACH-000129	Drug_632	0.5311	-0.2554
0.926	ACH-000132	Drug_632	0.8831	-0.0429
0.9689	ACH-000132	Drug_632	0.8767	-0.09218
0.9365	ACH-000135	Drug_632	0.7436	-0.1929
0.5103	ACH-000136	Drug_632	0.6291	0.1188
0.8948	ACH-000137	Drug_632	0.8864	-0.008399
0.947	ACH-000137	Drug_632	0.9039	-0.04309
1	ACH-000137	Drug_632	0.8734	-0.1266
0.8697	ACH-000138	Drug_632	0.899	0.02925
0.9354	ACH-000138	Drug_632	0.8894	-0.04596
0.9626	ACH-000138	Drug_632	0.8966	-0.06598
0.8447	ACH-000139	Drug_632	0.8661	0.02137
0.9408	ACH-000139	Drug_632	0.8711	-0.06972
0.9473	ACH-000139	Drug_632	0.8817	-0.06555
0.9059	ACH-000142	Drug_632	0.8683	-0.03761
0.9796	ACH-000142	Drug_632	0.8577	-0.1219
0.9007	ACH-000144	Drug_632	0.8168	-0.08393
0.9172	ACH-000144	Drug_632	0.7202	-0.197
0.8341	ACH-000146	Drug_632	0.7191	-0.115
0.8714	ACH-000146	Drug_632	0.7847	-0.08666
0.8496	ACH-000147	Drug_632	0.8429	-0.006658
0.8683	ACH-000147	Drug_632	0.8181	-0.05017
0.9169	ACH-000147	Drug_632	0.8303	-0.08657
0.9593	ACH-000147	Drug_632	0.8385	-0.1208
0.9925	ACH-000147	Drug_632	0.7931	-0.1994
0.8121	ACH-000148	Drug_632	0.8403	0.02824
0.9329	ACH-000148	Drug_632	0.8431	-0.08976
0.9776	ACH-000148	Drug_632	0.8345	-0.1431
0.7435	ACH-000149	Drug_632	0.8395	0.09605
0.8822	ACH-000149	Drug_632	0.7812	-0.101
0.9683	ACH-000149	Drug_632	0.8397	-0.1286
0.8967	ACH-000150	Drug_632	0.8478	-0.04891
0.4686	ACH-000151	Drug_632	0.6621	0.1935
0.6474	ACH-000151	Drug_632	0.678	0.0306
0.974	ACH-000152	Drug_632	0.884	-0.09004
0.7033	ACH-000153	Drug_632	0.8545	0.1512
0.9116	ACH-000153	Drug_632	0.8696	-0.04203
0.9543	ACH-000153	Drug_632	0.8506	-0.1037
0.9732	ACH-000154	Drug_632	0.7856	-0.1876
0.8935	ACH-000155	Drug_632	0.8932	-0.0002644
0.9103	ACH-000155	Drug_632	0.9079	-0.002376
0.9702	ACH-000155	Drug_632	0.8972	-0.07302
0.568	ACH-000156	Drug_632	0.5823	0.0143
0.914	ACH-000157	Drug_632	0.8077	-0.1063
0.4067	ACH-000158	Drug_632	0.6595	0.2528
0.8706	ACH-000159	Drug_632	0.8508	-0.01981
0.9468	ACH-000159	Drug_632	0.8645	-0.08233
0.921	ACH-000161	Drug_632	0.8307	-0.09028
0.9803	ACH-000161	Drug_632	0.8169	-0.1634
0.9922	ACH-000161	Drug_632	0.7841	-0.2081
0.8666	ACH-000162	Drug_632	0.8173	-0.04926
0.9708	ACH-000162	Drug_632	0.7401	-0.2307
0.9756	ACH-000164	Drug_632	0.8855	-0.09015
0.7475	ACH-000168	Drug_632	0.824	0.0765
0.7844	ACH-000168	Drug_632	0.7664	-0.018
0.9288	ACH-000168	Drug_632	0.7212	-0.2076
0.7897	ACH-000169	Drug_632	0.8481	0.05845
0.8514	ACH-000169	Drug_632	0.8164	-0.03498
0.9468	ACH-000169	Drug_632	0.8171	-0.1297
0.8864	ACH-000171	Drug_632	0.8065	-0.07993
0.8951	ACH-000171	Drug_632	0.8529	-0.04218
0.9549	ACH-000171	Drug_632	0.8165	-0.1384
0.9026	ACH-000173	Drug_632	0.8151	-0.08753
0.8933	ACH-000174	Drug_632	0.8786	-0.01471
0.9821	ACH-000174	Drug_632	0.8687	-0.1134
0.8739	ACH-000176	Drug_632	0.8383	-0.03561
0.9019	ACH-000176	Drug_632	0.855	-0.04691
0.9772	ACH-000176	Drug_632	0.8381	-0.1391
0.9782	ACH-000176	Drug_632	0.8405	-0.1377
0.5114	ACH-000177	Drug_632	0.5778	0.0664
0.9454	ACH-000178	Drug_632	0.8528	-0.09264
0.9878	ACH-000178	Drug_632	0.8142	-0.1736
1	ACH-000178	Drug_632	0.8081	-0.1919
0.9974	ACH-000180	Drug_632	0.8397	-0.1577
0.876	ACH-000181	Drug_632	0.895	0.01899
0.948	ACH-000181	Drug_632	0.8638	-0.08417
0.9894	ACH-000181	Drug_632	0.8931	-0.09632
0.9317	ACH-000182	Drug_632	0.8479	-0.0838
0.8574	ACH-000183	Drug_632	0.8668	0.009436
0.979	ACH-000183	Drug_632	0.8267	-0.1523
0.99	ACH-000183	Drug_632	0.8413	-0.1487
0.8449	ACH-000186	Drug_632	0.8313	-0.01362
0.8624	ACH-000186	Drug_632	0.8257	-0.03667
0.7224	ACH-000187	Drug_632	0.6009	-0.1215
0.9006	ACH-000187	Drug_632	0.6351	-0.2655
0.9602	ACH-000188	Drug_632	0.8117	-0.1485
0.9755	ACH-000188	Drug_632	0.8107	-0.1648
0.8916	ACH-000189	Drug_632	0.8838	-0.007766
0.9109	ACH-000189	Drug_632	0.8874	-0.02353
0.995	ACH-000189	Drug_632	0.8829	-0.1121
0.8995	ACH-000190	Drug_632	0.8861	-0.01339
0.9903	ACH-000190	Drug_632	0.8367	-0.1536
0.885	ACH-000191	Drug_632	0.8348	-0.0502
0.9851	ACH-000191	Drug_632	0.8293	-0.1558
0.8711	ACH-000195	Drug_632	0.7113	-0.1598
0.9398	ACH-000196	Drug_632	0.6373	-0.3025
0.964	ACH-000196	Drug_632	0.6061	-0.3579
0.771	ACH-000197	Drug_632	0.5357	-0.2353
0.9572	ACH-000197	Drug_632	0.5409	-0.4163
0.9446	ACH-000200	Drug_632	0.8183	-0.1263
0.846	ACH-000201	Drug_632	0.8376	-0.008376
0.8576	ACH-000201	Drug_632	0.8422	-0.01542
0.9191	ACH-000201	Drug_632	0.871	-0.0481
0.874	ACH-000204	Drug_632	0.8501	-0.02391
0.9895	ACH-000204	Drug_632	0.791	-0.1985
0.9938	ACH-000205	Drug_632	0.8541	-0.1397
0.9407	ACH-000207	Drug_632	0.8768	-0.06391
0.9522	ACH-000207	Drug_632	0.8696	-0.08263
0.7037	ACH-000210	Drug_632	0.6476	-0.05606
0.7037	ACH-000210	Drug_632	0.6549	-0.04876
0.7608	ACH-000210	Drug_632	0.6683	-0.09247
0.9297	ACH-000211	Drug_632	0.8489	-0.08075
0.9589	ACH-000211	Drug_632	0.8686	-0.09027
0.8878	ACH-000212	Drug_632	0.8462	-0.04162
0.9463	ACH-000212	Drug_632	0.8444	-0.1019
0.9758	ACH-000212	Drug_632	0.8677	-0.1081
0.8582	ACH-000218	Drug_632	0.79	-0.06819
0.8898	ACH-000218	Drug_632	0.8605	-0.02933
0.6952	ACH-000219	Drug_632	0.7938	0.09856
0.697	ACH-000219	Drug_632	0.8392	0.1422
0.7198	ACH-000219	Drug_632	0.8314	0.1116
0.8422	ACH-000219	Drug_632	0.7465	-0.09575
0.8459	ACH-000219	Drug_632	0.8252	-0.02066
0.8595	ACH-000219	Drug_632	0.8684	0.008936
0.8725	ACH-000219	Drug_632	0.8242	-0.04829
0.8869	ACH-000219	Drug_632	0.825	-0.06188
0.8879	ACH-000219	Drug_632	0.8073	-0.08065
0.8929	ACH-000219	Drug_632	0.7927	-0.1002
0.8951	ACH-000219	Drug_632	0.8351	-0.05998
0.8963	ACH-000219	Drug_632	0.813	-0.08326
0.8983	ACH-000219	Drug_632	0.8377	-0.06059
0.9072	ACH-000219	Drug_632	0.8425	-0.06466
0.9177	ACH-000219	Drug_632	0.805	-0.1127
0.9178	ACH-000219	Drug_632	0.8196	-0.09819
0.9382	ACH-000219	Drug_632	0.8261	-0.1121
0.9546	ACH-000219	Drug_632	0.8136	-0.141
0.9654	ACH-000219	Drug_632	0.8177	-0.1477
0.9675	ACH-000219	Drug_632	0.8244	-0.1431
0.9925	ACH-000219	Drug_632	0.7123	-0.2802
0.9978	ACH-000219	Drug_632	0.8021	-0.1957
0.8027	ACH-000221	Drug_632	0.8353	0.0326
0.9452	ACH-000221	Drug_632	0.8679	-0.07735
0.9934	ACH-000221	Drug_632	0.843	-0.1504
0.9474	ACH-000222	Drug_632	0.8403	-0.1071
0.968	ACH-000222	Drug_632	0.827	-0.141
0.9966	ACH-000222	Drug_632	0.8461	-0.1505
1	ACH-000222	Drug_632	0.8294	-0.1706
0.903	ACH-000223	Drug_632	0.8176	-0.08538
0.9079	ACH-000223	Drug_632	0.837	-0.07091
0.927	ACH-000223	Drug_632	0.8451	-0.0819
0.6319	ACH-000226	Drug_632	0.7253	0.09345
0.7687	ACH-000226	Drug_632	0.7191	-0.04957
0.4662	ACH-000227	Drug_632	0.8205	0.3543
0.5522	ACH-000227	Drug_632	0.8446	0.2924
0.9108	ACH-000227	Drug_632	0.8495	-0.06128
0.9145	ACH-000228	Drug_632	0.8769	-0.03756
0.9219	ACH-000228	Drug_632	0.895	-0.02686
0.932	ACH-000231	Drug_632	0.8595	-0.07253
0.9518	ACH-000231	Drug_632	0.8606	-0.09119
0.9845	ACH-000231	Drug_632	0.8658	-0.1187
0.9013	ACH-000232	Drug_632	0.8884	-0.01288
0.9122	ACH-000232	Drug_632	0.8892	-0.02303
0.9453	ACH-000232	Drug_632	0.8953	-0.04998
0.8939	ACH-000235	Drug_632	0.8626	-0.03127
0.8982	ACH-000235	Drug_632	0.8914	-0.006755
0.925	ACH-000235	Drug_632	0.8886	-0.03636
0.9424	ACH-000235	Drug_632	0.8838	-0.05855
0.9043	ACH-000236	Drug_632	0.8106	-0.09373
0.9115	ACH-000236	Drug_632	0.6808	-0.2307
0.946	ACH-000236	Drug_632	0.7484	-0.1976
0.9448	ACH-000237	Drug_632	0.8234	-0.1214
0.9527	ACH-000238	Drug_632	0.8206	-0.1321
0.962	ACH-000241	Drug_632	0.558	-0.404
0.9664	ACH-000242	Drug_632	0.8701	-0.09632
0.9702	ACH-000242	Drug_632	0.8588	-0.1114
0.9846	ACH-000242	Drug_632	0.8599	-0.1247
0.9062	ACH-000243	Drug_632	0.8678	-0.03839
0.9681	ACH-000243	Drug_632	0.8788	-0.08931
0.9779	ACH-000243	Drug_632	0.8734	-0.1045
0.8346	ACH-000244	Drug_632	0.8562	0.02164
0.9277	ACH-000244	Drug_632	0.8431	-0.08464
0.9359	ACH-000244	Drug_632	0.8585	-0.07743
0.7708	ACH-000245	Drug_632	0.8775	0.1067
0.9562	ACH-000245	Drug_632	0.8781	-0.07805
0.6947	ACH-000247	Drug_632	0.8584	0.1637
0.774	ACH-000247	Drug_632	0.6876	-0.08642
0.9891	ACH-000247	Drug_632	0.8245	-0.1646
0.8756	ACH-000248	Drug_632	0.8172	-0.05843
0.9481	ACH-000248	Drug_632	0.8045	-0.1436
0.9557	ACH-000248	Drug_632	0.8493	-0.1064
0.9667	ACH-000248	Drug_632	0.8119	-0.1548
0.9717	ACH-000248	Drug_632	0.8537	-0.118
0.9104	ACH-000249	Drug_632	0.8293	-0.08111
0.9367	ACH-000249	Drug_632	0.8122	-0.1245
0.9813	ACH-000249	Drug_632	0.8238	-0.1575
0.9103	ACH-000250	Drug_632	0.883	-0.02734
0.931	ACH-000250	Drug_632	0.8755	-0.05549
0.9905	ACH-000253	Drug_632	0.8683	-0.1222
0.8735	ACH-000254	Drug_632	0.8279	-0.04559
0.9467	ACH-000254	Drug_632	0.8456	-0.1011
0.9333	ACH-000255	Drug_632	0.8702	-0.06309
0.9043	ACH-000257	Drug_632	0.588	-0.3163
0.933	ACH-000257	Drug_632	0.5784	-0.3546
0.9846	ACH-000257	Drug_632	0.5645	-0.4201
0.5476	ACH-000258	Drug_632	0.6545	0.1069
0.7744	ACH-000258	Drug_632	0.6778	-0.09658
0.9066	ACH-000258	Drug_632	0.6593	-0.2473
0.7468	ACH-000260	Drug_632	0.8126	0.06582
0.9734	ACH-000260	Drug_632	0.8476	-0.1258
0.7971	ACH-000264	Drug_632	0.8264	0.02935
0.9765	ACH-000264	Drug_632	0.8867	-0.08975
1	ACH-000264	Drug_632	0.8718	-0.1282
0.6852	ACH-000267	Drug_632	0.6564	-0.0288
0.8055	ACH-000267	Drug_632	0.6783	-0.1272
0.8323	ACH-000267	Drug_632	0.5811	-0.2512
0.4276	ACH-000269	Drug_632	0.6507	0.2231
0.9572	ACH-000269	Drug_632	0.6308	-0.3264
0.9954	ACH-000269	Drug_632	0.7347	-0.2607
0.8078	ACH-000270	Drug_632	0.8079	0.0001427
0.886	ACH-000270	Drug_632	0.85	-0.03603
0.9776	ACH-000270	Drug_632	0.8421	-0.1355
1	ACH-000270	Drug_632	0.8775	-0.1225
0.854	ACH-000271	Drug_632	0.8398	-0.01417
0.9583	ACH-000271	Drug_632	0.7546	-0.2037
0.9719	ACH-000271	Drug_632	0.8503	-0.1216
0.7877	ACH-000273	Drug_632	0.8414	0.05372
0.9125	ACH-000273	Drug_632	0.8245	-0.08797
0.9613	ACH-000273	Drug_632	0.8531	-0.1082
0.9589	ACH-000274	Drug_632	0.7923	-0.1666
0.7306	ACH-000277	Drug_632	0.8593	0.1287
0.8217	ACH-000277	Drug_632	0.8554	0.0337
0.9055	ACH-000277	Drug_632	0.8226	-0.08285
0.9438	ACH-000277	Drug_632	0.8577	-0.08615
0.5992	ACH-000278	Drug_632	0.9038	0.3046
0.9326	ACH-000280	Drug_632	0.8161	-0.1165
0.8596	ACH-000285	Drug_632	0.8252	-0.03445
0.3647	ACH-000287	Drug_632	0.6353	0.2706
0.9707	ACH-000287	Drug_632	0.6157	-0.355
0.7085	ACH-000288	Drug_632	0.8462	0.1377
0.9147	ACH-000288	Drug_632	0.8419	-0.07279
0.9723	ACH-000288	Drug_632	0.8589	-0.1134
0.5855	ACH-000290	Drug_632	0.5541	-0.03138
0.7657	ACH-000290	Drug_632	0.6154	-0.1503
0.8177	ACH-000290	Drug_632	0.6222	-0.1955
0.9111	ACH-000291	Drug_632	0.8259	-0.08516
0.9384	ACH-000291	Drug_632	0.8082	-0.1302
0.9846	ACH-000291	Drug_632	0.8535	-0.1311
0.8476	ACH-000292	Drug_632	0.8725	0.02494
0.9003	ACH-000292	Drug_632	0.8761	-0.02423
0.9299	ACH-000292	Drug_632	0.8505	-0.0794
0.6792	ACH-000294	Drug_632	0.7563	0.07709
0.8964	ACH-000294	Drug_632	0.7547	-0.1417
0.9371	ACH-000295	Drug_632	0.5683	-0.3688
0.9625	ACH-000295	Drug_632	0.6228	-0.3397
0.3522	ACH-000297	Drug_632	0.7242	0.372
0.9196	ACH-000298	Drug_632	0.7679	-0.1517
0.6174	ACH-000301	Drug_632	0.7208	0.1034
0.8078	ACH-000301	Drug_632	0.7164	-0.09141
0.9441	ACH-000304	Drug_632	0.7736	-0.1705
0.9961	ACH-000304	Drug_632	0.7385	-0.2576
0.8448	ACH-000305	Drug_632	0.905	0.06022
0.9326	ACH-000305	Drug_632	0.9033	-0.02931
0.9988	ACH-000306	Drug_632	0.8702	-0.1286
0.9618	ACH-000307	Drug_632	0.9239	-0.03791
0.9481	ACH-000308	Drug_632	0.8773	-0.07082
0.9626	ACH-000308	Drug_632	0.8805	-0.08206
0.9669	ACH-000308	Drug_632	0.8599	-0.107
0.7994	ACH-000311	Drug_632	0.8618	0.0624
0.9534	ACH-000311	Drug_632	0.8307	-0.1227
1	ACH-000311	Drug_632	0.8269	-0.1731
0.8352	ACH-000312	Drug_632	0.7106	-0.1246
0.8981	ACH-000313	Drug_632	0.8586	-0.03948
0.6506	ACH-000315	Drug_632	0.652	0.001442
0.8012	ACH-000315	Drug_632	0.6336	-0.1676
0.8986	ACH-000315	Drug_632	0.7146	-0.184
0.6053	ACH-000316	Drug_632	0.741	0.1357
0.9411	ACH-000318	Drug_632	0.8596	-0.08153
0.9028	ACH-000320	Drug_632	0.8072	-0.09562
0.9367	ACH-000320	Drug_632	0.8853	-0.05138
0.9972	ACH-000320	Drug_632	0.8676	-0.1296
0.5588	ACH-000321	Drug_632	0.6566	0.09779
0.9082	ACH-000322	Drug_632	0.8371	-0.07111
0.9136	ACH-000322	Drug_632	0.8675	-0.04608
0.9729	ACH-000322	Drug_632	0.8353	-0.1376
0.918	ACH-000323	Drug_632	0.8768	-0.04124
0.9213	ACH-000323	Drug_632	0.8512	-0.07005
0.9475	ACH-000323	Drug_632	0.8656	-0.08192
0.706	ACH-000326	Drug_632	0.6517	-0.05429
0.9068	ACH-000327	Drug_632	0.8245	-0.08231
0.9095	ACH-000329	Drug_632	0.9247	0.01516
0.9339	ACH-000329	Drug_632	0.8924	-0.04152
0.9731	ACH-000329	Drug_632	0.9141	-0.05895
0.8584	ACH-000330	Drug_632	0.8062	-0.05217
0.9194	ACH-000330	Drug_632	0.8086	-0.1108
0.9487	ACH-000330	Drug_632	0.7991	-0.1496
0.9795	ACH-000332	Drug_632	0.9414	-0.03814
0.99	ACH-000332	Drug_632	0.8958	-0.09424
0.9908	ACH-000332	Drug_632	0.9034	-0.08741
0.3995	ACH-000334	Drug_632	0.6379	0.2384
0.5089	ACH-000334	Drug_632	0.6816	0.1727
0.7619	ACH-000335	Drug_632	0.7902	0.02832
0.9664	ACH-000335	Drug_632	0.7703	-0.1961
0.9873	ACH-000335	Drug_632	0.7516	-0.2357
0.705	ACH-000336	Drug_632	0.6919	-0.01314
0.9333	ACH-000336	Drug_632	0.7835	-0.1498
0.8512	ACH-000338	Drug_632	0.8249	-0.02628
0.8615	ACH-000338	Drug_632	0.7838	-0.07769
0.9952	ACH-000338	Drug_632	0.7581	-0.2371
0.8829	ACH-000341	Drug_632	0.8605	-0.02245
0.971	ACH-000341	Drug_632	0.8489	-0.1221
0.9766	ACH-000341	Drug_632	0.8526	-0.124
0.8609	ACH-000343	Drug_632	0.8965	0.03559
0.9674	ACH-000343	Drug_632	0.8788	-0.08863
0.9704	ACH-000343	Drug_632	0.8851	-0.08525
0.8997	ACH-000346	Drug_632	0.6717	-0.228
0.9534	ACH-000346	Drug_632	0.6785	-0.2749
0.983	ACH-000347	Drug_632	0.8909	-0.09208
0.9416	ACH-000348	Drug_632	0.8206	-0.121
0.9804	ACH-000348	Drug_632	0.8241	-0.1563
0.3905	ACH-000349	Drug_632	0.7148	0.3243
0.3918	ACH-000349	Drug_632	0.584	0.1922
0.3942	ACH-000349	Drug_632	0.6773	0.2831
0.4427	ACH-000349	Drug_632	0.5892	0.1465
0.8885	ACH-000350	Drug_632	0.7758	-0.1127
0.9185	ACH-000350	Drug_632	0.8473	-0.0712
0.9589	ACH-000350	Drug_632	0.7985	-0.1604
0.9891	ACH-000350	Drug_632	0.8185	-0.1706
