AUC	Sample	Drug1	PredictedAUC	AUCError
0.8421	ACH-000094	Drug_40	0.8568	0.01473
0.6903	ACH-000096	Drug_40	0.8043	0.114
0.7724	ACH-000096	Drug_40	0.8091	0.03666
0.8709	ACH-000096	Drug_40	0.7905	-0.08035
0.8102	ACH-000098	Drug_40	0.7664	-0.04383
0.8194	ACH-000098	Drug_40	0.7867	-0.03274
0.8084	ACH-000099	Drug_40	0.8983	0.08988
0.8508	ACH-000099	Drug_40	0.8776	0.02684
0.9148	ACH-000102	Drug_40	0.906	-0.008776
1	ACH-000102	Drug_40	0.8893	-0.1107
0.8745	ACH-000103	Drug_40	0.855	-0.01955
0.9634	ACH-000103	Drug_40	0.8773	-0.08611
0.5631	ACH-000104	Drug_40	0.689	0.1259
0.8123	ACH-000104	Drug_40	0.6792	-0.1331
0.6017	ACH-000105	Drug_40	0.7536	0.1519
0.7914	ACH-000105	Drug_40	0.703	-0.08841
0.7856	ACH-000106	Drug_40	0.8495	0.06386
0.8334	ACH-000106	Drug_40	0.8363	0.002895
0.7719	ACH-000111	Drug_40	0.8644	0.0925
0.9996	ACH-000111	Drug_40	0.8115	-0.1881
0.6426	ACH-000112	Drug_40	0.8173	0.1747
0.8438	ACH-000112	Drug_40	0.8437	-8.35e-05
0.8078	ACH-000113	Drug_40	0.8313	0.02346
0.9029	ACH-000113	Drug_40	0.818	-0.08492
0.8939	ACH-000114	Drug_40	0.8741	-0.01982
0.9215	ACH-000114	Drug_40	0.8842	-0.03733
0.9289	ACH-000114	Drug_40	0.9092	-0.01965
0.9548	ACH-000114	Drug_40	0.8621	-0.09272
0.7414	ACH-000115	Drug_40	0.8526	0.1112
0.84	ACH-000115	Drug_40	0.8019	-0.03808
0.7637	ACH-000116	Drug_40	0.821	0.05732
0.843	ACH-000116	Drug_40	0.8553	0.01233
0.7846	ACH-000117	Drug_40	0.7982	0.01359
0.8478	ACH-000117	Drug_40	0.7698	-0.07796
0.9284	ACH-000117	Drug_40	0.8512	-0.0772
0.7652	ACH-000118	Drug_40	0.8909	0.1257
0.8419	ACH-000118	Drug_40	0.8773	0.0354
0.8481	ACH-000118	Drug_40	0.8806	0.03254
0.7374	ACH-000120	Drug_40	0.813	0.07562
0.8164	ACH-000120	Drug_40	0.869	0.05256
0.8837	ACH-000121	Drug_40	0.8836	-6.055e-05
0.8928	ACH-000121	Drug_40	0.8897	-0.003077
0.7057	ACH-000124	Drug_40	0.7809	0.07519
0.8308	ACH-000124	Drug_40	0.7833	-0.04751
0.8986	ACH-000132	Drug_40	0.8682	-0.03044
0.8674	ACH-000135	Drug_40	0.8436	-0.02383
0.8702	ACH-000135	Drug_40	0.8729	0.002719
0.9054	ACH-000136	Drug_40	0.8901	-0.01528
0.8459	ACH-000137	Drug_40	0.8513	0.00544
0.8528	ACH-000137	Drug_40	0.8215	-0.03128
0.8157	ACH-000138	Drug_40	0.8788	0.0631
0.8859	ACH-000138	Drug_40	0.8178	-0.06813
0.932	ACH-000138	Drug_40	0.8595	-0.07248
0.8166	ACH-000139	Drug_40	0.8751	0.05853
0.8723	ACH-000139	Drug_40	0.8962	0.0239
0.8792	ACH-000139	Drug_40	0.8774	-0.001751
0.8218	ACH-000142	Drug_40	0.8783	0.05655
0.8617	ACH-000142	Drug_40	0.8511	-0.01061
0.7947	ACH-000144	Drug_40	0.806	0.01132
0.7978	ACH-000144	Drug_40	0.8493	0.05147
0.918	ACH-000144	Drug_40	0.7893	-0.1287
0.715	ACH-000146	Drug_40	0.7954	0.0804
0.9908	ACH-000146	Drug_40	0.7991	-0.1917
0.6715	ACH-000147	Drug_40	0.7434	0.07188
0.7294	ACH-000147	Drug_40	0.7333	0.003875
0.7414	ACH-000147	Drug_40	0.7812	0.0398
0.8823	ACH-000148	Drug_40	0.8569	-0.02536
0.9638	ACH-000148	Drug_40	0.8937	-0.07011
1	ACH-000148	Drug_40	0.8759	-0.1241
0.8721	ACH-000149	Drug_40	0.8285	-0.04361
0.955	ACH-000149	Drug_40	0.8226	-0.1324
0.8104	ACH-000151	Drug_40	0.8397	0.02934
0.8273	ACH-000151	Drug_40	0.8188	-0.008499
0.9147	ACH-000153	Drug_40	0.9198	0.005054
0.9812	ACH-000153	Drug_40	0.9301	-0.05108
0.8115	ACH-000155	Drug_40	0.9065	0.09504
0.8115	ACH-000155	Drug_40	0.9244	0.1129
0.9787	ACH-000155	Drug_40	0.9183	-0.06042
0.7596	ACH-000157	Drug_40	0.7604	0.0007638
0.7759	ACH-000157	Drug_40	0.7199	-0.05601
0.8159	ACH-000159	Drug_40	0.8768	0.06089
0.8468	ACH-000159	Drug_40	0.864	0.01716
0.8528	ACH-000159	Drug_40	0.8603	0.007516
0.7495	ACH-000161	Drug_40	0.8006	0.05109
0.78	ACH-000161	Drug_40	0.8187	0.03868
0.8657	ACH-000161	Drug_40	0.8537	-0.01196
0.9164	ACH-000162	Drug_40	0.7461	-0.1703
0.7286	ACH-000168	Drug_40	0.8199	0.09126
0.9996	ACH-000168	Drug_40	0.8297	-0.1699
0.8603	ACH-000169	Drug_40	0.8701	0.009781
0.878	ACH-000169	Drug_40	0.8587	-0.01934
0.8979	ACH-000169	Drug_40	0.8762	-0.02175
0.788	ACH-000171	Drug_40	0.845	0.05699
0.7916	ACH-000171	Drug_40	0.8064	0.01482
0.7966	ACH-000171	Drug_40	0.8239	0.02732
0.8155	ACH-000174	Drug_40	0.8585	0.04301
0.8695	ACH-000174	Drug_40	0.8524	-0.01705
0.8314	ACH-000176	Drug_40	0.9028	0.07139
0.9195	ACH-000176	Drug_40	0.8875	-0.03201
0.9953	ACH-000176	Drug_40	0.9091	-0.08621
0.8231	ACH-000178	Drug_40	0.8698	0.0467
0.8254	ACH-000178	Drug_40	0.8939	0.06849
0.8993	ACH-000178	Drug_40	0.8911	-0.008217
0.7467	ACH-000181	Drug_40	0.8525	0.1058
0.8121	ACH-000181	Drug_40	0.7623	-0.04983
0.8086	ACH-000183	Drug_40	0.8515	0.04289
0.977	ACH-000183	Drug_40	0.8384	-0.1386
0.8884	ACH-000186	Drug_40	0.9267	0.03835
0.9357	ACH-000186	Drug_40	0.9071	-0.02863
0.9475	ACH-000186	Drug_40	0.918	-0.02945
0.9512	ACH-000186	Drug_40	0.923	-0.02819
0.7117	ACH-000187	Drug_40	0.8024	0.09066
0.715	ACH-000188	Drug_40	0.8368	0.1218
0.8341	ACH-000188	Drug_40	0.791	-0.04312
0.8905	ACH-000189	Drug_40	0.9113	0.02077
0.9312	ACH-000189	Drug_40	0.9021	-0.02911
0.756	ACH-000190	Drug_40	0.8687	0.1127
0.9937	ACH-000190	Drug_40	0.875	-0.1187
0.7484	ACH-000191	Drug_40	0.8603	0.1119
0.8462	ACH-000191	Drug_40	0.818	-0.02817
0.7037	ACH-000196	Drug_40	0.7515	0.04779
0.7231	ACH-000196	Drug_40	0.7601	0.03697
0.862	ACH-000196	Drug_40	0.7852	-0.07681
0.9299	ACH-000197	Drug_40	0.8784	-0.05148
0.9322	ACH-000197	Drug_40	0.9084	-0.02382
0.9996	ACH-000197	Drug_40	0.9016	-0.09797
0.8163	ACH-000200	Drug_40	0.8445	0.02818
0.8201	ACH-000200	Drug_40	0.8619	0.04184
0.9363	ACH-000200	Drug_40	0.8345	-0.1018
0.7929	ACH-000201	Drug_40	0.8021	0.009226
0.8439	ACH-000201	Drug_40	0.7702	-0.07366
0.7379	ACH-000204	Drug_40	0.7972	0.05935
0.8213	ACH-000204	Drug_40	0.835	0.01367
0.8141	ACH-000207	Drug_40	0.866	0.05187
0.8908	ACH-000207	Drug_40	0.911	0.02019
0.9034	ACH-000207	Drug_40	0.8673	-0.03613
0.7828	ACH-000210	Drug_40	0.8867	0.1039
0.8235	ACH-000211	Drug_40	0.8675	0.044
0.8907	ACH-000211	Drug_40	0.8762	-0.01451
0.7636	ACH-000212	Drug_40	0.874	0.1104
0.7913	ACH-000212	Drug_40	0.842	0.05069
0.8653	ACH-000212	Drug_40	0.8622	-0.003105
0.6687	ACH-000218	Drug_40	0.8283	0.1596
0.8807	ACH-000218	Drug_40	0.8073	-0.07343
0.8156	ACH-000219	Drug_40	0.8036	-0.01199
0.8625	ACH-000219	Drug_40	0.8347	-0.02776
0.9035	ACH-000219	Drug_40	0.8496	-0.05391
0.7292	ACH-000221	Drug_40	0.8387	0.1095
0.8129	ACH-000221	Drug_40	0.8398	0.02689
0.7797	ACH-000222	Drug_40	0.9112	0.1315
0.9068	ACH-000222	Drug_40	0.9001	-0.006687
0.9101	ACH-000222	Drug_40	0.864	-0.0461
0.7905	ACH-000223	Drug_40	0.8417	0.05115
0.8262	ACH-000223	Drug_40	0.8625	0.03625
0.8873	ACH-000223	Drug_40	0.8473	-0.03999
0.7981	ACH-000225	Drug_40	0.9005	0.1024
0.6627	ACH-000226	Drug_40	0.7806	0.1179
0.9941	ACH-000226	Drug_40	0.8436	-0.1505
0.8006	ACH-000227	Drug_40	0.9146	0.114
0.9677	ACH-000227	Drug_40	0.9208	-0.04694
0.8456	ACH-000228	Drug_40	0.8677	0.0221
0.9378	ACH-000228	Drug_40	0.8587	-0.07912
0.8894	ACH-000231	Drug_40	0.8658	-0.02359
0.9207	ACH-000231	Drug_40	0.8708	-0.04988
0.8344	ACH-000232	Drug_40	0.8649	0.03047
0.8631	ACH-000232	Drug_40	0.8783	0.01522
0.8841	ACH-000235	Drug_40	0.863	-0.02108
0.8979	ACH-000235	Drug_40	0.8743	-0.02363
0.927	ACH-000235	Drug_40	0.8735	-0.05351
0.847	ACH-000236	Drug_40	0.8782	0.03119
0.9703	ACH-000236	Drug_40	0.8936	-0.07674
0.9724	ACH-000236	Drug_40	0.9016	-0.07082
0.7606	ACH-000238	Drug_40	0.8837	0.1231
0.9015	ACH-000238	Drug_40	0.9091	0.007649
0.9809	ACH-000238	Drug_40	0.9226	-0.05832
0.8129	ACH-000242	Drug_40	0.8678	0.0549
0.8256	ACH-000242	Drug_40	0.8794	0.05382
0.9827	ACH-000242	Drug_40	0.8517	-0.131
0.816	ACH-000243	Drug_40	0.8743	0.05825
0.8288	ACH-000243	Drug_40	0.8784	0.04958
0.956	ACH-000243	Drug_40	0.8497	-0.1063
0.8061	ACH-000244	Drug_40	0.8758	0.06968
0.8527	ACH-000244	Drug_40	0.8625	0.009816
0.8962	ACH-000244	Drug_40	0.8939	-0.002346
0.6741	ACH-000245	Drug_40	0.8321	0.158
0.9096	ACH-000245	Drug_40	0.8014	-0.1082
0.8951	ACH-000247	Drug_40	0.8758	-0.01933
0.9522	ACH-000247	Drug_40	0.8779	-0.07432
1	ACH-000247	Drug_40	0.8514	-0.1486
0.6752	ACH-000248	Drug_40	0.7553	0.08013
0.699	ACH-000248	Drug_40	0.7755	0.07652
0.7536	ACH-000248	Drug_40	0.8315	0.07789
0.9933	ACH-000249	Drug_40	0.9235	-0.06983
0.995	ACH-000249	Drug_40	0.9249	-0.07006
0.887	ACH-000250	Drug_40	0.9058	0.01877
0.9323	ACH-000250	Drug_40	0.8926	-0.0397
0.9921	ACH-000250	Drug_40	0.8962	-0.0959
0.8229	ACH-000254	Drug_40	0.9145	0.09156
0.8886	ACH-000254	Drug_40	0.8911	0.002522
0.9807	ACH-000254	Drug_40	0.9096	-0.0711
0.8088	ACH-000257	Drug_40	0.8612	0.05237
0.8325	ACH-000257	Drug_40	0.8594	0.02687
0.803	ACH-000258	Drug_40	0.8452	0.04224
0.8852	ACH-000258	Drug_40	0.8416	-0.0436
0.7834	ACH-000260	Drug_40	0.8758	0.09244
0.9505	ACH-000260	Drug_40	0.9126	-0.03794
0.8658	ACH-000264	Drug_40	0.8528	-0.01305
0.9412	ACH-000264	Drug_40	0.8994	-0.04178
0.799	ACH-000267	Drug_40	0.9031	0.1041
0.8923	ACH-000267	Drug_40	0.8988	0.006493
0.7933	ACH-000269	Drug_40	0.9039	0.1106
0.7948	ACH-000269	Drug_40	0.8746	0.07981
0.8332	ACH-000269	Drug_40	0.8952	0.06201
0.7193	ACH-000270	Drug_40	0.8531	0.1338
0.7488	ACH-000270	Drug_40	0.8269	0.07811
0.8117	ACH-000270	Drug_40	0.8323	0.0206
0.6469	ACH-000271	Drug_40	0.7137	0.06683
0.7995	ACH-000271	Drug_40	0.7691	-0.03037
0.9266	ACH-000273	Drug_40	0.8645	-0.06211
0.9711	ACH-000273	Drug_40	0.8999	-0.07116
0.688	ACH-000277	Drug_40	0.8187	0.1307
0.7388	ACH-000277	Drug_40	0.8052	0.06639
0.7486	ACH-000277	Drug_40	0.817	0.06842
0.6522	ACH-000287	Drug_40	0.7117	0.05952
0.8564	ACH-000287	Drug_40	0.7461	-0.1103
0.8132	ACH-000290	Drug_40	0.8908	0.07759
0.9785	ACH-000290	Drug_40	0.8649	-0.1136
0.7116	ACH-000291	Drug_40	0.8762	0.1646
0.7648	ACH-000291	Drug_40	0.8436	0.07885
0.8561	ACH-000291	Drug_40	0.8325	-0.02355
0.8156	ACH-000292	Drug_40	0.9173	0.1017
0.9818	ACH-000292	Drug_40	0.917	-0.06478
0.7173	ACH-000294	Drug_40	0.7968	0.07947
0.9763	ACH-000294	Drug_40	0.7552	-0.2211
0.7585	ACH-000295	Drug_40	0.7945	0.036
0.9663	ACH-000295	Drug_40	0.8018	-0.1645
0.9476	ACH-000298	Drug_40	0.8744	-0.07323
0.9625	ACH-000298	Drug_40	0.8781	-0.08441
0.7531	ACH-000301	Drug_40	0.8193	0.06617
0.9462	ACH-000301	Drug_40	0.8359	-0.1103
0.7873	ACH-000304	Drug_40	0.8525	0.0652
0.8285	ACH-000304	Drug_40	0.8348	0.006331
0.8353	ACH-000304	Drug_40	0.8558	0.02047
0.9673	ACH-000304	Drug_40	0.8364	-0.1309
0.9978	ACH-000305	Drug_40	0.9022	-0.09559
1	ACH-000305	Drug_40	0.9203	-0.07967
0.8134	ACH-000308	Drug_40	0.8738	0.06042
0.8428	ACH-000308	Drug_40	0.8845	0.04174
0.8772	ACH-000308	Drug_40	0.8623	-0.0149
0.742	ACH-000311	Drug_40	0.7977	0.05573
0.7731	ACH-000311	Drug_40	0.8469	0.07378
0.8769	ACH-000311	Drug_40	0.8005	-0.07638
0.7984	ACH-000315	Drug_40	0.8433	0.04492
0.907	ACH-000315	Drug_40	0.795	-0.112
0.8124	ACH-000318	Drug_40	0.903	0.0906
0.8315	ACH-000318	Drug_40	0.879	0.04752
0.9975	ACH-000318	Drug_40	0.8717	-0.1258
0.8785	ACH-000320	Drug_40	0.8888	0.01031
0.9351	ACH-000320	Drug_40	0.8446	-0.09046
0.9704	ACH-000320	Drug_40	0.8703	-0.1001
0.8062	ACH-000322	Drug_40	0.8724	0.06623
0.938	ACH-000322	Drug_40	0.8549	-0.08305
0.9623	ACH-000322	Drug_40	0.8377	-0.1246
0.8681	ACH-000323	Drug_40	0.815	-0.05307
0.8883	ACH-000323	Drug_40	0.8695	-0.01881
0.7758	ACH-000326	Drug_40	0.8747	0.09888
0.9436	ACH-000326	Drug_40	0.8272	-0.1164
0.9923	ACH-000326	Drug_40	0.8076	-0.1847
0.8072	ACH-000329	Drug_40	0.9182	0.111
0.9779	ACH-000329	Drug_40	0.8941	-0.08379
0.6743	ACH-000330	Drug_40	0.8461	0.1718
0.69	ACH-000330	Drug_40	0.7667	0.07674
0.6922	ACH-000330	Drug_40	0.7796	0.08745
0.9391	ACH-000332	Drug_40	0.9302	-0.008935
0.9425	ACH-000332	Drug_40	0.933	-0.009462
0.9647	ACH-000332	Drug_40	0.9455	-0.01919
0.8405	ACH-000334	Drug_40	0.8443	0.003756
0.9956	ACH-000334	Drug_40	0.842	-0.1536
0.9442	ACH-000335	Drug_40	0.8643	-0.0799
0.9988	ACH-000335	Drug_40	0.8781	-0.1207
0.6994	ACH-000336	Drug_40	0.7818	0.08243
0.8122	ACH-000336	Drug_40	0.8349	0.0227
0.7269	ACH-000338	Drug_40	0.719	-0.007927
0.8114	ACH-000338	Drug_40	0.7727	-0.03866
0.8753	ACH-000341	Drug_40	0.8481	-0.02718
0.9879	ACH-000341	Drug_40	0.8802	-0.1077
0.8275	ACH-000343	Drug_40	0.902	0.07452
0.8716	ACH-000343	Drug_40	0.8928	0.02124
0.8891	ACH-000343	Drug_40	0.8928	0.003676
0.9665	ACH-000346	Drug_40	0.8428	-0.1237
0.9952	ACH-000346	Drug_40	0.8651	-0.1301
0.9002	ACH-000347	Drug_40	0.8866	-0.01355
0.8284	ACH-000348	Drug_40	0.8037	-0.0247
0.9566	ACH-000348	Drug_40	0.8276	-0.129
0.821	ACH-000349	Drug_40	0.8655	0.04454
0.989	ACH-000349	Drug_40	0.8448	-0.1442
0.9901	ACH-000349	Drug_40	0.9003	-0.08978
0.9303	ACH-000350	Drug_40	0.9303	-2.951e-05
0.9546	ACH-000350	Drug_40	0.9214	-0.03322
0.9616	ACH-000350	Drug_40	0.9257	-0.03587
0.8943	ACH-000351	Drug_40	0.8225	-0.07183
0.9227	ACH-000351	Drug_40	0.827	-0.09565
0.8308	ACH-000352	Drug_40	0.8932	0.06245
0.9258	ACH-000352	Drug_40	0.8804	-0.04543
0.9857	ACH-000352	Drug_40	0.8773	-0.1084
0.7785	ACH-000353	Drug_40	0.8346	0.05605
0.8113	ACH-000353	Drug_40	0.8513	0.04002
0.8897	ACH-000355	Drug_40	0.8823	-0.00742
0.9939	ACH-000355	Drug_40	0.8826	-0.1113
0.8157	ACH-000356	Drug_40	0.8641	0.04836
0.8684	ACH-000356	Drug_40	0.8336	-0.03477
0.8056	ACH-000358	Drug_40	0.8466	0.04097
0.9843	ACH-000358	Drug_40	0.8489	-0.1354
0.7814	ACH-000359	Drug_40	0.9094	0.128
0.8194	ACH-000359	Drug_40	0.8955	0.07613
1	ACH-000359	Drug_40	0.8933	-0.1067
0.9304	ACH-000361	Drug_40	0.9049	-0.02553
0.992	ACH-000361	Drug_40	0.9092	-0.08282
0.5583	ACH-000362	Drug_40	0.7289	0.1706
0.8407	ACH-000362	Drug_40	0.702	-0.1387
0.8473	ACH-000362	Drug_40	0.6733	-0.174
0.6562	ACH-000363	Drug_40	0.855	0.1988
0.6978	ACH-000363	Drug_40	0.8748	0.177
0.9389	ACH-000363	Drug_40	0.8284	-0.1105
0.8567	ACH-000364	Drug_40	0.8963	0.03958
0.8613	ACH-000364	Drug_40	0.9137	0.05242
0.9065	ACH-000364	Drug_40	0.8923	-0.01418
0.7725	ACH-000365	Drug_40	0.8118	0.03933
0.9996	ACH-000365	Drug_40	0.8121	-0.1875
0.9696	ACH-000366	Drug_40	0.8496	-0.12
1	ACH-000366	Drug_40	0.9063	-0.09373
0.6591	ACH-000371	Drug_40	0.8666	0.2075
0.9969	ACH-000371	Drug_40	0.8767	-0.1202
0.602	ACH-000372	Drug_40	0.7307	0.1287
0.6582	ACH-000372	Drug_40	0.7084	0.05019
0.9406	ACH-000372	Drug_40	0.7501	-0.1905
0.7762	ACH-000374	Drug_40	0.8635	0.08727
0.8376	ACH-000374	Drug_40	0.8593	0.02169
0.8393	ACH-000374	Drug_40	0.8292	-0.01008
0.6809	ACH-000375	Drug_40	0.7705	0.08961
0.6885	ACH-000375	Drug_40	0.7935	0.105
0.6959	ACH-000375	Drug_40	0.7788	0.08291
0.8203	ACH-000376	Drug_40	0.8512	0.03095
0.8559	ACH-000376	Drug_40	0.8531	-0.002779
0.7703	ACH-000378	Drug_40	0.7649	-0.00543
0.774	ACH-000378	Drug_40	0.7909	0.01694
0.7881	ACH-000378	Drug_40	0.7784	-0.009691
0.8238	ACH-000378	Drug_40	0.7451	-0.07871
0.7927	ACH-000379	Drug_40	0.8776	0.08494
0.8956	ACH-000379	Drug_40	0.8707	-0.02494
0.724	ACH-000380	Drug_40	0.8201	0.0961
0.9116	ACH-000380	Drug_40	0.7833	-0.1283
0.7667	ACH-000381	Drug_40	0.8562	0.08949
0.8246	ACH-000381	Drug_40	0.8353	0.01071
0.9205	ACH-000381	Drug_40	0.829	-0.0915
0.7009	ACH-000383	Drug_40	0.8439	0.143
0.8866	ACH-000383	Drug_40	0.8518	-0.03477
0.8132	ACH-000384	Drug_40	0.9004	0.08723
0.8473	ACH-000384	Drug_40	0.9011	0.05382
1	ACH-000384	Drug_40	0.8918	-0.1082
0.7825	ACH-000386	Drug_40	0.8362	0.05375
0.9268	ACH-000386	Drug_40	0.8393	-0.08748
0.8893	ACH-000389	Drug_40	0.9032	0.01393
0.8941	ACH-000389	Drug_40	0.8418	-0.05226
0.8092	ACH-000392	Drug_40	0.895	0.08581
0.8279	ACH-000392	Drug_40	0.8741	0.04625
0.8316	ACH-000394	Drug_40	0.8791	0.0475
0.9742	ACH-000394	Drug_40	0.889	-0.08525
0.8853	ACH-000396	Drug_40	0.9078	0.02251
0.8882	ACH-000396	Drug_40	0.9273	0.03908
0.7597	ACH-000399	Drug_40	0.8211	0.06142
0.7784	ACH-000399	Drug_40	0.7853	0.006874
0.8209	ACH-000400	Drug_40	0.8358	0.01488
0.9223	ACH-000400	Drug_40	0.8664	-0.05594
0.8296	ACH-000401	Drug_40	0.8757	0.04611
0.8418	ACH-000401	Drug_40	0.8639	0.02212
0.9605	ACH-000401	Drug_40	0.8989	-0.0616
0.6775	ACH-000403	Drug_40	0.7788	0.1013
0.7741	ACH-000403	Drug_40	0.7645	-0.009618
0.8228	ACH-000408	Drug_40	0.9183	0.09551
0.8592	ACH-000408	Drug_40	0.908	0.0488
0.9146	ACH-000410	Drug_40	0.9357	0.02108
0.984	ACH-000410	Drug_40	0.91	-0.07401
0.8012	ACH-000411	Drug_40	0.8134	0.01216
0.8041	ACH-000411	Drug_40	0.795	-0.00906
0.8518	ACH-000411	Drug_40	0.7957	-0.05613
0.7013	ACH-000414	Drug_40	0.7655	0.06418
0.8252	ACH-000414	Drug_40	0.7986	-0.0266
0.8793	ACH-000416	Drug_40	0.883	0.003698
0.8799	ACH-000416	Drug_40	0.9077	0.02778
0.9065	ACH-000416	Drug_40	0.8845	-0.02201
0.9313	ACH-000416	Drug_40	0.8936	-0.03765
0.8368	ACH-000417	Drug_40	0.836	-0.0008313
0.9231	ACH-000417	Drug_40	0.827	-0.09613
0.9962	ACH-000417	Drug_40	0.8997	-0.09646
0.709	ACH-000420	Drug_40	0.7827	0.07367
0.8148	ACH-000420	Drug_40	0.8206	0.005767
0.944	ACH-000420	Drug_40	0.8602	-0.08384
