AUC	Sample	Drug1	PredictedAUC	AUCError
0.5115	ACH-000136	Drug_139	0.8078	0.2963
0.5035	ACH-000137	Drug_139	0.8418	0.3383
0.7721	ACH-000137	Drug_139	0.9035	0.1314
0.5127	ACH-000138	Drug_139	0.9083	0.3956
0.7394	ACH-000138	Drug_139	0.8778	0.1384
0.553	ACH-000139	Drug_139	0.8508	0.2978
0.7183	ACH-000139	Drug_139	0.7755	0.0572
0.7373	ACH-000140	Drug_139	0.6568	-0.08049
0.7241	ACH-000141	Drug_139	0.8633	0.1392
0.5383	ACH-000142	Drug_139	0.7102	0.1719
0.7016	ACH-000142	Drug_139	0.8428	0.1412
0.7346	ACH-000144	Drug_139	0.6172	-0.1174
0.6264	ACH-000146	Drug_139	0.6802	0.05382
0.8416	ACH-000146	Drug_139	0.6384	-0.2032
0.799	ACH-000147	Drug_139	0.8535	0.05454
0.8742	ACH-000147	Drug_139	0.7824	-0.09183
0.8114	ACH-000148	Drug_139	0.7519	-0.05945
0.8144	ACH-000148	Drug_139	0.7841	-0.0303
0.3753	ACH-000149	Drug_139	0.6413	0.266
0.6394	ACH-000149	Drug_139	0.8772	0.2378
0.8459	ACH-000150	Drug_139	0.8626	0.01669
0.5287	ACH-000151	Drug_139	0.5769	0.04818
0.5856	ACH-000151	Drug_139	0.6273	0.04166
0.883	ACH-000152	Drug_139	0.8141	-0.06894
0.7461	ACH-000153	Drug_139	0.9147	0.1686
0.7786	ACH-000153	Drug_139	0.8533	0.07468
0.9262	ACH-000154	Drug_139	0.728	-0.1982
0.6228	ACH-000155	Drug_139	0.8468	0.224
0.7513	ACH-000155	Drug_139	0.8468	0.09547
0.461	ACH-000156	Drug_139	0.8611	0.4001
0.5528	ACH-000157	Drug_139	0.648	0.09519
0.5543	ACH-000157	Drug_139	0.5825	0.02824
0.6186	ACH-000158	Drug_139	0.7605	0.1419
0.5509	ACH-000159	Drug_139	0.7868	0.2359
0.8104	ACH-000159	Drug_139	0.8161	0.005725
0.6686	ACH-000161	Drug_139	0.8435	0.1749
0.699	ACH-000161	Drug_139	0.7066	0.007553
0.835	ACH-000161	Drug_139	0.7779	-0.05707
0.5777	ACH-000162	Drug_139	0.7303	0.1526
0.6586	ACH-000163	Drug_139	0.6705	0.01191
0.7603	ACH-000164	Drug_139	0.8264	0.0661
0.587	ACH-000168	Drug_139	0.5584	-0.02858
0.7622	ACH-000168	Drug_139	0.7043	-0.05795
0.6909	ACH-000169	Drug_139	0.8093	0.1184
0.7575	ACH-000169	Drug_139	0.8002	0.0427
0.5316	ACH-000171	Drug_139	0.8027	0.2711
0.5317	ACH-000171	Drug_139	0.8438	0.3121
0.8568	ACH-000171	Drug_139	0.8121	-0.04473
0.8087	ACH-000173	Drug_139	0.8107	0.002008
0.5671	ACH-000174	Drug_139	0.8714	0.3043
0.5919	ACH-000174	Drug_139	0.915	0.3231
0.7185	ACH-000174	Drug_139	0.9083	0.1898
0.7669	ACH-000176	Drug_139	0.9142	0.1473
0.7681	ACH-000176	Drug_139	0.8617	0.09359
0.7562	ACH-000178	Drug_139	0.8302	0.07395
0.889	ACH-000178	Drug_139	0.8496	-0.03937
0.9276	ACH-000180	Drug_139	0.823	-0.1046
0.5178	ACH-000181	Drug_139	0.7623	0.2445
0.774	ACH-000181	Drug_139	0.6149	-0.1591
0.7937	ACH-000181	Drug_139	0.8423	0.04865
0.7838	ACH-000182	Drug_139	0.7743	-0.009482
0.6324	ACH-000183	Drug_139	0.7798	0.1474
0.7552	ACH-000183	Drug_139	0.7106	-0.04461
0.8219	ACH-000186	Drug_139	0.8814	0.05953
0.871	ACH-000186	Drug_139	0.9238	0.05283
0.6389	ACH-000188	Drug_139	0.7256	0.08671
0.8044	ACH-000188	Drug_139	0.7733	-0.03106
0.7269	ACH-000189	Drug_139	0.8746	0.1477
0.9879	ACH-000189	Drug_139	0.8863	-0.1016
0.656	ACH-000190	Drug_139	0.8229	0.1669
0.7098	ACH-000190	Drug_139	0.8629	0.1531
0.7029	ACH-000191	Drug_139	0.8133	0.1104
0.7237	ACH-000191	Drug_139	0.7791	0.05536
0.9386	ACH-000194	Drug_139	0.8152	-0.1234
0.5618	ACH-000195	Drug_139	0.6202	0.05842
0.5985	ACH-000196	Drug_139	0.6428	0.04434
0.5874	ACH-000197	Drug_139	0.8878	0.3004
0.7283	ACH-000197	Drug_139	0.7792	0.0509
0.5588	ACH-000200	Drug_139	0.8811	0.3223
0.8414	ACH-000200	Drug_139	0.8551	0.01369
0.4918	ACH-000201	Drug_139	0.5952	0.1034
0.627	ACH-000201	Drug_139	0.777	0.15
0.5923	ACH-000203	Drug_139	0.861	0.2687
0.7654	ACH-000204	Drug_139	0.6417	-0.1237
0.7897	ACH-000204	Drug_139	0.7868	-0.002859
0.995	ACH-000205	Drug_139	0.8903	-0.1047
0.5369	ACH-000207	Drug_139	0.833	0.2961
0.5695	ACH-000207	Drug_139	0.8308	0.2613
0.7214	ACH-000207	Drug_139	0.8847	0.1633
0.7595	ACH-000209	Drug_139	0.7557	-0.003842
0.5297	ACH-000211	Drug_139	0.805	0.2753
0.7361	ACH-000211	Drug_139	0.6386	-0.09748
0.7613	ACH-000212	Drug_139	0.8773	0.116
0.6989	ACH-000218	Drug_139	0.8175	0.1186
0.8151	ACH-000218	Drug_139	0.5544	-0.2607
0.5366	ACH-000219	Drug_139	0.8663	0.3297
0.6051	ACH-000219	Drug_139	0.8532	0.2481
0.699	ACH-000219	Drug_139	0.8999	0.2009
0.8279	ACH-000219	Drug_139	0.8109	-0.01697
0.4382	ACH-000220	Drug_139	0.7943	0.3561
0.6628	ACH-000221	Drug_139	0.8353	0.1725
0.8882	ACH-000221	Drug_139	0.7303	-0.1579
0.7756	ACH-000222	Drug_139	0.8134	0.03782
0.826	ACH-000222	Drug_139	0.8548	0.0288
0.8537	ACH-000222	Drug_139	0.8846	0.03086
0.6042	ACH-000223	Drug_139	0.8723	0.2681
0.8909	ACH-000223	Drug_139	0.8114	-0.07946
0.6275	ACH-000225	Drug_139	0.8592	0.2317
0.4739	ACH-000226	Drug_139	0.71	0.2361
0.6367	ACH-000226	Drug_139	0.6484	0.01171
0.6238	ACH-000227	Drug_139	0.8694	0.2456
0.7541	ACH-000227	Drug_139	0.9077	0.1536
0.6179	ACH-000228	Drug_139	0.8832	0.2653
0.8657	ACH-000228	Drug_139	0.8209	-0.04477
0.4692	ACH-000231	Drug_139	0.8445	0.3753
0.8614	ACH-000231	Drug_139	0.8267	-0.03475
0.5377	ACH-000232	Drug_139	0.888	0.3503
0.7207	ACH-000232	Drug_139	0.888	0.1673
0.6483	ACH-000235	Drug_139	0.8642	0.2159
0.8491	ACH-000235	Drug_139	0.8863	0.0372
0.6752	ACH-000236	Drug_139	0.8995	0.2243
0.7973	ACH-000236	Drug_139	0.8815	0.08422
0.9169	ACH-000237	Drug_139	0.8994	-0.01752
0.5866	ACH-000238	Drug_139	0.819	0.2324
0.7507	ACH-000239	Drug_139	0.6294	-0.1213
0.5221	ACH-000241	Drug_139	0.7096	0.1875
0.6753	ACH-000242	Drug_139	0.8155	0.1402
0.6976	ACH-000242	Drug_139	0.8657	0.1681
0.9997	ACH-000242	Drug_139	0.7767	-0.223
0.7415	ACH-000243	Drug_139	0.7808	0.03932
0.7865	ACH-000243	Drug_139	0.807	0.02048
0.8485	ACH-000244	Drug_139	0.7441	-0.1044
0.8529	ACH-000244	Drug_139	0.835	-0.01795
0.5915	ACH-000245	Drug_139	0.7348	0.1433
0.6142	ACH-000247	Drug_139	0.8353	0.2211
0.7619	ACH-000247	Drug_139	0.7985	0.03657
0.6177	ACH-000248	Drug_139	0.7839	0.1662
0.9262	ACH-000248	Drug_139	0.7179	-0.2083
0.7502	ACH-000249	Drug_139	0.8598	0.1096
0.8104	ACH-000249	Drug_139	0.9022	0.09176
0.6394	ACH-000250	Drug_139	0.8568	0.2174
0.7197	ACH-000250	Drug_139	0.891	0.1713
0.8333	ACH-000253	Drug_139	0.8977	0.06441
0.6375	ACH-000254	Drug_139	0.7221	0.08463
0.8432	ACH-000255	Drug_139	0.8086	-0.03456
0.4587	ACH-000257	Drug_139	0.7652	0.3065
0.4602	ACH-000257	Drug_139	0.8496	0.3894
0.4285	ACH-000258	Drug_139	0.8119	0.3834
0.4552	ACH-000258	Drug_139	0.6655	0.2103
0.6883	ACH-000260	Drug_139	0.5801	-0.1082
0.7693	ACH-000260	Drug_139	0.8693	0.1
0.7277	ACH-000261	Drug_139	0.8322	0.1045
0.5676	ACH-000264	Drug_139	0.7386	0.171
0.9862	ACH-000264	Drug_139	0.8047	-0.1815
0.8475	ACH-000266	Drug_139	0.8884	0.04093
0.6863	ACH-000267	Drug_139	0.8425	0.1562
0.688	ACH-000267	Drug_139	0.755	0.06703
0.5986	ACH-000269	Drug_139	0.5255	-0.07313
0.7787	ACH-000269	Drug_139	0.7172	-0.06149
0.601	ACH-000270	Drug_139	0.864	0.263
0.9997	ACH-000270	Drug_139	0.8443	-0.1554
0.6303	ACH-000271	Drug_139	0.598	-0.03226
0.5277	ACH-000273	Drug_139	0.6771	0.1494
0.7178	ACH-000273	Drug_139	0.7568	0.03897
0.9725	ACH-000274	Drug_139	0.8012	-0.1713
0.7692	ACH-000277	Drug_139	0.8005	0.03134
0.7747	ACH-000277	Drug_139	0.8778	0.1031
0.7915	ACH-000278	Drug_139	0.8553	0.06377
0.992	ACH-000280	Drug_139	0.8573	-0.1347
0.4454	ACH-000287	Drug_139	0.5845	0.1391
0.4971	ACH-000287	Drug_139	0.6693	0.1722
0.8646	ACH-000288	Drug_139	0.7192	-0.1454
0.2966	ACH-000290	Drug_139	0.7982	0.5016
0.5591	ACH-000290	Drug_139	0.7828	0.2237
0.5811	ACH-000291	Drug_139	0.913	0.3319
0.804	ACH-000291	Drug_139	0.8626	0.0586
0.7367	ACH-000292	Drug_139	0.835	0.0983
0.786	ACH-000292	Drug_139	0.8667	0.0807
0.4314	ACH-000294	Drug_139	0.5682	0.1368
0.6168	ACH-000294	Drug_139	0.6935	0.07667
0.5553	ACH-000295	Drug_139	0.7163	0.161
0.6841	ACH-000295	Drug_139	0.667	-0.01706
0.8691	ACH-000296	Drug_139	0.8884	0.0193
0.7934	ACH-000297	Drug_139	0.8173	0.02386
0.8001	ACH-000298	Drug_139	0.8225	0.02245
0.8066	ACH-000298	Drug_139	0.7662	-0.04041
0.6345	ACH-000301	Drug_139	0.6682	0.03372
0.6441	ACH-000301	Drug_139	0.7032	0.05906
0.8586	ACH-000302	Drug_139	0.8274	-0.0312
0.5483	ACH-000303	Drug_139	0.7683	0.22
0.5414	ACH-000304	Drug_139	0.6778	0.1364
0.5892	ACH-000304	Drug_139	0.785	0.1958
0.934	ACH-000304	Drug_139	0.7646	-0.1694
0.7884	ACH-000305	Drug_139	0.9191	0.1307
0.8525	ACH-000305	Drug_139	0.7495	-0.103
0.9518	ACH-000306	Drug_139	0.8745	-0.07732
0.8479	ACH-000307	Drug_139	0.8916	0.04372
0.6132	ACH-000308	Drug_139	0.8508	0.2376
0.6961	ACH-000308	Drug_139	0.7792	0.08312
0.8477	ACH-000308	Drug_139	0.7482	-0.09952
0.3643	ACH-000310	Drug_139	0.7623	0.398
0.3264	ACH-000311	Drug_139	0.8892	0.5628
0.8035	ACH-000311	Drug_139	0.8979	0.09439
0.7862	ACH-000312	Drug_139	0.8284	0.04218
0.6585	ACH-000315	Drug_139	0.5489	-0.1096
0.7089	ACH-000315	Drug_139	0.7441	0.03523
0.8663	ACH-000317	Drug_139	0.833	-0.03334
0.4627	ACH-000318	Drug_139	0.857	0.3943
0.7503	ACH-000318	Drug_139	0.8875	0.1372
0.4669	ACH-000320	Drug_139	0.8087	0.3418
0.7662	ACH-000320	Drug_139	0.7858	0.01962
0.5604	ACH-000321	Drug_139	0.678	0.1176
0.4247	ACH-000322	Drug_139	0.824	0.3993
0.7922	ACH-000322	Drug_139	0.8969	0.1047
0.7311	ACH-000323	Drug_139	0.8158	0.08473
0.7671	ACH-000323	Drug_139	0.7957	0.02856
0.7763	ACH-000324	Drug_139	0.7808	0.004477
0.6622	ACH-000325	Drug_139	0.7635	0.1013
0.5302	ACH-000326	Drug_139	0.5957	0.06546
0.5375	ACH-000326	Drug_139	0.5879	0.05036
0.5715	ACH-000326	Drug_139	0.763	0.1915
0.7181	ACH-000327	Drug_139	0.8825	0.1644
0.5511	ACH-000329	Drug_139	0.881	0.3299
0.7674	ACH-000329	Drug_139	0.8004	0.033
0.7912	ACH-000329	Drug_139	0.9046	0.1134
0.7252	ACH-000330	Drug_139	0.745	0.01976
0.7593	ACH-000332	Drug_139	0.882	0.1227
0.9869	ACH-000332	Drug_139	0.8996	-0.08734
0.5926	ACH-000334	Drug_139	0.7803	0.1877
0.6004	ACH-000334	Drug_139	0.8138	0.2134
0.6746	ACH-000335	Drug_139	0.6842	0.009593
0.7332	ACH-000335	Drug_139	0.8493	0.1161
0.4867	ACH-000336	Drug_139	0.8083	0.3216
0.5791	ACH-000336	Drug_139	0.5986	0.01946
0.3787	ACH-000338	Drug_139	0.7418	0.3631
0.6464	ACH-000338	Drug_139	0.5503	-0.09606
0.8212	ACH-000341	Drug_139	0.7643	-0.05694
0.5502	ACH-000343	Drug_139	0.6619	0.1117
0.68	ACH-000343	Drug_139	0.7821	0.1021
0.7353	ACH-000344	Drug_139	0.7596	0.02429
0.5914	ACH-000346	Drug_139	0.8676	0.2762
0.7351	ACH-000346	Drug_139	0.8521	0.117
0.7585	ACH-000347	Drug_139	0.8905	0.132
0.5386	ACH-000348	Drug_139	0.6784	0.1398
0.5723	ACH-000348	Drug_139	0.8192	0.2469
0.6107	ACH-000349	Drug_139	0.8617	0.251
0.6631	ACH-000349	Drug_139	0.9093	0.2462
0.7404	ACH-000349	Drug_139	0.8619	0.1215
0.744	ACH-000350	Drug_139	0.8677	0.1237
0.7864	ACH-000350	Drug_139	0.922	0.1356
0.6394	ACH-000351	Drug_139	0.7004	0.06095
0.8484	ACH-000351	Drug_139	0.8328	-0.01562
0.7494	ACH-000352	Drug_139	0.8934	0.144
0.8259	ACH-000352	Drug_139	0.9261	0.1002
0.5029	ACH-000353	Drug_139	0.6081	0.1052
0.6664	ACH-000353	Drug_139	0.645	-0.02135
0.7375	ACH-000355	Drug_139	0.6184	-0.1191
0.5258	ACH-000356	Drug_139	0.9113	0.3855
0.8253	ACH-000356	Drug_139	0.9349	0.1096
0.7274	ACH-000357	Drug_139	0.6613	-0.06606
0.6962	ACH-000358	Drug_139	0.8734	0.1772
0.7399	ACH-000358	Drug_139	0.8501	0.1102
0.5646	ACH-000359	Drug_139	0.8985	0.3339
0.853	ACH-000359	Drug_139	0.8227	-0.0303
0.8839	ACH-000359	Drug_139	0.7687	-0.1152
0.8364	ACH-000360	Drug_139	0.8392	0.002751
0.6524	ACH-000361	Drug_139	0.7399	0.08745
0.9061	ACH-000361	Drug_139	0.9368	0.03072
0.5011	ACH-000362	Drug_139	0.6067	0.1056
0.5549	ACH-000362	Drug_139	0.6781	0.1232
0.5618	ACH-000362	Drug_139	0.6439	0.08208
0.7332	ACH-000363	Drug_139	0.779	0.04585
0.8012	ACH-000363	Drug_139	0.8315	0.03035
0.5703	ACH-000364	Drug_139	0.6323	0.06196
0.6489	ACH-000364	Drug_139	0.7403	0.0914
0.7864	ACH-000364	Drug_139	0.6536	-0.1328
0.6243	ACH-000365	Drug_139	0.5409	-0.08342
0.7078	ACH-000365	Drug_139	0.9079	0.2001
0.71	ACH-000366	Drug_139	0.8466	0.1366
0.7161	ACH-000366	Drug_139	0.6722	-0.04393
0.8667	ACH-000368	Drug_139	0.817	-0.04966
0.7224	ACH-000369	Drug_139	0.6472	-0.0752
0.6845	ACH-000370	Drug_139	0.9013	0.2168
0.7677	ACH-000371	Drug_139	0.9079	0.1402
0.8033	ACH-000371	Drug_139	0.922	0.1187
0.5093	ACH-000372	Drug_139	0.6916	0.1823
0.5259	ACH-000372	Drug_139	0.582	0.05606
0.7025	ACH-000373	Drug_139	0.6027	-0.0998
0.6909	ACH-000374	Drug_139	0.7756	0.08474
0.7861	ACH-000374	Drug_139	0.6492	-0.1369
0.4653	ACH-000375	Drug_139	0.744	0.2787
0.5874	ACH-000375	Drug_139	0.7326	0.1452
0.3846	ACH-000376	Drug_139	0.8357	0.4511
0.768	ACH-000376	Drug_139	0.8594	0.09145
0.7263	ACH-000377	Drug_139	0.6041	-0.1222
0.6219	ACH-000378	Drug_139	0.7619	0.14
0.7554	ACH-000378	Drug_139	0.6225	-0.1329
0.4343	ACH-000379	Drug_139	0.8976	0.4633
0.6742	ACH-000380	Drug_139	0.8168	0.1426
0.6807	ACH-000380	Drug_139	0.7562	0.0755
0.5029	ACH-000381	Drug_139	0.5673	0.06435
0.7424	ACH-000381	Drug_139	0.6329	-0.1095
0.5897	ACH-000383	Drug_139	0.8835	0.2938
0.7325	ACH-000383	Drug_139	0.8983	0.1658
0.795	ACH-000384	Drug_139	0.8644	0.06941
0.6229	ACH-000386	Drug_139	0.7897	0.1668
0.7325	ACH-000387	Drug_139	0.8816	0.1491
0.5581	ACH-000388	Drug_139	0.809	0.2509
0.2477	ACH-000389	Drug_139	0.6516	0.4039
0.3545	ACH-000389	Drug_139	0.6955	0.341
0.63	ACH-000390	Drug_139	0.8616	0.2316
0.5451	ACH-000392	Drug_139	0.8683	0.3232
0.7151	ACH-000392	Drug_139	0.8089	0.09377
0.6758	ACH-000393	Drug_139	0.8794	0.2036
0.5863	ACH-000394	Drug_139	0.7397	0.1534
0.6456	ACH-000394	Drug_139	0.7959	0.1503
0.3073	ACH-000396	Drug_139	0.8796	0.5723
0.6253	ACH-000396	Drug_139	0.8629	0.2376
0.6762	ACH-000398	Drug_139	0.5311	-0.1451
0.6456	ACH-000399	Drug_139	0.8983	0.2527
0.7375	ACH-000399	Drug_139	0.8708	0.1333
0.525	ACH-000400	Drug_139	0.6983	0.1733
0.5397	ACH-000400	Drug_139	0.8244	0.2847
0.5117	ACH-000401	Drug_139	0.9049	0.3932
0.5218	ACH-000401	Drug_139	0.874	0.3522
0.6755	ACH-000401	Drug_139	0.8954	0.2199
0.7561	ACH-000402	Drug_139	0.6749	-0.08119
0.5797	ACH-000403	Drug_139	0.7476	0.1679
0.6712	ACH-000403	Drug_139	0.6907	0.01947
0.7999	ACH-000404	Drug_139	0.9114	0.1115
0.9259	ACH-000406	Drug_139	0.6006	-0.3253
0.7873	ACH-000407	Drug_139	0.8158	0.02849
0.5267	ACH-000408	Drug_139	0.7461	0.2194
0.6654	ACH-000408	Drug_139	0.846	0.1806
0.8142	ACH-000409	Drug_139	0.8907	0.07648
0.6318	ACH-000410	Drug_139	0.7408	0.109
0.6705	ACH-000410	Drug_139	0.8335	0.163
0.9116	ACH-000410	Drug_139	0.5754	-0.3362
0.199	ACH-000411	Drug_139	0.7184	0.5194
0.7619	ACH-000411	Drug_139	0.7819	0.02002
0.4914	ACH-000414	Drug_139	0.6531	0.1617
0.6537	ACH-000414	Drug_139	0.6837	0.03
0.8292	ACH-000415	Drug_139	0.9155	0.08634
0.696	ACH-000416	Drug_139	0.8022	0.1062
0.7895	ACH-000416	Drug_139	0.786	-0.003462
0.7197	ACH-000417	Drug_139	0.7827	0.06305
0.7741	ACH-000417	Drug_139	0.8544	0.08034
0.7944	ACH-000418	Drug_139	0.7425	-0.05187
0.7551	ACH-000420	Drug_139	0.6605	-0.09464
0.7715	ACH-000420	Drug_139	0.7362	-0.0353
0.8958	ACH-000420	Drug_139	0.803	-0.09283
0.5594	ACH-000421	Drug_139	0.8408	0.2814
