AUC	Sample	Drug1	PredictedAUC	AUCError
0.5866	ACH-000099	Drug_195	0.5825	-0.004082
0.634	ACH-000102	Drug_195	0.7108	0.07675
0.7155	ACH-000102	Drug_195	0.7453	0.02983
0.7737	ACH-000102	Drug_195	0.8337	0.05996
0.7313	ACH-000104	Drug_195	0.5554	-0.1759
0.3037	ACH-000105	Drug_195	0.4324	0.1287
0.3334	ACH-000105	Drug_195	0.4339	0.1005
0.4118	ACH-000105	Drug_195	0.4702	0.05838
0.4489	ACH-000106	Drug_195	0.6915	0.2426
0.5398	ACH-000106	Drug_195	0.631	0.09119
0.7214	ACH-000107	Drug_195	0.7436	0.02218
0.8011	ACH-000107	Drug_195	0.7592	-0.04188
0.7525	ACH-000109	Drug_195	0.6937	-0.05877
0.7179	ACH-000111	Drug_195	0.6601	-0.05779
0.9866	ACH-000111	Drug_195	0.6049	-0.3817
0.4547	ACH-000112	Drug_195	0.4499	-0.004772
0.5474	ACH-000112	Drug_195	0.3789	-0.1685
0.4489	ACH-000113	Drug_195	0.3904	-0.05847
0.5523	ACH-000113	Drug_195	0.4339	-0.1184
0.6064	ACH-000113	Drug_195	0.4823	-0.1241
0.6166	ACH-000114	Drug_195	0.7122	0.09562
0.6659	ACH-000114	Drug_195	0.7271	0.06119
0.7801	ACH-000114	Drug_195	0.7034	-0.07669
0.7405	ACH-000115	Drug_195	0.6791	-0.06135
0.7521	ACH-000115	Drug_195	0.6213	-0.1308
0.6529	ACH-000116	Drug_195	0.6584	0.005545
0.7409	ACH-000116	Drug_195	0.6972	-0.04366
0.8344	ACH-000116	Drug_195	0.6815	-0.1529
0.946	ACH-000117	Drug_195	0.7671	-0.1789
0.6844	ACH-000118	Drug_195	0.7221	0.03774
0.7271	ACH-000118	Drug_195	0.6882	-0.03888
0.7626	ACH-000118	Drug_195	0.7127	-0.04994
0.5484	ACH-000120	Drug_195	0.5141	-0.03429
0.6269	ACH-000120	Drug_195	0.5697	-0.05719
0.6913	ACH-000120	Drug_195	0.6418	-0.04945
0.7102	ACH-000121	Drug_195	0.7163	0.006109
0.7216	ACH-000121	Drug_195	0.6437	-0.07794
0.542	ACH-000122	Drug_195	0.6052	0.06322
0.5526	ACH-000123	Drug_195	0.439	-0.1136
0.3715	ACH-000124	Drug_195	0.4574	0.08588
0.8073	ACH-000126	Drug_195	0.7482	-0.05912
0.5496	ACH-000129	Drug_195	0.5813	0.03173
0.6333	ACH-000129	Drug_195	0.4671	-0.1662
0.824	ACH-000131	Drug_195	0.7077	-0.1163
0.6648	ACH-000132	Drug_195	0.7251	0.06027
0.7663	ACH-000132	Drug_195	0.6756	-0.09071
0.5904	ACH-000133	Drug_195	0.5875	-0.002892
0.62	ACH-000133	Drug_195	0.6055	-0.01447
0.9261	ACH-000135	Drug_195	0.6909	-0.2352
0.4435	ACH-000136	Drug_195	0.5272	0.08366
0.5472	ACH-000137	Drug_195	0.4383	-0.1089
0.5852	ACH-000137	Drug_195	0.4811	-0.1041
0.6	ACH-000137	Drug_195	0.5133	-0.08665
0.6046	ACH-000137	Drug_195	0.4174	-0.1872
0.6098	ACH-000138	Drug_195	0.7743	0.1645
0.7256	ACH-000138	Drug_195	0.6463	-0.07929
0.5974	ACH-000139	Drug_195	0.5569	-0.04045
0.6061	ACH-000139	Drug_195	0.6221	0.01598
0.5066	ACH-000140	Drug_195	0.3968	-0.1098
0.5557	ACH-000140	Drug_195	0.4187	-0.137
0.789	ACH-000141	Drug_195	0.7691	-0.01991
0.5598	ACH-000142	Drug_195	0.6442	0.08442
0.5633	ACH-000142	Drug_195	0.5622	-0.001101
0.5857	ACH-000144	Drug_195	0.7086	0.1229
0.707	ACH-000144	Drug_195	0.6463	-0.06074
0.5381	ACH-000146	Drug_195	0.7664	0.2283
0.7294	ACH-000147	Drug_195	0.7743	0.04489
0.7532	ACH-000147	Drug_195	0.7542	0.001035
0.7607	ACH-000147	Drug_195	0.7977	0.03703
0.8145	ACH-000148	Drug_195	0.7292	-0.08534
0.8361	ACH-000148	Drug_195	0.7263	-0.1098
0.8745	ACH-000148	Drug_195	0.6752	-0.1993
0.462	ACH-000149	Drug_195	0.5715	0.1095
0.5919	ACH-000149	Drug_195	0.5426	-0.04927
0.6971	ACH-000150	Drug_195	0.7464	0.0493
0.7741	ACH-000150	Drug_195	0.7567	-0.01737
0.455	ACH-000151	Drug_195	0.3506	-0.1044
0.5432	ACH-000151	Drug_195	0.3685	-0.1747
0.6968	ACH-000152	Drug_195	0.689	-0.007811
0.5969	ACH-000153	Drug_195	0.6845	0.08762
0.6237	ACH-000153	Drug_195	0.7469	0.1232
0.8391	ACH-000153	Drug_195	0.7447	-0.0944
0.663	ACH-000154	Drug_195	0.7084	0.04537
0.532	ACH-000155	Drug_195	0.6768	0.1448
0.6812	ACH-000155	Drug_195	0.7994	0.1182
0.3949	ACH-000156	Drug_195	0.5687	0.1738
0.5735	ACH-000157	Drug_195	0.4562	-0.1173
0.5952	ACH-000157	Drug_195	0.5022	-0.093
0.345	ACH-000158	Drug_195	0.3004	-0.04461
0.7583	ACH-000159	Drug_195	0.6731	-0.08517
0.7723	ACH-000159	Drug_195	0.7421	-0.03021
0.6458	ACH-000161	Drug_195	0.704	0.05815
0.7479	ACH-000161	Drug_195	0.6751	-0.07281
0.7971	ACH-000161	Drug_195	0.6541	-0.143
0.4366	ACH-000162	Drug_195	0.3686	-0.06795
0.5968	ACH-000162	Drug_195	0.3922	-0.2046
0.5173	ACH-000163	Drug_195	0.5565	0.03919
0.5881	ACH-000163	Drug_195	0.5315	-0.05663
0.5964	ACH-000168	Drug_195	0.7213	0.1249
0.6215	ACH-000168	Drug_195	0.6391	0.01763
0.639	ACH-000169	Drug_195	0.6378	-0.001237
0.7016	ACH-000169	Drug_195	0.6362	-0.06539
0.762	ACH-000169	Drug_195	0.5661	-0.1959
0.7336	ACH-000171	Drug_195	0.7161	-0.01752
0.7686	ACH-000171	Drug_195	0.7173	-0.05126
0.9155	ACH-000171	Drug_195	0.7035	-0.212
0.5814	ACH-000173	Drug_195	0.6357	0.05429
0.5265	ACH-000174	Drug_195	0.557	0.03048
0.6107	ACH-000174	Drug_195	0.558	-0.05272
0.6338	ACH-000176	Drug_195	0.5722	-0.06161
0.6436	ACH-000176	Drug_195	0.6307	-0.0129
0.687	ACH-000176	Drug_195	0.5693	-0.1177
0.8257	ACH-000178	Drug_195	0.7691	-0.05662
0.8703	ACH-000178	Drug_195	0.7686	-0.1017
0.9588	ACH-000180	Drug_195	0.8151	-0.1437
0.6764	ACH-000181	Drug_195	0.5752	-0.1012
0.6941	ACH-000181	Drug_195	0.6181	-0.076
0.6989	ACH-000181	Drug_195	0.633	-0.06593
0.6986	ACH-000182	Drug_195	0.7202	0.02162
0.4561	ACH-000183	Drug_195	0.5351	0.07897
0.5767	ACH-000183	Drug_195	0.6541	0.07735
0.8485	ACH-000183	Drug_195	0.7267	-0.1218
0.7483	ACH-000186	Drug_195	0.9078	0.1595
0.8239	ACH-000186	Drug_195	0.9181	0.09424
0.6192	ACH-000187	Drug_195	0.6373	0.01807
0.5901	ACH-000188	Drug_195	0.6815	0.09144
0.6557	ACH-000188	Drug_195	0.6364	-0.01933
0.6506	ACH-000189	Drug_195	0.7373	0.08671
0.89	ACH-000189	Drug_195	0.7904	-0.09961
0.3614	ACH-000190	Drug_195	0.68	0.3186
0.4457	ACH-000190	Drug_195	0.643	0.1973
0.8662	ACH-000190	Drug_195	0.534	-0.3322
0.6632	ACH-000191	Drug_195	0.6688	0.005617
0.707	ACH-000191	Drug_195	0.5427	-0.1643
0.9049	ACH-000194	Drug_195	0.8363	-0.06864
0.4116	ACH-000195	Drug_195	0.53	0.1184
0.4414	ACH-000197	Drug_195	0.4952	0.05382
0.7816	ACH-000200	Drug_195	0.82	0.03845
0.5125	ACH-000201	Drug_195	0.6058	0.09334
0.6322	ACH-000201	Drug_195	0.5554	-0.07678
0.8521	ACH-000201	Drug_195	0.5474	-0.3047
0.6417	ACH-000202	Drug_195	0.6551	0.0134
0.5139	ACH-000203	Drug_195	0.7184	0.2045
0.6889	ACH-000204	Drug_195	0.7479	0.05903
0.7264	ACH-000204	Drug_195	0.7515	0.02509
0.7534	ACH-000204	Drug_195	0.8131	0.05972
0.6833	ACH-000205	Drug_195	0.7278	0.04453
0.7983	ACH-000205	Drug_195	0.7466	-0.05168
0.6586	ACH-000207	Drug_195	0.6161	-0.04252
0.6869	ACH-000207	Drug_195	0.5777	-0.1092
0.7449	ACH-000207	Drug_195	0.6719	-0.07301
0.722	ACH-000209	Drug_195	0.625	-0.09702
0.4147	ACH-000210	Drug_195	0.5404	0.1257
0.5531	ACH-000210	Drug_195	0.5985	0.04539
0.5542	ACH-000210	Drug_195	0.4735	-0.08074
0.5062	ACH-000211	Drug_195	0.4124	-0.09383
0.5404	ACH-000211	Drug_195	0.4578	-0.0826
0.559	ACH-000211	Drug_195	0.4286	-0.1304
0.7006	ACH-000212	Drug_195	0.7604	0.05984
0.8826	ACH-000212	Drug_195	0.6823	-0.2003
0.5662	ACH-000218	Drug_195	0.5528	-0.01342
0.5116	ACH-000219	Drug_195	0.6092	0.09761
0.5236	ACH-000219	Drug_195	0.5583	0.03472
0.5293	ACH-000219	Drug_195	0.5761	0.04678
0.53	ACH-000219	Drug_195	0.5846	0.0546
0.531	ACH-000219	Drug_195	0.6103	0.07926
0.5399	ACH-000219	Drug_195	0.4955	-0.04442
0.5478	ACH-000219	Drug_195	0.5709	0.02314
0.5732	ACH-000219	Drug_195	0.5902	0.01696
0.5835	ACH-000219	Drug_195	0.4743	-0.1092
0.5873	ACH-000219	Drug_195	0.5396	-0.04773
0.5922	ACH-000219	Drug_195	0.5036	-0.08861
0.6081	ACH-000219	Drug_195	0.4669	-0.1412
0.6141	ACH-000219	Drug_195	0.4387	-0.1754
0.6179	ACH-000219	Drug_195	0.6105	-0.007402
0.6643	ACH-000219	Drug_195	0.4933	-0.171
0.6685	ACH-000219	Drug_195	0.5191	-0.1494
0.4432	ACH-000220	Drug_195	0.3903	-0.05292
0.4766	ACH-000220	Drug_195	0.3939	-0.08272
0.5841	ACH-000221	Drug_195	0.6333	0.04923
0.6703	ACH-000221	Drug_195	0.6257	-0.04463
0.673	ACH-000221	Drug_195	0.6892	0.01619
0.7049	ACH-000222	Drug_195	0.7419	0.03697
0.7804	ACH-000222	Drug_195	0.8591	0.07869
0.7989	ACH-000222	Drug_195	0.7346	-0.0643
0.9143	ACH-000222	Drug_195	0.7441	-0.1702
0.7542	ACH-000223	Drug_195	0.8242	0.06998
0.8034	ACH-000223	Drug_195	0.7581	-0.04529
0.6237	ACH-000225	Drug_195	0.6672	0.04347
0.4835	ACH-000226	Drug_195	0.3823	-0.1012
0.488	ACH-000226	Drug_195	0.4271	-0.06091
0.7344	ACH-000227	Drug_195	0.8543	0.1199
0.8669	ACH-000227	Drug_195	0.8532	-0.01372
0.763	ACH-000228	Drug_195	0.7068	-0.05617
0.6583	ACH-000231	Drug_195	0.6915	0.03324
0.8162	ACH-000231	Drug_195	0.6626	-0.1536
0.8551	ACH-000231	Drug_195	0.7067	-0.1484
0.5341	ACH-000232	Drug_195	0.7656	0.2315
0.6139	ACH-000232	Drug_195	0.6345	0.02061
0.6589	ACH-000235	Drug_195	0.7967	0.1378
0.7536	ACH-000235	Drug_195	0.818	0.06436
0.5923	ACH-000236	Drug_195	0.7031	0.1108
0.6421	ACH-000236	Drug_195	0.6878	0.04567
0.6818	ACH-000236	Drug_195	0.7234	0.04161
0.7895	ACH-000237	Drug_195	0.8234	0.03388
0.6201	ACH-000238	Drug_195	0.6084	-0.01169
0.6965	ACH-000238	Drug_195	0.5707	-0.1258
0.6182	ACH-000239	Drug_195	0.6657	0.04748
0.4565	ACH-000241	Drug_195	0.4583	0.001826
0.6484	ACH-000242	Drug_195	0.7697	0.1213
0.6804	ACH-000242	Drug_195	0.7342	0.05384
0.6947	ACH-000242	Drug_195	0.6222	-0.07251
0.7113	ACH-000243	Drug_195	0.706	-0.005274
0.7357	ACH-000243	Drug_195	0.7375	0.00184
0.7021	ACH-000244	Drug_195	0.7484	0.04634
0.7522	ACH-000244	Drug_195	0.7223	-0.02994
0.8624	ACH-000244	Drug_195	0.63	-0.2324
0.5213	ACH-000245	Drug_195	0.5059	-0.01539
0.5309	ACH-000245	Drug_195	0.4296	-0.1013
0.6053	ACH-000247	Drug_195	0.6227	0.01738
0.6085	ACH-000247	Drug_195	0.6998	0.09135
0.7526	ACH-000247	Drug_195	0.7362	-0.01635
0.8235	ACH-000247	Drug_195	0.6769	-0.1466
0.5338	ACH-000248	Drug_195	0.6731	0.1393
0.6192	ACH-000248	Drug_195	0.7387	0.1195
0.6733	ACH-000248	Drug_195	0.5949	-0.07845
0.6598	ACH-000249	Drug_195	0.769	0.1092
0.716	ACH-000249	Drug_195	0.7252	0.009192
0.6612	ACH-000250	Drug_195	0.7403	0.07906
0.7366	ACH-000250	Drug_195	0.6347	-0.1019
0.63	ACH-000253	Drug_195	0.732	0.102
0.7709	ACH-000253	Drug_195	0.6177	-0.1532
0.7283	ACH-000254	Drug_195	0.7172	-0.01111
0.6724	ACH-000255	Drug_195	0.7513	0.07886
0.7283	ACH-000256	Drug_195	0.7222	-0.006054
0.3369	ACH-000258	Drug_195	0.415	0.07811
0.5253	ACH-000258	Drug_195	0.4543	-0.07099
0.5863	ACH-000260	Drug_195	0.7333	0.147
0.6026	ACH-000260	Drug_195	0.6782	0.07562
0.6427	ACH-000260	Drug_195	0.6656	0.02293
0.5847	ACH-000261	Drug_195	0.6338	0.04908
0.6257	ACH-000261	Drug_195	0.5128	-0.1129
0.6415	ACH-000264	Drug_195	0.612	-0.02948
0.6449	ACH-000264	Drug_195	0.6538	0.008921
0.821	ACH-000264	Drug_195	0.5987	-0.2223
0.8118	ACH-000266	Drug_195	0.8317	0.01989
0.6804	ACH-000267	Drug_195	0.7662	0.08578
0.7598	ACH-000267	Drug_195	0.6861	-0.07373
0.6355	ACH-000269	Drug_195	0.6342	-0.001288
0.6376	ACH-000270	Drug_195	0.7589	0.1213
0.8353	ACH-000270	Drug_195	0.7627	-0.07258
0.865	ACH-000270	Drug_195	0.7418	-0.1232
0.5431	ACH-000271	Drug_195	0.4475	-0.09563
0.562	ACH-000271	Drug_195	0.4953	-0.06667
0.6059	ACH-000271	Drug_195	0.395	-0.2109
0.4374	ACH-000273	Drug_195	0.4842	0.0468
0.6016	ACH-000273	Drug_195	0.6414	0.03977
0.7149	ACH-000274	Drug_195	0.7271	0.01223
0.78	ACH-000274	Drug_195	0.7726	-0.007441
0.7488	ACH-000277	Drug_195	0.8351	0.08627
0.7774	ACH-000277	Drug_195	0.8562	0.0788
0.6741	ACH-000278	Drug_195	0.7051	0.03101
0.8354	ACH-000280	Drug_195	0.786	-0.0494
0.5263	ACH-000285	Drug_195	0.861	0.3347
0.7827	ACH-000285	Drug_195	0.7609	-0.02183
0.3676	ACH-000287	Drug_195	0.4493	0.08165
0.5201	ACH-000288	Drug_195	0.6988	0.1787
0.6355	ACH-000288	Drug_195	0.6707	0.03521
0.7704	ACH-000288	Drug_195	0.6698	-0.1006
0.4226	ACH-000290	Drug_195	0.4821	0.05953
0.4546	ACH-000290	Drug_195	0.5937	0.1391
0.6193	ACH-000291	Drug_195	0.7185	0.09915
0.7444	ACH-000291	Drug_195	0.6912	-0.05324
0.7678	ACH-000291	Drug_195	0.6954	-0.07239
0.6756	ACH-000292	Drug_195	0.5964	-0.0792
0.8254	ACH-000292	Drug_195	0.641	-0.1844
0.8311	ACH-000292	Drug_195	0.6013	-0.2298
0.4808	ACH-000294	Drug_195	0.4459	-0.03485
0.4258	ACH-000295	Drug_195	0.5408	0.115
0.4519	ACH-000295	Drug_195	0.5948	0.1429
0.5615	ACH-000295	Drug_195	0.5861	0.02458
0.5701	ACH-000295	Drug_195	0.5768	0.006668
0.8408	ACH-000296	Drug_195	0.8051	-0.03568
0.7192	ACH-000297	Drug_195	0.8152	0.09601
0.5676	ACH-000298	Drug_195	0.7621	0.1945
0.7549	ACH-000298	Drug_195	0.7892	0.03426
0.6138	ACH-000301	Drug_195	0.5763	-0.03751
0.6418	ACH-000301	Drug_195	0.5497	-0.09208
0.9062	ACH-000302	Drug_195	0.8094	-0.09676
0.6202	ACH-000303	Drug_195	0.5945	-0.02568
0.6549	ACH-000304	Drug_195	0.7843	0.1294
0.803	ACH-000304	Drug_195	0.7549	-0.04812
0.8483	ACH-000304	Drug_195	0.7114	-0.1369
0.5713	ACH-000305	Drug_195	0.5661	-0.005204
0.6489	ACH-000305	Drug_195	0.6729	0.02399
0.8717	ACH-000306	Drug_195	0.8091	-0.06262
0.673	ACH-000307	Drug_195	0.7954	0.1224
0.7092	ACH-000307	Drug_195	0.6814	-0.02783
0.6749	ACH-000308	Drug_195	0.7039	0.02902
0.6836	ACH-000308	Drug_195	0.7321	0.04852
0.8756	ACH-000308	Drug_195	0.7432	-0.1324
0.3072	ACH-000310	Drug_195	0.3155	0.008346
0.4261	ACH-000310	Drug_195	0.3196	-0.1065
0.4489	ACH-000311	Drug_195	0.5641	0.1152
0.568	ACH-000311	Drug_195	0.5916	0.02361
0.8143	ACH-000311	Drug_195	0.5353	-0.279
0.5078	ACH-000312	Drug_195	0.7286	0.2208
0.5251	ACH-000312	Drug_195	0.7042	0.1791
0.7201	ACH-000313	Drug_195	0.6622	-0.05791
0.5189	ACH-000315	Drug_195	0.7302	0.2113
0.5506	ACH-000315	Drug_195	0.6208	0.07018
0.5878	ACH-000315	Drug_195	0.6401	0.05227
0.7696	ACH-000316	Drug_195	0.6992	-0.07042
0.724	ACH-000317	Drug_195	0.7214	-0.002585
0.7251	ACH-000318	Drug_195	0.5233	-0.2018
0.6128	ACH-000320	Drug_195	0.5539	-0.05886
0.6469	ACH-000320	Drug_195	0.496	-0.1509
0.6555	ACH-000320	Drug_195	0.5287	-0.1268
0.542	ACH-000321	Drug_195	0.6367	0.0947
0.6126	ACH-000322	Drug_195	0.6409	0.0283
0.6448	ACH-000322	Drug_195	0.687	0.04223
0.712	ACH-000322	Drug_195	0.7213	0.009277
0.4573	ACH-000323	Drug_195	0.5793	0.122
0.6047	ACH-000323	Drug_195	0.6321	0.02737
0.6186	ACH-000323	Drug_195	0.6184	-0.000172
0.6492	ACH-000324	Drug_195	0.6689	0.01972
0.6393	ACH-000325	Drug_195	0.5886	-0.05071
0.5323	ACH-000326	Drug_195	0.4737	-0.05864
0.6129	ACH-000326	Drug_195	0.5058	-0.1071
0.7346	ACH-000327	Drug_195	0.8007	0.06614
0.8592	ACH-000329	Drug_195	0.9223	0.06311
0.95	ACH-000329	Drug_195	0.666	-0.284
0.6745	ACH-000330	Drug_195	0.7976	0.1231
0.7986	ACH-000330	Drug_195	0.7461	-0.05251
0.4635	ACH-000331	Drug_195	0.6946	0.2311
0.7065	ACH-000332	Drug_195	0.788	0.08148
0.7294	ACH-000332	Drug_195	0.8157	0.08633
0.4975	ACH-000334	Drug_195	0.4908	-0.006705
0.5206	ACH-000334	Drug_195	0.5316	0.01097
0.5315	ACH-000335	Drug_195	0.6795	0.148
0.6004	ACH-000335	Drug_195	0.6285	0.02814
0.6814	ACH-000335	Drug_195	0.7309	0.04948
0.3908	ACH-000336	Drug_195	0.7158	0.325
0.6457	ACH-000336	Drug_195	0.5533	-0.09238
0.4636	ACH-000338	Drug_195	0.4154	-0.04818
0.4708	ACH-000338	Drug_195	0.4161	-0.05467
