AUC	Sample	Drug1	PredictedAUC	AUCError
0.9686	ACH-000408	Drug_1221	0.9468	-0.02176
0.9704	ACH-000409	Drug_1221	0.9441	-0.02631
0.9342	ACH-000410	Drug_1221	0.9586	0.02445
0.983	ACH-000410	Drug_1221	0.9644	-0.01861
0.8697	ACH-000411	Drug_1221	0.9314	0.06167
0.9157	ACH-000411	Drug_1221	0.9325	0.0168
0.7847	ACH-000414	Drug_1221	0.9286	0.1439
0.9194	ACH-000414	Drug_1221	0.9385	0.01913
0.8398	ACH-000415	Drug_1221	0.9533	0.1135
0.9662	ACH-000416	Drug_1221	0.9542	-0.01202
0.9761	ACH-000416	Drug_1221	0.9451	-0.03096
0.9475	ACH-000417	Drug_1221	0.9575	0.009975
0.9701	ACH-000417	Drug_1221	0.9258	-0.0443
0.9845	ACH-000418	Drug_1221	0.9475	-0.037
0.8578	ACH-000419	Drug_1221	0.8852	0.0274
0.9119	ACH-000420	Drug_1221	0.936	0.02409
0.9781	ACH-000420	Drug_1221	0.9475	-0.03059
1	ACH-000421	Drug_1221	0.9392	-0.06079
0.8913	ACH-000422	Drug_1221	0.9544	0.06314
0.9552	ACH-000423	Drug_1221	0.9638	0.008584
0.9813	ACH-000423	Drug_1221	0.9401	-0.04122
0.9426	ACH-000425	Drug_1221	0.9411	-0.001495
0.9967	ACH-000425	Drug_1221	0.9464	-0.05032
0.9834	ACH-000427	Drug_1221	0.9272	-0.05624
0.8926	ACH-000428	Drug_1221	0.8947	0.002096
0.8934	ACH-000429	Drug_1221	0.9453	0.05192
0.9945	ACH-000429	Drug_1221	0.9246	-0.0699
0.894	ACH-000430	Drug_1221	0.9104	0.01644
0.92	ACH-000430	Drug_1221	0.9227	0.002742
0.88	ACH-000432	Drug_1221	0.8924	0.01239
0.8833	ACH-000432	Drug_1221	0.858	-0.02535
0.9091	ACH-000433	Drug_1221	0.9625	0.05339
0.9734	ACH-000433	Drug_1221	0.9518	-0.02165
0.9402	ACH-000434	Drug_1221	0.9222	-0.01804
0.9708	ACH-000434	Drug_1221	0.9397	-0.03105
0.9747	ACH-000435	Drug_1221	0.9538	-0.02095
0.9429	ACH-000437	Drug_1221	0.9367	-0.006166
0.9489	ACH-000437	Drug_1221	0.9468	-0.00213
0.9682	ACH-000437	Drug_1221	0.9445	-0.02373
0.9599	ACH-000438	Drug_1221	0.958	-0.001898
0.9647	ACH-000438	Drug_1221	0.9374	-0.02731
0.931	ACH-000439	Drug_1221	0.9532	0.02218
0.9725	ACH-000439	Drug_1221	0.9421	-0.03041
0.8878	ACH-000440	Drug_1221	0.9245	0.03674
0.9187	ACH-000440	Drug_1221	0.9351	0.01637
0.8904	ACH-000441	Drug_1221	0.9336	0.04319
0.9653	ACH-000441	Drug_1221	0.9247	-0.04058
1	ACH-000443	Drug_1221	0.9266	-0.0734
0.9252	ACH-000445	Drug_1221	0.9267	0.001484
0.9739	ACH-000447	Drug_1221	0.9209	-0.05297
0.9909	ACH-000447	Drug_1221	0.9431	-0.04775
0.8733	ACH-000449	Drug_1221	0.9612	0.08792
0.9249	ACH-000449	Drug_1221	0.9297	0.004771
0.9595	ACH-000449	Drug_1221	0.9305	-0.02896
0.9589	ACH-000450	Drug_1221	0.9558	-0.003113
0.9967	ACH-000451	Drug_1221	0.9347	-0.06205
0.8958	ACH-000452	Drug_1221	0.9453	0.04951
0.9683	ACH-000452	Drug_1221	0.9425	-0.02581
0.9896	ACH-000453	Drug_1221	0.9537	-0.03586
0.9528	ACH-000454	Drug_1221	0.9675	0.01471
0.9435	ACH-000456	Drug_1221	0.9344	-0.009086
0.9441	ACH-000457	Drug_1221	0.9243	-0.01979
0.9756	ACH-000457	Drug_1221	0.9282	-0.04735
1	ACH-000458	Drug_1221	0.9491	-0.0509
1	ACH-000459	Drug_1221	0.9553	-0.04468
0.9341	ACH-000460	Drug_1221	0.95	0.01587
0.9304	ACH-000461	Drug_1221	0.9779	0.04748
0.8898	ACH-000463	Drug_1221	0.9554	0.0656
0.9086	ACH-000463	Drug_1221	0.9566	0.04795
0.9628	ACH-000463	Drug_1221	0.9385	-0.02428
0.9168	ACH-000464	Drug_1221	0.9377	0.02092
0.9779	ACH-000464	Drug_1221	0.9638	-0.01414
0.9093	ACH-000465	Drug_1221	0.9597	0.05037
0.996	ACH-000465	Drug_1221	0.9485	-0.04754
0.9613	ACH-000466	Drug_1221	0.9463	-0.01501
0.9234	ACH-000467	Drug_1221	0.9809	0.05748
0.9931	ACH-000468	Drug_1221	0.9703	-0.02276
0.8913	ACH-000469	Drug_1221	0.9449	0.05364
0.9854	ACH-000469	Drug_1221	0.9599	-0.02545
0.9737	ACH-000470	Drug_1221	0.9457	-0.02799
0.8835	ACH-000471	Drug_1221	0.9269	0.04344
0.9381	ACH-000472	Drug_1221	0.9485	0.01038
0.9837	ACH-000472	Drug_1221	0.9532	-0.03055
0.8961	ACH-000473	Drug_1221	0.9371	0.04103
0.9026	ACH-000473	Drug_1221	0.9352	0.03255
0.9683	ACH-000475	Drug_1221	0.9524	-0.01589
1	ACH-000475	Drug_1221	0.9677	-0.03233
0.8172	ACH-000476	Drug_1221	0.9521	0.1349
0.9125	ACH-000476	Drug_1221	0.9285	0.01598
0.9846	ACH-000478	Drug_1221	0.9345	-0.05011
1	ACH-000478	Drug_1221	0.9496	-0.05037
0.9882	ACH-000479	Drug_1221	0.9539	-0.0343
0.9065	ACH-000480	Drug_1221	0.9382	0.03167
0.9497	ACH-000481	Drug_1221	0.9438	-0.005906
0.9632	ACH-000481	Drug_1221	0.9416	-0.0216
0.944	ACH-000482	Drug_1221	0.9518	0.007828
0.857	ACH-000483	Drug_1221	0.942	0.08504
0.9844	ACH-000483	Drug_1221	0.9316	-0.05276
0.9622	ACH-000484	Drug_1221	0.9407	-0.02148
0.9928	ACH-000484	Drug_1221	0.9394	-0.05341
0.9773	ACH-000485	Drug_1221	0.9759	-0.001426
0.8458	ACH-000486	Drug_1221	0.9622	0.1164
0.9707	ACH-000486	Drug_1221	0.9538	-0.0169
0.8823	ACH-000487	Drug_1221	0.894	0.0117
0.9544	ACH-000488	Drug_1221	0.9404	-0.01404
0.9648	ACH-000488	Drug_1221	0.9488	-0.01596
0.9563	ACH-000489	Drug_1221	0.945	-0.0113
0.7729	ACH-000491	Drug_1221	0.9113	0.1384
0.838	ACH-000491	Drug_1221	0.9323	0.09435
0.906	ACH-000493	Drug_1221	0.9332	0.02723
0.9799	ACH-000493	Drug_1221	0.9439	-0.03601
0.9398	ACH-000495	Drug_1221	0.9325	-0.007328
0.9294	ACH-000496	Drug_1221	0.9382	0.00882
0.9528	ACH-000496	Drug_1221	0.944	-0.008833
0.9815	ACH-000500	Drug_1221	0.9408	-0.04074
0.9386	ACH-000501	Drug_1221	0.951	0.01245
0.9775	ACH-000501	Drug_1221	0.9561	-0.02141
0.9733	ACH-000502	Drug_1221	0.9586	-0.01469
0.9796	ACH-000503	Drug_1221	0.9469	-0.03271
0.965	ACH-000504	Drug_1221	0.9662	0.001194
0.9854	ACH-000504	Drug_1221	0.9539	-0.03147
0.9782	ACH-000505	Drug_1221	0.9533	-0.02487
0.999	ACH-000505	Drug_1221	0.9599	-0.0391
0.9481	ACH-000506	Drug_1221	0.8922	-0.05594
0.9388	ACH-000508	Drug_1221	0.9391	0.000334
0.9797	ACH-000508	Drug_1221	0.9188	-0.06094
0.9762	ACH-000511	Drug_1221	0.9525	-0.02374
0.9835	ACH-000513	Drug_1221	0.9666	-0.01689
0.9361	ACH-000514	Drug_1221	0.9366	0.0004512
0.9526	ACH-000514	Drug_1221	0.9437	-0.008883
0.9611	ACH-000514	Drug_1221	0.9433	-0.01784
0.8438	ACH-000515	Drug_1221	0.9235	0.0797
0.9453	ACH-000517	Drug_1221	0.9412	-0.004097
0.9121	ACH-000518	Drug_1221	0.9457	0.03362
0.9552	ACH-000518	Drug_1221	0.9436	-0.01157
0.8891	ACH-000519	Drug_1221	0.8804	-0.008683
0.9661	ACH-000521	Drug_1221	0.9303	-0.0358
0.9985	ACH-000521	Drug_1221	0.9325	-0.06596
0.9477	ACH-000522	Drug_1221	0.9263	-0.02138
0.9555	ACH-000522	Drug_1221	0.9368	-0.01871
0.9647	ACH-000523	Drug_1221	0.9073	-0.05736
0.9469	ACH-000525	Drug_1221	0.9239	-0.02303
0.8893	ACH-000527	Drug_1221	0.9509	0.06157
0.9856	ACH-000527	Drug_1221	0.9631	-0.02247
0.9195	ACH-000528	Drug_1221	0.9335	0.01398
0.909	ACH-000530	Drug_1221	0.932	0.02295
0.9572	ACH-000530	Drug_1221	0.9488	-0.008392
0.9636	ACH-000532	Drug_1221	0.9431	-0.02046
0.9754	ACH-000532	Drug_1221	0.9291	-0.04634
0.9877	ACH-000532	Drug_1221	0.9295	-0.05824
0.8012	ACH-000534	Drug_1221	0.9136	0.1124
1	ACH-000534	Drug_1221	0.9109	-0.08905
0.972	ACH-000535	Drug_1221	0.9226	-0.04936
0.9901	ACH-000535	Drug_1221	0.9604	-0.02972
0.9366	ACH-000536	Drug_1221	0.9535	0.01685
0.969	ACH-000536	Drug_1221	0.9589	-0.01009
0.9667	ACH-000537	Drug_1221	0.9323	-0.03436
0.86	ACH-000541	Drug_1221	0.8832	0.02316
0.9381	ACH-000542	Drug_1221	0.9496	0.01148
0.8955	ACH-000543	Drug_1221	0.9424	0.04695
0.96	ACH-000544	Drug_1221	0.9477	-0.01225
0.9743	ACH-000544	Drug_1221	0.9537	-0.02059
0.955	ACH-000545	Drug_1221	0.9434	-0.01163
0.9578	ACH-000545	Drug_1221	0.9419	-0.01592
0.9401	ACH-000546	Drug_1221	0.9292	-0.0109
0.9939	ACH-000546	Drug_1221	0.9257	-0.06817
0.9445	ACH-000547	Drug_1221	0.9442	-0.000309
0.9746	ACH-000547	Drug_1221	0.9623	-0.01233
0.9496	ACH-000548	Drug_1221	0.9515	0.001912
0.9763	ACH-000548	Drug_1221	0.9565	-0.01977
0.8942	ACH-000549	Drug_1221	0.9577	0.06352
0.9662	ACH-000550	Drug_1221	0.9513	-0.01488
0.8867	ACH-000551	Drug_1221	0.9294	0.04267
0.8947	ACH-000551	Drug_1221	0.9396	0.04485
0.9835	ACH-000553	Drug_1221	0.9448	-0.03867
0.9168	ACH-000554	Drug_1221	0.9463	0.02949
0.9961	ACH-000555	Drug_1221	0.9374	-0.05868
1	ACH-000555	Drug_1221	0.9478	-0.05217
0.8814	ACH-000557	Drug_1221	0.9009	0.01951
0.9317	ACH-000558	Drug_1221	0.9416	0.009869
0.9403	ACH-000558	Drug_1221	0.9306	-0.009721
0.9343	ACH-000559	Drug_1221	0.9455	0.01124
0.8373	ACH-000560	Drug_1221	0.9026	0.06527
0.8734	ACH-000560	Drug_1221	0.8985	0.02509
0.9318	ACH-000560	Drug_1221	0.9016	-0.03021
0.9197	ACH-000562	Drug_1221	0.9603	0.04065
0.9693	ACH-000562	Drug_1221	0.9401	-0.0292
0.9447	ACH-000563	Drug_1221	0.9257	-0.019
0.9507	ACH-000563	Drug_1221	0.9311	-0.0196
0.9556	ACH-000564	Drug_1221	0.9208	-0.03475
0.9506	ACH-000565	Drug_1221	0.9425	-0.008101
0.9508	ACH-000565	Drug_1221	0.9668	0.01605
0.8866	ACH-000566	Drug_1221	0.9391	0.05253
0.9624	ACH-000566	Drug_1221	0.9271	-0.03531
0.9507	ACH-000567	Drug_1221	0.9116	-0.03907
0.908	ACH-000568	Drug_1221	0.953	0.04502
0.9373	ACH-000570	Drug_1221	0.9546	0.01729
0.9756	ACH-000570	Drug_1221	0.9402	-0.03537
0.9244	ACH-000572	Drug_1221	0.9338	0.00938
0.9379	ACH-000572	Drug_1221	0.945	0.007122
0.9934	ACH-000572	Drug_1221	0.9458	-0.04761
0.9216	ACH-000573	Drug_1221	0.963	0.04138
0.9483	ACH-000574	Drug_1221	0.9574	0.00907
0.9558	ACH-000574	Drug_1221	0.9625	0.006694
0.9533	ACH-000576	Drug_1221	0.9043	-0.04897
1	ACH-000578	Drug_1221	0.94	-0.06003
0.9769	ACH-000579	Drug_1221	0.9477	-0.0292
1	ACH-000579	Drug_1221	0.9561	-0.04391
0.9588	ACH-000580	Drug_1221	0.9334	-0.02541
0.9807	ACH-000580	Drug_1221	0.9502	-0.03049
1	ACH-000580	Drug_1221	0.9563	-0.04374
0.9269	ACH-000585	Drug_1221	0.9284	0.001529
0.9695	ACH-000586	Drug_1221	0.9236	-0.04593
0.9299	ACH-000587	Drug_1221	0.9277	-0.002207
0.9719	ACH-000589	Drug_1221	0.9422	-0.02966
0.9544	ACH-000592	Drug_1221	0.9602	0.005826
0.969	ACH-000593	Drug_1221	0.9308	-0.03821
0.9469	ACH-000595	Drug_1221	0.9519	0.004978
0.947	ACH-000595	Drug_1221	0.9618	0.01479
0.9133	ACH-000596	Drug_1221	0.9225	0.009185
0.9519	ACH-000596	Drug_1221	0.9317	-0.02016
0.8881	ACH-000598	Drug_1221	0.8856	-0.002483
0.9039	ACH-000599	Drug_1221	0.9544	0.05048
0.9247	ACH-000599	Drug_1221	0.968	0.04328
0.8472	ACH-000602	Drug_1221	0.8727	0.0255
0.8691	ACH-000603	Drug_1221	0.9474	0.07828
0.9092	ACH-000603	Drug_1221	0.945	0.03577
0.9315	ACH-000604	Drug_1221	0.918	-0.01348
0.9156	ACH-000605	Drug_1221	0.9358	0.02016
0.9589	ACH-000605	Drug_1221	0.9381	-0.02082
0.9598	ACH-000606	Drug_1221	0.9623	0.002537
0.8452	ACH-000607	Drug_1221	0.9079	0.06273
0.8477	ACH-000607	Drug_1221	0.9113	0.06365
0.9452	ACH-000607	Drug_1221	0.8926	-0.05255
0.97	ACH-000608	Drug_1221	0.945	-0.02504
0.9042	ACH-000609	Drug_1221	0.9467	0.0425
0.9369	ACH-000609	Drug_1221	0.9414	0.004473
0.9405	ACH-000609	Drug_1221	0.9428	0.002337
0.9027	ACH-000611	Drug_1221	0.881	-0.02173
0.9092	ACH-000611	Drug_1221	0.8661	-0.04315
0.9414	ACH-000611	Drug_1221	0.8749	-0.06651
0.9247	ACH-000613	Drug_1221	0.9432	0.01848
0.9426	ACH-000613	Drug_1221	0.9472	0.004552
0.8738	ACH-000614	Drug_1221	0.979	0.1052
0.985	ACH-000614	Drug_1221	0.9421	-0.04294
0.8907	ACH-000615	Drug_1221	0.9732	0.08249
0.9487	ACH-000615	Drug_1221	0.9742	0.0255
0.9591	ACH-000616	Drug_1221	0.952	-0.00712
0.9531	ACH-000617	Drug_1221	0.9426	-0.01046
0.9555	ACH-000617	Drug_1221	0.9461	-0.009366
0.9495	ACH-000619	Drug_1221	0.9437	-0.005838
0.9498	ACH-000619	Drug_1221	0.936	-0.01383
0.7812	ACH-000621	Drug_1221	0.9077	0.1265
0.9267	ACH-000621	Drug_1221	0.9218	-0.00487
0.9513	ACH-000623	Drug_1221	0.9539	0.002616
0.8834	ACH-000624	Drug_1221	0.9256	0.04217
0.9019	ACH-000624	Drug_1221	0.931	0.02914
0.8256	ACH-000625	Drug_1221	0.9277	0.1021
0.8757	ACH-000625	Drug_1221	0.9471	0.07142
0.8845	ACH-000625	Drug_1221	0.9455	0.06098
0.9218	ACH-000626	Drug_1221	0.9354	0.01361
0.9652	ACH-000627	Drug_1221	0.9478	-0.01735
0.9748	ACH-000627	Drug_1221	0.9727	-0.002051
0.9185	ACH-000628	Drug_1221	0.9504	0.03192
0.9808	ACH-000630	Drug_1221	0.9541	-0.02673
0.9779	ACH-000632	Drug_1221	0.9293	-0.04861
0.913	ACH-000633	Drug_1221	0.9459	0.03288
0.9163	ACH-000633	Drug_1221	0.922	0.005697
0.9529	ACH-000633	Drug_1221	0.9297	-0.02323
0.9561	ACH-000635	Drug_1221	0.9054	-0.05068
0.864	ACH-000636	Drug_1221	0.877	0.01299
0.8951	ACH-000636	Drug_1221	0.9191	0.02402
0.9611	ACH-000637	Drug_1221	0.9353	-0.02579
0.9743	ACH-000637	Drug_1221	0.9453	-0.02897
0.9341	ACH-000638	Drug_1221	0.9668	0.03274
1	ACH-000638	Drug_1221	0.9431	-0.05691
0.9199	ACH-000639	Drug_1221	0.9108	-0.009118
0.9256	ACH-000639	Drug_1221	0.8823	-0.04325
0.9765	ACH-000640	Drug_1221	0.9726	-0.003855
0.9007	ACH-000641	Drug_1221	0.8984	-0.002328
0.9627	ACH-000641	Drug_1221	0.8988	-0.06385
0.9511	ACH-000643	Drug_1221	0.9599	0.008793
0.9919	ACH-000643	Drug_1221	0.9673	-0.02458
0.9083	ACH-000644	Drug_1221	0.9438	0.03547
1	ACH-000644	Drug_1221	0.9137	-0.08629
0.7699	ACH-000645	Drug_1221	0.9545	0.1846
0.9481	ACH-000647	Drug_1221	0.9713	0.02321
0.9698	ACH-000647	Drug_1221	0.9526	-0.01719
0.9454	ACH-000648	Drug_1221	0.9254	-0.02001
0.9698	ACH-000648	Drug_1221	0.9287	-0.04107
0.8801	ACH-000649	Drug_1221	0.9202	0.04006
0.9504	ACH-000650	Drug_1221	0.9609	0.01052
0.9734	ACH-000650	Drug_1221	0.9671	-0.006325
0.9617	ACH-000651	Drug_1221	0.9436	-0.01808
0.9619	ACH-000651	Drug_1221	0.9639	0.001995
0.9425	ACH-000652	Drug_1221	0.9544	0.01193
0.9575	ACH-000652	Drug_1221	0.9625	0.004963
0.9941	ACH-000652	Drug_1221	0.9665	-0.02755
0.8141	ACH-000654	Drug_1221	0.9352	0.1211
0.8919	ACH-000654	Drug_1221	0.9256	0.03369
0.8723	ACH-000655	Drug_1221	0.9261	0.05379
0.9362	ACH-000655	Drug_1221	0.9421	0.005905
0.8478	ACH-000656	Drug_1221	0.9003	0.05249
0.8597	ACH-000656	Drug_1221	0.9073	0.04759
0.8285	ACH-000657	Drug_1221	0.9002	0.07171
0.8727	ACH-000657	Drug_1221	0.8998	0.0271
0.8365	ACH-000660	Drug_1221	0.8706	0.03413
0.9897	ACH-000661	Drug_1221	0.957	-0.03266
0.9197	ACH-000662	Drug_1221	0.9667	0.04701
0.9558	ACH-000662	Drug_1221	0.944	-0.01181
0.9628	ACH-000663	Drug_1221	0.957	-0.005834
0.9759	ACH-000663	Drug_1221	0.9665	-0.009421
0.7566	ACH-000664	Drug_1221	0.9069	0.1503
0.948	ACH-000664	Drug_1221	0.9083	-0.03965
0.9803	ACH-000665	Drug_1221	0.9443	-0.03599
0.9161	ACH-000667	Drug_1221	0.9285	0.01241
0.9482	ACH-000667	Drug_1221	0.9186	-0.02961
0.9478	ACH-000668	Drug_1221	0.9471	-0.0006677
0.9646	ACH-000669	Drug_1221	0.9611	-0.00353
0.9593	ACH-000670	Drug_1221	0.9437	-0.01564
0.9871	ACH-000670	Drug_1221	0.9274	-0.05966
0.9336	ACH-000672	Drug_1221	0.9652	0.03161
0.9569	ACH-000672	Drug_1221	0.9423	-0.01457
0.9225	ACH-000674	Drug_1221	0.9289	0.00643
0.9471	ACH-000674	Drug_1221	0.9382	-0.008916
0.9607	ACH-000674	Drug_1221	0.9475	-0.01317
0.929	ACH-000677	Drug_1221	0.9161	-0.01294
0.9904	ACH-000678	Drug_1221	0.9619	-0.02853
0.9314	ACH-000679	Drug_1221	0.9756	0.04421
0.9921	ACH-000679	Drug_1221	0.9805	-0.0116
0.9777	ACH-000680	Drug_1221	0.9459	-0.0318
0.9821	ACH-000680	Drug_1221	0.9457	-0.03644
0.8434	ACH-000681	Drug_1221	0.9162	0.07282
0.9656	ACH-000681	Drug_1221	0.8924	-0.0732
0.9707	ACH-000681	Drug_1221	0.9504	-0.02034
1	ACH-000683	Drug_1221	0.9607	-0.03929
0.8766	ACH-000684	Drug_1221	0.9507	0.07409
0.9467	ACH-000684	Drug_1221	0.9411	-0.005575
0.9603	ACH-000684	Drug_1221	0.9555	-0.004818
0.953	ACH-000685	Drug_1221	0.9476	-0.005363
0.9541	ACH-000686	Drug_1221	0.9446	-0.009529
0.9586	ACH-000687	Drug_1221	0.9338	-0.02481
0.9269	ACH-000688	Drug_1221	0.9262	-0.0006861
0.9778	ACH-000688	Drug_1221	0.9318	-0.04599
0.9517	ACH-000689	Drug_1221	0.9556	0.003913
0.9712	ACH-000689	Drug_1221	0.9555	-0.0157
0.846	ACH-000691	Drug_1221	0.9335	0.08746
0.9755	ACH-000692	Drug_1221	0.9669	-0.008592
0.9328	ACH-000693	Drug_1221	0.9368	0.00399
0.9538	ACH-000693	Drug_1221	0.9548	0.001029
0.9324	ACH-000694	Drug_1221	0.9571	0.02475
0.9343	ACH-000694	Drug_1221	0.9404	0.006108
0.9457	ACH-000694	Drug_1221	0.9686	0.02293
0.9618	ACH-000694	Drug_1221	0.947	-0.01478
0.9157	ACH-000696	Drug_1221	0.9605	0.0448
0.9372	ACH-000696	Drug_1221	0.9192	-0.01797
0.8379	ACH-000697	Drug_1221	0.8873	0.0494
0.8659	ACH-000697	Drug_1221	0.9089	0.04304
0.8896	ACH-000697	Drug_1221	0.854	-0.03562
0.9168	ACH-000698	Drug_1221	0.9503	0.03354
0.9224	ACH-000698	Drug_1221	0.9154	-0.007047
0.9258	ACH-000699	Drug_1221	0.9385	0.01268
0.9537	ACH-000699	Drug_1221	0.9583	0.004559
0.9402	ACH-000702	Drug_1221	0.9033	-0.03686
0.9231	ACH-000703	Drug_1221	0.9495	0.02639
0.9103	ACH-000704	Drug_1221	0.9538	0.04345
0.9205	ACH-000704	Drug_1221	0.9433	0.02275
0.958	ACH-000704	Drug_1221	0.9632	0.005233
0.999	ACH-000704	Drug_1221	0.9353	-0.06366
0.9479	ACH-000706	Drug_1221	0.9335	-0.01439
0.9496	ACH-000706	Drug_1221	0.9506	0.0009534
0.8361	ACH-000707	Drug_1221	0.9388	0.1027
0.9203	ACH-000707	Drug_1221	0.9363	0.01599
0.9543	ACH-000709	Drug_1221	0.9561	0.001773
0.9483	ACH-000713	Drug_1221	0.9349	-0.01336
0.9819	ACH-000713	Drug_1221	0.9453	-0.03658
0.8589	ACH-000714	Drug_1221	0.8944	0.03555
0.9351	ACH-000714	Drug_1221	0.9019	-0.03324
0.9701	ACH-000715	Drug_1221	0.9513	-0.01878
0.9804	ACH-000716	Drug_1221	0.9565	-0.02393
0.9873	ACH-000716	Drug_1221	0.9187	-0.06863
0.9188	ACH-000717	Drug_1221	0.976	0.05719
0.9658	ACH-000717	Drug_1221	0.9438	-0.02201
0.9706	ACH-000718	Drug_1221	0.9767	0.006107
0.9873	ACH-000718	Drug_1221	0.9824	-0.004872
0.9666	ACH-000719	Drug_1221	0.9511	-0.01548
0.9739	ACH-000719	Drug_1221	0.936	-0.0379
0.9204	ACH-000720	Drug_1221	0.9645	0.04409
0.9524	ACH-000720	Drug_1221	0.9464	-0.00598
0.9442	ACH-000721	Drug_1221	0.9453	0.001109
0.9077	ACH-000722	Drug_1221	0.9427	0.035
0.9586	ACH-000722	Drug_1221	0.9435	-0.0151
0.8955	ACH-000723	Drug_1221	0.945	0.04951
0.8985	ACH-000725	Drug_1221	0.9449	0.04639
0.9851	ACH-000725	Drug_1221	0.9362	-0.04889
0.9456	ACH-000726	Drug_1221	0.9358	-0.009802
0.9376	ACH-000728	Drug_1221	0.8954	-0.0422
0.9576	ACH-000730	Drug_1221	0.946	-0.01164
0.9646	ACH-000730	Drug_1221	0.9458	-0.01878
0.9793	ACH-000730	Drug_1221	0.9559	-0.02339
0.963	ACH-000731	Drug_1221	0.9459	-0.0171
0.9846	ACH-000732	Drug_1221	0.957	-0.02761
0.934	ACH-000733	Drug_1221	0.9587	0.02469
0.9459	ACH-000733	Drug_1221	0.9547	0.00885
0.99	ACH-000733	Drug_1221	0.9469	-0.04314
0.9833	ACH-000735	Drug_1221	0.9509	-0.03237
0.9338	ACH-000736	Drug_1221	0.9538	0.01997
0.8756	ACH-000738	Drug_1221	0.9262	0.05061
0.9179	ACH-000738	Drug_1221	0.9343	0.01638
0.7826	ACH-000739	Drug_1221	0.9811	0.1985
0.9727	ACH-000740	Drug_1221	0.9499	-0.02279
0.9768	ACH-000741	Drug_1221	0.94	-0.03681
0.9708	ACH-000743	Drug_1221	0.9407	-0.03012
0.9743	ACH-000743	Drug_1221	0.9587	-0.01557
0.9168	ACH-000744	Drug_1221	0.9555	0.03872
0.9398	ACH-000745	Drug_1221	0.9281	-0.01171
0.9842	ACH-000745	Drug_1221	0.92	-0.06419
0.8439	ACH-000746	Drug_1221	0.9087	0.06483
0.928	ACH-000748	Drug_1221	0.936	0.007998
0.9752	ACH-000748	Drug_1221	0.9497	-0.0255
0.9748	ACH-000749	Drug_1221	0.9376	-0.03719
0.9989	ACH-000749	Drug_1221	0.9357	-0.06321
0.921	ACH-000750	Drug_1221	0.948	0.02699
0.9491	ACH-000750	Drug_1221	0.9428	-0.006284
0.9528	ACH-000750	Drug_1221	0.9202	-0.03264
0.9805	ACH-000750	Drug_1221	0.9183	-0.06223
0.8979	ACH-000751	Drug_1221	0.8747	-0.02322
0.965	ACH-000751	Drug_1221	0.8834	-0.08165
0.9708	ACH-000752	Drug_1221	0.9632	-0.007634
0.979	ACH-000752	Drug_1221	0.9479	-0.03106
0.8045	ACH-000753	Drug_1221	0.9259	0.1214
0.9032	ACH-000754	Drug_1221	0.9337	0.03048
0.961	ACH-000754	Drug_1221	0.8949	-0.06607
0.9145	ACH-000755	Drug_1221	0.9368	0.02228
0.9505	ACH-000755	Drug_1221	0.9424	-0.008128
0.9245	ACH-000756	Drug_1221	0.9196	-0.004882
0.9862	ACH-000756	Drug_1221	0.9183	-0.06788
0.9084	ACH-000758	Drug_1221	0.951	0.04256
0.9941	ACH-000758	Drug_1221	0.9551	-0.03895
0.8847	ACH-000759	Drug_1221	0.933	0.04832
0.9702	ACH-000759	Drug_1221	0.947	-0.02323
0.9244	ACH-000762	Drug_1221	0.9576	0.03324
0.9781	ACH-000763	Drug_1221	0.9091	-0.06902
0.9151	ACH-000764	Drug_1221	0.9734	0.05831
0.9627	ACH-000765	Drug_1221	0.9539	-0.008773
1	ACH-000766	Drug_1221	0.9342	-0.06577
0.8982	ACH-000767	Drug_1221	0.9341	0.03593
0.9192	ACH-000767	Drug_1221	0.9222	0.003
0.9303	ACH-000768	Drug_1221	0.935	0.004681
0.9579	ACH-000768	Drug_1221	0.9429	-0.01503
0.9224	ACH-000770	Drug_1221	0.9156	-0.006799
0.9844	ACH-000770	Drug_1221	0.9355	-0.04892
0.9842	ACH-000771	Drug_1221	0.952	-0.03219
0.9688	ACH-000772	Drug_1221	0.9238	-0.04497
0.8721	ACH-000773	Drug_1221	0.9178	0.04572
0.9855	ACH-000774	Drug_1221	0.9553	-0.03025
0.9609	ACH-000775	Drug_1221	0.9464	-0.01453
1	ACH-000775	Drug_1221	0.9556	-0.04444
0.9305	ACH-000776	Drug_1221	0.9202	-0.01025
0.9452	ACH-000776	Drug_1221	0.9485	0.003254
0.9147	ACH-000777	Drug_1221	0.9329	0.01824
0.958	ACH-000778	Drug_1221	0.9421	-0.01594
1	ACH-000778	Drug_1221	0.9491	-0.05088
0.8157	ACH-000780	Drug_1221	0.9344	0.1187
0.9588	ACH-000780	Drug_1221	0.9192	-0.03965
0.9397	ACH-000781	Drug_1221	0.9466	0.006914
0.9615	ACH-000781	Drug_1221	0.9457	-0.01582
0.9399	ACH-000783	Drug_1221	0.9433	0.00342
0.9681	ACH-000783	Drug_1221	0.9504	-0.01774
0.9337	ACH-000784	Drug_1221	0.9755	0.04178
0.9722	ACH-000784	Drug_1221	0.9622	-0.01002
0.9668	ACH-000785	Drug_1221	0.964	-0.00284
0.8556	ACH-000786	Drug_1221	0.9309	0.07531
0.9503	ACH-000786	Drug_1221	0.9127	-0.03761
0.9258	ACH-000787	Drug_1221	0.9312	0.005425
0.9622	ACH-000787	Drug_1221	0.9226	-0.03961
0.9664	ACH-000788	Drug_1221	0.9429	-0.02354
