AUC	Sample	Drug1	PredictedAUC	AUCError
0.9913	ACH-000228	Drug_704	0.877	-0.1143
0.9028	ACH-000231	Drug_704	0.8593	-0.04346
0.9707	ACH-000232	Drug_704	0.9091	-0.06158
0.9656	ACH-000235	Drug_704	0.9194	-0.0462
0.9323	ACH-000236	Drug_704	0.9102	-0.02213
0.9923	ACH-000237	Drug_704	0.9037	-0.08859
0.9814	ACH-000238	Drug_704	0.8735	-0.1079
0.9871	ACH-000239	Drug_704	0.8569	-0.1302
0.9213	ACH-000241	Drug_704	0.8872	-0.0341
0.9391	ACH-000242	Drug_704	0.9171	-0.02203
0.9802	ACH-000243	Drug_704	0.9153	-0.0649
0.9974	ACH-000244	Drug_704	0.9183	-0.0791
0.9471	ACH-000247	Drug_704	0.8872	-0.05985
0.9539	ACH-000248	Drug_704	0.8223	-0.1316
0.9552	ACH-000249	Drug_704	0.9145	-0.04074
0.9952	ACH-000250	Drug_704	0.9331	-0.06206
0.9208	ACH-000253	Drug_704	0.9322	0.01144
0.9493	ACH-000255	Drug_704	0.8924	-0.05693
0.8724	ACH-000258	Drug_704	0.7385	-0.1339
0.9709	ACH-000260	Drug_704	0.9385	-0.03239
0.956	ACH-000261	Drug_704	0.8794	-0.07662
0.938	ACH-000264	Drug_704	0.9041	-0.03386
1	ACH-000266	Drug_704	0.9168	-0.08324
0.9873	ACH-000267	Drug_704	0.818	-0.1693
0.9618	ACH-000270	Drug_704	0.8839	-0.07793
0.9609	ACH-000273	Drug_704	0.8191	-0.1418
0.9366	ACH-000274	Drug_704	0.8198	-0.1168
0.9788	ACH-000277	Drug_704	0.9072	-0.07157
0.9117	ACH-000278	Drug_704	0.8742	-0.03753
0.9621	ACH-000280	Drug_704	0.9062	-0.05588
0.9713	ACH-000285	Drug_704	0.8485	-0.1228
0.9551	ACH-000287	Drug_704	0.7248	-0.2303
0.964	ACH-000288	Drug_704	0.888	-0.07601
0.9878	ACH-000291	Drug_704	0.9095	-0.07833
0.9696	ACH-000292	Drug_704	0.8208	-0.1488
0.9486	ACH-000294	Drug_704	0.8738	-0.07475
0.8519	ACH-000295	Drug_704	0.7512	-0.1007
0.9797	ACH-000296	Drug_704	0.9174	-0.06227
0.9618	ACH-000297	Drug_704	0.8046	-0.1572
0.9622	ACH-000298	Drug_704	0.9274	-0.03484
0.869	ACH-000301	Drug_704	0.7504	-0.1186
0.9751	ACH-000302	Drug_704	0.9081	-0.06705
0.9787	ACH-000303	Drug_704	0.8991	-0.07956
0.9727	ACH-000304	Drug_704	0.8857	-0.08699
0.9378	ACH-000305	Drug_704	0.8798	-0.05801
0.99	ACH-000306	Drug_704	0.8909	-0.09908
0.9857	ACH-000307	Drug_704	0.8993	-0.08638
0.9834	ACH-000308	Drug_704	0.9323	-0.05114
0.9589	ACH-000310	Drug_704	0.7781	-0.1808
0.9961	ACH-000311	Drug_704	0.9284	-0.06766
0.9581	ACH-000312	Drug_704	0.8006	-0.1575
0.9747	ACH-000313	Drug_704	0.8637	-0.111
0.9984	ACH-000315	Drug_704	0.8715	-0.1269
0.7347	ACH-000316	Drug_704	0.788	0.05328
0.8791	ACH-000317	Drug_704	0.8714	-0.007743
0.973	ACH-000318	Drug_704	0.9098	-0.06323
0.9332	ACH-000320	Drug_704	0.8624	-0.07082
0.9268	ACH-000321	Drug_704	0.7227	-0.2041
0.97	ACH-000322	Drug_704	0.8761	-0.09394
0.9484	ACH-000323	Drug_704	0.9058	-0.04259
0.9698	ACH-000324	Drug_704	0.9533	-0.01648
0.9734	ACH-000325	Drug_704	0.8896	-0.08384
0.9047	ACH-000326	Drug_704	0.7408	-0.1639
0.8609	ACH-000327	Drug_704	0.9137	0.05276
0.9475	ACH-000329	Drug_704	0.906	-0.04146
0.9914	ACH-000329	Drug_704	0.9487	-0.04268
1	ACH-000332	Drug_704	0.9061	-0.09386
0.9575	ACH-000334	Drug_704	0.8313	-0.1262
0.9283	ACH-000335	Drug_704	0.8666	-0.06171
0.9449	ACH-000336	Drug_704	0.8272	-0.1177
0.9909	ACH-000338	Drug_704	0.8574	-0.1335
0.9752	ACH-000341	Drug_704	0.8761	-0.09907
0.9436	ACH-000343	Drug_704	0.8449	-0.09869
0.968	ACH-000344	Drug_704	0.9321	-0.03591
0.9547	ACH-000346	Drug_704	0.8881	-0.06664
0.9594	ACH-000347	Drug_704	0.9249	-0.03453
0.97	ACH-000349	Drug_704	0.9002	-0.06984
0.968	ACH-000350	Drug_704	0.8969	-0.0711
0.8543	ACH-000351	Drug_704	0.9274	0.07307
0.9896	ACH-000352	Drug_704	0.932	-0.05762
0.9873	ACH-000353	Drug_704	0.8748	-0.1125
0.9715	ACH-000356	Drug_704	0.9428	-0.02868
0.9826	ACH-000357	Drug_704	0.9156	-0.06701
0.9672	ACH-000358	Drug_704	0.8107	-0.1565
0.9431	ACH-000359	Drug_704	0.8116	-0.1315
0.9805	ACH-000360	Drug_704	0.8729	-0.1076
0.9906	ACH-000361	Drug_704	0.9462	-0.04443
0.9292	ACH-000362	Drug_704	0.8133	-0.1159
0.7731	ACH-000363	Drug_704	0.9056	0.1325
0.9572	ACH-000365	Drug_704	0.8223	-0.1349
0.9638	ACH-000366	Drug_704	0.8324	-0.1314
0.9608	ACH-000368	Drug_704	0.9484	-0.01239
0.9834	ACH-000369	Drug_704	0.8215	-0.1619
0.9762	ACH-000370	Drug_704	0.9116	-0.06464
0.9894	ACH-000371	Drug_704	0.8291	-0.1603
0.9147	ACH-000372	Drug_704	0.7877	-0.127
0.9767	ACH-000373	Drug_704	0.8206	-0.1561
0.9364	ACH-000374	Drug_704	0.8703	-0.06608
0.9451	ACH-000375	Drug_704	0.7965	-0.1486
0.9994	ACH-000376	Drug_704	0.8266	-0.1728
0.9934	ACH-000377	Drug_704	0.8754	-0.118
0.9278	ACH-000378	Drug_704	0.8215	-0.1063
0.9113	ACH-000380	Drug_704	0.7845	-0.1268
0.9849	ACH-000381	Drug_704	0.85	-0.1349
0.9569	ACH-000383	Drug_704	0.9393	-0.01761
0.9676	ACH-000387	Drug_704	0.7343	-0.2333
0.9728	ACH-000388	Drug_704	0.825	-0.1478
0.8896	ACH-000390	Drug_704	0.9069	0.01727
0.8729	ACH-000392	Drug_704	0.8762	0.003265
0.9155	ACH-000393	Drug_704	0.9092	-0.00631
0.8628	ACH-000394	Drug_704	0.7951	-0.0677
0.9263	ACH-000396	Drug_704	0.928	0.001717
0.997	ACH-000398	Drug_704	0.7289	-0.2681
0.9874	ACH-000399	Drug_704	0.8989	-0.08855
0.887	ACH-000400	Drug_704	0.8873	0.000277
0.9953	ACH-000401	Drug_704	0.9267	-0.06865
0.9883	ACH-000402	Drug_704	0.7624	-0.2259
0.9006	ACH-000403	Drug_704	0.7865	-0.1141
0.911	ACH-000404	Drug_704	0.9051	-0.005944
0.8464	ACH-000406	Drug_704	0.889	0.04263
0.9763	ACH-000407	Drug_704	0.948	-0.02827
0.9554	ACH-000408	Drug_704	0.8705	-0.08485
0.9875	ACH-000409	Drug_704	0.9218	-0.06565
0.9498	ACH-000410	Drug_704	0.8723	-0.07748
0.817	ACH-000411	Drug_704	0.8906	0.07362
0.8994	ACH-000414	Drug_704	0.8626	-0.03684
0.9943	ACH-000415	Drug_704	0.911	-0.08334
0.9559	ACH-000416	Drug_704	0.8698	-0.0861
0.9397	ACH-000417	Drug_704	0.9019	-0.03776
0.9709	ACH-000418	Drug_704	0.9112	-0.0597
1	ACH-000419	Drug_704	0.7897	-0.2103
0.9293	ACH-000420	Drug_704	0.9085	-0.0208
0.9506	ACH-000422	Drug_704	0.9166	-0.03403
0.9789	ACH-000423	Drug_704	0.9152	-0.06367
0.9694	ACH-000425	Drug_704	0.8989	-0.07047
0.9949	ACH-000427	Drug_704	0.8365	-0.1584
0.8969	ACH-000428	Drug_704	0.7343	-0.1626
0.9622	ACH-000430	Drug_704	0.8944	-0.06775
0.9937	ACH-000432	Drug_704	0.8351	-0.1586
0.9147	ACH-000433	Drug_704	0.911	-0.003735
0.9333	ACH-000434	Drug_704	0.8591	-0.07424
0.9925	ACH-000435	Drug_704	0.9108	-0.08165
0.9431	ACH-000437	Drug_704	0.8904	-0.05274
0.8424	ACH-000438	Drug_704	0.9055	0.06311
0.9708	ACH-000439	Drug_704	0.7795	-0.1913
0.9557	ACH-000440	Drug_704	0.7222	-0.2335
0.9143	ACH-000441	Drug_704	0.8881	-0.02621
0.9822	ACH-000445	Drug_704	0.8764	-0.1058
0.9334	ACH-000447	Drug_704	0.8815	-0.05186
0.9526	ACH-000449	Drug_704	0.8754	-0.07719
0.9409	ACH-000450	Drug_704	0.9453	0.004427
0.9589	ACH-000451	Drug_704	0.8915	-0.06745
0.9791	ACH-000452	Drug_704	0.8565	-0.1226
0.9741	ACH-000453	Drug_704	0.9299	-0.0442
0.9112	ACH-000454	Drug_704	0.922	0.01075
0.9071	ACH-000456	Drug_704	0.9117	0.004554
0.918	ACH-000457	Drug_704	0.8695	-0.04846
0.9704	ACH-000458	Drug_704	0.8652	-0.1052
0.9768	ACH-000459	Drug_704	0.8909	-0.08591
0.9812	ACH-000460	Drug_704	0.8729	-0.1083
0.9683	ACH-000461	Drug_704	0.9176	-0.05072
0.9446	ACH-000463	Drug_704	0.9419	-0.002672
0.9767	ACH-000463	Drug_704	0.9341	-0.04262
0.9985	ACH-000465	Drug_704	0.925	-0.07346
0.9698	ACH-000466	Drug_704	0.8794	-0.09039
0.9989	ACH-000467	Drug_704	0.9399	-0.05898
0.8635	ACH-000468	Drug_704	0.8996	0.03606
0.9122	ACH-000469	Drug_704	0.8619	-0.05025
0.9968	ACH-000471	Drug_704	0.7727	-0.2241
0.9462	ACH-000472	Drug_704	0.9174	-0.02876
0.9796	ACH-000473	Drug_704	0.8251	-0.1545
0.9967	ACH-000475	Drug_704	0.922	-0.07474
0.9734	ACH-000476	Drug_704	0.838	-0.1354
0.9957	ACH-000478	Drug_704	0.9211	-0.0746
0.9905	ACH-000479	Drug_704	0.9058	-0.08472
0.9562	ACH-000481	Drug_704	0.9238	-0.03243
0.9294	ACH-000483	Drug_704	0.7301	-0.1993
0.9955	ACH-000484	Drug_704	0.9345	-0.06101
1	ACH-000485	Drug_704	0.9578	-0.0422
0.9944	ACH-000486	Drug_704	0.9689	-0.02549
0.9751	ACH-000487	Drug_704	0.8505	-0.1246
0.9759	ACH-000488	Drug_704	0.8777	-0.0982
0.9049	ACH-000489	Drug_704	0.8692	-0.03572
0.9483	ACH-000491	Drug_704	0.883	-0.06529
0.9449	ACH-000493	Drug_704	0.8547	-0.09015
0.9656	ACH-000495	Drug_704	0.8546	-0.111
0.9773	ACH-000496	Drug_704	0.9311	-0.04615
0.975	ACH-000500	Drug_704	0.9072	-0.06784
0.9822	ACH-000501	Drug_704	0.9115	-0.0707
0.9971	ACH-000502	Drug_704	0.8911	-0.106
0.9216	ACH-000503	Drug_704	0.9142	-0.007419
0.9691	ACH-000504	Drug_704	0.9276	-0.0415
0.9998	ACH-000505	Drug_704	0.9168	-0.08296
0.9617	ACH-000506	Drug_704	0.7878	-0.1739
0.8727	ACH-000508	Drug_704	0.8439	-0.0288
0.9417	ACH-000509	Drug_704	0.7577	-0.184
0.9308	ACH-000511	Drug_704	0.9469	0.01609
0.9113	ACH-000513	Drug_704	0.9161	0.004781
0.8087	ACH-000514	Drug_704	0.8924	0.08368
0.9643	ACH-000517	Drug_704	0.9068	-0.0575
0.9456	ACH-000518	Drug_704	0.9161	-0.02954
0.9094	ACH-000519	Drug_704	0.6783	-0.2311
0.9605	ACH-000521	Drug_704	0.9403	-0.02016
0.9636	ACH-000522	Drug_704	0.8935	-0.07007
0.9771	ACH-000523	Drug_704	0.8832	-0.09392
0.9045	ACH-000527	Drug_704	0.8922	-0.01228
0.9819	ACH-000530	Drug_704	0.8913	-0.09057
0.9332	ACH-000532	Drug_704	0.8007	-0.1325
0.9378	ACH-000534	Drug_704	0.8293	-0.1085
0.8691	ACH-000535	Drug_704	0.8572	-0.01194
0.9494	ACH-000536	Drug_704	0.9248	-0.02459
0.9632	ACH-000537	Drug_704	0.865	-0.09817
0.9345	ACH-000541	Drug_704	0.8021	-0.1324
0.9814	ACH-000542	Drug_704	0.9061	-0.07535
0.9702	ACH-000544	Drug_704	0.8124	-0.1578
0.9051	ACH-000545	Drug_704	0.9029	-0.002246
0.9811	ACH-000546	Drug_704	0.8848	-0.09628
0.924	ACH-000547	Drug_704	0.8979	-0.02614
0.9729	ACH-000548	Drug_704	0.9059	-0.06704
1	ACH-000549	Drug_704	0.8912	-0.1088
1	ACH-000550	Drug_704	0.9097	-0.09033
0.9924	ACH-000551	Drug_704	0.8681	-0.1243
0.8244	ACH-000553	Drug_704	0.882	0.05758
0.9997	ACH-000555	Drug_704	0.9051	-0.09463
0.9407	ACH-000557	Drug_704	0.7625	-0.1782
0.9111	ACH-000558	Drug_704	0.9095	-0.001576
0.9908	ACH-000560	Drug_704	0.8334	-0.1574
0.9752	ACH-000562	Drug_704	0.9207	-0.0545
0.9435	ACH-000563	Drug_704	0.9011	-0.0424
0.9363	ACH-000564	Drug_704	0.8667	-0.0696
0.9953	ACH-000565	Drug_704	0.9314	-0.06385
0.9702	ACH-000567	Drug_704	0.6615	-0.3087
0.9995	ACH-000568	Drug_704	0.907	-0.09253
0.972	ACH-000570	Drug_704	0.9377	-0.03434
0.9344	ACH-000572	Drug_704	0.8655	-0.06894
0.7498	ACH-000574	Drug_704	0.8894	0.1396
0.9864	ACH-000576	Drug_704	0.8631	-0.1233
0.9856	ACH-000578	Drug_704	0.9275	-0.05808
0.9265	ACH-000579	Drug_704	0.8993	-0.02724
0.987	ACH-000580	Drug_704	0.9212	-0.06576
0.9574	ACH-000585	Drug_704	0.8314	-0.126
0.9611	ACH-000592	Drug_704	0.8862	-0.07495
0.9376	ACH-000593	Drug_704	0.9094	-0.02817
0.9999	ACH-000595	Drug_704	0.9044	-0.09547
0.8938	ACH-000596	Drug_704	0.8536	-0.04024
0.7997	ACH-000598	Drug_704	0.7465	-0.05322
0.9953	ACH-000599	Drug_704	0.9447	-0.05058
0.9448	ACH-000602	Drug_704	0.808	-0.1368
0.984	ACH-000603	Drug_704	0.9606	-0.0234
0.8989	ACH-000604	Drug_704	0.786	-0.1129
0.9723	ACH-000605	Drug_704	0.868	-0.1043
0.9804	ACH-000606	Drug_704	0.9128	-0.06757
0.9527	ACH-000607	Drug_704	0.9172	-0.03555
0.9011	ACH-000608	Drug_704	0.9083	0.007214
0.8737	ACH-000609	Drug_704	0.8878	0.01406
0.9348	ACH-000611	Drug_704	0.7972	-0.1376
0.97	ACH-000613	Drug_704	0.91	-0.06005
0.9755	ACH-000614	Drug_704	0.8894	-0.08609
1	ACH-000615	Drug_704	0.944	-0.05604
0.9511	ACH-000616	Drug_704	0.877	-0.07409
0.9995	ACH-000617	Drug_704	0.9109	-0.08856
0.9629	ACH-000619	Drug_704	0.8839	-0.079
0.9188	ACH-000621	Drug_704	0.818	-0.1008
0.8649	ACH-000623	Drug_704	0.8981	0.03317
0.8819	ACH-000624	Drug_704	0.9137	0.03182
0.9162	ACH-000625	Drug_704	0.8947	-0.02152
0.9879	ACH-000626	Drug_704	0.8173	-0.1706
0.9286	ACH-000627	Drug_704	0.9212	-0.007358
0.9115	ACH-000630	Drug_704	0.8708	-0.04072
0.941	ACH-000632	Drug_704	0.8788	-0.06224
0.9828	ACH-000633	Drug_704	0.7944	-0.1884
0.9809	ACH-000635	Drug_704	0.8389	-0.142
0.955	ACH-000636	Drug_704	0.8132	-0.1418
0.938	ACH-000637	Drug_704	0.8972	-0.04078
0.9035	ACH-000638	Drug_704	0.9445	0.04102
0.9402	ACH-000639	Drug_704	0.8327	-0.1075
0.9912	ACH-000640	Drug_704	0.9344	-0.05682
0.9748	ACH-000641	Drug_704	0.9124	-0.06242
0.9945	ACH-000644	Drug_704	0.8857	-0.1088
0.9034	ACH-000645	Drug_704	0.9333	0.02992
0.9651	ACH-000647	Drug_704	0.8908	-0.07433
0.9714	ACH-000648	Drug_704	0.8353	-0.1361
0.9919	ACH-000650	Drug_704	0.9125	-0.07937
0.9919	ACH-000651	Drug_704	0.9104	-0.08153
0.7754	ACH-000652	Drug_704	0.9774	0.202
0.9655	ACH-000652	Drug_704	0.9542	-0.01127
0.9956	ACH-000654	Drug_704	0.8442	-0.1514
0.9482	ACH-000655	Drug_704	0.8199	-0.1283
0.9762	ACH-000656	Drug_704	0.7318	-0.2444
0.9481	ACH-000657	Drug_704	0.7715	-0.1766
0.974	ACH-000661	Drug_704	0.928	-0.04597
0.8989	ACH-000663	Drug_704	0.9309	0.03198
0.8353	ACH-000664	Drug_704	0.8624	0.02714
0.9098	ACH-000665	Drug_704	0.8926	-0.01722
0.8073	ACH-000667	Drug_704	0.8491	0.04178
0.8618	ACH-000670	Drug_704	0.9089	0.04714
0.9996	ACH-000674	Drug_704	0.8818	-0.1178
0.7267	ACH-000677	Drug_704	0.8843	0.1576
0.9724	ACH-000678	Drug_704	0.9081	-0.06433
0.9943	ACH-000679	Drug_704	0.9291	-0.06521
0.9875	ACH-000680	Drug_704	0.877	-0.1105
0.8961	ACH-000681	Drug_704	0.9098	0.01368
0.9518	ACH-000681	Drug_704	0.9326	-0.01924
0.9992	ACH-000681	Drug_704	0.9152	-0.084
0.9302	ACH-000683	Drug_704	0.9187	-0.01155
0.9625	ACH-000684	Drug_704	0.9252	-0.03733
0.9937	ACH-000685	Drug_704	0.9196	-0.07411
0.8914	ACH-000686	Drug_704	0.8746	-0.0168
0.9672	ACH-000687	Drug_704	0.9	-0.06716
0.8531	ACH-000688	Drug_704	0.8733	0.02019
0.9766	ACH-000689	Drug_704	0.8703	-0.1063
0.9975	ACH-000692	Drug_704	0.934	-0.0635
0.9414	ACH-000693	Drug_704	0.8735	-0.06795
0.9899	ACH-000694	Drug_704	0.9078	-0.08207
0.9809	ACH-000696	Drug_704	0.8991	-0.08178
0.929	ACH-000697	Drug_704	0.7926	-0.1364
0.9159	ACH-000698	Drug_704	0.8206	-0.09531
0.9687	ACH-000699	Drug_704	0.8786	-0.09008
0.9179	ACH-000703	Drug_704	0.8213	-0.09659
0.9756	ACH-000704	Drug_704	0.906	-0.06961
0.9232	ACH-000706	Drug_704	0.8763	-0.0469
0.7987	ACH-000707	Drug_704	0.8588	0.06006
0.991	ACH-000707	Drug_704	0.8323	-0.1587
0.94	ACH-000709	Drug_704	0.9111	-0.02887
0.9735	ACH-000713	Drug_704	0.8755	-0.09799
0.881	ACH-000714	Drug_704	0.8419	-0.03914
0.9926	ACH-000715	Drug_704	0.887	-0.1056
0.9652	ACH-000716	Drug_704	0.8965	-0.06872
0.9529	ACH-000717	Drug_704	0.9283	-0.02461
0.9553	ACH-000718	Drug_704	0.9332	-0.02214
0.9952	ACH-000719	Drug_704	0.9117	-0.08354
0.9645	ACH-000720	Drug_704	0.9233	-0.04121
0.9629	ACH-000721	Drug_704	0.9205	-0.04245
0.9767	ACH-000722	Drug_704	0.8337	-0.143
0.9904	ACH-000723	Drug_704	0.8446	-0.1458
0.8769	ACH-000725	Drug_704	0.8787	0.00175
0.8792	ACH-000726	Drug_704	0.8983	0.01907
0.923	ACH-000728	Drug_704	0.8156	-0.1074
0.9719	ACH-000730	Drug_704	0.9196	-0.05235
0.9364	ACH-000731	Drug_704	0.8816	-0.05478
0.9677	ACH-000732	Drug_704	0.9516	-0.01607
0.9016	ACH-000733	Drug_704	0.905	0.003369
0.9594	ACH-000735	Drug_704	0.9316	-0.0278
0.9664	ACH-000736	Drug_704	0.889	-0.0774
0.955	ACH-000738	Drug_704	0.8804	-0.07464
0.9974	ACH-000739	Drug_704	0.9429	-0.05447
