AUC	Sample	Drug1	PredictedAUC	AUCError
0.7914	ACH-000073	Drug_515	0.8422	0.05079
0.859	ACH-000073	Drug_515	0.8481	-0.01086
0.7192	ACH-000074	Drug_515	0.7909	0.07168
0.7718	ACH-000074	Drug_515	0.8078	0.03596
0.8576	ACH-000075	Drug_515	0.9032	0.04555
0.8608	ACH-000075	Drug_515	0.8463	-0.01452
0.9963	ACH-000075	Drug_515	0.8902	-0.1061
0.6819	ACH-000078	Drug_515	0.8536	0.1717
0.7579	ACH-000078	Drug_515	0.8604	0.1025
0.7384	ACH-000081	Drug_515	0.7993	0.06087
0.8928	ACH-000081	Drug_515	0.5743	-0.3185
0.8399	ACH-000082	Drug_515	0.8379	-0.001996
0.8908	ACH-000082	Drug_515	0.8518	-0.03898
0.9572	ACH-000086	Drug_515	0.8868	-0.07044
0.7517	ACH-000087	Drug_515	0.818	0.06634
0.7854	ACH-000087	Drug_515	0.8493	0.06394
0.8067	ACH-000090	Drug_515	0.8669	0.06015
0.8496	ACH-000090	Drug_515	0.8551	0.005497
0.9575	ACH-000091	Drug_515	0.8996	-0.05795
1	ACH-000091	Drug_515	0.8888	-0.1112
0.7717	ACH-000092	Drug_515	0.8589	0.08717
0.8912	ACH-000092	Drug_515	0.8584	-0.03281
0.7971	ACH-000093	Drug_515	0.7664	-0.03066
0.786	ACH-000094	Drug_515	0.8427	0.05675
0.8521	ACH-000094	Drug_515	0.8491	-0.003003
0.7491	ACH-000096	Drug_515	0.8035	0.05444
0.7579	ACH-000096	Drug_515	0.805	0.04714
0.9215	ACH-000097	Drug_515	0.8274	-0.09414
0.8206	ACH-000098	Drug_515	0.8486	0.02803
0.8459	ACH-000098	Drug_515	0.8542	0.008315
0.7867	ACH-000099	Drug_515	0.8193	0.03256
0.8223	ACH-000102	Drug_515	0.8621	0.03982
0.8944	ACH-000102	Drug_515	0.872	-0.02238
0.8198	ACH-000103	Drug_515	0.8469	0.02708
0.7412	ACH-000104	Drug_515	0.8158	0.07458
0.6826	ACH-000105	Drug_515	0.7765	0.09395
0.9719	ACH-000106	Drug_515	0.8397	-0.1322
0.8312	ACH-000107	Drug_515	0.8248	-0.006411
0.5102	ACH-000110	Drug_515	0.5461	0.03593
0.7217	ACH-000111	Drug_515	0.8426	0.1209
0.6548	ACH-000112	Drug_515	0.7684	0.1136
0.8611	ACH-000112	Drug_515	0.7758	-0.0853
0.6668	ACH-000113	Drug_515	0.8033	0.1365
0.9172	ACH-000113	Drug_515	0.7955	-0.1217
0.6902	ACH-000114	Drug_515	0.8303	0.1401
0.8547	ACH-000114	Drug_515	0.8633	0.008557
0.7746	ACH-000115	Drug_515	0.8337	0.05911
0.8542	ACH-000115	Drug_515	0.8317	-0.0225
0.797	ACH-000116	Drug_515	0.8681	0.07113
0.8778	ACH-000116	Drug_515	0.8195	-0.05827
0.9096	ACH-000116	Drug_515	0.8313	-0.07827
0.5595	ACH-000117	Drug_515	0.6317	0.07218
0.6642	ACH-000117	Drug_515	0.6143	-0.04993
0.8372	ACH-000118	Drug_515	0.8393	0.002095
0.8718	ACH-000118	Drug_515	0.8674	-0.004426
0.6555	ACH-000120	Drug_515	0.7775	0.122
0.837	ACH-000120	Drug_515	0.8033	-0.03367
0.9227	ACH-000121	Drug_515	0.8468	-0.07595
0.9564	ACH-000121	Drug_515	0.8685	-0.08794
0.8141	ACH-000122	Drug_515	0.8109	-0.003208
0.8566	ACH-000123	Drug_515	0.8207	-0.03588
0.7016	ACH-000124	Drug_515	0.7913	0.08969
0.8581	ACH-000124	Drug_515	0.8003	-0.05781
0.7867	ACH-000129	Drug_515	0.8463	0.05955
0.8576	ACH-000129	Drug_515	0.8358	-0.0218
0.8071	ACH-000132	Drug_515	0.8558	0.04868
0.821	ACH-000132	Drug_515	0.8277	0.006681
0.8426	ACH-000133	Drug_515	0.8729	0.03027
0.7351	ACH-000135	Drug_515	0.8521	0.117
0.7799	ACH-000135	Drug_515	0.8299	0.05003
0.8233	ACH-000137	Drug_515	0.8692	0.04587
0.9697	ACH-000137	Drug_515	0.8738	-0.09586
0.8511	ACH-000138	Drug_515	0.8486	-0.002473
0.8581	ACH-000138	Drug_515	0.8399	-0.01821
0.9514	ACH-000138	Drug_515	0.8435	-0.1079
0.7637	ACH-000139	Drug_515	0.8223	0.05861
0.8687	ACH-000139	Drug_515	0.8407	-0.02796
0.7135	ACH-000140	Drug_515	0.615	-0.09854
0.6912	ACH-000141	Drug_515	0.6346	-0.05656
0.7637	ACH-000142	Drug_515	0.7337	-0.02997
0.7867	ACH-000142	Drug_515	0.7269	-0.05978
0.7605	ACH-000144	Drug_515	0.8099	0.04935
0.7728	ACH-000144	Drug_515	0.7286	-0.04422
0.7358	ACH-000146	Drug_515	0.8358	0.09999
0.8253	ACH-000146	Drug_515	0.8231	-0.002232
0.7982	ACH-000147	Drug_515	0.7802	-0.01796
0.8505	ACH-000147	Drug_515	0.7854	-0.06514
0.7367	ACH-000148	Drug_515	0.8058	0.06907
0.8831	ACH-000148	Drug_515	0.853	-0.03012
0.6771	ACH-000149	Drug_515	0.8257	0.1486
0.8549	ACH-000149	Drug_515	0.8474	-0.007548
0.4368	ACH-000150	Drug_515	0.453	0.01622
0.7703	ACH-000151	Drug_515	0.8012	0.03089
0.7952	ACH-000151	Drug_515	0.8101	0.01487
0.9372	ACH-000152	Drug_515	0.8772	-0.05997
0.855	ACH-000153	Drug_515	0.8578	0.002766
0.9096	ACH-000153	Drug_515	0.8821	-0.02746
0.8539	ACH-000154	Drug_515	0.831	-0.02293
0.7513	ACH-000155	Drug_515	0.8605	0.1092
0.9856	ACH-000155	Drug_515	0.8369	-0.1487
0.7746	ACH-000156	Drug_515	0.8236	0.04901
0.7286	ACH-000157	Drug_515	0.7658	0.03723
0.8263	ACH-000158	Drug_515	0.8141	-0.01216
0.8507	ACH-000159	Drug_515	0.8353	-0.01545
0.9	ACH-000159	Drug_515	0.8441	-0.05591
0.4382	ACH-000161	Drug_515	0.5767	0.1385
0.5902	ACH-000161	Drug_515	0.5614	-0.02883
0.667	ACH-000162	Drug_515	0.7784	0.1114
0.7884	ACH-000162	Drug_515	0.7315	-0.05687
0.8384	ACH-000163	Drug_515	0.7599	-0.07846
0.7844	ACH-000168	Drug_515	0.8457	0.0613
0.8729	ACH-000168	Drug_515	0.831	-0.04194
0.8572	ACH-000169	Drug_515	0.8701	0.01292
0.943	ACH-000169	Drug_515	0.8453	-0.09767
0.7729	ACH-000171	Drug_515	0.8651	0.09225
0.8175	ACH-000171	Drug_515	0.8561	0.03858
0.6218	ACH-000173	Drug_515	0.7677	0.1459
0.8345	ACH-000174	Drug_515	0.8608	0.02631
0.7803	ACH-000176	Drug_515	0.7742	-0.006129
0.8471	ACH-000176	Drug_515	0.8017	-0.04537
0.7754	ACH-000178	Drug_515	0.8479	0.07251
0.8761	ACH-000178	Drug_515	0.8431	-0.03303
0.9794	ACH-000178	Drug_515	0.8452	-0.1342
0.8422	ACH-000180	Drug_515	0.8904	0.04824
0.5794	ACH-000181	Drug_515	0.6642	0.08484
0.7333	ACH-000181	Drug_515	0.6217	-0.1116
0.8408	ACH-000182	Drug_515	0.8588	0.01802
0.7662	ACH-000183	Drug_515	0.7936	0.02742
0.8067	ACH-000183	Drug_515	0.8413	0.03464
0.6257	ACH-000186	Drug_515	0.8394	0.2137
0.8422	ACH-000186	Drug_515	0.8659	0.02368
0.8263	ACH-000187	Drug_515	0.8403	0.01402
0.5253	ACH-000188	Drug_515	0.6127	0.08743
0.7157	ACH-000188	Drug_515	0.6937	-0.022
0.842	ACH-000189	Drug_515	0.8396	-0.002397
0.9047	ACH-000189	Drug_515	0.8789	-0.02578
0.9298	ACH-000189	Drug_515	0.8547	-0.07515
0.7939	ACH-000190	Drug_515	0.8622	0.06834
0.8113	ACH-000190	Drug_515	0.8564	0.04506
0.847	ACH-000191	Drug_515	0.891	0.04397
0.9384	ACH-000191	Drug_515	0.8438	-0.09461
0.758	ACH-000194	Drug_515	0.8654	0.1074
0.804	ACH-000195	Drug_515	0.8072	0.003174
0.7432	ACH-000196	Drug_515	0.8081	0.06487
0.7772	ACH-000197	Drug_515	0.8464	0.06919
0.8347	ACH-000197	Drug_515	0.8385	0.00378
0.835	ACH-000200	Drug_515	0.8731	0.03807
0.9487	ACH-000200	Drug_515	0.8644	-0.08426
0.699	ACH-000201	Drug_515	0.8178	0.1188
0.8169	ACH-000201	Drug_515	0.8003	-0.01662
0.7829	ACH-000204	Drug_515	0.8542	0.07132
0.8873	ACH-000204	Drug_515	0.8276	-0.05969
0.8248	ACH-000205	Drug_515	0.809	-0.01577
0.859	ACH-000207	Drug_515	0.7569	-0.1021
0.8609	ACH-000207	Drug_515	0.7212	-0.1397
0.7437	ACH-000210	Drug_515	0.8704	0.1267
0.7738	ACH-000210	Drug_515	0.8566	0.08285
0.824	ACH-000211	Drug_515	0.8454	0.02139
0.859	ACH-000211	Drug_515	0.8518	-0.007196
0.831	ACH-000212	Drug_515	0.8759	0.04489
0.8874	ACH-000212	Drug_515	0.8723	-0.01506
0.746	ACH-000218	Drug_515	0.8347	0.08867
0.8683	ACH-000218	Drug_515	0.8485	-0.01985
0.7471	ACH-000219	Drug_515	0.8581	0.111
0.9511	ACH-000219	Drug_515	0.8432	-0.1079
0.9936	ACH-000219	Drug_515	0.8374	-0.1562
0.7859	ACH-000220	Drug_515	0.7715	-0.01443
0.7494	ACH-000221	Drug_515	0.8406	0.09121
0.7711	ACH-000221	Drug_515	0.8513	0.08021
0.9224	ACH-000221	Drug_515	0.8624	-0.06
0.788	ACH-000222	Drug_515	0.8565	0.06848
0.8127	ACH-000222	Drug_515	0.8686	0.05587
0.8748	ACH-000222	Drug_515	0.844	-0.03076
0.9681	ACH-000222	Drug_515	0.8609	-0.1072
0.8292	ACH-000223	Drug_515	0.8355	0.006301
0.8412	ACH-000223	Drug_515	0.8299	-0.01134
0.9797	ACH-000225	Drug_515	0.8976	-0.08208
0.81	ACH-000226	Drug_515	0.7977	-0.01232
0.807	ACH-000227	Drug_515	0.8185	0.01154
0.8727	ACH-000227	Drug_515	0.8646	-0.008077
0.6876	ACH-000228	Drug_515	0.7539	0.06631
0.7726	ACH-000228	Drug_515	0.6654	-0.1072
0.8162	ACH-000231	Drug_515	0.8434	0.0272
0.9216	ACH-000231	Drug_515	0.8568	-0.06478
0.8225	ACH-000232	Drug_515	0.8934	0.07088
0.8285	ACH-000232	Drug_515	0.893	0.06448
0.756	ACH-000235	Drug_515	0.8481	0.09206
0.8662	ACH-000235	Drug_515	0.8397	-0.0265
0.8276	ACH-000236	Drug_515	0.8505	0.02287
0.9025	ACH-000236	Drug_515	0.8355	-0.06702
0.8661	ACH-000237	Drug_515	0.8775	0.01137
0.6448	ACH-000238	Drug_515	0.8104	0.1656
0.8082	ACH-000238	Drug_515	0.8202	0.01199
0.8454	ACH-000239	Drug_515	0.8386	-0.00677
0.7362	ACH-000241	Drug_515	0.819	0.08279
0.7727	ACH-000242	Drug_515	0.8312	0.05848
0.7759	ACH-000242	Drug_515	0.8517	0.07585
0.8768	ACH-000243	Drug_515	0.8245	-0.05228
0.995	ACH-000243	Drug_515	0.8576	-0.1374
0.7794	ACH-000244	Drug_515	0.8494	0.07002
0.843	ACH-000244	Drug_515	0.887	0.04396
0.9104	ACH-000245	Drug_515	0.8215	-0.08894
0.9537	ACH-000245	Drug_515	0.8125	-0.1412
0.9296	ACH-000247	Drug_515	0.8666	-0.06303
0.2847	ACH-000248	Drug_515	0.4961	0.2114
0.5681	ACH-000248	Drug_515	0.5147	-0.05341
0.7855	ACH-000249	Drug_515	0.8871	0.1016
0.8392	ACH-000249	Drug_515	0.845	0.005793
0.8574	ACH-000249	Drug_515	0.8485	-0.008864
0.8574	ACH-000250	Drug_515	0.8843	0.02686
0.8722	ACH-000250	Drug_515	0.8921	0.01993
0.9477	ACH-000250	Drug_515	0.8844	-0.06333
0.9899	ACH-000253	Drug_515	0.8404	-0.1495
0.607	ACH-000254	Drug_515	0.7408	0.1338
0.8336	ACH-000255	Drug_515	0.8464	0.01281
0.8831	ACH-000257	Drug_515	0.807	-0.07611
0.7221	ACH-000258	Drug_515	0.8259	0.1038
0.7586	ACH-000258	Drug_515	0.8239	0.06535
0.841	ACH-000260	Drug_515	0.8554	0.0144
0.8614	ACH-000260	Drug_515	0.8817	0.02032
0.8104	ACH-000261	Drug_515	0.8632	0.05281
0.8289	ACH-000264	Drug_515	0.8689	0.03997
0.9695	ACH-000264	Drug_515	0.8795	-0.09001
0.7631	ACH-000266	Drug_515	0.6292	-0.1339
0.7285	ACH-000267	Drug_515	0.8407	0.1122
0.7794	ACH-000267	Drug_515	0.8382	0.05878
0.8313	ACH-000269	Drug_515	0.865	0.03366
0.7072	ACH-000270	Drug_515	0.8458	0.1386
0.9045	ACH-000270	Drug_515	0.8471	-0.05736
0.9591	ACH-000270	Drug_515	0.8465	-0.1126
0.7623	ACH-000271	Drug_515	0.7809	0.01856
0.7736	ACH-000271	Drug_515	0.8005	0.0269
0.7798	ACH-000273	Drug_515	0.8246	0.04476
0.8136	ACH-000273	Drug_515	0.8277	0.01408
0.9535	ACH-000274	Drug_515	0.8571	-0.09639
0.6171	ACH-000277	Drug_515	0.6429	0.02582
0.6338	ACH-000277	Drug_515	0.6167	-0.01713
0.8928	ACH-000278	Drug_515	0.8495	-0.04326
0.6142	ACH-000280	Drug_515	0.6986	0.0844
0.8087	ACH-000285	Drug_515	0.8689	0.0602
0.6766	ACH-000287	Drug_515	0.79	0.1134
0.695	ACH-000287	Drug_515	0.7484	0.05339
0.6985	ACH-000287	Drug_515	0.7907	0.09217
0.9234	ACH-000288	Drug_515	0.8621	-0.06134
0.8532	ACH-000290	Drug_515	0.8486	-0.004579
0.9339	ACH-000291	Drug_515	0.8761	-0.05779
0.9729	ACH-000291	Drug_515	0.8798	-0.09309
0.7707	ACH-000292	Drug_515	0.8611	0.09038
0.8587	ACH-000292	Drug_515	0.8508	-0.007885
0.7621	ACH-000294	Drug_515	0.8227	0.06062
0.8811	ACH-000294	Drug_515	0.8226	-0.05849
0.7133	ACH-000295	Drug_515	0.8307	0.1174
0.7231	ACH-000295	Drug_515	0.7958	0.07266
0.982	ACH-000296	Drug_515	0.8905	-0.09152
0.8077	ACH-000297	Drug_515	0.8482	0.04049
0.7995	ACH-000298	Drug_515	0.8541	0.05462
0.8643	ACH-000298	Drug_515	0.8443	-0.01995
0.6699	ACH-000301	Drug_515	0.8647	0.1948
0.8878	ACH-000301	Drug_515	0.8038	-0.084
0.9665	ACH-000302	Drug_515	0.853	-0.1135
0.9237	ACH-000303	Drug_515	0.8661	-0.05763
0.7499	ACH-000304	Drug_515	0.8481	0.09817
0.8366	ACH-000304	Drug_515	0.8558	0.01923
0.6038	ACH-000305	Drug_515	0.7926	0.1888
0.6982	ACH-000305	Drug_515	0.689	-0.009238
0.7688	ACH-000306	Drug_515	0.8812	0.1124
0.7537	ACH-000307	Drug_515	0.7844	0.03073
0.9131	ACH-000308	Drug_515	0.8802	-0.03292
0.9299	ACH-000308	Drug_515	0.8872	-0.04267
0.9316	ACH-000308	Drug_515	0.8923	-0.0393
0.9875	ACH-000311	Drug_515	0.8343	-0.1532
1	ACH-000311	Drug_515	0.8147	-0.1853
0.7712	ACH-000312	Drug_515	0.795	0.02376
0.8369	ACH-000313	Drug_515	0.8435	0.006615
0.8792	ACH-000315	Drug_515	0.799	-0.08022
0.9151	ACH-000315	Drug_515	0.7975	-0.1176
0.8665	ACH-000316	Drug_515	0.8472	-0.01934
0.7892	ACH-000317	Drug_515	0.7722	-0.017
0.8307	ACH-000318	Drug_515	0.7538	-0.0769
0.8537	ACH-000318	Drug_515	0.7932	-0.06053
0.8989	ACH-000320	Drug_515	0.588	-0.3109
0.9864	ACH-000320	Drug_515	0.8642	-0.1222
0.7266	ACH-000321	Drug_515	0.8165	0.08992
0.7369	ACH-000322	Drug_515	0.85	0.1131
0.8449	ACH-000322	Drug_515	0.8544	0.009497
0.8318	ACH-000323	Drug_515	0.8388	0.006999
0.8827	ACH-000323	Drug_515	0.864	-0.01867
0.87	ACH-000324	Drug_515	0.8689	-0.001082
0.9603	ACH-000325	Drug_515	0.8244	-0.1359
0.7486	ACH-000326	Drug_515	0.825	0.07644
0.8287	ACH-000326	Drug_515	0.78	-0.04871
0.8346	ACH-000327	Drug_515	0.7113	-0.1233
0.8586	ACH-000329	Drug_515	0.9157	0.05708
0.8693	ACH-000329	Drug_515	0.8781	0.008792
0.9165	ACH-000329	Drug_515	0.8927	-0.02376
0.7813	ACH-000330	Drug_515	0.8269	0.04556
0.9089	ACH-000332	Drug_515	0.8875	-0.02135
0.9449	ACH-000332	Drug_515	0.8729	-0.07198
0.971	ACH-000332	Drug_515	0.8715	-0.09954
0.8202	ACH-000334	Drug_515	0.8236	0.003418
0.885	ACH-000334	Drug_515	0.8268	-0.05815
0.7893	ACH-000335	Drug_515	0.8789	0.08957
0.8788	ACH-000335	Drug_515	0.8669	-0.01194
0.7471	ACH-000336	Drug_515	0.802	0.05488
0.9497	ACH-000336	Drug_515	0.8307	-0.119
0.7542	ACH-000338	Drug_515	0.7909	0.03672
0.8325	ACH-000338	Drug_515	0.7599	-0.07263
0.7645	ACH-000341	Drug_515	0.8752	0.1107
0.7268	ACH-000343	Drug_515	0.8572	0.1304
0.8279	ACH-000343	Drug_515	0.8545	0.02658
0.9202	ACH-000344	Drug_515	0.8529	-0.06729
0.7894	ACH-000346	Drug_515	0.8038	0.01436
0.9941	ACH-000346	Drug_515	0.8154	-0.1787
0.8665	ACH-000347	Drug_515	0.8931	0.0266
0.9756	ACH-000347	Drug_515	0.903	-0.07264
0.7503	ACH-000348	Drug_515	0.8196	0.06934
0.7923	ACH-000348	Drug_515	0.8022	0.009945
0.8504	ACH-000348	Drug_515	0.8159	-0.03454
0.7902	ACH-000349	Drug_515	0.8266	0.03645
0.8051	ACH-000349	Drug_515	0.7959	-0.009225
0.5876	ACH-000350	Drug_515	0.8541	0.2665
0.8807	ACH-000350	Drug_515	0.8408	-0.03985
0.9669	ACH-000350	Drug_515	0.8525	-0.1144
0.7485	ACH-000351	Drug_515	0.8115	0.063
0.8085	ACH-000351	Drug_515	0.852	0.04351
0.8277	ACH-000352	Drug_515	0.8537	0.02599
0.8631	ACH-000352	Drug_515	0.8836	0.02053
0.4066	ACH-000353	Drug_515	0.5671	0.1605
0.5511	ACH-000353	Drug_515	0.5348	-0.01635
0.8958	ACH-000355	Drug_515	0.865	-0.03075
0.8104	ACH-000356	Drug_515	0.8658	0.05536
0.8537	ACH-000356	Drug_515	0.8573	0.003598
0.8588	ACH-000356	Drug_515	0.869	0.01017
0.9313	ACH-000356	Drug_515	0.8984	-0.03294
0.8246	ACH-000357	Drug_515	0.8289	0.004332
0.8053	ACH-000358	Drug_515	0.8229	0.01756
0.8281	ACH-000359	Drug_515	0.8817	0.0536
0.8299	ACH-000359	Drug_515	0.8621	0.03222
0.8924	ACH-000359	Drug_515	0.85	-0.04244
0.6699	ACH-000360	Drug_515	0.7045	0.03455
0.8517	ACH-000361	Drug_515	0.883	0.03126
0.9786	ACH-000361	Drug_515	0.8919	-0.08665
0.6731	ACH-000362	Drug_515	0.784	0.1109
0.7422	ACH-000362	Drug_515	0.7575	0.01528
0.8845	ACH-000363	Drug_515	0.8412	-0.04333
0.7046	ACH-000364	Drug_515	0.8386	0.134
0.7601	ACH-000365	Drug_515	0.8244	0.06428
0.9484	ACH-000365	Drug_515	0.8226	-0.1258
0.8331	ACH-000366	Drug_515	0.8568	0.02375
0.9341	ACH-000366	Drug_515	0.8257	-0.1084
0.9666	ACH-000368	Drug_515	0.8759	-0.09067
0.7494	ACH-000369	Drug_515	0.7482	-0.001216
0.9451	ACH-000370	Drug_515	0.8784	-0.06674
0.8435	ACH-000371	Drug_515	0.8515	0.008043
1	ACH-000371	Drug_515	0.8503	-0.1497
0.7892	ACH-000372	Drug_515	0.8074	0.01821
0.8111	ACH-000372	Drug_515	0.8147	0.003644
0.7702	ACH-000373	Drug_515	0.8127	0.04248
0.8017	ACH-000374	Drug_515	0.8169	0.01516
0.8426	ACH-000374	Drug_515	0.8318	-0.01079
0.737	ACH-000375	Drug_515	0.8334	0.09644
0.8718	ACH-000375	Drug_515	0.7949	-0.07692
0.9118	ACH-000376	Drug_515	0.8519	-0.05988
0.9541	ACH-000376	Drug_515	0.8611	-0.09304
0.5891	ACH-000377	Drug_515	0.6168	0.02769
0.8182	ACH-000378	Drug_515	0.8221	0.003914
0.9235	ACH-000378	Drug_515	0.8371	-0.08643
0.6087	ACH-000379	Drug_515	0.6782	0.06946
0.7815	ACH-000380	Drug_515	0.8026	0.02107
0.9048	ACH-000380	Drug_515	0.8176	-0.08722
0.6612	ACH-000381	Drug_515	0.8023	0.1411
0.9354	ACH-000381	Drug_515	0.806	-0.1294
0.8598	ACH-000383	Drug_515	0.8393	-0.02045
0.9666	ACH-000383	Drug_515	0.839	-0.1276
0.8708	ACH-000384	Drug_515	0.8795	0.008676
0.7771	ACH-000386	Drug_515	0.8114	0.03426
0.8835	ACH-000387	Drug_515	0.8462	-0.0373
0.8184	ACH-000388	Drug_515	0.8083	-0.01008
0.8493	ACH-000389	Drug_515	0.8296	-0.01972
0.7905	ACH-000390	Drug_515	0.6486	-0.1419
0.4175	ACH-000392	Drug_515	0.6624	0.2449
0.5354	ACH-000392	Drug_515	0.6567	0.1213
0.9227	ACH-000393	Drug_515	0.8806	-0.04215
0.8145	ACH-000394	Drug_515	0.8482	0.03371
0.8593	ACH-000394	Drug_515	0.8239	-0.03545
0.874	ACH-000396	Drug_515	0.8835	0.009494
0.9215	ACH-000396	Drug_515	0.8593	-0.06223
0.7835	ACH-000398	Drug_515	0.7661	-0.01742
0.7932	ACH-000399	Drug_515	0.8448	0.05163
0.8427	ACH-000399	Drug_515	0.8295	-0.01324
0.6997	ACH-000400	Drug_515	0.8121	0.1124
0.7603	ACH-000400	Drug_515	0.814	0.05371
0.7416	ACH-000401	Drug_515	0.8687	0.1271
0.8488	ACH-000401	Drug_515	0.8424	-0.0064
0.6074	ACH-000402	Drug_515	0.7758	0.1684
0.5953	ACH-000403	Drug_515	0.7679	0.1726
0.694	ACH-000403	Drug_515	0.7225	0.02852
0.8562	ACH-000403	Drug_515	0.7137	-0.1425
0.968	ACH-000404	Drug_515	0.8868	-0.08121
0.7733	ACH-000406	Drug_515	0.8295	0.0562
0.9535	ACH-000407	Drug_515	0.9069	-0.04664
0.6612	ACH-000408	Drug_515	0.8019	0.1407
0.7151	ACH-000408	Drug_515	0.8295	0.1144
0.9235	ACH-000409	Drug_515	0.8525	-0.07104
0.7711	ACH-000410	Drug_515	0.8539	0.08281
0.806	ACH-000410	Drug_515	0.8574	0.05135
0.5809	ACH-000411	Drug_515	0.7643	0.1834
0.7194	ACH-000411	Drug_515	0.745	0.02557
0.8523	ACH-000414	Drug_515	0.8203	-0.03204
0.8559	ACH-000414	Drug_515	0.8104	-0.04555
0.7337	ACH-000415	Drug_515	0.7388	0.00506
0.9326	ACH-000416	Drug_515	0.8508	-0.0818
0.999	ACH-000416	Drug_515	0.8657	-0.1333
0.8961	ACH-000417	Drug_515	0.8233	-0.07285
0.9365	ACH-000418	Drug_515	0.8657	-0.07076
0.7068	ACH-000420	Drug_515	0.8164	0.1096
0.7911	ACH-000420	Drug_515	0.8368	0.04572
0.8504	ACH-000421	Drug_515	0.8386	-0.01178
0.7474	ACH-000422	Drug_515	0.8683	0.1209
0.9282	ACH-000422	Drug_515	0.8728	-0.05539
