AUC	Sample	Drug1	PredictedAUC	AUCError
0.9621	ACH-000643	Drug_533	0.9798	0.01773
0.9174	ACH-000644	Drug_533	0.9402	0.02281
0.9197	ACH-000644	Drug_533	0.9471	0.02741
0.9706	ACH-000644	Drug_533	0.9341	-0.03648
0.9486	ACH-000647	Drug_533	0.9369	-0.01174
0.9803	ACH-000647	Drug_533	0.9616	-0.01869
0.9254	ACH-000648	Drug_533	0.9493	0.02387
0.9788	ACH-000648	Drug_533	0.9381	-0.04069
0.8676	ACH-000649	Drug_533	0.9324	0.06479
0.872	ACH-000650	Drug_533	0.9528	0.08084
0.8389	ACH-000651	Drug_533	0.9548	0.1159
0.8584	ACH-000651	Drug_533	0.9395	0.08111
0.8588	ACH-000651	Drug_533	0.9547	0.09589
0.8615	ACH-000651	Drug_533	0.9539	0.09239
0.8686	ACH-000651	Drug_533	0.9238	0.05519
0.8723	ACH-000651	Drug_533	0.9496	0.0773
0.8726	ACH-000651	Drug_533	0.9511	0.07846
0.8731	ACH-000651	Drug_533	0.9545	0.08142
0.8753	ACH-000651	Drug_533	0.9609	0.0856
0.8817	ACH-000651	Drug_533	0.9478	0.06609
0.8905	ACH-000651	Drug_533	0.9364	0.04595
0.8974	ACH-000651	Drug_533	0.9401	0.0427
0.9011	ACH-000651	Drug_533	0.9605	0.0594
0.9727	ACH-000651	Drug_533	0.943	-0.02971
1	ACH-000651	Drug_533	0.9299	-0.0701
0.9158	ACH-000652	Drug_533	0.9849	0.06907
0.9974	ACH-000652	Drug_533	0.9522	-0.04517
1	ACH-000652	Drug_533	0.9545	-0.04545
0.7851	ACH-000654	Drug_533	0.9089	0.1238
0.9714	ACH-000655	Drug_533	0.9201	-0.05132
0.805	ACH-000656	Drug_533	0.8976	0.09255
0.8385	ACH-000656	Drug_533	0.864	0.02547
0.8386	ACH-000657	Drug_533	0.8828	0.04422
0.864	ACH-000657	Drug_533	0.8813	0.0173
0.7222	ACH-000660	Drug_533	0.8785	0.1563
0.9888	ACH-000661	Drug_533	0.9385	-0.05026
0.952	ACH-000662	Drug_533	0.9487	-0.003329
0.882	ACH-000663	Drug_533	0.9602	0.07818
0.9889	ACH-000663	Drug_533	0.9934	0.004525
0.8712	ACH-000664	Drug_533	0.922	0.05075
0.9954	ACH-000665	Drug_533	0.9376	-0.05777
0.9177	ACH-000667	Drug_533	0.9151	-0.002558
0.9566	ACH-000667	Drug_533	0.9469	-0.00971
0.8776	ACH-000668	Drug_533	0.9251	0.04752
0.9083	ACH-000669	Drug_533	0.9556	0.04731
0.8813	ACH-000670	Drug_533	0.9448	0.06345
1	ACH-000670	Drug_533	0.98	-0.01996
0.9533	ACH-000672	Drug_533	0.9533	-1.067e-05
0.9074	ACH-000674	Drug_533	0.9297	0.0223
0.9643	ACH-000674	Drug_533	0.9282	-0.03613
0.848	ACH-000677	Drug_533	0.9226	0.07456
0.884	ACH-000677	Drug_533	0.9189	0.03495
0.9065	ACH-000679	Drug_533	0.9692	0.06268
0.9847	ACH-000680	Drug_533	0.9276	-0.05714
0.8465	ACH-000681	Drug_533	0.9539	0.1074
0.8465	ACH-000681	Drug_533	0.9407	0.0942
0.8642	ACH-000681	Drug_533	0.9382	0.07404
0.8759	ACH-000681	Drug_533	0.9587	0.08281
0.8846	ACH-000681	Drug_533	0.9733	0.08866
0.8945	ACH-000681	Drug_533	0.9313	0.03679
0.9045	ACH-000681	Drug_533	0.9354	0.03091
0.9664	ACH-000681	Drug_533	0.9561	-0.01027
0.9715	ACH-000681	Drug_533	0.9643	-0.007207
0.9953	ACH-000681	Drug_533	0.9288	-0.06655
0.9818	ACH-000685	Drug_533	0.9576	-0.0242
0.9337	ACH-000686	Drug_533	0.9422	0.008549
0.8817	ACH-000691	Drug_533	0.9226	0.04086
0.8778	ACH-000692	Drug_533	0.9816	0.1038
0.9517	ACH-000693	Drug_533	0.9543	0.002602
0.958	ACH-000693	Drug_533	0.9595	0.001479
0.8822	ACH-000694	Drug_533	0.9512	0.06896
0.9749	ACH-000694	Drug_533	0.9433	-0.03162
0.9202	ACH-000696	Drug_533	0.929	0.008751
0.9564	ACH-000696	Drug_533	0.9564	4.587e-05
0.8734	ACH-000697	Drug_533	0.9177	0.04427
0.9308	ACH-000698	Drug_533	0.8817	-0.04908
0.9414	ACH-000699	Drug_533	0.9373	-0.004149
0.7617	ACH-000702	Drug_533	0.8716	0.1099
0.7646	ACH-000702	Drug_533	0.8982	0.1336
0.8294	ACH-000703	Drug_533	0.921	0.09163
0.9748	ACH-000703	Drug_533	0.944	-0.03081
0.9219	ACH-000704	Drug_533	0.9673	0.0454
0.9506	ACH-000706	Drug_533	0.9152	-0.03545
0.865	ACH-000707	Drug_533	0.9481	0.08307
0.9457	ACH-000707	Drug_533	0.9482	0.00249
0.9409	ACH-000713	Drug_533	0.9384	-0.002496
0.8196	ACH-000714	Drug_533	0.9144	0.0948
0.7445	ACH-000715	Drug_533	0.944	0.1995
0.8979	ACH-000716	Drug_533	0.9803	0.08242
0.924	ACH-000717	Drug_533	0.9566	0.03256
0.9938	ACH-000717	Drug_533	0.9565	-0.03733
0.9119	ACH-000718	Drug_533	0.9438	0.03187
0.8923	ACH-000719	Drug_533	0.9343	0.042
0.9482	ACH-000720	Drug_533	0.9531	0.004936
0.958	ACH-000720	Drug_533	0.9717	0.01371
1	ACH-000721	Drug_533	0.9765	-0.02352
0.9705	ACH-000722	Drug_533	0.9285	-0.04205
0.4869	ACH-000723	Drug_533	0.9381	0.4512
0.8779	ACH-000729	Drug_533	0.9016	0.02372
0.879	ACH-000730	Drug_533	0.9442	0.06522
0.9907	ACH-000730	Drug_533	0.9455	-0.0452
0.9211	ACH-000731	Drug_533	0.9268	0.005674
0.9848	ACH-000733	Drug_533	0.9436	-0.04123
0.936	ACH-000738	Drug_533	0.9243	-0.0117
0.992	ACH-000738	Drug_533	0.9426	-0.04943
1	ACH-000739	Drug_533	0.9698	-0.03019
0.9694	ACH-000740	Drug_533	0.9476	-0.02183
0.8569	ACH-000744	Drug_533	0.9364	0.07947
0.7704	ACH-000745	Drug_533	0.939	0.1686
1	ACH-000746	Drug_533	0.9218	-0.0782
0.9986	ACH-000748	Drug_533	0.9319	-0.06666
0.8974	ACH-000749	Drug_533	0.9179	0.0205
0.8629	ACH-000750	Drug_533	0.9554	0.09245
0.8778	ACH-000750	Drug_533	0.9734	0.09561
0.8752	ACH-000751	Drug_533	0.9453	0.0701
0.9825	ACH-000752	Drug_533	0.9381	-0.04441
0.9869	ACH-000752	Drug_533	0.9418	-0.04513
0.9811	ACH-000753	Drug_533	0.937	-0.0441
0.8705	ACH-000754	Drug_533	0.9096	0.03908
0.916	ACH-000756	Drug_533	0.9294	0.01342
0.9405	ACH-000758	Drug_533	0.9717	0.03121
0.7392	ACH-000763	Drug_533	0.8764	0.1372
0.8263	ACH-000763	Drug_533	0.9112	0.08487
0.8181	ACH-000767	Drug_533	0.9201	0.102
0.9778	ACH-000767	Drug_533	0.9204	-0.05736
0.8632	ACH-000768	Drug_533	0.9489	0.08565
0.9243	ACH-000768	Drug_533	0.9483	0.02397
0.8398	ACH-000770	Drug_533	0.9327	0.09293
0.8417	ACH-000773	Drug_533	0.9066	0.0649
0.9199	ACH-000775	Drug_533	0.9274	0.007485
0.9531	ACH-000775	Drug_533	0.9623	0.009204
0.9067	ACH-000776	Drug_533	0.9423	0.03556
0.9882	ACH-000776	Drug_533	0.9497	-0.03854
0.8942	ACH-000778	Drug_533	0.9645	0.07028
0.9998	ACH-000778	Drug_533	0.9539	-0.04594
0.9869	ACH-000781	Drug_533	0.9806	-0.006269
0.997	ACH-000781	Drug_533	0.9435	-0.05347
0.8658	ACH-000783	Drug_533	0.933	0.06723
0.9258	ACH-000783	Drug_533	0.9471	0.02126
0.9133	ACH-000784	Drug_533	0.9622	0.04886
1	ACH-000784	Drug_533	0.9526	-0.04743
0.9907	ACH-000785	Drug_533	0.9484	-0.04227
0.804	ACH-000786	Drug_533	0.8984	0.09443
0.9162	ACH-000787	Drug_533	0.9286	0.01243
0.9658	ACH-000787	Drug_533	0.9211	-0.04467
0.8892	ACH-000788	Drug_533	0.9672	0.07797
0.9171	ACH-000789	Drug_533	0.9214	0.004293
0.9128	ACH-000790	Drug_533	0.9652	0.05237
0.9565	ACH-000790	Drug_533	0.9314	-0.02512
0.8937	ACH-000791	Drug_533	0.9642	0.07047
0.8916	ACH-000792	Drug_533	0.9689	0.07734
0.9515	ACH-000793	Drug_533	0.9279	-0.02362
0.8747	ACH-000794	Drug_533	0.9512	0.07645
0.9721	ACH-000794	Drug_533	0.9496	-0.02245
0.9791	ACH-000796	Drug_533	0.9639	-0.01522
0.9111	ACH-000798	Drug_533	0.9518	0.0407
0.8611	ACH-000800	Drug_533	0.8916	0.03049
0.8668	ACH-000800	Drug_533	0.9195	0.05271
0.9942	ACH-000801	Drug_533	0.9545	-0.03967
0.9202	ACH-000802	Drug_533	0.9464	0.02617
0.9952	ACH-000802	Drug_533	0.9493	-0.04589
0.9627	ACH-000803	Drug_533	0.9058	-0.05688
0.9457	ACH-000804	Drug_533	0.9373	-0.008436
0.9761	ACH-000805	Drug_533	0.9442	-0.03194
0.8849	ACH-000806	Drug_533	0.9188	0.03386
0.8984	ACH-000806	Drug_533	0.9364	0.03803
0.9472	ACH-000807	Drug_533	0.9658	0.01861
0.9749	ACH-000808	Drug_533	0.9412	-0.0337
0.9851	ACH-000810	Drug_533	0.9186	-0.06653
0.856	ACH-000811	Drug_533	0.9433	0.08731
0.9652	ACH-000811	Drug_533	0.9626	-0.002559
0.8435	ACH-000815	Drug_533	0.9296	0.08613
0.8673	ACH-000815	Drug_533	0.9101	0.04284
0.8442	ACH-000816	Drug_533	0.9092	0.06499
0.8806	ACH-000817	Drug_533	0.9116	0.03101
0.8922	ACH-000817	Drug_533	0.9377	0.04549
0.991	ACH-000821	Drug_533	0.9322	-0.05882
0.9035	ACH-000822	Drug_533	0.9581	0.0546
0.9423	ACH-000823	Drug_533	0.9223	-0.01998
0.993	ACH-000823	Drug_533	0.9483	-0.04472
0.8954	ACH-000825	Drug_533	0.9387	0.04329
1	ACH-000826	Drug_533	0.9473	-0.05272
0.9966	ACH-000827	Drug_533	0.9538	-0.04279
0.8726	ACH-000828	Drug_533	0.9208	0.04817
0.9995	ACH-000831	Drug_533	0.9386	-0.06086
0.9786	ACH-000832	Drug_533	0.9641	-0.01446
0.8995	ACH-000833	Drug_533	0.9306	0.03113
0.8774	ACH-000835	Drug_533	0.9373	0.05988
0.8878	ACH-000835	Drug_533	0.9612	0.07336
0.6664	ACH-000836	Drug_533	0.9652	0.2988
0.8073	ACH-000838	Drug_533	0.9511	0.1438
1	ACH-000838	Drug_533	0.9416	-0.0584
0.9499	ACH-000840	Drug_533	0.9515	0.001594
1	ACH-000840	Drug_533	0.9642	-0.03584
0.9656	ACH-000841	Drug_533	0.8989	-0.06672
0.9473	ACH-000843	Drug_533	0.9609	0.01357
0.9956	ACH-000843	Drug_533	0.9567	-0.0389
0.9655	ACH-000845	Drug_533	0.9625	-0.002978
0.9357	ACH-000846	Drug_533	0.969	0.03328
0.9658	ACH-000847	Drug_533	0.8862	-0.07963
0.8449	ACH-000849	Drug_533	0.9251	0.08023
0.9955	ACH-000851	Drug_533	0.9474	-0.04809
0.873	ACH-000852	Drug_533	0.9366	0.06361
0.9409	ACH-000852	Drug_533	0.9581	0.01716
0.9126	ACH-000853	Drug_533	0.9241	0.01155
0.9395	ACH-000853	Drug_533	0.9108	-0.02865
0.9992	ACH-000853	Drug_533	0.9242	-0.07503
0.8797	ACH-000856	Drug_533	0.9584	0.0787
0.9616	ACH-000856	Drug_533	0.9675	0.005882
0.9948	ACH-000856	Drug_533	0.9322	-0.06259
0.923	ACH-000857	Drug_533	0.9598	0.03677
0.9777	ACH-000858	Drug_533	0.9491	-0.02861
0.8575	ACH-000859	Drug_533	0.9331	0.0756
0.9873	ACH-000859	Drug_533	0.942	-0.04527
0.963	ACH-000860	Drug_533	0.9408	-0.02219
1	ACH-000860	Drug_533	0.9419	-0.05805
1	ACH-000861	Drug_533	0.9439	-0.05611
0.9344	ACH-000863	Drug_533	0.9706	0.03624
0.9683	ACH-000863	Drug_533	0.9703	0.002008
0.855	ACH-000864	Drug_533	0.9038	0.04877
0.8773	ACH-000866	Drug_533	0.9368	0.05954
0.9614	ACH-000868	Drug_533	0.9434	-0.01799
0.9794	ACH-000869	Drug_533	0.9255	-0.05393
0.8591	ACH-000874	Drug_533	0.827	-0.03207
0.904	ACH-000874	Drug_533	0.8636	-0.04035
0.8501	ACH-000876	Drug_533	0.9536	0.1035
0.9974	ACH-000878	Drug_533	0.9461	-0.05132
0.9981	ACH-000878	Drug_533	0.9489	-0.04921
0.9545	ACH-000879	Drug_533	0.9324	-0.02205
0.8735	ACH-000880	Drug_533	0.9517	0.0782
0.8771	ACH-000880	Drug_533	0.9571	0.08003
0.9865	ACH-000880	Drug_533	0.9639	-0.02259
0.9474	ACH-000881	Drug_533	0.9703	0.02295
0.9581	ACH-000881	Drug_533	0.9523	-0.005814
0.9714	ACH-000882	Drug_533	0.9144	-0.05698
0.7998	ACH-000885	Drug_533	0.9421	0.1423
0.9729	ACH-000886	Drug_533	0.9583	-0.01462
0.9544	ACH-000888	Drug_533	0.9581	0.003709
0.8322	ACH-000889	Drug_533	0.9475	0.1153
0.9146	ACH-000890	Drug_533	0.9425	0.02792
1	ACH-000890	Drug_533	0.9677	-0.03233
0.9196	ACH-000893	Drug_533	0.9457	0.02606
0.9686	ACH-000895	Drug_533	0.9321	-0.03645
0.9745	ACH-000896	Drug_533	0.9534	-0.02113
0.9705	ACH-000898	Drug_533	0.926	-0.04452
0.9758	ACH-000900	Drug_533	0.9382	-0.03759
0.8762	ACH-000903	Drug_533	0.9575	0.08129
0.7998	ACH-000904	Drug_533	0.8972	0.09735
0.8913	ACH-000905	Drug_533	0.9099	0.01855
0.9043	ACH-000905	Drug_533	0.9034	-0.0008768
0.9672	ACH-000906	Drug_533	0.9728	0.005594
1	ACH-000906	Drug_533	0.9536	-0.04645
0.8793	ACH-000909	Drug_533	0.9104	0.03112
0.8231	ACH-000910	Drug_533	0.913	0.08993
0.8512	ACH-000911	Drug_533	0.9351	0.08386
0.9122	ACH-000911	Drug_533	0.9615	0.04928
0.9264	ACH-000911	Drug_533	0.976	0.04964
0.9982	ACH-000911	Drug_533	0.9621	-0.0361
0.8757	ACH-000913	Drug_533	0.933	0.05726
0.8932	ACH-000914	Drug_533	0.918	0.02481
0.9808	ACH-000915	Drug_533	0.9636	-0.01721
0.8853	ACH-000917	Drug_533	0.9521	0.06676
0.9382	ACH-000917	Drug_533	0.9458	0.007612
0.995	ACH-000917	Drug_533	0.9289	-0.06609
0.7884	ACH-000918	Drug_533	0.8415	0.05313
0.8261	ACH-000918	Drug_533	0.8727	0.04655
0.793	ACH-000920	Drug_533	0.9	0.107
0.8854	ACH-000920	Drug_533	0.8864	0.001035
0.8195	ACH-000922	Drug_533	0.8603	0.0408
0.82	ACH-000927	Drug_533	0.945	0.125
0.8624	ACH-000930	Drug_533	0.9148	0.05241
0.9412	ACH-000930	Drug_533	0.919	-0.0222
0.8485	ACH-000934	Drug_533	0.9342	0.08567
0.9249	ACH-000935	Drug_533	0.9418	0.0169
0.9921	ACH-000935	Drug_533	0.9747	-0.01741
0.862	ACH-000936	Drug_533	0.9567	0.09468
0.7947	ACH-000937	Drug_533	0.8916	0.09689
0.8599	ACH-000937	Drug_533	0.8407	-0.01919
0.7896	ACH-000938	Drug_533	0.8869	0.0973
0.8362	ACH-000938	Drug_533	0.8177	-0.01854
0.8757	ACH-000939	Drug_533	0.9431	0.0674
0.9179	ACH-000941	Drug_533	0.9403	0.02235
0.8306	ACH-000942	Drug_533	0.9283	0.09768
0.8645	ACH-000943	Drug_533	0.9555	0.091
0.872	ACH-000943	Drug_533	0.9478	0.07579
0.9789	ACH-000943	Drug_533	0.9772	-0.001749
0.7739	ACH-000944	Drug_533	0.9166	0.1427
0.88	ACH-000945	Drug_533	0.9492	0.06915
0.959	ACH-000945	Drug_533	0.9649	0.005902
0.9803	ACH-000946	Drug_533	0.9623	-0.01795
0.8513	ACH-000947	Drug_533	0.9567	0.1054
0.8902	ACH-000947	Drug_533	0.9323	0.04206
0.9262	ACH-000948	Drug_533	0.9314	0.005164
1	ACH-000948	Drug_533	0.9361	-0.06394
0.9437	ACH-000949	Drug_533	0.9617	0.01804
0.9515	ACH-000950	Drug_533	0.9425	-0.008961
0.9533	ACH-000950	Drug_533	0.938	-0.01529
0.9653	ACH-000950	Drug_533	0.9461	-0.01917
0.8763	ACH-000953	Drug_533	0.896	0.01965
0.9418	ACH-000955	Drug_533	0.9366	-0.00522
0.9823	ACH-000955	Drug_533	0.9388	-0.04345
0.8756	ACH-000956	Drug_533	0.9338	0.0582
0.961	ACH-000956	Drug_533	0.9472	-0.01376
0.8942	ACH-000957	Drug_533	0.9696	0.07539
0.9712	ACH-000957	Drug_533	0.9516	-0.01962
0.9948	ACH-000957	Drug_533	0.951	-0.04383
0.8586	ACH-000958	Drug_533	0.918	0.05938
0.9414	ACH-000958	Drug_533	0.9228	-0.01864
0.877	ACH-000960	Drug_533	0.9405	0.0635
0.906	ACH-000963	Drug_533	0.9167	0.01075
0.9162	ACH-000965	Drug_533	0.9396	0.02339
0.9242	ACH-000965	Drug_533	0.926	0.001772
0.8896	ACH-000966	Drug_533	0.9638	0.07423
0.9439	ACH-000966	Drug_533	0.9497	0.005846
0.9449	ACH-000966	Drug_533	0.9631	0.01825
0.8078	ACH-000967	Drug_533	0.9294	0.1216
0.8502	ACH-000968	Drug_533	0.9047	0.05448
0.9885	ACH-000969	Drug_533	0.9348	-0.05371
0.9945	ACH-000969	Drug_533	0.9483	-0.04621
0.8709	ACH-000970	Drug_533	0.9416	0.07072
0.8864	ACH-000970	Drug_533	0.9305	0.0441
0.8913	ACH-000970	Drug_533	0.9487	0.05737
0.8797	ACH-000971	Drug_533	0.9635	0.08381
0.9974	ACH-000971	Drug_533	0.9577	-0.03969
0.9202	ACH-000972	Drug_533	0.9498	0.02958
0.8933	ACH-000973	Drug_533	0.9747	0.0814
1	ACH-000973	Drug_533	0.9647	-0.03532
0.8664	ACH-000974	Drug_533	0.9419	0.07553
0.9397	ACH-000974	Drug_533	0.9647	0.02504
0.9767	ACH-000976	Drug_533	0.9611	-0.01565
0.9908	ACH-000976	Drug_533	0.9481	-0.04267
0.8833	ACH-000978	Drug_533	0.9893	0.106
0.9189	ACH-000980	Drug_533	0.9084	-0.01053
0.9699	ACH-000980	Drug_533	0.9138	-0.05613
0.828	ACH-000981	Drug_533	0.911	0.08303
0.8386	ACH-000983	Drug_533	0.9176	0.07896
0.9804	ACH-000983	Drug_533	0.9388	-0.04159
0.9889	ACH-000984	Drug_533	0.9516	-0.03733
0.9147	ACH-000985	Drug_533	0.9701	0.05538
1	ACH-000985	Drug_533	0.9503	-0.04969
0.8836	ACH-000986	Drug_533	0.9312	0.04764
0.9727	ACH-000986	Drug_533	0.944	-0.02875
0.9118	ACH-000989	Drug_533	0.9023	-0.009492
0.9507	ACH-000990	Drug_533	0.9756	0.02486
0.7782	ACH-000991	Drug_533	0.8158	0.03758
0.9344	ACH-000991	Drug_533	0.9035	-0.03089
0.9894	ACH-000994	Drug_533	0.9676	-0.02178
0.8789	ACH-000995	Drug_533	0.9241	0.04525
0.8926	ACH-000995	Drug_533	0.9127	0.02013
0.9988	ACH-000996	Drug_533	0.9282	-0.07065
0.7956	ACH-000997	Drug_533	0.9585	0.1629
0.8024	ACH-000997	Drug_533	0.9284	0.126
0.8138	ACH-000997	Drug_533	0.9422	0.1284
0.8542	ACH-000997	Drug_533	0.9319	0.07766
0.8665	ACH-000997	Drug_533	0.9306	0.06411
0.8678	ACH-000997	Drug_533	0.9201	0.05226
0.8799	ACH-000997	Drug_533	0.9527	0.07281
0.8863	ACH-000997	Drug_533	0.9365	0.05019
0.8392	ACH-000998	Drug_533	0.9342	0.09502
0.9538	ACH-000998	Drug_533	0.94	-0.01377
0.9095	ACH-000999	Drug_533	0.9206	0.01113
0.9378	ACH-001075	Drug_533	0.9571	0.01927
0.7878	ACH-001106	Drug_533	0.9431	0.1553
0.8671	ACH-001129	Drug_533	0.9208	0.05371
0.9872	ACH-001190	Drug_533	0.9587	-0.0285
0.874	ACH-001306	Drug_533	0.9492	0.07515
0.9642	ACH-001306	Drug_533	0.9545	-0.009704
0.866	ACH-001307	Drug_533	0.9418	0.07583
0.9028	ACH-001307	Drug_533	0.9496	0.04678
