AUC	Sample	Drug1	PredictedAUC	AUCError
0.9378	ACH-000852	Drug_703	0.9188	-0.01901
0.9697	ACH-000853	Drug_703	0.8757	-0.094
0.9706	ACH-000855	Drug_703	0.9172	-0.05341
0.9174	ACH-000856	Drug_703	0.8462	-0.07122
0.9447	ACH-000857	Drug_703	0.9089	-0.03584
0.8416	ACH-000858	Drug_703	0.8893	0.04771
0.913	ACH-000858	Drug_703	0.9193	0.006296
0.9768	ACH-000859	Drug_703	0.9163	-0.06047
0.9748	ACH-000860	Drug_703	0.9237	-0.05111
0.901	ACH-000861	Drug_703	0.8943	-0.006731
0.9345	ACH-000863	Drug_703	0.9259	-0.00861
0.8829	ACH-000864	Drug_703	0.8903	0.007446
0.9574	ACH-000866	Drug_703	0.8225	-0.1349
0.8543	ACH-000869	Drug_703	0.8961	0.0418
0.7998	ACH-000874	Drug_703	0.9267	0.1269
0.9291	ACH-000875	Drug_703	0.8953	-0.03384
0.9773	ACH-000876	Drug_703	0.9375	-0.03977
0.9865	ACH-000878	Drug_703	0.9121	-0.07444
0.7627	ACH-000879	Drug_703	0.8795	0.1168
0.9322	ACH-000880	Drug_703	0.8658	-0.06636
0.9091	ACH-000881	Drug_703	0.9038	-0.005287
0.9745	ACH-000882	Drug_703	0.9106	-0.06391
0.8874	ACH-000885	Drug_703	0.8811	-0.006264
0.9771	ACH-000886	Drug_703	0.8968	-0.0803
0.9784	ACH-000886	Drug_703	0.9037	-0.07469
0.9243	ACH-000888	Drug_703	0.8856	-0.03872
0.8853	ACH-000890	Drug_703	0.9004	0.01507
0.9265	ACH-000893	Drug_703	0.8847	-0.04181
0.9655	ACH-000896	Drug_703	0.8859	-0.07956
0.9036	ACH-000900	Drug_703	0.857	-0.04662
0.8942	ACH-000903	Drug_703	0.9193	0.02511
0.9163	ACH-000905	Drug_703	0.8759	-0.04038
0.8344	ACH-000906	Drug_703	0.8893	0.05486
0.8844	ACH-000910	Drug_703	0.8993	0.0149
0.8597	ACH-000911	Drug_703	0.89	0.03028
0.7898	ACH-000913	Drug_703	0.8885	0.09872
0.921	ACH-000917	Drug_703	0.8823	-0.03865
0.694	ACH-000918	Drug_703	0.7258	0.03176
0.6633	ACH-000920	Drug_703	0.7891	0.1258
0.9654	ACH-000927	Drug_703	0.9036	-0.06178
0.7042	ACH-000934	Drug_703	0.8946	0.1904
0.8084	ACH-000937	Drug_703	0.8125	0.004119
0.7857	ACH-000938	Drug_703	0.7456	-0.04013
0.752	ACH-000939	Drug_703	0.8996	0.1476
0.8395	ACH-000943	Drug_703	0.8792	0.03974
0.8517	ACH-000944	Drug_703	0.82	-0.03166
0.8499	ACH-000945	Drug_703	0.9067	0.05678
0.8345	ACH-000948	Drug_703	0.8761	0.0416
0.7542	ACH-000949	Drug_703	0.9222	0.168
0.8978	ACH-000950	Drug_703	0.8582	-0.0396
0.9729	ACH-000951	Drug_703	0.9337	-0.03919
0.7691	ACH-000953	Drug_703	0.8264	0.05729
0.8979	ACH-000956	Drug_703	0.8687	-0.02921
0.9432	ACH-000957	Drug_703	0.896	-0.04724
0.7913	ACH-000958	Drug_703	0.9175	0.1262
0.9427	ACH-000960	Drug_703	0.8597	-0.083
0.8314	ACH-000963	Drug_703	0.8455	0.0141
0.9231	ACH-000965	Drug_703	0.8605	-0.06255
0.8991	ACH-000966	Drug_703	0.8728	-0.02632
0.9999	ACH-000968	Drug_703	0.8871	-0.1128
0.9565	ACH-000969	Drug_703	0.8888	-0.06767
0.8711	ACH-000970	Drug_703	0.8803	0.009175
0.9151	ACH-000971	Drug_703	0.9329	0.01778
0.9736	ACH-000973	Drug_703	0.9371	-0.03654
0.8892	ACH-000974	Drug_703	0.871	-0.01821
0.8255	ACH-000976	Drug_703	0.8923	0.06677
0.8976	ACH-000976	Drug_703	0.9023	0.004669
0.8971	ACH-000978	Drug_703	0.9019	0.004827
0.958	ACH-000980	Drug_703	0.8978	-0.06016
0.7114	ACH-000981	Drug_703	0.7924	0.08101
0.7956	ACH-000983	Drug_703	0.8405	0.04489
0.7513	ACH-000985	Drug_703	0.9122	0.1609
0.8744	ACH-000987	Drug_703	0.9172	0.04282
0.9978	ACH-000987	Drug_703	0.8991	-0.09866
0.8772	ACH-000989	Drug_703	0.8072	-0.07001
0.7889	ACH-000995	Drug_703	0.8223	0.03344
0.8178	ACH-000997	Drug_703	0.8878	0.06996
0.8641	ACH-000997	Drug_703	0.8935	0.02941
0.867	ACH-000997	Drug_703	0.8709	0.003943
0.8709	ACH-000997	Drug_703	0.8915	0.02057
0.876	ACH-000997	Drug_703	0.874	-0.002025
0.8858	ACH-000997	Drug_703	0.8979	0.01214
0.9035	ACH-000997	Drug_703	0.8505	-0.053
0.9058	ACH-000997	Drug_703	0.8696	-0.03621
0.913	ACH-000997	Drug_703	0.8867	-0.02634
0.9262	ACH-000997	Drug_703	0.9087	-0.01748
0.9284	ACH-000997	Drug_703	0.8727	-0.05568
0.9318	ACH-000997	Drug_703	0.8946	-0.03721
0.936	ACH-000997	Drug_703	0.8874	-0.04858
0.9469	ACH-000997	Drug_703	0.8894	-0.05746
0.9819	ACH-000997	Drug_703	0.9128	-0.0691
0.9316	ACH-000998	Drug_703	0.9189	-0.01271
0.8335	ACH-001106	Drug_703	0.7974	-0.0361
0.8482	ACH-001106	Drug_703	0.7708	-0.07743
0.9052	ACH-001190	Drug_703	0.9252	0.02001
0.8606	ACH-001306	Drug_703	0.8942	0.0336
0.9397	ACH-001306	Drug_703	0.902	-0.0377
0.9058	ACH-001307	Drug_703	0.8985	-0.007325
0.8505	ACH-001321	Drug_703	0.9251	0.07462
