AUC	Sample	Drug1	PredictedAUC	AUCError
0.7788	ACH-000146	Drug_433	0.8001	0.02134
0.7841	ACH-000147	Drug_433	0.7954	0.01127
0.7055	ACH-000149	Drug_433	0.7448	0.03932
0.6318	ACH-000150	Drug_433	0.6171	-0.01468
0.7418	ACH-000151	Drug_433	0.7944	0.05258
0.778	ACH-000152	Drug_433	0.7893	0.0113
0.8907	ACH-000153	Drug_433	0.8387	-0.05197
0.7744	ACH-000154	Drug_433	0.7908	0.01644
0.7897	ACH-000155	Drug_433	0.8429	0.05324
0.8524	ACH-000156	Drug_433	0.7983	-0.05405
0.749	ACH-000157	Drug_433	0.6629	-0.08614
0.7702	ACH-000158	Drug_433	0.8057	0.03548
0.8323	ACH-000159	Drug_433	0.8001	-0.03225
0.675	ACH-000161	Drug_433	0.6362	-0.03875
0.7788	ACH-000163	Drug_433	0.7765	-0.002348
0.8306	ACH-000169	Drug_433	0.7685	-0.06208
0.7818	ACH-000171	Drug_433	0.7675	-0.0143
0.7534	ACH-000173	Drug_433	0.7112	-0.04221
0.8533	ACH-000174	Drug_433	0.7839	-0.06935
0.8022	ACH-000176	Drug_433	0.7518	-0.05035
0.7765	ACH-000178	Drug_433	0.812	0.0355
0.7812	ACH-000180	Drug_433	0.7253	-0.0559
0.7627	ACH-000181	Drug_433	0.7394	-0.02326
0.8093	ACH-000182	Drug_433	0.8312	0.0219
0.8008	ACH-000186	Drug_433	0.8014	0.0006075
0.8195	ACH-000189	Drug_433	0.8131	-0.006406
0.7885	ACH-000190	Drug_433	0.5575	-0.231
0.8741	ACH-000191	Drug_433	0.7475	-0.1266
0.7633	ACH-000194	Drug_433	0.7716	0.008337
0.663	ACH-000195	Drug_433	0.7549	0.09194
0.7658	ACH-000197	Drug_433	0.7703	0.004525
0.8509	ACH-000200	Drug_433	0.8079	-0.04302
0.7713	ACH-000201	Drug_433	0.7722	0.000873
0.7592	ACH-000203	Drug_433	0.7377	-0.02145
0.805	ACH-000204	Drug_433	0.7938	-0.01125
0.7985	ACH-000205	Drug_433	0.7946	-0.003899
0.6747	ACH-000207	Drug_433	0.7842	0.1095
0.6493	ACH-000209	Drug_433	0.6944	0.04506
0.7832	ACH-000211	Drug_433	0.8107	0.02752
0.8282	ACH-000219	Drug_433	0.7809	-0.04729
0.8348	ACH-000219	Drug_433	0.8044	-0.03041
0.6626	ACH-000220	Drug_433	0.757	0.09439
0.8424	ACH-000221	Drug_433	0.8191	-0.0233
0.7827	ACH-000222	Drug_433	0.8412	0.05851
0.8436	ACH-000222	Drug_433	0.8224	-0.02118
0.6785	ACH-000223	Drug_433	0.8149	0.1364
0.88	ACH-000225	Drug_433	0.8222	-0.05781
0.7372	ACH-000226	Drug_433	0.7865	0.04931
0.7893	ACH-000227	Drug_433	0.829	0.03967
0.7794	ACH-000228	Drug_433	0.7617	-0.01771
0.7912	ACH-000232	Drug_433	0.796	0.004754
0.8242	ACH-000235	Drug_433	0.8266	0.002415
0.7726	ACH-000236	Drug_433	0.8052	0.0326
0.7869	ACH-000237	Drug_433	0.7966	0.009677
0.7584	ACH-000238	Drug_433	0.7356	-0.02275
0.7559	ACH-000239	Drug_433	0.7842	0.02834
0.8356	ACH-000241	Drug_433	0.7626	-0.07305
0.8516	ACH-000242	Drug_433	0.7802	-0.07137
0.7735	ACH-000243	Drug_433	0.787	0.0135
0.7896	ACH-000244	Drug_433	0.7962	0.006581
0.7205	ACH-000247	Drug_433	0.7419	0.02139
0.7595	ACH-000248	Drug_433	0.6513	-0.1082
0.8455	ACH-000250	Drug_433	0.7982	-0.04734
0.8404	ACH-000255	Drug_433	0.8082	-0.03222
0.7166	ACH-000258	Drug_433	0.7223	0.00566
0.7702	ACH-000260	Drug_433	0.789	0.01882
0.7796	ACH-000261	Drug_433	0.8147	0.03514
0.836	ACH-000264	Drug_433	0.8179	-0.01814
0.7922	ACH-000266	Drug_433	0.7665	-0.02567
0.7671	ACH-000267	Drug_433	0.8087	0.04156
0.7844	ACH-000270	Drug_433	0.799	0.01462
0.8528	ACH-000271	Drug_433	0.7761	-0.07672
0.7756	ACH-000273	Drug_433	0.7495	-0.0261
0.8081	ACH-000274	Drug_433	0.7717	-0.03644
0.7763	ACH-000278	Drug_433	0.7947	0.01842
0.7801	ACH-000280	Drug_433	0.7432	-0.03691
0.824	ACH-000287	Drug_433	0.7853	-0.03872
0.7965	ACH-000288	Drug_433	0.8109	0.01444
0.7508	ACH-000292	Drug_433	0.8149	0.06414
0.842	ACH-000296	Drug_433	0.8439	0.001861
0.7512	ACH-000298	Drug_433	0.7938	0.04259
0.8214	ACH-000301	Drug_433	0.7955	-0.02587
0.7946	ACH-000302	Drug_433	0.8015	0.006874
0.8226	ACH-000304	Drug_433	0.7844	-0.03818
0.7663	ACH-000305	Drug_433	0.7832	0.01692
0.7781	ACH-000306	Drug_433	0.7292	-0.04894
0.7858	ACH-000307	Drug_433	0.8315	0.04566
0.903	ACH-000308	Drug_433	0.8303	-0.07267
0.7	ACH-000310	Drug_433	0.7515	0.05152
0.8734	ACH-000311	Drug_433	0.8579	-0.01552
0.7614	ACH-000312	Drug_433	0.7695	0.008056
0.7703	ACH-000313	Drug_433	0.7766	0.006301
0.8071	ACH-000315	Drug_433	0.7749	-0.03216
0.9969	ACH-000316	Drug_433	0.7973	-0.1996
0.697	ACH-000317	Drug_433	0.7304	0.03339
0.7852	ACH-000318	Drug_433	0.8028	0.01762
0.8652	ACH-000320	Drug_433	0.8208	-0.0444
0.8134	ACH-000321	Drug_433	0.7734	-0.03998
0.7878	ACH-000322	Drug_433	0.7939	0.006072
0.7878	ACH-000323	Drug_433	0.7519	-0.03591
0.8295	ACH-000324	Drug_433	0.808	-0.02153
0.7993	ACH-000325	Drug_433	0.7855	-0.01377
0.8266	ACH-000327	Drug_433	0.7946	-0.03198
0.8053	ACH-000329	Drug_433	0.844	0.03869
0.8083	ACH-000329	Drug_433	0.9067	0.09842
0.9451	ACH-000332	Drug_433	0.8614	-0.08367
0.7294	ACH-000334	Drug_433	0.7892	0.05981
0.7371	ACH-000336	Drug_433	0.7683	0.03121
0.7533	ACH-000341	Drug_433	0.7691	0.01579
0.7676	ACH-000343	Drug_433	0.8093	0.04174
0.7814	ACH-000344	Drug_433	0.8305	0.04915
0.7742	ACH-000346	Drug_433	0.8092	0.03501
0.8446	ACH-000347	Drug_433	0.8493	0.004662
0.7815	ACH-000348	Drug_433	0.7675	-0.014
0.7696	ACH-000349	Drug_433	0.792	0.02237
0.7821	ACH-000350	Drug_433	0.7778	-0.004311
0.7685	ACH-000351	Drug_433	0.7834	0.01489
0.8249	ACH-000352	Drug_433	0.775	-0.04991
0.6866	ACH-000353	Drug_433	0.7103	0.02375
0.9475	ACH-000356	Drug_433	0.8731	-0.07441
0.7234	ACH-000357	Drug_433	0.787	0.06357
0.7962	ACH-000359	Drug_433	0.7801	-0.01608
0.8546	ACH-000361	Drug_433	0.8433	-0.01126
0.7748	ACH-000363	Drug_433	0.7751	0.0003295
0.8179	ACH-000365	Drug_433	0.7853	-0.03263
0.8247	ACH-000368	Drug_433	0.8504	0.02568
0.8389	ACH-000369	Drug_433	0.7541	-0.08485
0.765	ACH-000371	Drug_433	0.7861	0.02113
0.7758	ACH-000374	Drug_433	0.7815	0.005668
0.787	ACH-000375	Drug_433	0.7654	-0.02157
0.6749	ACH-000377	Drug_433	0.701	0.0261
0.7817	ACH-000378	Drug_433	0.789	0.007303
0.771	ACH-000380	Drug_433	0.802	0.03099
0.7548	ACH-000381	Drug_433	0.7819	0.02712
0.7622	ACH-000383	Drug_433	0.8165	0.05426
0.7304	ACH-000387	Drug_433	0.7745	0.04411
0.8237	ACH-000388	Drug_433	0.7648	-0.05892
0.7079	ACH-000390	Drug_433	0.7396	0.03175
0.6921	ACH-000392	Drug_433	0.6597	-0.03242
0.7918	ACH-000393	Drug_433	0.8184	0.02664
0.7142	ACH-000394	Drug_433	0.7672	0.05301
0.5747	ACH-000398	Drug_433	0.714	0.1393
0.7715	ACH-000399	Drug_433	0.7765	0.004966
0.775	ACH-000400	Drug_433	0.7896	0.01465
0.8082	ACH-000401	Drug_433	0.8241	0.01594
0.7621	ACH-000402	Drug_433	0.799	0.03691
0.7487	ACH-000403	Drug_433	0.7368	-0.01185
0.8077	ACH-000404	Drug_433	0.8315	0.02379
0.7362	ACH-000406	Drug_433	0.7798	0.04356
0.8597	ACH-000407	Drug_433	0.8562	-0.003501
0.7671	ACH-000408	Drug_433	0.762	-0.005137
0.8401	ACH-000409	Drug_433	0.8193	-0.02084
0.7785	ACH-000410	Drug_433	0.7915	0.01299
0.7651	ACH-000411	Drug_433	0.7903	0.02518
0.7821	ACH-000414	Drug_433	0.8147	0.03261
0.764	ACH-000415	Drug_433	0.7727	0.008748
0.8625	ACH-000416	Drug_433	0.8082	-0.05435
0.7932	ACH-000417	Drug_433	0.7801	-0.01307
0.7804	ACH-000418	Drug_433	0.7887	0.008299
0.7978	ACH-000420	Drug_433	0.7788	-0.01898
0.8262	ACH-000422	Drug_433	0.8411	0.01491
0.7946	ACH-000423	Drug_433	0.8044	0.009765
0.7938	ACH-000425	Drug_433	0.8288	0.03495
0.4828	ACH-000427	Drug_433	0.5121	0.02935
0.7368	ACH-000428	Drug_433	0.7609	0.02412
0.8178	ACH-000430	Drug_433	0.8192	0.00141
0.8647	ACH-000433	Drug_433	0.8108	-0.05389
0.7347	ACH-000434	Drug_433	0.8021	0.06739
0.8453	ACH-000435	Drug_433	0.8156	-0.02966
0.803	ACH-000437	Drug_433	0.8185	0.01552
0.7754	ACH-000438	Drug_433	0.8214	0.04599
0.7474	ACH-000440	Drug_433	0.7848	0.03738
0.7454	ACH-000445	Drug_433	0.7447	-0.0006793
0.8011	ACH-000447	Drug_433	0.7733	-0.02779
0.8223	ACH-000449	Drug_433	0.8138	-0.00851
0.8383	ACH-000450	Drug_433	0.7909	-0.04743
0.8149	ACH-000451	Drug_433	0.7823	-0.03263
0.752	ACH-000452	Drug_433	0.7493	-0.002722
0.7121	ACH-000453	Drug_433	0.7587	0.0466
0.7942	ACH-000454	Drug_433	0.7999	0.005667
0.8409	ACH-000456	Drug_433	0.8265	-0.01439
0.7355	ACH-000457	Drug_433	0.6802	-0.05525
0.7987	ACH-000458	Drug_433	0.8018	0.003141
0.8495	ACH-000459	Drug_433	0.8033	-0.0462
0.8354	ACH-000460	Drug_433	0.8055	-0.02987
0.7906	ACH-000461	Drug_433	0.8284	0.03778
0.8929	ACH-000463	Drug_433	0.8815	-0.01143
0.8961	ACH-000463	Drug_433	0.8956	-0.0004745
0.7345	ACH-000464	Drug_433	0.7952	0.06068
0.7966	ACH-000465	Drug_433	0.8428	0.04622
0.7472	ACH-000466	Drug_433	0.7324	-0.0148
0.75	ACH-000467	Drug_433	0.828	0.07805
0.8214	ACH-000468	Drug_433	0.8564	0.03495
0.8231	ACH-000469	Drug_433	0.7674	-0.0557
0.7732	ACH-000471	Drug_433	0.7477	-0.02552
0.7359	ACH-000472	Drug_433	0.8178	0.08186
0.7828	ACH-000475	Drug_433	0.8293	0.04654
0.7943	ACH-000476	Drug_433	0.7967	0.002383
0.8322	ACH-000479	Drug_433	0.8365	0.004348
0.7197	ACH-000481	Drug_433	0.8207	0.101
0.7188	ACH-000483	Drug_433	0.7491	0.03027
0.7986	ACH-000484	Drug_433	0.7902	-0.008407
0.8429	ACH-000485	Drug_433	0.868	0.02506
0.8492	ACH-000486	Drug_433	0.8476	-0.00164
0.7842	ACH-000487	Drug_433	0.739	-0.04524
0.7623	ACH-000488	Drug_433	0.7724	0.01011
0.7435	ACH-000489	Drug_433	0.7556	0.01211
0.7686	ACH-000491	Drug_433	0.8568	0.08817
0.7889	ACH-000493	Drug_433	0.8264	0.03748
0.7798	ACH-000495	Drug_433	0.7964	0.01663
0.8861	ACH-000496	Drug_433	0.8223	-0.06377
0.7837	ACH-000500	Drug_433	0.8004	0.01671
0.7872	ACH-000501	Drug_433	0.7881	0.0009315
0.8943	ACH-000502	Drug_433	0.816	-0.07832
0.7937	ACH-000503	Drug_433	0.7948	0.001056
0.7634	ACH-000504	Drug_433	0.8249	0.06155
0.9267	ACH-000505	Drug_433	0.8361	-0.09064
0.7515	ACH-000508	Drug_433	0.746	-0.005526
0.7664	ACH-000509	Drug_433	0.7497	-0.01673
0.8348	ACH-000511	Drug_433	0.8147	-0.0201
0.8526	ACH-000513	Drug_433	0.8428	-0.009771
0.7663	ACH-000514	Drug_433	0.7937	0.02739
0.8222	ACH-000517	Drug_433	0.8507	0.02854
0.761	ACH-000518	Drug_433	0.7376	-0.02341
0.8455	ACH-000521	Drug_433	0.8061	-0.03939
0.8629	ACH-000522	Drug_433	0.8348	-0.02813
0.7558	ACH-000523	Drug_433	0.7532	-0.002646
0.7136	ACH-000525	Drug_433	0.7669	0.05325
0.8916	ACH-000527	Drug_433	0.8193	-0.07229
0.7928	ACH-000530	Drug_433	0.7937	0.0009037
0.806	ACH-000532	Drug_433	0.7771	-0.02891
0.8045	ACH-000534	Drug_433	0.7807	-0.0238
0.763	ACH-000535	Drug_433	0.7865	0.02346
0.7721	ACH-000536	Drug_433	0.7977	0.0256
0.7402	ACH-000537	Drug_433	0.7838	0.04362
0.7605	ACH-000541	Drug_433	0.7129	-0.04763
0.8562	ACH-000542	Drug_433	0.766	-0.09016
0.7937	ACH-000543	Drug_433	0.8334	0.0397
0.683	ACH-000544	Drug_433	0.6981	0.01508
0.7768	ACH-000545	Drug_433	0.8278	0.05104
0.7702	ACH-000546	Drug_433	0.8152	0.04499
0.7948	ACH-000547	Drug_433	0.83	0.03523
0.7425	ACH-000548	Drug_433	0.7533	0.01078
0.7569	ACH-000549	Drug_433	0.6711	-0.08583
0.8451	ACH-000550	Drug_433	0.8303	-0.01476
0.777	ACH-000551	Drug_433	0.7908	0.01382
0.776	ACH-000553	Drug_433	0.7498	-0.02618
0.8277	ACH-000555	Drug_433	0.8496	0.02185
0.7318	ACH-000557	Drug_433	0.7264	-0.00535
0.7532	ACH-000560	Drug_433	0.7704	0.01723
0.8164	ACH-000562	Drug_433	0.7854	-0.03097
0.7651	ACH-000563	Drug_433	0.7961	0.03104
0.7539	ACH-000564	Drug_433	0.726	-0.02787
0.8126	ACH-000565	Drug_433	0.8306	0.01804
0.7556	ACH-000567	Drug_433	0.7746	0.01904
0.6446	ACH-000568	Drug_433	0.7555	0.1109
0.8327	ACH-000570	Drug_433	0.7941	-0.03859
0.7871	ACH-000572	Drug_433	0.773	-0.01414
0.7938	ACH-000578	Drug_433	0.7589	-0.03489
0.7927	ACH-000579	Drug_433	0.7968	0.004098
0.784	ACH-000580	Drug_433	0.8432	0.05918
0.6703	ACH-000585	Drug_433	0.727	0.05675
0.3957	ACH-000587	Drug_433	0.8149	0.4192
0.861	ACH-000592	Drug_433	0.8065	-0.05451
0.8089	ACH-000593	Drug_433	0.7717	-0.03723
0.7764	ACH-000595	Drug_433	0.8154	0.03904
0.8462	ACH-000599	Drug_433	0.8335	-0.01272
0.7665	ACH-000602	Drug_433	0.7898	0.02329
0.8133	ACH-000604	Drug_433	0.8183	0.004977
0.7631	ACH-000605	Drug_433	0.7128	-0.05033
0.6416	ACH-000606	Drug_433	0.6399	-0.001714
0.7863	ACH-000607	Drug_433	0.7786	-0.007706
0.8092	ACH-000608	Drug_433	0.7656	-0.04363
0.7907	ACH-000609	Drug_433	0.8191	0.02836
0.8228	ACH-000611	Drug_433	0.7277	-0.09512
0.8052	ACH-000613	Drug_433	0.8174	0.01215
0.7958	ACH-000614	Drug_433	0.8069	0.0111
0.8085	ACH-000615	Drug_433	0.8317	0.02322
0.7832	ACH-000616	Drug_433	0.772	-0.01118
0.7264	ACH-000619	Drug_433	0.69	-0.03635
0.8553	ACH-000623	Drug_433	0.8399	-0.01537
0.7983	ACH-000624	Drug_433	0.7845	-0.01381
0.912	ACH-000625	Drug_433	0.8066	-0.1054
0.7926	ACH-000626	Drug_433	0.7902	-0.00235
0.7954	ACH-000627	Drug_433	0.8065	0.01108
0.7817	ACH-000630	Drug_433	0.7774	-0.004336
0.8404	ACH-000632	Drug_433	0.8276	-0.01282
0.8891	ACH-000633	Drug_433	0.7529	-0.1362
0.7405	ACH-000635	Drug_433	0.7992	0.05872
0.8051	ACH-000637	Drug_433	0.7854	-0.01969
0.7288	ACH-000639	Drug_433	0.7431	0.01428
0.8484	ACH-000640	Drug_433	0.8376	-0.01077
0.784	ACH-000641	Drug_433	0.7467	-0.03733
0.7543	ACH-000643	Drug_433	0.7716	0.01731
0.845	ACH-000644	Drug_433	0.8303	-0.01468
0.8113	ACH-000645	Drug_433	0.8554	0.04412
0.779	ACH-000647	Drug_433	0.823	0.04399
0.8119	ACH-000650	Drug_433	0.7961	-0.01582
0.8346	ACH-000651	Drug_433	0.8268	-0.00776
0.8632	ACH-000652	Drug_433	0.8485	-0.01469
0.9811	ACH-000652	Drug_433	0.8915	-0.08961
0.7775	ACH-000655	Drug_433	0.7768	-0.0007415
0.8446	ACH-000656	Drug_433	0.7855	-0.05906
0.7883	ACH-000661	Drug_433	0.7937	0.005438
0.7868	ACH-000663	Drug_433	0.7888	0.002039
0.7622	ACH-000665	Drug_433	0.7743	0.01206
0.7244	ACH-000667	Drug_433	0.7995	0.07508
0.8579	ACH-000670	Drug_433	0.8628	0.004851
0.8032	ACH-000672	Drug_433	0.8493	0.04606
0.6816	ACH-000674	Drug_433	0.7179	0.03632
0.7844	ACH-000678	Drug_433	0.7934	0.009022
0.7616	ACH-000679	Drug_433	0.7683	0.00668
0.7722	ACH-000680	Drug_433	0.7943	0.02208
0.7996	ACH-000681	Drug_433	0.7975	-0.002138
0.818	ACH-000681	Drug_433	0.817	-0.0009738
0.7513	ACH-000683	Drug_433	0.7949	0.04363
0.8376	ACH-000684	Drug_433	0.8265	-0.01105
0.8367	ACH-000685	Drug_433	0.8282	-0.008483
0.7613	ACH-000686	Drug_433	0.8011	0.03976
0.7414	ACH-000687	Drug_433	0.8291	0.0877
0.8204	ACH-000688	Drug_433	0.7747	-0.04567
0.8391	ACH-000693	Drug_433	0.798	-0.04112
0.8047	ACH-000694	Drug_433	0.8203	0.01564
0.8376	ACH-000696	Drug_433	0.8068	-0.03083
0.7559	ACH-000697	Drug_433	0.754	-0.001871
0.782	ACH-000698	Drug_433	0.7509	-0.0311
0.777	ACH-000699	Drug_433	0.8315	0.05449
0.8307	ACH-000702	Drug_433	0.8277	-0.003026
0.8705	ACH-000704	Drug_433	0.8307	-0.03978
0.7089	ACH-000706	Drug_433	0.7111	0.002242
0.9044	ACH-000707	Drug_433	0.845	-0.0594
0.9125	ACH-000707	Drug_433	0.8674	-0.04507
0.7866	ACH-000709	Drug_433	0.7812	-0.005391
0.7731	ACH-000713	Drug_433	0.766	-0.007122
0.6515	ACH-000715	Drug_433	0.6644	0.0129
0.8264	ACH-000716	Drug_433	0.8328	0.00645
0.8391	ACH-000717	Drug_433	0.8442	0.00508
0.6764	ACH-000718	Drug_433	0.7891	0.1127
0.7534	ACH-000719	Drug_433	0.7576	0.004208
0.7864	ACH-000720	Drug_433	0.8063	0.0199
0.8403	ACH-000721	Drug_433	0.8547	0.01436
0.7957	ACH-000722	Drug_433	0.8222	0.02654
0.7727	ACH-000725	Drug_433	0.6497	-0.123
0.7356	ACH-000726	Drug_433	0.7295	-0.006121
0.7447	ACH-000728	Drug_433	0.7558	0.0111
0.8341	ACH-000730	Drug_433	0.8026	-0.03152
0.7694	ACH-000731	Drug_433	0.7773	0.007945
0.7218	ACH-000732	Drug_433	0.7568	0.03504
0.7491	ACH-000733	Drug_433	0.8021	0.05301
0.6848	ACH-000735	Drug_433	0.7589	0.07413
0.7982	ACH-000736	Drug_433	0.7895	-0.008703
0.7821	ACH-000738	Drug_433	0.803	0.02089
0.8682	ACH-000739	Drug_433	0.8246	-0.04356
0.7774	ACH-000740	Drug_433	0.8052	0.02783
0.6026	ACH-000741	Drug_433	0.6035	0.0009392
0.7473	ACH-000743	Drug_433	0.7879	0.04062
0.7257	ACH-000744	Drug_433	0.6704	-0.05527
0.7579	ACH-000745	Drug_433	0.796	0.03812
0.8332	ACH-000748	Drug_433	0.7956	-0.03761
0.7722	ACH-000749	Drug_433	0.7934	0.02119
0.7958	ACH-000750	Drug_433	0.8108	0.01504
0.8156	ACH-000750	Drug_433	0.795	-0.02055
0.7912	ACH-000751	Drug_433	0.7689	-0.02227
0.7911	ACH-000752	Drug_433	0.7902	-0.0008998
0.8067	ACH-000753	Drug_433	0.7721	-0.03455
0.7819	ACH-000754	Drug_433	0.7956	0.0137
0.5797	ACH-000755	Drug_433	0.5921	0.01244
0.7495	ACH-000756	Drug_433	0.7814	0.03185
0.7869	ACH-000758	Drug_433	0.806	0.01912
0.7253	ACH-000762	Drug_433	0.7962	0.07085
0.7707	ACH-000763	Drug_433	0.7041	-0.06658
0.8055	ACH-000764	Drug_433	0.7745	-0.03098
0.8509	ACH-000765	Drug_433	0.785	-0.06591
0.7586	ACH-000767	Drug_433	0.8046	0.046
0.7668	ACH-000771	Drug_433	0.731	-0.03581
0.6887	ACH-000772	Drug_433	0.7604	0.07174
0.7857	ACH-000774	Drug_433	0.8268	0.04111
0.8341	ACH-000775	Drug_433	0.7985	-0.03562
0.859	ACH-000776	Drug_433	0.8132	-0.04579
0.7843	ACH-000777	Drug_433	0.8148	0.03053
0.7035	ACH-000780	Drug_433	0.754	0.05051
0.9088	ACH-000781	Drug_433	0.8595	-0.04932
0.737	ACH-000782	Drug_433	0.675	-0.06195
0.9384	ACH-000783	Drug_433	0.8278	-0.1106
0.8728	ACH-000784	Drug_433	0.7895	-0.0833
0.8867	ACH-000785	Drug_433	0.8268	-0.05985
0.7129	ACH-000786	Drug_433	0.7967	0.08376
0.7872	ACH-000787	Drug_433	0.7807	-0.006489
0.8218	ACH-000788	Drug_433	0.7997	-0.02206
0.7463	ACH-000789	Drug_433	0.7734	0.02708
0.8154	ACH-000790	Drug_433	0.8028	-0.01255
0.8717	ACH-000792	Drug_433	0.8402	-0.03146
0.7484	ACH-000793	Drug_433	0.8079	0.05951
0.7699	ACH-000794	Drug_433	0.8427	0.07283
0.7673	ACH-000800	Drug_433	0.7622	-0.005127
0.9031	ACH-000801	Drug_433	0.8566	-0.04648
0.7716	ACH-000803	Drug_433	0.8066	0.03496
0.8039	ACH-000806	Drug_433	0.797	-0.006938
0.7904	ACH-000807	Drug_433	0.8208	0.03038
0.9159	ACH-000810	Drug_433	0.8198	-0.09607
0.7989	ACH-000811	Drug_433	0.8015	0.002571
0.7824	ACH-000813	Drug_433	0.7892	0.006818
0.8043	ACH-000815	Drug_433	0.796	-0.008304
0.7764	ACH-000821	Drug_433	0.7986	0.02219
0.7923	ACH-000822	Drug_433	0.8336	0.04128
0.7318	ACH-000823	Drug_433	0.7355	0.003706
0.8251	ACH-000824	Drug_433	0.8386	0.01345
0.7618	ACH-000825	Drug_433	0.8002	0.03836
0.6981	ACH-000826	Drug_433	0.727	0.02891
0.8219	ACH-000827	Drug_433	0.872	0.05015
0.6917	ACH-000828	Drug_433	0.6141	-0.07765
0.8312	ACH-000831	Drug_433	0.839	0.007757
0.6441	ACH-000832	Drug_433	0.6939	0.04984
