AUC	Sample	Drug1	PredictedAUC	AUCError
0.8281	ACH-000183	Drug_888	0.8862	0.0581
0.9213	ACH-000183	Drug_888	0.9176	-0.003659
0.9849	ACH-000183	Drug_888	0.9048	-0.08014
0.7187	ACH-000186	Drug_888	0.9292	0.2105
0.9999	ACH-000186	Drug_888	0.9309	-0.06903
0.9616	ACH-000187	Drug_888	0.9107	-0.05091
0.8532	ACH-000188	Drug_888	0.91	0.05678
0.9055	ACH-000188	Drug_888	0.9283	0.02276
0.8229	ACH-000189	Drug_888	0.9077	0.08478
0.9226	ACH-000189	Drug_888	0.9422	0.01965
0.9325	ACH-000190	Drug_888	0.9138	-0.01873
0.937	ACH-000190	Drug_888	0.9245	-0.01249
0.9652	ACH-000190	Drug_888	0.9333	-0.03194
0.8663	ACH-000191	Drug_888	0.9293	0.063
0.9499	ACH-000191	Drug_888	0.914	-0.03585
1	ACH-000191	Drug_888	0.9093	-0.09072
0.8754	ACH-000194	Drug_888	0.9196	0.04415
0.9642	ACH-000195	Drug_888	0.9057	-0.05851
0.9204	ACH-000196	Drug_888	0.8886	-0.0318
0.8782	ACH-000197	Drug_888	0.9191	0.0409
0.8584	ACH-000200	Drug_888	0.9381	0.0797
0.9581	ACH-000200	Drug_888	0.944	-0.01405
0.8444	ACH-000201	Drug_888	0.8428	-0.001616
0.858	ACH-000201	Drug_888	0.8861	0.02808
0.8781	ACH-000201	Drug_888	0.875	-0.003081
0.9531	ACH-000203	Drug_888	0.9057	-0.04744
0.9501	ACH-000204	Drug_888	0.9183	-0.03179
0.967	ACH-000204	Drug_888	0.9241	-0.04289
0.9461	ACH-000205	Drug_888	0.9303	-0.01584
0.804	ACH-000207	Drug_888	0.8908	0.08679
0.8398	ACH-000207	Drug_888	0.924	0.08421
0.9617	ACH-000207	Drug_888	0.8918	-0.06985
0.9796	ACH-000209	Drug_888	0.8901	-0.08949
0.9451	ACH-000210	Drug_888	0.8905	-0.05462
0.9619	ACH-000210	Drug_888	0.9201	-0.04177
0.9152	ACH-000211	Drug_888	0.9172	0.002003
0.957	ACH-000211	Drug_888	0.9278	-0.02918
0.9866	ACH-000211	Drug_888	0.9216	-0.06498
0.8847	ACH-000212	Drug_888	0.9391	0.0544
0.8853	ACH-000212	Drug_888	0.9104	0.02507
0.9133	ACH-000212	Drug_888	0.9442	0.03093
0.9541	ACH-000212	Drug_888	0.9409	-0.01322
0.7486	ACH-000218	Drug_888	0.9299	0.1813
0.9152	ACH-000218	Drug_888	0.9109	-0.004263
0.93	ACH-000218	Drug_888	0.9435	0.01348
0.9914	ACH-000218	Drug_888	0.9271	-0.06433
0.8164	ACH-000219	Drug_888	0.9166	0.1002
0.8206	ACH-000219	Drug_888	0.9369	0.1163
0.8352	ACH-000219	Drug_888	0.9255	0.09029
0.8407	ACH-000219	Drug_888	0.9351	0.09435
0.8415	ACH-000219	Drug_888	0.9234	0.08195
0.8501	ACH-000219	Drug_888	0.9124	0.0623
0.8617	ACH-000219	Drug_888	0.9394	0.07766
0.8634	ACH-000219	Drug_888	0.9245	0.06113
0.8643	ACH-000219	Drug_888	0.9069	0.04256
0.8652	ACH-000219	Drug_888	0.9192	0.05402
0.8664	ACH-000219	Drug_888	0.9413	0.07491
0.8666	ACH-000219	Drug_888	0.916	0.04945
0.8886	ACH-000219	Drug_888	0.9194	0.0308
0.8922	ACH-000219	Drug_888	0.9326	0.04042
0.897	ACH-000219	Drug_888	0.9135	0.01654
0.8993	ACH-000219	Drug_888	0.9125	0.01317
0.9	ACH-000219	Drug_888	0.8994	-0.0006289
0.9108	ACH-000219	Drug_888	0.9376	0.02685
0.9192	ACH-000219	Drug_888	0.9166	-0.002576
0.9215	ACH-000219	Drug_888	0.9253	0.003762
0.928	ACH-000219	Drug_888	0.9362	0.008249
0.9299	ACH-000219	Drug_888	0.9356	0.005698
0.9388	ACH-000219	Drug_888	0.9232	-0.01562
0.9398	ACH-000219	Drug_888	0.9088	-0.03096
0.9514	ACH-000219	Drug_888	0.9396	-0.01176
0.9718	ACH-000219	Drug_888	0.9178	-0.05403
0.977	ACH-000219	Drug_888	0.9013	-0.07572
0.9829	ACH-000219	Drug_888	0.9319	-0.05101
0.9873	ACH-000219	Drug_888	0.943	-0.04427
0.9936	ACH-000219	Drug_888	0.9161	-0.07753
0.9999	ACH-000219	Drug_888	0.9016	-0.09829
0.9999	ACH-000219	Drug_888	0.9371	-0.06283
0.9999	ACH-000219	Drug_888	0.9185	-0.08142
1	ACH-000219	Drug_888	0.9317	-0.06832
0.8868	ACH-000220	Drug_888	0.8752	-0.0116
0.796	ACH-000221	Drug_888	0.9131	0.1171
0.961	ACH-000221	Drug_888	0.9388	-0.0222
0.9934	ACH-000221	Drug_888	0.8983	-0.09507
0.8745	ACH-000222	Drug_888	0.898	0.0235
0.952	ACH-000222	Drug_888	0.9138	-0.03824
0.972	ACH-000222	Drug_888	0.923	-0.04902
0.8593	ACH-000223	Drug_888	0.9259	0.0666
0.8599	ACH-000223	Drug_888	0.9247	0.06475
0.8764	ACH-000223	Drug_888	0.9282	0.05181
0.8847	ACH-000223	Drug_888	0.9368	0.05206
0.8871	ACH-000223	Drug_888	0.9315	0.04436
0.8932	ACH-000223	Drug_888	0.9306	0.03743
0.9961	ACH-000223	Drug_888	0.9407	-0.05545
0.9999	ACH-000223	Drug_888	0.9185	-0.08136
0.985	ACH-000225	Drug_888	0.9278	-0.05721
0.8241	ACH-000226	Drug_888	0.8691	0.04503
0.8635	ACH-000226	Drug_888	0.8925	0.02895
0.9541	ACH-000226	Drug_888	0.8565	-0.09756
0.9677	ACH-000227	Drug_888	0.9432	-0.02446
0.9678	ACH-000227	Drug_888	0.9332	-0.03457
0.9999	ACH-000227	Drug_888	0.9384	-0.06152
0.8952	ACH-000228	Drug_888	0.9392	0.04401
0.858	ACH-000231	Drug_888	0.926	0.06798
0.9255	ACH-000231	Drug_888	0.9315	0.005994
0.9296	ACH-000231	Drug_888	0.9438	0.01419
0.8844	ACH-000232	Drug_888	0.9287	0.04427
0.8972	ACH-000232	Drug_888	0.9273	0.03008
0.8991	ACH-000232	Drug_888	0.9332	0.03413
0.8674	ACH-000235	Drug_888	0.9585	0.09107
0.9108	ACH-000235	Drug_888	0.9299	0.01914
0.9722	ACH-000235	Drug_888	0.9116	-0.06062
0.981	ACH-000235	Drug_888	0.9288	-0.0522
0.9179	ACH-000236	Drug_888	0.9191	0.001185
0.9322	ACH-000236	Drug_888	0.9346	0.002386
0.9882	ACH-000236	Drug_888	0.921	-0.06717
0.9595	ACH-000237	Drug_888	0.9422	-0.01733
0.876	ACH-000238	Drug_888	0.9237	0.04772
0.8954	ACH-000238	Drug_888	0.9202	0.02482
0.9151	ACH-000238	Drug_888	0.9262	0.01107
0.9455	ACH-000239	Drug_888	0.9111	-0.03438
0.9218	ACH-000241	Drug_888	0.8802	-0.04165
0.9002	ACH-000242	Drug_888	0.9301	0.0299
0.9573	ACH-000242	Drug_888	0.9194	-0.03794
0.9999	ACH-000242	Drug_888	0.9546	-0.04528
0.8667	ACH-000243	Drug_888	0.9274	0.06074
0.9924	ACH-000243	Drug_888	0.9341	-0.05834
0.9999	ACH-000243	Drug_888	0.9179	-0.08202
0.8764	ACH-000244	Drug_888	0.9451	0.06869
0.9468	ACH-000244	Drug_888	0.9454	-0.00143
0.9651	ACH-000244	Drug_888	0.9331	-0.03198
0.9999	ACH-000244	Drug_888	0.943	-0.05687
0.8333	ACH-000245	Drug_888	0.8703	0.037
0.9266	ACH-000245	Drug_888	0.9145	-0.01215
0.9621	ACH-000245	Drug_888	0.904	-0.0581
0.9441	ACH-000247	Drug_888	0.9391	-0.004993
0.8355	ACH-000248	Drug_888	0.8776	0.04214
0.8411	ACH-000248	Drug_888	0.8845	0.04339
0.846	ACH-000248	Drug_888	0.8913	0.04532
0.8534	ACH-000248	Drug_888	0.8817	0.0283
0.9004	ACH-000248	Drug_888	0.8782	-0.02221
0.9022	ACH-000248	Drug_888	0.8991	-0.003126
0.9655	ACH-000248	Drug_888	0.9231	-0.04238
0.8849	ACH-000249	Drug_888	0.9283	0.04336
0.9347	ACH-000249	Drug_888	0.9413	0.006585
0.9954	ACH-000249	Drug_888	0.9414	-0.05401
0.8958	ACH-000250	Drug_888	0.9565	0.06068
0.9688	ACH-000250	Drug_888	0.9373	-0.03149
0.9879	ACH-000250	Drug_888	0.9218	-0.06607
0.8737	ACH-000254	Drug_888	0.9164	0.04272
0.9061	ACH-000254	Drug_888	0.9192	0.01315
0.9801	ACH-000255	Drug_888	0.9297	-0.05038
0.8802	ACH-000257	Drug_888	0.9169	0.03668
0.9035	ACH-000257	Drug_888	0.9092	0.005692
0.9763	ACH-000257	Drug_888	0.8966	-0.07971
0.8029	ACH-000258	Drug_888	0.9037	0.1008
0.8601	ACH-000258	Drug_888	0.9311	0.07104
0.9266	ACH-000258	Drug_888	0.9134	-0.01321
0.9649	ACH-000258	Drug_888	0.9151	-0.04983
0.9225	ACH-000260	Drug_888	0.9281	0.005589
0.9687	ACH-000260	Drug_888	0.9291	-0.03962
0.9999	ACH-000260	Drug_888	0.9259	-0.07398
0.9131	ACH-000261	Drug_888	0.9088	-0.00432
0.9673	ACH-000264	Drug_888	0.9575	-0.009814
0.9876	ACH-000264	Drug_888	0.9242	-0.06342
0.9917	ACH-000264	Drug_888	0.9323	-0.05936
0.955	ACH-000266	Drug_888	0.9368	-0.01818
0.7781	ACH-000267	Drug_888	0.9176	0.1395
0.9219	ACH-000267	Drug_888	0.9267	0.00478
0.9413	ACH-000267	Drug_888	0.9409	-0.0003529
0.9543	ACH-000267	Drug_888	0.9339	-0.02041
0.9044	ACH-000269	Drug_888	0.9141	0.009749
0.9567	ACH-000269	Drug_888	0.9202	-0.03652
0.9775	ACH-000269	Drug_888	0.914	-0.06352
0.8389	ACH-000270	Drug_888	0.9044	0.06552
0.8663	ACH-000270	Drug_888	0.9194	0.05308
0.9315	ACH-000270	Drug_888	0.9254	-0.006056
0.9691	ACH-000270	Drug_888	0.9213	-0.04784
0.8224	ACH-000271	Drug_888	0.9023	0.07987
0.9452	ACH-000271	Drug_888	0.928	-0.01719
0.9811	ACH-000271	Drug_888	0.9308	-0.05026
0.8651	ACH-000273	Drug_888	0.9067	0.04159
0.9269	ACH-000273	Drug_888	0.8953	-0.03158
0.9449	ACH-000273	Drug_888	0.9071	-0.03783
0.9977	ACH-000274	Drug_888	0.9161	-0.08162
0.8297	ACH-000277	Drug_888	0.9015	0.07177
0.8661	ACH-000277	Drug_888	0.893	0.02689
0.9207	ACH-000277	Drug_888	0.8926	-0.02812
0.9999	ACH-000277	Drug_888	0.8874	-0.1125
0.9633	ACH-000278	Drug_888	0.9227	-0.0406
0.9561	ACH-000280	Drug_888	0.9189	-0.03722
0.8954	ACH-000285	Drug_888	0.9187	0.02332
0.9667	ACH-000287	Drug_888	0.8837	-0.08295
0.9788	ACH-000287	Drug_888	0.8821	-0.09666
0.8668	ACH-000288	Drug_888	0.9227	0.05594
0.8837	ACH-000288	Drug_888	0.9059	0.02221
0.8904	ACH-000288	Drug_888	0.9107	0.02035
0.9743	ACH-000288	Drug_888	0.9124	-0.06192
0.8476	ACH-000290	Drug_888	0.9297	0.08208
0.9561	ACH-000290	Drug_888	0.9344	-0.02173
0.8566	ACH-000291	Drug_888	0.9341	0.07749
0.8677	ACH-000291	Drug_888	0.9341	0.06641
0.9875	ACH-000291	Drug_888	0.9241	-0.06343
0.8655	ACH-000292	Drug_888	0.9331	0.06759
