AUC	Sample	Drug1	PredictedAUC	AUCError
0.9909	ACH-000155	Drug_1446	0.9414	-0.04955
0.906	ACH-000157	Drug_1446	0.8699	-0.03608
0.9426	ACH-000158	Drug_1446	0.8855	-0.05715
0.9616	ACH-000161	Drug_1446	0.9093	-0.05234
0.8744	ACH-000162	Drug_1446	0.7804	-0.09397
0.9923	ACH-000163	Drug_1446	0.9199	-0.07236
0.9406	ACH-000169	Drug_1446	0.9034	-0.03719
0.9881	ACH-000171	Drug_1446	0.9252	-0.0629
0.9609	ACH-000173	Drug_1446	0.9073	-0.05363
0.897	ACH-000177	Drug_1446	0.8021	-0.09488
0.9727	ACH-000178	Drug_1446	0.9208	-0.05192
1	ACH-000180	Drug_1446	0.9213	-0.07873
0.9545	ACH-000181	Drug_1446	0.9258	-0.02867
0.9684	ACH-000182	Drug_1446	0.9267	-0.0417
0.9622	ACH-000189	Drug_1446	0.9317	-0.03049
0.9646	ACH-000190	Drug_1446	0.8996	-0.06497
1	ACH-000194	Drug_1446	0.9208	-0.07918
0.9567	ACH-000195	Drug_1446	0.8981	-0.05863
0.9474	ACH-000201	Drug_1446	0.8848	-0.06258
0.9602	ACH-000203	Drug_1446	0.9342	-0.02596
0.8624	ACH-000204	Drug_1446	0.914	0.05164
0.9251	ACH-000220	Drug_1446	0.8035	-0.1216
0.9308	ACH-000222	Drug_1446	0.9359	0.005139
1	ACH-000222	Drug_1446	0.92	-0.08002
0.9509	ACH-000226	Drug_1446	0.8601	-0.09084
0.9199	ACH-000227	Drug_1446	0.9338	0.01388
0.943	ACH-000228	Drug_1446	0.9455	0.002526
0.9951	ACH-000232	Drug_1446	0.931	-0.06409
0.994	ACH-000235	Drug_1446	0.9379	-0.05615
0.9977	ACH-000236	Drug_1446	0.8943	-0.1034
0.9925	ACH-000237	Drug_1446	0.9317	-0.06082
0.9438	ACH-000238	Drug_1446	0.9286	-0.01521
0.9497	ACH-000239	Drug_1446	0.9244	-0.02527
0.9853	ACH-000243	Drug_1446	0.9183	-0.06701
0.9822	ACH-000244	Drug_1446	0.942	-0.04024
0.9572	ACH-000248	Drug_1446	0.9066	-0.05057
0.9865	ACH-000255	Drug_1446	0.9308	-0.05568
0.9482	ACH-000258	Drug_1446	0.8622	-0.08602
0.9537	ACH-000260	Drug_1446	0.9267	-0.02696
0.9664	ACH-000273	Drug_1446	0.9093	-0.05713
0.9683	ACH-000277	Drug_1446	0.9324	-0.03591
0.9792	ACH-000278	Drug_1446	0.9101	-0.06912
0.8612	ACH-000285	Drug_1446	0.8803	0.01913
0.8803	ACH-000288	Drug_1446	0.9226	0.04227
0.9915	ACH-000291	Drug_1446	0.9074	-0.0841
0.9738	ACH-000292	Drug_1446	0.9019	-0.07186
0.9981	ACH-000298	Drug_1446	0.9295	-0.06865
0.9931	ACH-000304	Drug_1446	0.9116	-0.0815
0.9346	ACH-000305	Drug_1446	0.9337	-0.000856
1	ACH-000306	Drug_1446	0.9092	-0.09081
0.9681	ACH-000307	Drug_1446	0.9275	-0.04055
0.9828	ACH-000308	Drug_1446	0.9454	-0.03737
0.8979	ACH-000312	Drug_1446	0.8822	-0.01567
0.9268	ACH-000313	Drug_1446	0.8786	-0.04825
0.8494	ACH-000315	Drug_1446	0.8898	0.04037
0.9406	ACH-000317	Drug_1446	0.8764	-0.06419
0.9889	ACH-000320	Drug_1446	0.9296	-0.05931
1	ACH-000322	Drug_1446	0.9188	-0.08117
0.9834	ACH-000323	Drug_1446	0.9102	-0.07322
0.9443	ACH-000327	Drug_1446	0.9156	-0.02874
0.9723	ACH-000329	Drug_1446	0.9516	-0.0207
0.9884	ACH-000329	Drug_1446	0.9617	-0.02672
0.9483	ACH-000334	Drug_1446	0.8396	-0.1087
0.9699	ACH-000336	Drug_1446	0.8956	-0.07433
0.9603	ACH-000343	Drug_1446	0.9022	-0.05806
0.8559	ACH-000349	Drug_1446	0.8798	0.0239
0.9866	ACH-000350	Drug_1446	0.9383	-0.0483
0.9551	ACH-000352	Drug_1446	0.932	-0.02306
0.994	ACH-000353	Drug_1446	0.8957	-0.09828
0.9771	ACH-000357	Drug_1446	0.9048	-0.07233
0.9828	ACH-000359	Drug_1446	0.9172	-0.06558
0.8557	ACH-000361	Drug_1446	0.9135	0.05779
0.9638	ACH-000366	Drug_1446	0.9151	-0.04873
0.9948	ACH-000371	Drug_1446	0.9126	-0.08224
0.9542	ACH-000375	Drug_1446	0.8831	-0.0711
0.9639	ACH-000378	Drug_1446	0.9165	-0.04744
0.9512	ACH-000381	Drug_1446	0.8909	-0.06034
0.9831	ACH-000383	Drug_1446	0.9223	-0.06083
0.9814	ACH-000387	Drug_1446	0.8998	-0.08156
0.9751	ACH-000388	Drug_1446	0.8373	-0.1378
0.9926	ACH-000390	Drug_1446	0.93	-0.06263
0.9747	ACH-000393	Drug_1446	0.9466	-0.02813
0.9108	ACH-000394	Drug_1446	0.8939	-0.01685
0.9621	ACH-000396	Drug_1446	0.9372	-0.02488
1	ACH-000399	Drug_1446	0.9099	-0.09014
0.9947	ACH-000401	Drug_1446	0.9382	-0.05653
0.9997	ACH-000402	Drug_1446	0.8614	-0.1383
0.8417	ACH-000403	Drug_1446	0.8819	0.04019
0.9884	ACH-000404	Drug_1446	0.9365	-0.05193
0.9974	ACH-000407	Drug_1446	0.9292	-0.06815
0.9269	ACH-000408	Drug_1446	0.9228	-0.004093
0.9617	ACH-000410	Drug_1446	0.9225	-0.03921
0.9725	ACH-000414	Drug_1446	0.9177	-0.05484
1	ACH-000415	Drug_1446	0.9313	-0.06871
0.98	ACH-000416	Drug_1446	0.9491	-0.03093
0.964	ACH-000417	Drug_1446	0.9254	-0.03865
0.9878	ACH-000420	Drug_1446	0.9187	-0.06912
0.9418	ACH-000422	Drug_1446	0.9393	-0.002511
0.9923	ACH-000423	Drug_1446	0.9102	-0.08205
1	ACH-000425	Drug_1446	0.9196	-0.08037
0.9528	ACH-000428	Drug_1446	0.8623	-0.09048
0.9835	ACH-000433	Drug_1446	0.9289	-0.05463
0.9592	ACH-000434	Drug_1446	0.929	-0.0302
0.8888	ACH-000438	Drug_1446	0.9127	0.02391
0.9607	ACH-000440	Drug_1446	0.8715	-0.08919
0.8124	ACH-000441	Drug_1446	0.8985	0.08605
0.994	ACH-000449	Drug_1446	0.9256	-0.06839
0.9868	ACH-000457	Drug_1446	0.8961	-0.09069
0.9795	ACH-000458	Drug_1446	0.9382	-0.0413
0.9923	ACH-000466	Drug_1446	0.9277	-0.06458
0.9894	ACH-000467	Drug_1446	0.9424	-0.04702
0.9221	ACH-000468	Drug_1446	0.9434	0.02134
0.9762	ACH-000469	Drug_1446	0.9382	-0.03802
0.9886	ACH-000472	Drug_1446	0.9054	-0.08321
0.996	ACH-000475	Drug_1446	0.9007	-0.09527
0.9911	ACH-000476	Drug_1446	0.8939	-0.09719
0.9634	ACH-000478	Drug_1446	0.921	-0.04245
0.996	ACH-000481	Drug_1446	0.9283	-0.06767
0.9421	ACH-000487	Drug_1446	0.8827	-0.05942
0.9648	ACH-000488	Drug_1446	0.9345	-0.03033
0.9362	ACH-000491	Drug_1446	0.9149	-0.02129
0.9868	ACH-000493	Drug_1446	0.919	-0.06781
0.9668	ACH-000503	Drug_1446	0.9402	-0.02662
1	ACH-000504	Drug_1446	0.9326	-0.06738
0.9849	ACH-000506	Drug_1446	0.9114	-0.07349
0.9495	ACH-000508	Drug_1446	0.8778	-0.07167
0.9776	ACH-000509	Drug_1446	0.8804	-0.09722
0.9728	ACH-000511	Drug_1446	0.9271	-0.0457
0.9468	ACH-000514	Drug_1446	0.9098	-0.03703
1	ACH-000518	Drug_1446	0.9171	-0.08293
0.9932	ACH-000530	Drug_1446	0.9199	-0.07328
0.9541	ACH-000536	Drug_1446	0.9515	-0.002614
0.9448	ACH-000544	Drug_1446	0.8922	-0.0526
0.9584	ACH-000547	Drug_1446	0.9018	-0.05663
1	ACH-000550	Drug_1446	0.9253	-0.07473
0.9926	ACH-000551	Drug_1446	0.8955	-0.09708
0.9121	ACH-000555	Drug_1446	0.9365	0.02441
0.9587	ACH-000557	Drug_1446	0.8997	-0.05901
0.9866	ACH-000558	Drug_1446	0.9215	-0.06509
1	ACH-000565	Drug_1446	0.9307	-0.06931
0.9392	ACH-000567	Drug_1446	0.8531	-0.08609
0.9653	ACH-000568	Drug_1446	0.9166	-0.04871
1	ACH-000570	Drug_1446	0.9231	-0.07693
0.9842	ACH-000579	Drug_1446	0.9118	-0.07241
0.9928	ACH-000580	Drug_1446	0.9306	-0.06217
0.9856	ACH-000592	Drug_1446	0.9499	-0.03569
0.9795	ACH-000593	Drug_1446	0.9396	-0.03986
0.9537	ACH-000602	Drug_1446	0.8555	-0.09821
0.9672	ACH-000606	Drug_1446	0.947	-0.02022
0.9941	ACH-000607	Drug_1446	0.909	-0.08514
0.9453	ACH-000608	Drug_1446	0.9133	-0.03202
0.9949	ACH-000614	Drug_1446	0.9202	-0.07473
0.9956	ACH-000616	Drug_1446	0.9357	-0.05989
0.9595	ACH-000619	Drug_1446	0.916	-0.04346
0.8584	ACH-000621	Drug_1446	0.8808	0.02239
0.9676	ACH-000626	Drug_1446	0.9257	-0.04189
0.972	ACH-000637	Drug_1446	0.9385	-0.03354
0.9758	ACH-000641	Drug_1446	0.9146	-0.06116
0.9755	ACH-000644	Drug_1446	0.9068	-0.06869
1	ACH-000645	Drug_1446	0.916	-0.08396
1	ACH-000650	Drug_1446	0.9472	-0.05282
0.9761	ACH-000655	Drug_1446	0.9014	-0.07474
0.955	ACH-000665	Drug_1446	0.9202	-0.03484
1	ACH-000672	Drug_1446	0.9348	-0.06516
0.9453	ACH-000678	Drug_1446	0.9095	-0.03578
0.9827	ACH-000679	Drug_1446	0.9399	-0.04278
0.9479	ACH-000680	Drug_1446	0.9174	-0.0305
0.9773	ACH-000683	Drug_1446	0.9178	-0.05946
0.8822	ACH-000684	Drug_1446	0.9454	0.06316
0.9499	ACH-000687	Drug_1446	0.8935	-0.05641
0.9835	ACH-000697	Drug_1446	0.8895	-0.09402
0.9137	ACH-000698	Drug_1446	0.8571	-0.05659
1	ACH-000704	Drug_1446	0.9297	-0.07027
1	ACH-000706	Drug_1446	0.9033	-0.09669
0.9888	ACH-000709	Drug_1446	0.8941	-0.09471
0.9931	ACH-000716	Drug_1446	0.9074	-0.08574
0.9711	ACH-000722	Drug_1446	0.9317	-0.03944
0.9143	ACH-000725	Drug_1446	0.8985	-0.01581
0.9791	ACH-000726	Drug_1446	0.9264	-0.05266
0.9085	ACH-000728	Drug_1446	0.8886	-0.01989
0.9751	ACH-000732	Drug_1446	0.9121	-0.06302
0.9924	ACH-000735	Drug_1446	0.9244	-0.06799
0.9755	ACH-000736	Drug_1446	0.9224	-0.05312
0.9839	ACH-000740	Drug_1446	0.9277	-0.05619
0.9365	ACH-000741	Drug_1446	0.9201	-0.01635
0.9932	ACH-000743	Drug_1446	0.9397	-0.0535
0.9298	ACH-000744	Drug_1446	0.9348	0.004982
0.9197	ACH-000749	Drug_1446	0.9102	-0.009526
0.9857	ACH-000750	Drug_1446	0.9108	-0.07494
0.9846	ACH-000751	Drug_1446	0.8752	-0.1094
0.9511	ACH-000754	Drug_1446	0.9	-0.05108
0.9972	ACH-000755	Drug_1446	0.8845	-0.1127
0.973	ACH-000756	Drug_1446	0.9007	-0.07225
0.9218	ACH-000758	Drug_1446	0.9186	-0.003177
0.9963	ACH-000764	Drug_1446	0.9347	-0.06157
0.937	ACH-000765	Drug_1446	0.9015	-0.03552
0.9248	ACH-000771	Drug_1446	0.9186	-0.00617
0.9678	ACH-000772	Drug_1446	0.876	-0.09176
0.9722	ACH-000774	Drug_1446	0.9111	-0.06111
1	ACH-000777	Drug_1446	0.9388	-0.06124
0.9067	ACH-000780	Drug_1446	0.868	-0.03867
0.9889	ACH-000782	Drug_1446	0.8609	-0.128
0.9174	ACH-000786	Drug_1446	0.8781	-0.03925
1	ACH-000788	Drug_1446	0.9267	-0.0733
0.9642	ACH-000789	Drug_1446	0.907	-0.05723
0.9494	ACH-000793	Drug_1446	0.9187	-0.03075
0.9855	ACH-000794	Drug_1446	0.9375	-0.04799
0.9174	ACH-000803	Drug_1446	0.9251	0.007702
0.957	ACH-000813	Drug_1446	0.9147	-0.04234
0.9355	ACH-000821	Drug_1446	0.9211	-0.01439
0.9956	ACH-000822	Drug_1446	0.9411	-0.05451
0.9975	ACH-000824	Drug_1446	0.9205	-0.07698
0.9814	ACH-000825	Drug_1446	0.9	-0.08142
0.9728	ACH-000828	Drug_1446	0.9152	-0.05763
0.9695	ACH-000832	Drug_1446	0.9022	-0.06731
0.9721	ACH-000834	Drug_1446	0.8947	-0.07737
0.9709	ACH-000835	Drug_1446	0.9113	-0.0596
0.9919	ACH-000837	Drug_1446	0.9385	-0.05341
0.9919	ACH-000839	Drug_1446	0.9481	-0.04377
0.9445	ACH-000844	Drug_1446	0.8458	-0.0987
0.9928	ACH-000846	Drug_1446	0.9324	-0.06037
0.9784	ACH-000847	Drug_1446	0.9073	-0.07113
0.8842	ACH-000849	Drug_1446	0.9281	0.04389
0.9977	ACH-000855	Drug_1446	0.9323	-0.06542
0.976	ACH-000857	Drug_1446	0.9343	-0.04168
0.9802	ACH-000858	Drug_1446	0.9209	-0.05935
0.9921	ACH-000861	Drug_1446	0.9207	-0.07137
0.9609	ACH-000862	Drug_1446	0.9109	-0.04997
0.9457	ACH-000864	Drug_1446	0.8933	-0.05242
0.9795	ACH-000867	Drug_1446	0.9215	-0.05799
0.8871	ACH-000869	Drug_1446	0.9037	0.01662
0.9616	ACH-000876	Drug_1446	0.9166	-0.04499
0.9385	ACH-000877	Drug_1446	0.8302	-0.1083
0.9683	ACH-000879	Drug_1446	0.9159	-0.05238
0.9643	ACH-000882	Drug_1446	0.8958	-0.06854
0.9862	ACH-000885	Drug_1446	0.9228	-0.0634
0.9669	ACH-000888	Drug_1446	0.9345	-0.03241
0.9906	ACH-000891	Drug_1446	0.929	-0.06156
0.9736	ACH-000893	Drug_1446	0.92	-0.05356
0.9859	ACH-000896	Drug_1446	0.8983	-0.08762
0.9385	ACH-000897	Drug_1446	0.8782	-0.06034
0.9938	ACH-000899	Drug_1446	0.9106	-0.08318
0.9945	ACH-000903	Drug_1446	0.9226	-0.07192
0.8651	ACH-000910	Drug_1446	0.8908	0.02572
0.956	ACH-000913	Drug_1446	0.8928	-0.06321
0.9748	ACH-000925	Drug_1446	0.8687	-0.1061
0.9983	ACH-000927	Drug_1446	0.9348	-0.06352
0.9538	ACH-000929	Drug_1446	0.9464	-0.007372
0.9944	ACH-000931	Drug_1446	0.9403	-0.05411
0.9841	ACH-000932	Drug_1446	0.8922	-0.09188
0.9731	ACH-000934	Drug_1446	0.9001	-0.07302
0.9778	ACH-000936	Drug_1446	0.9428	-0.03504
0.9363	ACH-000939	Drug_1446	0.9247	-0.01161
0.9287	ACH-000944	Drug_1446	0.8796	-0.04913
0.9113	ACH-000951	Drug_1446	0.917	0.005725
0.9723	ACH-000954	Drug_1446	0.9285	-0.0438
0.9926	ACH-000959	Drug_1446	0.9492	-0.04337
0.9034	ACH-000964	Drug_1446	0.8436	-0.05983
0.9817	ACH-000968	Drug_1446	0.9139	-0.06778
0.8915	ACH-000978	Drug_1446	0.9197	0.02819
0.9438	ACH-000981	Drug_1446	0.8647	-0.07909
0.9269	ACH-000982	Drug_1446	0.8739	-0.05302
0.9795	ACH-000987	Drug_1446	0.943	-0.03653
0.9834	ACH-000993	Drug_1446	0.9177	-0.06571
1	ACH-000997	Drug_1446	0.9186	-0.08139
1	ACH-001239	Drug_1446	0.9192	-0.08084
0.9697	ACH-001318	Drug_1446	0.9343	-0.03539
