AUC	Sample	Drug1	PredictedAUC	AUCError
0.5312	ACH-000065	Drug_746	0.8864	0.3552
0.6006	ACH-000065	Drug_746	0.846	0.2454
0.761	ACH-000066	Drug_746	0.8376	0.07662
0.7381	ACH-000067	Drug_746	0.866	0.1279
0.853	ACH-000067	Drug_746	0.8905	0.0375
0.6775	ACH-000069	Drug_746	0.838	0.1605
0.4985	ACH-000070	Drug_746	0.7809	0.2824
0.4989	ACH-000070	Drug_746	0.8224	0.3235
0.5265	ACH-000070	Drug_746	0.8004	0.2739
0.6797	ACH-000072	Drug_746	0.8525	0.1728
0.5987	ACH-000073	Drug_746	0.874	0.2753
0.7353	ACH-000073	Drug_746	0.8444	0.1091
0.0382	ACH-000074	Drug_746	0.7793	0.7411
0.7924	ACH-000075	Drug_746	0.934	0.1416
0.6497	ACH-000077	Drug_746	0.8126	0.1629
0.5468	ACH-000078	Drug_746	0.8191	0.2723
0.6006	ACH-000081	Drug_746	0.8735	0.2729
0.7849	ACH-000082	Drug_746	0.9392	0.1543
0.8881	ACH-000082	Drug_746	0.9094	0.02129
0.5458	ACH-000087	Drug_746	0.8181	0.2723
0.6822	ACH-000087	Drug_746	0.8303	0.1481
0.6985	ACH-000090	Drug_746	0.902	0.2035
0.7058	ACH-000090	Drug_746	0.8735	0.1677
0.8072	ACH-000090	Drug_746	0.909	0.1018
0.6587	ACH-000091	Drug_746	0.9594	0.3007
0.8445	ACH-000091	Drug_746	0.9778	0.1333
0.9561	ACH-000092	Drug_746	0.9301	-0.02599
1	ACH-000092	Drug_746	0.9343	-0.06568
0.8099	ACH-000094	Drug_746	0.9316	0.1217
0.6661	ACH-000096	Drug_746	0.8376	0.1715
0.6698	ACH-000096	Drug_746	0.8173	0.1475
0.5707	ACH-000098	Drug_746	0.9342	0.3635
0.7113	ACH-000099	Drug_746	0.8676	0.1563
0.7922	ACH-000102	Drug_746	0.9191	0.1269
0.8191	ACH-000102	Drug_746	0.9238	0.1047
0.5033	ACH-000104	Drug_746	0.7974	0.2941
0.5308	ACH-000105	Drug_746	0.7781	0.2473
0.7574	ACH-000106	Drug_746	0.8729	0.1155
0.8637	ACH-000107	Drug_746	0.9162	0.05246
0.8024	ACH-000110	Drug_746	0.7604	-0.04203
0.8064	ACH-000111	Drug_746	0.8197	0.01331
0.5121	ACH-000112	Drug_746	0.8529	0.3408
0.6074	ACH-000112	Drug_746	0.85	0.2426
0.599	ACH-000113	Drug_746	0.9105	0.3115
0.7448	ACH-000114	Drug_746	0.8895	0.1447
0.517	ACH-000115	Drug_746	0.9199	0.4029
0.5862	ACH-000115	Drug_746	0.8851	0.2989
0.5691	ACH-000116	Drug_746	0.8861	0.317
0.6655	ACH-000116	Drug_746	0.8949	0.2294
0.6136	ACH-000117	Drug_746	0.8826	0.269
0.7376	ACH-000117	Drug_746	0.8483	0.1107
0.6811	ACH-000118	Drug_746	0.9088	0.2277
0.7242	ACH-000118	Drug_746	0.9115	0.1873
0.5087	ACH-000120	Drug_746	0.8491	0.3404
0.5385	ACH-000120	Drug_746	0.8631	0.3246
0.7887	ACH-000121	Drug_746	0.9208	0.1321
0.6919	ACH-000123	Drug_746	0.7951	0.1032
0.5518	ACH-000124	Drug_746	0.8423	0.2905
0.5916	ACH-000124	Drug_746	0.8694	0.2778
0.7548	ACH-000126	Drug_746	0.9244	0.1696
0.6051	ACH-000129	Drug_746	0.7999	0.1948
0.6808	ACH-000132	Drug_746	0.9239	0.2431
0.8077	ACH-000132	Drug_746	0.9336	0.1259
0.7935	ACH-000133	Drug_746	0.898	0.1045
0.75	ACH-000135	Drug_746	0.9302	0.1802
0.8927	ACH-000135	Drug_746	0.906	0.0133
0.7904	ACH-000136	Drug_746	0.8624	0.07204
0.6559	ACH-000137	Drug_746	0.9256	0.2697
0.802	ACH-000137	Drug_746	0.8993	0.09725
0.9048	ACH-000138	Drug_746	0.9198	0.01495
0.711	ACH-000139	Drug_746	0.8742	0.1632
0.7641	ACH-000139	Drug_746	0.9344	0.1703
0.531	ACH-000140	Drug_746	0.7625	0.2315
0.7312	ACH-000142	Drug_746	0.9145	0.1833
0.7781	ACH-000144	Drug_746	0.8963	0.1182
0.5807	ACH-000146	Drug_746	0.795	0.2143
0.6053	ACH-000147	Drug_746	0.8619	0.2566
0.7347	ACH-000147	Drug_746	0.9154	0.1807
0.7072	ACH-000148	Drug_746	0.9348	0.2276
0.7928	ACH-000148	Drug_746	0.9062	0.1134
0.5923	ACH-000149	Drug_746	0.875	0.2827
0.6137	ACH-000149	Drug_746	0.8714	0.2577
0.7857	ACH-000150	Drug_746	0.916	0.1303
0.4809	ACH-000151	Drug_746	0.7701	0.2892
0.5255	ACH-000151	Drug_746	0.7621	0.2366
0.6968	ACH-000152	Drug_746	0.9056	0.2088
0.903	ACH-000153	Drug_746	0.9189	0.01594
0.8697	ACH-000154	Drug_746	0.8871	0.01739
0.7602	ACH-000155	Drug_746	0.8972	0.137
0.9476	ACH-000155	Drug_746	0.8706	-0.07703
0.987	ACH-000155	Drug_746	0.902	-0.08496
0.5282	ACH-000157	Drug_746	0.8691	0.3409
0.781	ACH-000157	Drug_746	0.8314	0.05035
0.5453	ACH-000158	Drug_746	0.8388	0.2935
0.7169	ACH-000159	Drug_746	0.9375	0.2206
0.6641	ACH-000161	Drug_746	0.8633	0.1992
0.6918	ACH-000161	Drug_746	0.904	0.2122
0.7229	ACH-000161	Drug_746	0.8873	0.1644
0.4682	ACH-000162	Drug_746	0.8277	0.3595
0.7198	ACH-000163	Drug_746	0.8693	0.1495
0.6234	ACH-000168	Drug_746	0.8563	0.2329
0.6788	ACH-000169	Drug_746	0.9183	0.2395
0.7063	ACH-000169	Drug_746	0.9117	0.2054
0.6554	ACH-000171	Drug_746	0.9224	0.267
0.7214	ACH-000171	Drug_746	0.9134	0.192
0.6877	ACH-000173	Drug_746	0.8716	0.1839
0.6584	ACH-000174	Drug_746	0.8763	0.2179
0.6833	ACH-000176	Drug_746	0.9297	0.2464
0.6466	ACH-000177	Drug_746	0.7974	0.1508
0.8028	ACH-000178	Drug_746	0.893	0.09024
0.8068	ACH-000178	Drug_746	0.92	0.1132
0.9499	ACH-000180	Drug_746	0.9451	-0.004783
0.6308	ACH-000181	Drug_746	0.9174	0.2866
0.6836	ACH-000181	Drug_746	0.9172	0.2336
0.7259	ACH-000182	Drug_746	0.8882	0.1623
0.6168	ACH-000183	Drug_746	0.8634	0.2466
0.6848	ACH-000186	Drug_746	0.9143	0.2295
0.5753	ACH-000188	Drug_746	0.8936	0.3183
0.8356	ACH-000189	Drug_746	0.9091	0.07347
0.9399	ACH-000189	Drug_746	0.9421	0.002175
0.6306	ACH-000190	Drug_746	0.8391	0.2085
0.6763	ACH-000190	Drug_746	0.8156	0.1393
0.736	ACH-000190	Drug_746	0.7906	0.05458
0.582	ACH-000191	Drug_746	0.902	0.32
0.9509	ACH-000194	Drug_746	0.9495	-0.001393
0.5322	ACH-000195	Drug_746	0.882	0.3498
0.5897	ACH-000196	Drug_746	0.7752	0.1855
0.6383	ACH-000197	Drug_746	0.8311	0.1928
0.7008	ACH-000200	Drug_746	0.9052	0.2044
0.7178	ACH-000200	Drug_746	0.916	0.1982
0.612	ACH-000201	Drug_746	0.8321	0.2201
0.6815	ACH-000201	Drug_746	0.7924	0.1109
0.7133	ACH-000201	Drug_746	0.8442	0.1309
0.7347	ACH-000201	Drug_746	0.8539	0.1192
0.5615	ACH-000203	Drug_746	0.8577	0.2962
0.5929	ACH-000204	Drug_746	0.8209	0.228
0.6176	ACH-000204	Drug_746	0.9193	0.3017
0.8407	ACH-000207	Drug_746	0.9066	0.06591
0.5486	ACH-000210	Drug_746	0.8028	0.2542
0.5169	ACH-000211	Drug_746	0.7433	0.2264
0.7205	ACH-000212	Drug_746	0.9121	0.1916
0.7375	ACH-000218	Drug_746	0.8961	0.1586
0.6126	ACH-000219	Drug_746	0.8869	0.2743
0.5247	ACH-000220	Drug_746	0.8212	0.2965
0.6593	ACH-000221	Drug_746	0.8513	0.192
0.6931	ACH-000222	Drug_746	0.9273	0.2342
0.7278	ACH-000222	Drug_746	0.9126	0.1848
0.733	ACH-000222	Drug_746	0.9143	0.1813
0.6978	ACH-000223	Drug_746	0.9216	0.2238
0.7393	ACH-000223	Drug_746	0.9106	0.1713
0.552	ACH-000226	Drug_746	0.8481	0.2961
0.552	ACH-000226	Drug_746	0.8316	0.2796
0.6445	ACH-000227	Drug_746	0.9091	0.2646
0.9115	ACH-000227	Drug_746	0.8589	-0.05257
0.7474	ACH-000228	Drug_746	0.9107	0.1633
0.7677	ACH-000228	Drug_746	0.897	0.1293
0.7174	ACH-000231	Drug_746	0.8984	0.181
0.5643	ACH-000232	Drug_746	0.8842	0.3199
0.781	ACH-000232	Drug_746	0.8271	0.04615
0.7463	ACH-000235	Drug_746	0.944	0.1977
0.8975	ACH-000235	Drug_746	0.9285	0.03099
0.6856	ACH-000236	Drug_746	0.9365	0.2509
0.7046	ACH-000236	Drug_746	0.8849	0.1803
0.6783	ACH-000237	Drug_746	0.89	0.2117
0.6598	ACH-000238	Drug_746	0.8586	0.1988
0.6828	ACH-000238	Drug_746	0.8915	0.2087
0.7814	ACH-000239	Drug_746	0.8782	0.09683
0.5999	ACH-000242	Drug_746	0.9136	0.3137
0.6828	ACH-000243	Drug_746	0.9297	0.2469
0.7223	ACH-000243	Drug_746	0.9101	0.1878
0.7291	ACH-000244	Drug_746	0.9414	0.2123
0.7447	ACH-000244	Drug_746	0.922	0.1773
0.522	ACH-000245	Drug_746	0.8762	0.3542
0.8409	ACH-000245	Drug_746	0.7933	-0.04765
0.9803	ACH-000247	Drug_746	0.9188	-0.06149
0.6428	ACH-000248	Drug_746	0.8367	0.1939
0.6924	ACH-000248	Drug_746	0.8353	0.1429
0.8079	ACH-000249	Drug_746	0.8929	0.08504
0.7737	ACH-000250	Drug_746	0.9329	0.1592
0.6956	ACH-000254	Drug_746	0.9093	0.2137
0.7676	ACH-000255	Drug_746	0.8962	0.1286
0.5735	ACH-000257	Drug_746	0.8063	0.2328
0.6433	ACH-000257	Drug_746	0.8041	0.1608
0.5836	ACH-000258	Drug_746	0.7898	0.2062
0.5927	ACH-000258	Drug_746	0.7268	0.1341
0.669	ACH-000258	Drug_746	0.8018	0.1328
0.5884	ACH-000260	Drug_746	0.8993	0.3109
0.6583	ACH-000260	Drug_746	0.8795	0.2212
0.6104	ACH-000264	Drug_746	0.9054	0.295
0.8527	ACH-000267	Drug_746	0.8621	0.009384
0.6169	ACH-000269	Drug_746	0.7991	0.1822
0.6663	ACH-000270	Drug_746	0.914	0.2477
0.7186	ACH-000270	Drug_746	0.8386	0.12
0.0077	ACH-000271	Drug_746	0.9029	0.8952
0.741	ACH-000273	Drug_746	0.8807	0.1397
0.7736	ACH-000273	Drug_746	0.8853	0.1117
0.7143	ACH-000277	Drug_746	0.893	0.1787
0.7787	ACH-000277	Drug_746	0.8996	0.1209
0.855	ACH-000278	Drug_746	0.8788	0.02384
0.7801	ACH-000285	Drug_746	0.888	0.1079
0.5198	ACH-000287	Drug_746	0.7918	0.272
0.7802	ACH-000288	Drug_746	0.9168	0.1366
0.9863	ACH-000290	Drug_746	0.8279	-0.1584
0.7011	ACH-000291	Drug_746	0.9059	0.2048
0.7355	ACH-000291	Drug_746	0.8947	0.1592
0.8057	ACH-000291	Drug_746	0.9025	0.09678
0.7493	ACH-000292	Drug_746	0.8677	0.1184
0.7542	ACH-000292	Drug_746	0.8841	0.1299
0.5408	ACH-000294	Drug_746	0.9343	0.3935
0.5425	ACH-000294	Drug_746	0.8836	0.3411
0.717	ACH-000295	Drug_746	0.8015	0.08445
0.6534	ACH-000298	Drug_746	0.8488	0.1954
0.7001	ACH-000298	Drug_746	0.8735	0.1734
0.6352	ACH-000301	Drug_746	0.8443	0.2091
0.6608	ACH-000304	Drug_746	0.8756	0.2148
0.7539	ACH-000304	Drug_746	0.9013	0.1474
0.7276	ACH-000305	Drug_746	0.9148	0.1872
0.8402	ACH-000305	Drug_746	0.9345	0.09425
0.8557	ACH-000305	Drug_746	0.8737	0.01803
0.9628	ACH-000306	Drug_746	0.925	-0.03785
0.758	ACH-000307	Drug_746	0.94	0.182
0.7778	ACH-000308	Drug_746	0.9664	0.1886
0.7823	ACH-000308	Drug_746	0.94	0.1577
0.431	ACH-000310	Drug_746	0.8315	0.4005
0.8278	ACH-000311	Drug_746	0.9711	0.1433
0.6974	ACH-000312	Drug_746	0.8283	0.1309
0.739	ACH-000313	Drug_746	0.9058	0.1668
0.5977	ACH-000315	Drug_746	0.9055	0.3078
0.6085	ACH-000315	Drug_746	0.8536	0.2451
0.9874	ACH-000315	Drug_746	0.898	-0.08941
0.7978	ACH-000317	Drug_746	0.8581	0.06035
0.6404	ACH-000318	Drug_746	0.9048	0.2644
0.9534	ACH-000318	Drug_746	0.884	-0.06943
0.5326	ACH-000320	Drug_746	0.8659	0.3333
0.6751	ACH-000320	Drug_746	0.8427	0.1676
0.6922	ACH-000322	Drug_746	0.8182	0.126
0.929	ACH-000322	Drug_746	0.9092	-0.01978
0.6932	ACH-000323	Drug_746	0.8949	0.2017
0.7735	ACH-000323	Drug_746	0.8925	0.119
0.6483	ACH-000326	Drug_746	0.8322	0.1839
0.6569	ACH-000326	Drug_746	0.81	0.1531
0.7733	ACH-000327	Drug_746	0.9099	0.1366
0.8506	ACH-000329	Drug_746	0.9508	0.1002
0.8608	ACH-000329	Drug_746	0.9396	0.07882
1	ACH-000329	Drug_746	0.9682	-0.03176
0.6876	ACH-000330	Drug_746	0.8212	0.1336
0.8016	ACH-000332	Drug_746	0.9634	0.1618
0.5036	ACH-000334	Drug_746	0.7734	0.2698
0.5905	ACH-000334	Drug_746	0.817	0.2265
0.7575	ACH-000335	Drug_746	0.8647	0.1072
0.5691	ACH-000336	Drug_746	0.9177	0.3486
0.6252	ACH-000336	Drug_746	0.8904	0.2652
0.6274	ACH-000336	Drug_746	0.8729	0.2455
0.4704	ACH-000338	Drug_746	0.8142	0.3438
0.6484	ACH-000341	Drug_746	0.7941	0.1457
0.6616	ACH-000341	Drug_746	0.893	0.2314
0.8216	ACH-000341	Drug_746	0.9104	0.0888
0.5962	ACH-000343	Drug_746	0.7681	0.1719
0.6237	ACH-000343	Drug_746	0.8083	0.1846
0.6893	ACH-000343	Drug_746	0.871	0.1817
0.6034	ACH-000346	Drug_746	0.8607	0.2573
0.6777	ACH-000347	Drug_746	0.8844	0.2067
0.6022	ACH-000348	Drug_746	0.8999	0.2977
0.7861	ACH-000348	Drug_746	0.8119	0.02577
0.6618	ACH-000349	Drug_746	0.8581	0.1963
0.716	ACH-000349	Drug_746	0.8279	0.1119
0.7133	ACH-000350	Drug_746	0.8952	0.1819
0.7418	ACH-000350	Drug_746	0.9018	0.16
0.8128	ACH-000350	Drug_746	0.9206	0.1078
0.6947	ACH-000351	Drug_746	0.894	0.1993
0.6389	ACH-000352	Drug_746	0.8858	0.2469
0.6518	ACH-000352	Drug_746	0.8818	0.23
0.6313	ACH-000353	Drug_746	0.91	0.2787
0.6449	ACH-000353	Drug_746	0.8813	0.2364
0.7547	ACH-000355	Drug_746	0.7711	0.01642
0.8915	ACH-000356	Drug_746	0.9672	0.07567
0.5955	ACH-000357	Drug_746	0.8716	0.2761
0.8146	ACH-000358	Drug_746	0.8245	0.00987
0.7786	ACH-000359	Drug_746	0.9101	0.1315
0.9905	ACH-000359	Drug_746	0.9011	-0.0894
0.7592	ACH-000361	Drug_746	0.9178	0.1586
0.7767	ACH-000361	Drug_746	0.9412	0.1645
0.592	ACH-000362	Drug_746	0.7956	0.2036
0.7697	ACH-000363	Drug_746	0.7227	-0.04696
0.5707	ACH-000364	Drug_746	0.861	0.2903
0.5412	ACH-000365	Drug_746	0.9259	0.3847
0.5095	ACH-000366	Drug_746	0.7872	0.2777
0.7706	ACH-000366	Drug_746	0.8363	0.06568
0.6094	ACH-000371	Drug_746	0.954	0.3446
0.616	ACH-000371	Drug_746	0.9082	0.2922
0.5257	ACH-000372	Drug_746	0.8609	0.3352
0.5895	ACH-000374	Drug_746	0.8752	0.2857
0.7318	ACH-000374	Drug_746	0.8263	0.09455
0.7262	ACH-000375	Drug_746	0.8659	0.1397
0.8193	ACH-000375	Drug_746	0.9233	0.104
0.6642	ACH-000376	Drug_746	0.8819	0.2177
0.6758	ACH-000378	Drug_746	0.9289	0.2531
0.7582	ACH-000378	Drug_746	0.8749	0.1167
0.7958	ACH-000379	Drug_746	0.9053	0.1095
0.5488	ACH-000380	Drug_746	0.8627	0.3139
0.6741	ACH-000381	Drug_746	0.8899	0.2158
0.7022	ACH-000381	Drug_746	0.8722	0.17
0.657	ACH-000383	Drug_746	0.912	0.255
0.7317	ACH-000383	Drug_746	0.9028	0.1711
0.9543	ACH-000384	Drug_746	0.9129	-0.0414
0.5889	ACH-000386	Drug_746	0.9007	0.3118
0.6135	ACH-000387	Drug_746	0.8214	0.2079
0.5863	ACH-000388	Drug_746	0.8446	0.2583
0.847	ACH-000389	Drug_746	0.8905	0.04354
0.6845	ACH-000390	Drug_746	0.9048	0.2203
0.7772	ACH-000392	Drug_746	0.8368	0.05961
0.7626	ACH-000393	Drug_746	0.8857	0.1231
0.587	ACH-000394	Drug_746	0.8233	0.2363
0.7787	ACH-000394	Drug_746	0.8313	0.05256
0.7752	ACH-000396	Drug_746	0.9029	0.1277
0.7805	ACH-000396	Drug_746	0.8915	0.111
0.6112	ACH-000399	Drug_746	0.8679	0.2567
0.7166	ACH-000399	Drug_746	0.8505	0.1339
0.688	ACH-000400	Drug_746	0.8554	0.1674
0.7324	ACH-000401	Drug_746	0.9415	0.2091
0.8438	ACH-000401	Drug_746	0.9077	0.06391
0.5616	ACH-000402	Drug_746	0.8117	0.2501
0.6624	ACH-000403	Drug_746	0.8877	0.2253
0.6956	ACH-000403	Drug_746	0.8919	0.1963
0.7361	ACH-000404	Drug_746	0.9203	0.1842
0.6517	ACH-000407	Drug_746	0.8969	0.2452
0.6825	ACH-000408	Drug_746	0.8461	0.1636
0.985	ACH-000408	Drug_746	0.8253	-0.1597
0.754	ACH-000410	Drug_746	0.8769	0.1229
0.9986	ACH-000410	Drug_746	0.8784	-0.1202
0.6173	ACH-000411	Drug_746	0.8907	0.2734
0.6139	ACH-000414	Drug_746	0.8685	0.2546
0.7115	ACH-000414	Drug_746	0.8916	0.1801
0.6947	ACH-000415	Drug_746	0.9407	0.246
0.6682	ACH-000416	Drug_746	0.921	0.2528
0.733	ACH-000416	Drug_746	0.9055	0.1725
0.7442	ACH-000417	Drug_746	0.9108	0.1666
0.8285	ACH-000417	Drug_746	0.9149	0.08643
0.7609	ACH-000420	Drug_746	0.901	0.1401
0.8177	ACH-000420	Drug_746	0.9426	0.1249
0.592	ACH-000421	Drug_746	0.8466	0.2546
0.6194	ACH-000422	Drug_746	0.9217	0.3023
0.8056	ACH-000422	Drug_746	0.9299	0.1243
0.7104	ACH-000423	Drug_746	0.951	0.2406
0.7578	ACH-000423	Drug_746	0.8557	0.0979
0.7319	ACH-000425	Drug_746	0.8888	0.1569
0.7392	ACH-000425	Drug_746	0.8904	0.1512
0.7433	ACH-000428	Drug_746	0.839	0.09567
0.6503	ACH-000430	Drug_746	0.8797	0.2294
0.5857	ACH-000432	Drug_746	0.8549	0.2692
0.6408	ACH-000433	Drug_746	0.9415	0.3007
0.7352	ACH-000433	Drug_746	0.9587	0.2235
0.6034	ACH-000434	Drug_746	0.8829	0.2795
0.661	ACH-000434	Drug_746	0.8804	0.2194
0.7005	ACH-000434	Drug_746	0.8666	0.1661
0.8391	ACH-000437	Drug_746	0.9425	0.1034
0.7083	ACH-000438	Drug_746	0.8994	0.1911
0.7142	ACH-000438	Drug_746	0.9059	0.1917
0.6309	ACH-000439	Drug_746	0.9047	0.2738
0.4729	ACH-000440	Drug_746	0.767	0.2941
0.5201	ACH-000440	Drug_746	0.8222	0.3021
0.798	ACH-000441	Drug_746	0.8481	0.05013
0.8467	ACH-000441	Drug_746	0.8275	-0.01919
0.6505	ACH-000443	Drug_746	0.9143	0.2638
0.8171	ACH-000447	Drug_746	0.8785	0.06138
0.7476	ACH-000449	Drug_746	0.881	0.1334
1	ACH-000449	Drug_746	0.9126	-0.08736
0.7554	ACH-000451	Drug_746	0.8514	0.09603
1	ACH-000452	Drug_746	0.8865	-0.1135
0.6587	ACH-000457	Drug_746	0.8444	0.1857
0.7565	ACH-000457	Drug_746	0.882	0.1255
0.7779	ACH-000458	Drug_746	0.91	0.1321
0.8746	ACH-000463	Drug_746	0.934	0.05937
0.7161	ACH-000464	Drug_746	0.9332	0.2171
0.8164	ACH-000465	Drug_746	0.8957	0.07932
0.6802	ACH-000466	Drug_746	0.8413	0.1611
0.6878	ACH-000467	Drug_746	0.9509	0.2631
0.7723	ACH-000468	Drug_746	0.9376	0.1653
0.7225	ACH-000469	Drug_746	0.9201	0.1976
0.7239	ACH-000469	Drug_746	0.9349	0.211
0.7835	ACH-000470	Drug_746	0.8933	0.1098
0.7345	ACH-000472	Drug_746	0.893	0.1585
0.7471	ACH-000472	Drug_746	0.8944	0.1473
0.6375	ACH-000473	Drug_746	0.9139	0.2764
0.7421	ACH-000475	Drug_746	0.9556	0.2135
0.9175	ACH-000475	Drug_746	0.9658	0.04827
0.5875	ACH-000476	Drug_746	0.9029	0.3154
0.6705	ACH-000476	Drug_746	0.8637	0.1932
0.7332	ACH-000477	Drug_746	0.8951	0.1619
0.5851	ACH-000478	Drug_746	0.91	0.3249
0.7304	ACH-000478	Drug_746	0.9261	0.1957
0.6737	ACH-000480	Drug_746	0.9298	0.2561
0.6897	ACH-000481	Drug_746	0.9109	0.2212
0.7149	ACH-000481	Drug_746	0.9044	0.1895
0.7916	ACH-000481	Drug_746	0.8879	0.09627
0.8604	ACH-000482	Drug_746	0.877	0.01663
0.6283	ACH-000483	Drug_746	0.8546	0.2263
0.7469	ACH-000484	Drug_746	0.9099	0.163
0.6614	ACH-000486	Drug_746	0.9308	0.2694
0.6099	ACH-000487	Drug_746	0.7787	0.1688
0.7794	ACH-000488	Drug_746	0.8922	0.1128
0.9372	ACH-000488	Drug_746	0.9187	-0.01848
0.7312	ACH-000489	Drug_746	0.9126	0.1814
0.7229	ACH-000491	Drug_746	0.8844	0.1615
0.7246	ACH-000491	Drug_746	0.9203	0.1957
0.599	ACH-000493	Drug_746	0.9294	0.3304
0.6957	ACH-000493	Drug_746	0.8731	0.1774
0.7747	ACH-000496	Drug_746	0.9164	0.1417
0.6717	ACH-000501	Drug_746	0.9011	0.2294
0.8481	ACH-000503	Drug_746	0.912	0.0639
0.7237	ACH-000504	Drug_746	0.921	0.1973
0.8373	ACH-000504	Drug_746	0.9321	0.09478
0.6851	ACH-000505	Drug_746	0.9234	0.2383
0.5649	ACH-000506	Drug_746	0.7922	0.2273
0.6291	ACH-000508	Drug_746	0.7504	0.1213
0.6487	ACH-000508	Drug_746	0.82	0.1713
0.5105	ACH-000509	Drug_746	0.7908	0.2803
0.8383	ACH-000511	Drug_746	0.9031	0.0648
0.6291	ACH-000514	Drug_746	0.7933	0.1642
0.677	ACH-000514	Drug_746	0.824	0.147
0.5579	ACH-000515	Drug_746	0.8222	0.2643
0.71	ACH-000518	Drug_746	0.8916	0.1816
0.7998	ACH-000518	Drug_746	0.8578	0.05797
0.6995	ACH-000521	Drug_746	0.9183	0.2188
0.6674	ACH-000522	Drug_746	0.8219	0.1545
0.5363	ACH-000525	Drug_746	0.8195	0.2832
0.6107	ACH-000525	Drug_746	0.8217	0.211
0.7032	ACH-000527	Drug_746	0.9064	0.2032
0.7232	ACH-000528	Drug_746	0.8676	0.1444
0.786	ACH-000530	Drug_746	0.8957	0.1097
0.7886	ACH-000530	Drug_746	0.8718	0.08321
0.6017	ACH-000532	Drug_746	0.8293	0.2276
0.8093	ACH-000534	Drug_746	0.8514	0.04209
0.6712	ACH-000535	Drug_746	0.8675	0.1963
0.7633	ACH-000536	Drug_746	0.8498	0.08646
0.7781	ACH-000536	Drug_746	0.9283	0.1502
0.6821	ACH-000544	Drug_746	0.8798	0.1977
0.7299	ACH-000544	Drug_746	0.9266	0.1967
0.6934	ACH-000545	Drug_746	0.8596	0.1662
0.7503	ACH-000546	Drug_746	0.8626	0.1123
0.6574	ACH-000547	Drug_746	0.9009	0.2435
0.7438	ACH-000547	Drug_746	0.9141	0.1703
0.6257	ACH-000548	Drug_746	0.9173	0.2916
0.6146	ACH-000551	Drug_746	0.8948	0.2802
0.6732	ACH-000551	Drug_746	0.8988	0.2256
0.8029	ACH-000554	Drug_746	0.858	0.0551
0.7887	ACH-000555	Drug_746	0.9307	0.142
0.9602	ACH-000555	Drug_746	0.9447	-0.01553
0.5922	ACH-000557	Drug_746	0.8505	0.2583
0.6753	ACH-000558	Drug_746	0.9027	0.2274
0.7627	ACH-000558	Drug_746	0.9181	0.1554
