AUC	Sample	Drug1	PredictedAUC	AUCError
0.9658	ACH-000147	Drug_564	0.9503	-0.01553
0.9713	ACH-000147	Drug_564	0.9442	-0.02712
1	ACH-000147	Drug_564	0.9565	-0.04345
0.841	ACH-000148	Drug_564	0.9084	0.06735
0.8698	ACH-000148	Drug_564	0.9194	0.04959
0.9116	ACH-000148	Drug_564	0.8982	-0.01343
0.9256	ACH-000148	Drug_564	0.8718	-0.05383
0.9337	ACH-000148	Drug_564	0.8914	-0.04228
0.9759	ACH-000148	Drug_564	0.8976	-0.07835
0.793	ACH-000149	Drug_564	0.9269	0.1339
0.9061	ACH-000149	Drug_564	0.925	0.01889
0.9173	ACH-000149	Drug_564	0.945	0.0277
0.9582	ACH-000149	Drug_564	0.921	-0.03722
0.9742	ACH-000149	Drug_564	0.8989	-0.07533
0.8913	ACH-000150	Drug_564	0.9153	0.02398
0.9544	ACH-000150	Drug_564	0.9437	-0.01066
0.9363	ACH-000151	Drug_564	0.9246	-0.01171
0.9369	ACH-000151	Drug_564	0.9442	0.007317
0.9393	ACH-000151	Drug_564	0.8922	-0.04715
0.958	ACH-000151	Drug_564	0.9197	-0.03826
0.9755	ACH-000151	Drug_564	0.9197	-0.05579
0.9828	ACH-000151	Drug_564	0.9372	-0.04561
0.9921	ACH-000151	Drug_564	0.9003	-0.09179
0.9932	ACH-000151	Drug_564	0.9352	-0.05797
0.962	ACH-000152	Drug_564	0.9417	-0.02034
0.8334	ACH-000153	Drug_564	0.9545	0.1211
0.9219	ACH-000153	Drug_564	0.9578	0.03587
0.9277	ACH-000153	Drug_564	0.9541	0.02643
0.9841	ACH-000153	Drug_564	0.9313	-0.05284
0.9869	ACH-000153	Drug_564	0.9397	-0.04724
0.9485	ACH-000154	Drug_564	0.9057	-0.04281
0.8861	ACH-000155	Drug_564	0.9463	0.0602
0.8941	ACH-000155	Drug_564	0.9402	0.04608
0.9	ACH-000155	Drug_564	0.9527	0.05265
0.9216	ACH-000155	Drug_564	0.9432	0.02162
0.9241	ACH-000155	Drug_564	0.9346	0.0105
0.9301	ACH-000155	Drug_564	0.9326	0.002472
0.9586	ACH-000155	Drug_564	0.9275	-0.03107
0.9373	ACH-000156	Drug_564	0.9424	0.005081
0.8327	ACH-000157	Drug_564	0.9372	0.1045
0.8361	ACH-000157	Drug_564	0.949	0.1129
0.8428	ACH-000157	Drug_564	0.9391	0.09625
0.8825	ACH-000157	Drug_564	0.9099	0.02745
0.8901	ACH-000157	Drug_564	0.9324	0.04229
0.9031	ACH-000157	Drug_564	0.9316	0.02852
0.9561	ACH-000157	Drug_564	0.9295	-0.02661
0.969	ACH-000157	Drug_564	0.9325	-0.03653
0.946	ACH-000158	Drug_564	0.906	-0.04002
0.8809	ACH-000159	Drug_564	0.9425	0.06156
0.9323	ACH-000159	Drug_564	0.9242	-0.008092
0.937	ACH-000159	Drug_564	0.9275	-0.009524
0.9556	ACH-000159	Drug_564	0.9306	-0.02502
0.965	ACH-000159	Drug_564	0.9236	-0.04141
0.8254	ACH-000161	Drug_564	0.8923	0.06694
0.8452	ACH-000161	Drug_564	0.9074	0.06222
0.8878	ACH-000161	Drug_564	0.9035	0.01573
0.9009	ACH-000161	Drug_564	0.8596	-0.04126
0.9307	ACH-000161	Drug_564	0.8969	-0.03377
0.9515	ACH-000161	Drug_564	0.9112	-0.04031
0.9833	ACH-000161	Drug_564	0.8831	-0.1002
0.9075	ACH-000162	Drug_564	0.8474	-0.06013
0.9104	ACH-000162	Drug_564	0.8784	-0.03204
0.9129	ACH-000162	Drug_564	0.8789	-0.03396
0.916	ACH-000162	Drug_564	0.8816	-0.03444
0.9173	ACH-000162	Drug_564	0.8452	-0.07208
0.9354	ACH-000162	Drug_564	0.862	-0.07341
0.9077	ACH-000163	Drug_564	0.8821	-0.02561
0.9081	ACH-000163	Drug_564	0.8927	-0.01542
0.9057	ACH-000168	Drug_564	0.9345	0.02881
0.9336	ACH-000168	Drug_564	0.9343	0.0007352
0.9347	ACH-000168	Drug_564	0.9372	0.002452
0.9572	ACH-000168	Drug_564	0.9548	-0.002406
1	ACH-000168	Drug_564	0.9291	-0.07092
1	ACH-000168	Drug_564	0.9496	-0.05045
0.8517	ACH-000169	Drug_564	0.9435	0.09183
0.9019	ACH-000169	Drug_564	0.914	0.0121
0.9173	ACH-000169	Drug_564	0.8994	-0.01785
0.9286	ACH-000169	Drug_564	0.9398	0.01115
0.9478	ACH-000169	Drug_564	0.9241	-0.02374
0.9653	ACH-000169	Drug_564	0.9335	-0.03182
0.9669	ACH-000169	Drug_564	0.9033	-0.06357
0.8622	ACH-000171	Drug_564	0.9135	0.05128
0.8904	ACH-000171	Drug_564	0.9167	0.02625
0.9145	ACH-000171	Drug_564	0.9353	0.02078
0.9212	ACH-000171	Drug_564	0.9352	0.01396
0.9229	ACH-000171	Drug_564	0.8985	-0.02445
0.9671	ACH-000171	Drug_564	0.9369	-0.03019
0.8668	ACH-000173	Drug_564	0.9081	0.04127
0.839	ACH-000174	Drug_564	0.9018	0.06284
0.9162	ACH-000174	Drug_564	0.8845	-0.0317
0.9331	ACH-000174	Drug_564	0.9082	-0.02493
0.962	ACH-000174	Drug_564	0.8962	-0.0658
0.9804	ACH-000174	Drug_564	0.927	-0.05337
0.9811	ACH-000174	Drug_564	0.9212	-0.05988
0.8658	ACH-000176	Drug_564	0.9272	0.06138
0.871	ACH-000176	Drug_564	0.9208	0.0498
0.8959	ACH-000176	Drug_564	0.9338	0.03789
0.9211	ACH-000176	Drug_564	0.9071	-0.01395
0.9325	ACH-000176	Drug_564	0.9334	0.0008889
0.9525	ACH-000176	Drug_564	0.9385	-0.01405
0.9564	ACH-000176	Drug_564	0.918	-0.03841
0.8242	ACH-000178	Drug_564	0.8972	0.07296
0.8874	ACH-000178	Drug_564	0.926	0.03862
0.8946	ACH-000178	Drug_564	0.921	0.02643
0.9274	ACH-000178	Drug_564	0.9303	0.002857
0.9579	ACH-000178	Drug_564	0.9346	-0.02327
0.9825	ACH-000178	Drug_564	0.9264	-0.05612
0.9414	ACH-000180	Drug_564	0.9405	-0.0009082
0.8837	ACH-000181	Drug_564	0.8973	0.0136
0.9085	ACH-000181	Drug_564	0.9226	0.0141
0.9227	ACH-000181	Drug_564	0.8994	-0.02328
0.9493	ACH-000181	Drug_564	0.9381	-0.01119
0.9508	ACH-000181	Drug_564	0.9173	-0.03352
0.9607	ACH-000181	Drug_564	0.9175	-0.04323
0.9923	ACH-000181	Drug_564	0.9294	-0.06289
0.99	ACH-000182	Drug_564	0.9544	-0.03563
0.8284	ACH-000183	Drug_564	0.9347	0.1063
0.8589	ACH-000183	Drug_564	0.9439	0.08498
0.8656	ACH-000183	Drug_564	0.9321	0.06651
0.8683	ACH-000183	Drug_564	0.9436	0.07525
0.9171	ACH-000183	Drug_564	0.931	0.01392
0.9544	ACH-000183	Drug_564	0.939	-0.01536
0.9839	ACH-000183	Drug_564	0.9296	-0.05428
0.9982	ACH-000183	Drug_564	0.9392	-0.05904
1	ACH-000183	Drug_564	0.9514	-0.04857
1	ACH-000183	Drug_564	0.9299	-0.07014
0.9624	ACH-000186	Drug_564	0.94	-0.0224
0.968	ACH-000186	Drug_564	0.9416	-0.02641
0.9782	ACH-000186	Drug_564	0.9509	-0.02731
0.9962	ACH-000186	Drug_564	0.9478	-0.04839
1	ACH-000186	Drug_564	0.9162	-0.08376
0.9579	ACH-000187	Drug_564	0.9201	-0.03785
0.9832	ACH-000187	Drug_564	0.9129	-0.07027
0.83	ACH-000188	Drug_564	0.9217	0.09175
0.8528	ACH-000188	Drug_564	0.9123	0.05945
0.9136	ACH-000188	Drug_564	0.9151	0.001468
0.9462	ACH-000188	Drug_564	0.8937	-0.0525
0.9934	ACH-000188	Drug_564	0.9186	-0.07477
0.8516	ACH-000189	Drug_564	0.9318	0.08018
0.8578	ACH-000189	Drug_564	0.911	0.05316
0.8791	ACH-000189	Drug_564	0.9284	0.04926
0.9716	ACH-000189	Drug_564	0.9116	-0.05997
0.9866	ACH-000189	Drug_564	0.9438	-0.04276
0.81	ACH-000190	Drug_564	0.9069	0.09689
0.8448	ACH-000190	Drug_564	0.905	0.06016
0.8607	ACH-000190	Drug_564	0.9054	0.04473
0.8616	ACH-000190	Drug_564	0.9089	0.04732
0.8618	ACH-000190	Drug_564	0.9278	0.06603
0.8942	ACH-000190	Drug_564	0.884	-0.01019
0.8984	ACH-000190	Drug_564	0.893	-0.005419
0.6515	ACH-000191	Drug_564	0.7939	0.1424
0.7446	ACH-000191	Drug_564	0.7962	0.05162
0.756	ACH-000191	Drug_564	0.7348	-0.02122
0.8373	ACH-000191	Drug_564	0.7404	-0.09692
0.8543	ACH-000191	Drug_564	0.8104	-0.04392
0.9528	ACH-000194	Drug_564	0.9309	-0.0219
0.9249	ACH-000195	Drug_564	0.8865	-0.03841
0.9105	ACH-000197	Drug_564	0.9271	0.01663
0.8224	ACH-000200	Drug_564	0.854	0.03164
0.8342	ACH-000200	Drug_564	0.8872	0.05296
0.9185	ACH-000200	Drug_564	0.8828	-0.03573
0.7937	ACH-000201	Drug_564	0.8663	0.07262
0.8528	ACH-000201	Drug_564	0.8892	0.03642
0.8568	ACH-000201	Drug_564	0.8741	0.0173
0.8714	ACH-000201	Drug_564	0.837	-0.03437
0.8722	ACH-000201	Drug_564	0.8648	-0.007444
0.9166	ACH-000201	Drug_564	0.8542	-0.06243
1	ACH-000201	Drug_564	0.8365	-0.1635
0.8352	ACH-000202	Drug_564	0.9116	0.0764
0.9486	ACH-000203	Drug_564	0.9316	-0.01701
0.9223	ACH-000204	Drug_564	0.9376	0.01526
0.9313	ACH-000204	Drug_564	0.9294	-0.001878
0.9473	ACH-000204	Drug_564	0.9171	-0.03019
0.9626	ACH-000204	Drug_564	0.9494	-0.0132
0.9832	ACH-000204	Drug_564	0.9522	-0.03097
0.8472	ACH-000205	Drug_564	0.9041	0.05689
0.9454	ACH-000205	Drug_564	0.9407	-0.00474
0.8506	ACH-000207	Drug_564	0.9138	0.06316
0.9134	ACH-000207	Drug_564	0.9225	0.009087
0.9136	ACH-000207	Drug_564	0.9096	-0.00395
0.9343	ACH-000207	Drug_564	0.9432	0.008869
0.9365	ACH-000207	Drug_564	0.9349	-0.001566
0.9406	ACH-000207	Drug_564	0.9167	-0.02391
0.9551	ACH-000207	Drug_564	0.9172	-0.03792
0.7822	ACH-000209	Drug_564	0.9077	0.1255
0.8524	ACH-000210	Drug_564	0.9125	0.06013
0.8537	ACH-000210	Drug_564	0.9316	0.07787
0.8781	ACH-000210	Drug_564	0.9384	0.06032
0.8794	ACH-000210	Drug_564	0.9132	0.03383
0.9748	ACH-000210	Drug_564	0.936	-0.03876
0.871	ACH-000211	Drug_564	0.9071	0.03614
0.8823	ACH-000211	Drug_564	0.9179	0.03561
0.8837	ACH-000211	Drug_564	0.8915	0.007761
0.8882	ACH-000211	Drug_564	0.9103	0.02214
0.9295	ACH-000211	Drug_564	0.921	-0.008513
0.9434	ACH-000211	Drug_564	0.9101	-0.03334
0.9797	ACH-000211	Drug_564	0.9072	-0.07251
0.8813	ACH-000212	Drug_564	0.9202	0.03886
0.9001	ACH-000212	Drug_564	0.9399	0.03977
0.9138	ACH-000212	Drug_564	0.9412	0.02744
0.9262	ACH-000212	Drug_564	0.9358	0.009593
0.9603	ACH-000212	Drug_564	0.936	-0.02425
0.9759	ACH-000212	Drug_564	0.9245	-0.05142
0.7206	ACH-000218	Drug_564	0.9466	0.226
0.8246	ACH-000218	Drug_564	0.9527	0.1281
0.9418	ACH-000218	Drug_564	0.9498	0.007964
0.9436	ACH-000218	Drug_564	0.9043	-0.03926
0.9558	ACH-000218	Drug_564	0.9368	-0.01899
0.6097	ACH-000219	Drug_564	0.6704	0.06069
0.613	ACH-000219	Drug_564	0.6963	0.08328
0.615	ACH-000219	Drug_564	0.7263	0.1113
0.6332	ACH-000219	Drug_564	0.6844	0.0512
0.6344	ACH-000219	Drug_564	0.7183	0.08392
0.6362	ACH-000219	Drug_564	0.7146	0.0784
0.637	ACH-000219	Drug_564	0.7234	0.08637
0.6407	ACH-000219	Drug_564	0.6986	0.05791
0.6461	ACH-000219	Drug_564	0.6889	0.04281
0.6495	ACH-000219	Drug_564	0.697	0.04746
0.6564	ACH-000219	Drug_564	0.6597	0.003309
0.6574	ACH-000219	Drug_564	0.6758	0.01839
0.6579	ACH-000219	Drug_564	0.6786	0.02068
0.6583	ACH-000219	Drug_564	0.7059	0.04759
0.6593	ACH-000219	Drug_564	0.6884	0.0291
0.6627	ACH-000219	Drug_564	0.7007	0.03803
0.666	ACH-000219	Drug_564	0.677	0.01095
0.6693	ACH-000219	Drug_564	0.6748	0.00552
0.6731	ACH-000219	Drug_564	0.6844	0.01133
0.6734	ACH-000219	Drug_564	0.7179	0.04451
0.6767	ACH-000219	Drug_564	0.7065	0.02977
0.6782	ACH-000219	Drug_564	0.6824	0.004237
0.6792	ACH-000219	Drug_564	0.6972	0.01802
0.6797	ACH-000219	Drug_564	0.6873	0.00762
0.6798	ACH-000219	Drug_564	0.7489	0.06906
0.6802	ACH-000219	Drug_564	0.6879	0.007685
0.6804	ACH-000219	Drug_564	0.7017	0.02127
0.685	ACH-000219	Drug_564	0.7118	0.02678
0.6877	ACH-000219	Drug_564	0.6988	0.01109
0.689	ACH-000219	Drug_564	0.7147	0.0257
0.6934	ACH-000219	Drug_564	0.7094	0.01597
0.694	ACH-000219	Drug_564	0.7115	0.0175
0.6949	ACH-000219	Drug_564	0.6943	-0.0006207
0.6952	ACH-000219	Drug_564	0.6966	0.001386
0.6967	ACH-000219	Drug_564	0.6986	0.001893
0.7001	ACH-000219	Drug_564	0.7002	0.000137
0.7003	ACH-000219	Drug_564	0.6957	-0.00456
0.7006	ACH-000219	Drug_564	0.7387	0.03805
0.7012	ACH-000219	Drug_564	0.6831	-0.0181
0.7013	ACH-000219	Drug_564	0.6864	-0.0149
0.7037	ACH-000219	Drug_564	0.7029	-0.0007715
0.7058	ACH-000219	Drug_564	0.7104	0.004557
0.708	ACH-000219	Drug_564	0.6794	-0.02856
0.708	ACH-000219	Drug_564	0.6776	-0.03045
0.7219	ACH-000219	Drug_564	0.6956	-0.02632
0.7238	ACH-000219	Drug_564	0.7141	-0.009682
0.7331	ACH-000219	Drug_564	0.7244	-0.008721
0.7337	ACH-000219	Drug_564	0.6948	-0.03893
0.7362	ACH-000219	Drug_564	0.6776	-0.05863
0.7368	ACH-000219	Drug_564	0.6855	-0.05127
0.7493	ACH-000219	Drug_564	0.7075	-0.04182
0.7512	ACH-000219	Drug_564	0.6767	-0.07446
0.7544	ACH-000219	Drug_564	0.7222	-0.03217
0.7574	ACH-000219	Drug_564	0.7282	-0.02924
0.7589	ACH-000219	Drug_564	0.7301	-0.02881
0.7712	ACH-000219	Drug_564	0.6908	-0.08037
0.9527	ACH-000219	Drug_564	0.7355	-0.2172
0.8542	ACH-000220	Drug_564	0.8979	0.04367
0.8877	ACH-000220	Drug_564	0.9069	0.01923
0.9153	ACH-000221	Drug_564	0.9344	0.01912
0.9417	ACH-000221	Drug_564	0.9013	-0.04043
0.9651	ACH-000221	Drug_564	0.9212	-0.04387
0.9856	ACH-000221	Drug_564	0.9217	-0.06388
0.986	ACH-000221	Drug_564	0.9234	-0.06259
0.9885	ACH-000221	Drug_564	0.9374	-0.0511
1	ACH-000221	Drug_564	0.9208	-0.07922
0.785	ACH-000222	Drug_564	0.8982	0.1132
0.9197	ACH-000222	Drug_564	0.9314	0.01166
0.9233	ACH-000222	Drug_564	0.9243	0.001012
0.9305	ACH-000222	Drug_564	0.9207	-0.009801
0.9355	ACH-000222	Drug_564	0.933	-0.002476
0.9586	ACH-000222	Drug_564	0.9273	-0.03131
0.9848	ACH-000222	Drug_564	0.9541	-0.03074
0.8735	ACH-000223	Drug_564	0.9325	0.05897
0.9062	ACH-000223	Drug_564	0.9417	0.03548
0.9154	ACH-000223	Drug_564	0.9501	0.03467
0.9412	ACH-000223	Drug_564	0.9469	0.005695
0.9573	ACH-000223	Drug_564	0.936	-0.02131
0.9598	ACH-000223	Drug_564	0.9544	-0.005446
0.9649	ACH-000223	Drug_564	0.9122	-0.05274
0.9795	ACH-000223	Drug_564	0.9349	-0.04463
0.9859	ACH-000225	Drug_564	0.9611	-0.02476
0.8361	ACH-000226	Drug_564	0.915	0.07887
0.8662	ACH-000226	Drug_564	0.8887	0.02249
0.8764	ACH-000226	Drug_564	0.8732	-0.00317
0.8826	ACH-000226	Drug_564	0.8796	-0.002979
0.9009	ACH-000226	Drug_564	0.8971	-0.003788
0.9235	ACH-000226	Drug_564	0.8773	-0.04622
0.9688	ACH-000226	Drug_564	0.9006	-0.0682
0.9749	ACH-000226	Drug_564	0.8759	-0.09897
0.8905	ACH-000227	Drug_564	0.9638	0.07332
0.9221	ACH-000227	Drug_564	0.9333	0.0112
0.9558	ACH-000227	Drug_564	0.9379	-0.01791
0.9621	ACH-000227	Drug_564	0.9495	-0.01264
0.9624	ACH-000227	Drug_564	0.9492	-0.01319
0.94	ACH-000228	Drug_564	0.9343	-0.005724
0.8525	ACH-000231	Drug_564	0.9363	0.08376
0.8958	ACH-000231	Drug_564	0.9366	0.04078
0.9055	ACH-000231	Drug_564	0.9273	0.02176
0.9323	ACH-000231	Drug_564	0.9323	-8.075e-06
0.9443	ACH-000231	Drug_564	0.9297	-0.01463
0.9472	ACH-000231	Drug_564	0.9356	-0.01163
0.9585	ACH-000231	Drug_564	0.9494	-0.009147
0.9671	ACH-000231	Drug_564	0.9212	-0.04594
0.8516	ACH-000232	Drug_564	0.8825	0.03092
0.8717	ACH-000232	Drug_564	0.8955	0.02379
0.9006	ACH-000232	Drug_564	0.9221	0.02152
0.9177	ACH-000232	Drug_564	0.9083	-0.009415
0.9405	ACH-000232	Drug_564	0.9109	-0.02963
0.9765	ACH-000232	Drug_564	0.896	-0.08053
0.925	ACH-000235	Drug_564	0.9044	-0.02056
0.93	ACH-000235	Drug_564	0.9171	-0.01287
0.9499	ACH-000235	Drug_564	0.9399	-0.01
0.9552	ACH-000235	Drug_564	0.9211	-0.03414
0.9624	ACH-000235	Drug_564	0.8707	-0.09165
0.9732	ACH-000235	Drug_564	0.9363	-0.03686
0.702	ACH-000236	Drug_564	0.9147	0.2127
0.8183	ACH-000236	Drug_564	0.9209	0.1026
0.8852	ACH-000236	Drug_564	0.9317	0.04652
0.8991	ACH-000236	Drug_564	0.9117	0.01259
0.9018	ACH-000236	Drug_564	0.9343	0.03251
0.9163	ACH-000236	Drug_564	0.9356	0.01929
0.9335	ACH-000236	Drug_564	0.9206	-0.01288
0.9083	ACH-000237	Drug_564	0.9325	0.02419
0.7376	ACH-000238	Drug_564	0.9548	0.2172
0.8199	ACH-000238	Drug_564	0.9401	0.1202
0.879	ACH-000238	Drug_564	0.9227	0.04366
0.9383	ACH-000238	Drug_564	0.9139	-0.02437
0.9578	ACH-000238	Drug_564	0.9486	-0.009248
0.9599	ACH-000239	Drug_564	0.9503	-0.009567
0.9019	ACH-000241	Drug_564	0.8993	-0.002558
0.8472	ACH-000242	Drug_564	0.9301	0.08291
0.918	ACH-000242	Drug_564	0.9068	-0.01123
0.9543	ACH-000242	Drug_564	0.9083	-0.04597
0.957	ACH-000242	Drug_564	0.9122	-0.04479
0.9813	ACH-000242	Drug_564	0.9251	-0.05621
0.9879	ACH-000242	Drug_564	0.9063	-0.08159
1	ACH-000242	Drug_564	0.9331	-0.0669
0.8658	ACH-000243	Drug_564	0.9359	0.07005
0.8918	ACH-000243	Drug_564	0.929	0.03723
0.9234	ACH-000243	Drug_564	0.9389	0.01554
0.9246	ACH-000243	Drug_564	0.9345	0.009884
0.9276	ACH-000243	Drug_564	0.921	-0.006635
0.8731	ACH-000244	Drug_564	0.9254	0.05228
0.8928	ACH-000244	Drug_564	0.9083	0.01551
0.9195	ACH-000244	Drug_564	0.9122	-0.007256
0.9264	ACH-000244	Drug_564	0.915	-0.01136
0.9401	ACH-000244	Drug_564	0.9236	-0.01654
0.949	ACH-000244	Drug_564	0.9115	-0.03746
0.9521	ACH-000244	Drug_564	0.925	-0.02715
0.9752	ACH-000244	Drug_564	0.8852	-0.09004
0.8572	ACH-000245	Drug_564	0.9185	0.06127
0.8864	ACH-000245	Drug_564	0.8873	0.0009078
0.9774	ACH-000245	Drug_564	0.8754	-0.102
0.9852	ACH-000245	Drug_564	0.876	-0.1092
0.9868	ACH-000245	Drug_564	0.8875	-0.09927
0.9976	ACH-000245	Drug_564	0.8905	-0.1071
0.864	ACH-000247	Drug_564	0.8734	0.009424
0.9074	ACH-000247	Drug_564	0.9325	0.02511
0.9153	ACH-000247	Drug_564	0.9214	0.006107
0.9543	ACH-000247	Drug_564	0.9205	-0.03384
0.9719	ACH-000247	Drug_564	0.932	-0.03992
1	ACH-000247	Drug_564	0.9388	-0.06119
0.8334	ACH-000248	Drug_564	0.9023	0.06889
0.8667	ACH-000248	Drug_564	0.8886	0.02195
0.9033	ACH-000248	Drug_564	0.9066	0.003329
0.9421	ACH-000248	Drug_564	0.9181	-0.02405
0.9704	ACH-000248	Drug_564	0.9219	-0.04851
0.9709	ACH-000248	Drug_564	0.8883	-0.0826
1	ACH-000248	Drug_564	0.9146	-0.08545
0.8564	ACH-000249	Drug_564	0.9296	0.07317
0.951	ACH-000249	Drug_564	0.9262	-0.02477
0.9711	ACH-000249	Drug_564	0.912	-0.05909
0.9914	ACH-000249	Drug_564	0.9292	-0.06224
0.9959	ACH-000249	Drug_564	0.9142	-0.08166
1	ACH-000249	Drug_564	0.9193	-0.08073
0.8779	ACH-000250	Drug_564	0.9283	0.05041
0.942	ACH-000250	Drug_564	0.9328	-0.009233
0.9499	ACH-000250	Drug_564	0.9339	-0.016
0.9508	ACH-000250	Drug_564	0.9347	-0.01606
1	ACH-000250	Drug_564	0.9409	-0.05907
0.6526	ACH-000253	Drug_564	0.9134	0.2608
0.7495	ACH-000253	Drug_564	0.9021	0.1526
0.8437	ACH-000254	Drug_564	0.9102	0.06654
0.9224	ACH-000254	Drug_564	0.9302	0.007751
0.9544	ACH-000254	Drug_564	0.9173	-0.03707
0.9585	ACH-000254	Drug_564	0.9267	-0.03176
0.9266	ACH-000255	Drug_564	0.9518	0.02519
0.9482	ACH-000256	Drug_564	0.9439	-0.004309
0.8847	ACH-000257	Drug_564	0.9122	0.02752
0.9111	ACH-000257	Drug_564	0.9226	0.01152
0.9386	ACH-000257	Drug_564	0.9275	-0.01106
0.9749	ACH-000257	Drug_564	0.9302	-0.04469
0.9873	ACH-000257	Drug_564	0.9394	-0.04789
0.4475	ACH-000258	Drug_564	0.6789	0.2314
0.5678	ACH-000258	Drug_564	0.592	0.02425
0.5977	ACH-000258	Drug_564	0.6424	0.04475
0.6145	ACH-000258	Drug_564	0.6011	-0.01336
0.6199	ACH-000258	Drug_564	0.5879	-0.03196
0.6276	ACH-000258	Drug_564	0.4868	-0.1408
0.6484	ACH-000258	Drug_564	0.6231	-0.02528
0.6652	ACH-000258	Drug_564	0.5556	-0.1096
0.677	ACH-000258	Drug_564	0.6298	-0.04716
0.862	ACH-000260	Drug_564	0.9121	0.05015
0.8799	ACH-000260	Drug_564	0.9516	0.07171
0.924	ACH-000260	Drug_564	0.9404	0.01638
0.9506	ACH-000260	Drug_564	0.9383	-0.01229
0.9653	ACH-000260	Drug_564	0.9274	-0.03786
0.9864	ACH-000260	Drug_564	0.9483	-0.03806
1	ACH-000260	Drug_564	0.9263	-0.07371
0.8532	ACH-000261	Drug_564	0.9258	0.07258
0.9618	ACH-000261	Drug_564	0.9133	-0.04855
0.799	ACH-000264	Drug_564	0.8991	0.1001
0.8306	ACH-000264	Drug_564	0.8889	0.05831
0.8651	ACH-000264	Drug_564	0.9004	0.0353
0.8802	ACH-000264	Drug_564	0.8886	0.008417
0.9036	ACH-000264	Drug_564	0.9058	0.002235
0.9185	ACH-000264	Drug_564	0.8779	-0.04057
0.9934	ACH-000264	Drug_564	0.8984	-0.095
0.9436	ACH-000266	Drug_564	0.9292	-0.01443
0.8602	ACH-000267	Drug_564	0.9396	0.07935
0.8895	ACH-000267	Drug_564	0.9353	0.04576
0.9031	ACH-000267	Drug_564	0.9428	0.03969
0.9048	ACH-000267	Drug_564	0.9248	0.01995
0.9177	ACH-000267	Drug_564	0.9502	0.03251
0.9325	ACH-000267	Drug_564	0.9249	-0.007565
0.9425	ACH-000267	Drug_564	0.9294	-0.01308
0.9661	ACH-000267	Drug_564	0.9347	-0.03136
0.773	ACH-000269	Drug_564	0.9144	0.1414
0.9116	ACH-000269	Drug_564	0.8942	-0.0174
0.9518	ACH-000269	Drug_564	0.9106	-0.04118
0.9574	ACH-000269	Drug_564	0.922	-0.03539
0.9599	ACH-000269	Drug_564	0.8889	-0.071
0.9664	ACH-000269	Drug_564	0.8827	-0.08365
1	ACH-000269	Drug_564	0.9158	-0.0842
0.8448	ACH-000270	Drug_564	0.933	0.08816
0.8765	ACH-000270	Drug_564	0.9223	0.04581
0.8773	ACH-000270	Drug_564	0.9345	0.05716
0.8853	ACH-000270	Drug_564	0.9404	0.0551
0.8928	ACH-000270	Drug_564	0.9177	0.02493
0.924	ACH-000270	Drug_564	0.9432	0.01924
0.9491	ACH-000270	Drug_564	0.9307	-0.0184
0.8353	ACH-000271	Drug_564	0.9263	0.09102
0.8574	ACH-000271	Drug_564	0.9335	0.07607
0.8623	ACH-000271	Drug_564	0.9316	0.0693
0.9124	ACH-000271	Drug_564	0.9173	0.004897
0.9174	ACH-000271	Drug_564	0.9334	0.01605
0.9855	ACH-000271	Drug_564	0.9235	-0.06199
1	ACH-000271	Drug_564	0.9265	-0.07349
0.8405	ACH-000273	Drug_564	0.9166	0.07615
0.8708	ACH-000273	Drug_564	0.8704	-0.0004384
0.898	ACH-000273	Drug_564	0.9162	0.01823
0.9197	ACH-000273	Drug_564	0.9152	-0.004534
0.9277	ACH-000273	Drug_564	0.9115	-0.0162
0.9913	ACH-000273	Drug_564	0.8976	-0.09365
0.9096	ACH-000274	Drug_564	0.9425	0.03293
0.9811	ACH-000274	Drug_564	0.9413	-0.03982
0.9259	ACH-000277	Drug_564	0.9448	0.01888
0.9465	ACH-000277	Drug_564	0.9299	-0.01657
0.9602	ACH-000277	Drug_564	0.9443	-0.01592
0.9688	ACH-000277	Drug_564	0.9398	-0.02895
0.9872	ACH-000277	Drug_564	0.9625	-0.02467
0.9359	ACH-000278	Drug_564	0.9284	-0.007533
0.9612	ACH-000280	Drug_564	0.9238	-0.03738
0.8613	ACH-000285	Drug_564	0.9341	0.07279
0.9255	ACH-000285	Drug_564	0.9128	-0.01269
0.7921	ACH-000287	Drug_564	0.887	0.09486
0.8348	ACH-000287	Drug_564	0.8554	0.02059
0.9714	ACH-000287	Drug_564	0.8929	-0.07854
0.9939	ACH-000287	Drug_564	0.8589	-0.135
0.8238	ACH-000288	Drug_564	0.9388	0.115
0.8879	ACH-000288	Drug_564	0.9171	0.02924
0.9271	ACH-000288	Drug_564	0.9198	-0.007281
0.9384	ACH-000288	Drug_564	0.9284	-0.01001
0.9667	ACH-000288	Drug_564	0.9202	-0.04652
0.9722	ACH-000288	Drug_564	0.9287	-0.04352
1	ACH-000288	Drug_564	0.9232	-0.07683
0.6319	ACH-000290	Drug_564	0.901	0.2691
0.7787	ACH-000290	Drug_564	0.918	0.1393
0.812	ACH-000290	Drug_564	0.8997	0.08766
0.8674	ACH-000290	Drug_564	0.9185	0.05105
0.8752	ACH-000290	Drug_564	0.9175	0.04227
0.8862	ACH-000290	Drug_564	0.9005	0.01427
0.838	ACH-000291	Drug_564	0.9031	0.06514
0.9015	ACH-000291	Drug_564	0.9078	0.006261
0.9175	ACH-000291	Drug_564	0.9005	-0.01705
