AUC	Sample	Drug1	PredictedAUC	AUCError
0.9488	ACH-000040	Drug_246	0.9739	0.02505
0.9547	ACH-000040	Drug_246	0.9685	0.01384
0.9558	ACH-000040	Drug_246	0.9573	0.001533
0.9975	ACH-000040	Drug_246	0.9634	-0.03406
0.8115	ACH-000042	Drug_246	0.9724	0.1609
0.8147	ACH-000042	Drug_246	0.9748	0.1601
0.8957	ACH-000042	Drug_246	0.9614	0.0657
0.9128	ACH-000042	Drug_246	0.9805	0.06773
0.9233	ACH-000042	Drug_246	0.9673	0.04404
0.9701	ACH-000042	Drug_246	0.9835	0.01337
0.8357	ACH-000046	Drug_246	0.952	0.1163
0.8904	ACH-000046	Drug_246	0.962	0.07156
0.893	ACH-000046	Drug_246	0.9559	0.06289
0.9231	ACH-000046	Drug_246	0.9614	0.03835
0.9564	ACH-000046	Drug_246	0.9705	0.01412
0.8175	ACH-000048	Drug_246	0.9335	0.116
0.8771	ACH-000048	Drug_246	0.9636	0.08654
0.9285	ACH-000048	Drug_246	0.9553	0.02678
0.9577	ACH-000048	Drug_246	0.9585	0.0008205
0.9891	ACH-000048	Drug_246	0.9481	-0.04096
0.7914	ACH-000050	Drug_246	0.9518	0.1604
0.8822	ACH-000050	Drug_246	0.9336	0.05136
0.9011	ACH-000050	Drug_246	0.9256	0.02446
0.9493	ACH-000050	Drug_246	0.9453	-0.003967
0.9126	ACH-000051	Drug_246	0.946	0.03339
0.8621	ACH-000052	Drug_246	0.921	0.05894
0.8872	ACH-000052	Drug_246	0.9246	0.03737
0.9437	ACH-000052	Drug_246	0.9227	-0.02104
0.9478	ACH-000052	Drug_246	0.9264	-0.0214
0.9619	ACH-000052	Drug_246	0.9251	-0.03677
0.9636	ACH-000052	Drug_246	0.9172	-0.04638
0.9712	ACH-000052	Drug_246	0.9463	-0.02494
0.9235	ACH-000054	Drug_246	0.962	0.03854
0.9295	ACH-000054	Drug_246	0.9446	0.01506
0.9404	ACH-000054	Drug_246	0.9741	0.03375
0.9662	ACH-000054	Drug_246	0.9614	-0.004786
0.9897	ACH-000054	Drug_246	0.975	-0.01466
0.8033	ACH-000055	Drug_246	0.9502	0.1469
0.8216	ACH-000055	Drug_246	0.9068	0.08525
0.8381	ACH-000055	Drug_246	0.8955	0.05744
0.8734	ACH-000055	Drug_246	0.8652	-0.008222
0.9211	ACH-000055	Drug_246	0.8319	-0.0892
0.7863	ACH-000056	Drug_246	0.906	0.1197
0.9875	ACH-000058	Drug_246	0.9491	-0.03837
0.9925	ACH-000058	Drug_246	0.9673	-0.02519
0.7159	ACH-000059	Drug_246	0.8944	0.1785
0.8118	ACH-000059	Drug_246	0.9231	0.1113
0.8366	ACH-000059	Drug_246	0.8777	0.04107
0.8487	ACH-000059	Drug_246	0.9151	0.06636
0.8787	ACH-000059	Drug_246	0.8836	0.004925
0.8102	ACH-000060	Drug_246	0.9859	0.1757
0.9268	ACH-000060	Drug_246	0.9612	0.03444
0.9329	ACH-000060	Drug_246	0.9662	0.0333
0.9474	ACH-000060	Drug_246	0.9666	0.01919
0.9716	ACH-000060	Drug_246	0.9654	-0.006204
0.7813	ACH-000061	Drug_246	0.9236	0.1423
0.8716	ACH-000061	Drug_246	0.9035	0.03193
0.958	ACH-000061	Drug_246	0.8827	-0.07526
1	ACH-000061	Drug_246	0.9156	-0.08435
0.8953	ACH-000062	Drug_246	0.9695	0.07416
0.9793	ACH-000062	Drug_246	0.9712	-0.008128
0.69	ACH-000065	Drug_246	0.9419	0.2519
0.8589	ACH-000065	Drug_246	0.9197	0.06084
0.8638	ACH-000065	Drug_246	0.9557	0.09187
0.89	ACH-000065	Drug_246	0.9235	0.03352
0.998	ACH-000066	Drug_246	0.9239	-0.07413
0.9554	ACH-000067	Drug_246	0.9669	0.01151
0.9719	ACH-000067	Drug_246	0.9686	-0.003328
0.859	ACH-000068	Drug_246	0.9291	0.0701
0.8763	ACH-000069	Drug_246	0.9243	0.04796
0.7344	ACH-000070	Drug_246	0.869	0.1346
0.7427	ACH-000070	Drug_246	0.8894	0.1467
0.8219	ACH-000070	Drug_246	0.8894	0.06754
0.8358	ACH-000070	Drug_246	0.8905	0.05467
0.8555	ACH-000070	Drug_246	0.919	0.06355
0.8868	ACH-000070	Drug_246	0.8671	-0.01966
0.7788	ACH-000072	Drug_246	0.9217	0.1429
0.8562	ACH-000072	Drug_246	0.9027	0.04655
0.926	ACH-000072	Drug_246	0.9346	0.008563
0.9516	ACH-000072	Drug_246	0.9241	-0.02752
0.8121	ACH-000073	Drug_246	0.9429	0.1308
0.8284	ACH-000073	Drug_246	0.9216	0.09324
0.8363	ACH-000073	Drug_246	0.9033	0.06701
0.8514	ACH-000073	Drug_246	0.9375	0.08614
0.899	ACH-000073	Drug_246	0.91	0.01099
0.8608	ACH-000074	Drug_246	0.8868	0.02599
0.9103	ACH-000074	Drug_246	0.8844	-0.02587
0.9323	ACH-000074	Drug_246	0.9433	0.01103
0.9485	ACH-000074	Drug_246	0.9202	-0.02833
0.9581	ACH-000074	Drug_246	0.8974	-0.06068
0.9073	ACH-000075	Drug_246	0.9844	0.07709
0.9126	ACH-000075	Drug_246	0.9652	0.05256
0.9544	ACH-000075	Drug_246	0.9917	0.03729
0.9629	ACH-000075	Drug_246	0.9812	0.01831
0.9877	ACH-000075	Drug_246	0.9899	0.002171
0.8525	ACH-000076	Drug_246	0.8605	0.008
0.7561	ACH-000077	Drug_246	0.9331	0.177
0.7001	ACH-000078	Drug_246	0.9309	0.2308
0.7544	ACH-000078	Drug_246	0.9379	0.1835
0.7515	ACH-000081	Drug_246	0.9124	0.1609
0.8453	ACH-000081	Drug_246	0.8743	0.02902
0.8747	ACH-000081	Drug_246	0.9105	0.03584
0.9107	ACH-000081	Drug_246	0.8922	-0.01852
0.9146	ACH-000081	Drug_246	0.9453	0.03071
0.8743	ACH-000082	Drug_246	0.9484	0.07412
0.9281	ACH-000082	Drug_246	0.9351	0.006993
0.9336	ACH-000082	Drug_246	0.9633	0.02972
0.9721	ACH-000082	Drug_246	0.9647	-0.007393
0.9911	ACH-000082	Drug_246	0.9666	-0.02454
1	ACH-000086	Drug_246	0.9618	-0.03822
0.8486	ACH-000087	Drug_246	0.9167	0.06813
0.8763	ACH-000087	Drug_246	0.947	0.07066
0.9195	ACH-000087	Drug_246	0.9358	0.01634
0.926	ACH-000087	Drug_246	0.9025	-0.02352
0.9548	ACH-000087	Drug_246	0.8991	-0.05573
0.821	ACH-000090	Drug_246	0.9906	0.1696
0.8375	ACH-000090	Drug_246	0.9772	0.1397
0.8775	ACH-000090	Drug_246	0.963	0.08549
0.9062	ACH-000090	Drug_246	0.9639	0.05774
0.9523	ACH-000090	Drug_246	0.949	-0.00333
0.9746	ACH-000090	Drug_246	0.9686	-0.006015
0.8452	ACH-000091	Drug_246	0.987	0.1418
0.919	ACH-000091	Drug_246	0.983	0.06397
0.9242	ACH-000091	Drug_246	0.9607	0.0365
0.9647	ACH-000091	Drug_246	0.9699	0.005233
0.9889	ACH-000091	Drug_246	0.9731	-0.01576
0.841	ACH-000092	Drug_246	0.9551	0.1141
0.8494	ACH-000092	Drug_246	0.9653	0.1159
0.9035	ACH-000092	Drug_246	0.9542	0.05075
0.9124	ACH-000092	Drug_246	0.946	0.03355
0.921	ACH-000092	Drug_246	0.9712	0.05016
0.9703	ACH-000092	Drug_246	0.9589	-0.01135
1	ACH-000092	Drug_246	0.9809	-0.01908
0.9471	ACH-000093	Drug_246	0.9792	0.03212
0.8912	ACH-000094	Drug_246	0.9821	0.09093
0.9217	ACH-000094	Drug_246	0.9443	0.0226
0.945	ACH-000094	Drug_246	0.9651	0.0201
0.9785	ACH-000094	Drug_246	0.9533	-0.02515
0.9955	ACH-000094	Drug_246	0.9671	-0.02844
0.7573	ACH-000096	Drug_246	0.9548	0.1975
0.7973	ACH-000096	Drug_246	0.9547	0.1574
0.8044	ACH-000096	Drug_246	0.9304	0.126
0.825	ACH-000096	Drug_246	0.9602	0.1352
0.8289	ACH-000096	Drug_246	0.935	0.1061
0.9684	ACH-000097	Drug_246	0.9907	0.02232
0.8591	ACH-000098	Drug_246	0.9536	0.09446
0.9575	ACH-000098	Drug_246	0.9558	-0.001707
0.9691	ACH-000098	Drug_246	0.9653	-0.003847
0.9753	ACH-000098	Drug_246	0.9749	-0.0004387
0.9867	ACH-000098	Drug_246	0.9538	-0.0329
0.7953	ACH-000099	Drug_246	0.8726	0.07726
0.8021	ACH-000099	Drug_246	0.9438	0.1417
0.8338	ACH-000099	Drug_246	0.9296	0.09581
0.8429	ACH-000099	Drug_246	0.9166	0.07373
0.8604	ACH-000099	Drug_246	0.9435	0.08309
0.8827	ACH-000102	Drug_246	0.9873	0.1046
0.957	ACH-000102	Drug_246	0.9914	0.03443
0.9993	ACH-000102	Drug_246	0.9797	-0.01956
0.8348	ACH-000103	Drug_246	0.9621	0.1273
0.9407	ACH-000103	Drug_246	0.9692	0.02854
0.9732	ACH-000103	Drug_246	0.9411	-0.03207
0.9916	ACH-000103	Drug_246	0.9664	-0.02523
0.8364	ACH-000104	Drug_246	0.8935	0.05707
0.8415	ACH-000104	Drug_246	0.9192	0.07771
0.9475	ACH-000104	Drug_246	0.8613	-0.08624
0.9545	ACH-000104	Drug_246	0.9164	-0.03807
0.8847	ACH-000105	Drug_246	0.9507	0.06601
0.9202	ACH-000105	Drug_246	0.8431	-0.07709
0.9203	ACH-000105	Drug_246	0.8866	-0.03365
0.9333	ACH-000105	Drug_246	0.8806	-0.05267
0.955	ACH-000105	Drug_246	0.8833	-0.07167
0.9904	ACH-000105	Drug_246	0.8235	-0.1669
0.7414	ACH-000106	Drug_246	0.8879	0.1465
0.7668	ACH-000106	Drug_246	0.9539	0.1871
0.7679	ACH-000106	Drug_246	0.9054	0.1375
0.7822	ACH-000106	Drug_246	0.8814	0.09917
0.7873	ACH-000106	Drug_246	0.9254	0.1381
0.7966	ACH-000106	Drug_246	0.9438	0.1472
0.82	ACH-000106	Drug_246	0.9142	0.09419
0.9504	ACH-000107	Drug_246	0.9655	0.01509
0.8317	ACH-000110	Drug_246	0.933	0.1013
0.9336	ACH-000111	Drug_246	0.942	0.008405
0.9368	ACH-000111	Drug_246	0.9316	-0.005184
0.9475	ACH-000111	Drug_246	0.9413	-0.006209
0.9506	ACH-000111	Drug_246	0.9453	-0.005291
0.9937	ACH-000111	Drug_246	0.939	-0.05466
0.5635	ACH-000112	Drug_246	0.9111	0.3476
0.6679	ACH-000112	Drug_246	0.9272	0.2593
0.6292	ACH-000113	Drug_246	0.9288	0.2996
0.7107	ACH-000113	Drug_246	0.937	0.2263
0.745	ACH-000113	Drug_246	0.9475	0.2025
0.769	ACH-000113	Drug_246	0.9245	0.1555
0.7692	ACH-000113	Drug_246	0.9224	0.1532
0.9053	ACH-000114	Drug_246	0.9815	0.07618
0.9407	ACH-000114	Drug_246	0.9562	0.01554
0.9739	ACH-000114	Drug_246	0.9544	-0.01952
0.9901	ACH-000114	Drug_246	0.9756	-0.01447
1	ACH-000114	Drug_246	0.9638	-0.03622
0.8963	ACH-000115	Drug_246	0.9581	0.06178
0.9139	ACH-000115	Drug_246	0.956	0.04212
0.9508	ACH-000115	Drug_246	0.9642	0.01338
0.9564	ACH-000115	Drug_246	0.951	-0.005432
0.9898	ACH-000115	Drug_246	0.9513	-0.03852
0.8998	ACH-000116	Drug_246	0.9499	0.05008
0.9407	ACH-000116	Drug_246	0.9644	0.02375
0.9546	ACH-000116	Drug_246	0.9653	0.01075
0.9571	ACH-000116	Drug_246	0.9737	0.01655
0.9733	ACH-000116	Drug_246	0.9604	-0.01292
1	ACH-000116	Drug_246	0.9494	-0.05055
0.9132	ACH-000117	Drug_246	0.9399	0.02665
0.9356	ACH-000117	Drug_246	0.9577	0.0221
0.9438	ACH-000117	Drug_246	0.9548	0.011
0.9645	ACH-000117	Drug_246	0.9389	-0.02555
0.9806	ACH-000117	Drug_246	0.9384	-0.04217
0.9888	ACH-000117	Drug_246	0.9611	-0.02774
0.825	ACH-000118	Drug_246	0.9702	0.1452
0.9088	ACH-000118	Drug_246	0.9552	0.04641
0.9297	ACH-000118	Drug_246	0.9578	0.02814
0.9521	ACH-000118	Drug_246	0.9573	0.005151
0.9783	ACH-000118	Drug_246	0.9767	-0.00161
0.8055	ACH-000120	Drug_246	0.9072	0.1017
0.8509	ACH-000120	Drug_246	0.9244	0.07348
0.8553	ACH-000120	Drug_246	0.9595	0.1042
0.8568	ACH-000120	Drug_246	0.9449	0.08814
0.8677	ACH-000120	Drug_246	0.934	0.06627
0.9397	ACH-000120	Drug_246	0.9256	-0.01408
0.9443	ACH-000121	Drug_246	0.982	0.0377
0.9569	ACH-000121	Drug_246	0.9676	0.01066
0.973	ACH-000121	Drug_246	0.9692	-0.003804
0.9793	ACH-000121	Drug_246	0.9778	-0.001469
1	ACH-000121	Drug_246	0.9499	-0.05008
0.9979	ACH-000122	Drug_246	0.9323	-0.06565
0.8996	ACH-000123	Drug_246	0.9397	0.04013
0.7472	ACH-000124	Drug_246	0.9146	0.1674
0.9027	ACH-000124	Drug_246	0.9292	0.02655
0.8858	ACH-000129	Drug_246	0.94	0.05424
0.931	ACH-000129	Drug_246	0.9146	-0.01636
1	ACH-000129	Drug_246	0.9113	-0.08868
0.9305	ACH-000132	Drug_246	0.9492	0.01867
0.9873	ACH-000132	Drug_246	0.9726	-0.01474
0.9577	ACH-000133	Drug_246	0.9621	0.004423
0.9367	ACH-000135	Drug_246	0.9458	0.009116
0.9417	ACH-000135	Drug_246	0.9511	0.009397
0.7143	ACH-000136	Drug_246	0.9104	0.1961
0.7456	ACH-000136	Drug_246	0.9026	0.157
0.8638	ACH-000137	Drug_246	0.9743	0.1105
0.8777	ACH-000137	Drug_246	0.9709	0.09321
0.8906	ACH-000137	Drug_246	0.9688	0.07818
0.9118	ACH-000137	Drug_246	0.9598	0.04805
0.9869	ACH-000137	Drug_246	0.9636	-0.02333
0.8094	ACH-000138	Drug_246	0.9593	0.1499
0.8919	ACH-000138	Drug_246	0.9813	0.08943
0.9095	ACH-000138	Drug_246	0.9719	0.06237
0.922	ACH-000138	Drug_246	0.9798	0.05785
0.9444	ACH-000138	Drug_246	0.9638	0.01941
0.7705	ACH-000139	Drug_246	0.9677	0.1972
0.8461	ACH-000139	Drug_246	0.944	0.09793
0.8887	ACH-000139	Drug_246	0.9632	0.07445
0.9217	ACH-000139	Drug_246	0.9624	0.04071
0.8374	ACH-000140	Drug_246	0.8844	0.04703
0.9949	ACH-000141	Drug_246	0.9733	-0.02163
0.9141	ACH-000142	Drug_246	0.9811	0.067
0.9189	ACH-000142	Drug_246	0.9856	0.06666
0.9543	ACH-000142	Drug_246	0.9601	0.005828
0.9647	ACH-000142	Drug_246	0.9496	-0.01507
0.9981	ACH-000142	Drug_246	0.9525	-0.04557
0.8798	ACH-000144	Drug_246	0.9593	0.07947
0.947	ACH-000144	Drug_246	0.9549	0.00787
0.9629	ACH-000144	Drug_246	0.922	-0.04093
0.9644	ACH-000144	Drug_246	0.9359	-0.02851
0.8	ACH-000146	Drug_246	0.9306	0.1306
0.8592	ACH-000146	Drug_246	0.9277	0.06847
0.8341	ACH-000147	Drug_246	0.929	0.09485
0.891	ACH-000147	Drug_246	0.9613	0.07029
0.892	ACH-000147	Drug_246	0.9609	0.0689
0.8926	ACH-000147	Drug_246	0.9715	0.07891
0.9096	ACH-000147	Drug_246	0.9704	0.06084
0.9788	ACH-000147	Drug_246	0.9443	-0.03447
0.988	ACH-000147	Drug_246	0.95	-0.03797
0.8652	ACH-000148	Drug_246	0.9392	0.07405
0.9092	ACH-000148	Drug_246	0.924	0.01479
0.9174	ACH-000148	Drug_246	0.9608	0.04335
0.9216	ACH-000148	Drug_246	0.9277	0.006143
0.9254	ACH-000148	Drug_246	0.9433	0.01789
0.9779	ACH-000148	Drug_246	0.9588	-0.01915
0.9962	ACH-000148	Drug_246	0.9483	-0.04793
0.8779	ACH-000149	Drug_246	0.948	0.07013
0.9293	ACH-000149	Drug_246	0.9579	0.02856
0.9381	ACH-000149	Drug_246	0.9345	-0.003566
0.9604	ACH-000149	Drug_246	0.9568	-0.003622
0.9475	ACH-000150	Drug_246	0.9501	0.002561
0.8717	ACH-000151	Drug_246	0.8865	0.01483
0.8854	ACH-000151	Drug_246	0.9145	0.02913
0.9821	ACH-000152	Drug_246	0.9539	-0.02822
0.8894	ACH-000153	Drug_246	0.9861	0.09671
0.8927	ACH-000153	Drug_246	0.9823	0.08956
0.9337	ACH-000153	Drug_246	0.953	0.01933
0.9396	ACH-000153	Drug_246	0.9588	0.01917
0.9667	ACH-000153	Drug_246	0.9686	0.001886
0.9575	ACH-000154	Drug_246	0.963	0.005506
0.8817	ACH-000155	Drug_246	0.9521	0.07043
0.8858	ACH-000155	Drug_246	0.9656	0.07979
0.9065	ACH-000155	Drug_246	0.9662	0.05969
0.951	ACH-000155	Drug_246	0.9584	0.007448
0.9828	ACH-000155	Drug_246	0.9688	-0.01399
0.9108	ACH-000156	Drug_246	0.939	0.02819
0.7353	ACH-000157	Drug_246	0.937	0.2017
0.8002	ACH-000157	Drug_246	0.8991	0.09887
0.8134	ACH-000157	Drug_246	0.9321	0.1187
0.8351	ACH-000157	Drug_246	0.9397	0.1046
0.8418	ACH-000157	Drug_246	0.9024	0.06063
0.8297	ACH-000158	Drug_246	0.9262	0.09648
0.8984	ACH-000159	Drug_246	0.9613	0.06294
0.9286	ACH-000159	Drug_246	0.9804	0.05179
0.9558	ACH-000159	Drug_246	0.9862	0.03042
0.9703	ACH-000159	Drug_246	0.9984	0.0281
0.9774	ACH-000159	Drug_246	0.9684	-0.008996
0.826	ACH-000161	Drug_246	0.9415	0.1155
0.8447	ACH-000161	Drug_246	0.942	0.09728
0.8908	ACH-000161	Drug_246	0.9743	0.08349
0.9247	ACH-000161	Drug_246	0.9552	0.03053
0.9364	ACH-000161	Drug_246	0.9616	0.02525
0.9435	ACH-000161	Drug_246	0.9624	0.01893
0.8434	ACH-000162	Drug_246	0.8514	0.008017
0.87	ACH-000162	Drug_246	0.8599	-0.01014
0.9127	ACH-000162	Drug_246	0.8404	-0.07229
0.9467	ACH-000162	Drug_246	0.8523	-0.09439
0.8768	ACH-000163	Drug_246	0.9711	0.09429
0.975	ACH-000164	Drug_246	0.9559	-0.01907
0.6828	ACH-000168	Drug_246	0.9521	0.2693
0.7892	ACH-000168	Drug_246	0.9401	0.1509
0.7921	ACH-000168	Drug_246	0.9605	0.1684
0.8057	ACH-000168	Drug_246	0.9387	0.133
0.8091	ACH-000168	Drug_246	0.9378	0.1287
0.8985	ACH-000169	Drug_246	0.9671	0.06863
0.9084	ACH-000169	Drug_246	0.9593	0.05091
0.9519	ACH-000169	Drug_246	0.933	-0.01891
0.9547	ACH-000169	Drug_246	0.9595	0.004786
0.9633	ACH-000169	Drug_246	0.9646	0.001252
0.8658	ACH-000171	Drug_246	0.9741	0.1083
0.9618	ACH-000171	Drug_246	0.9728	0.01096
0.9737	ACH-000171	Drug_246	0.9689	-0.004844
0.9745	ACH-000171	Drug_246	0.9626	-0.01189
1	ACH-000171	Drug_246	0.9594	-0.04057
0.9921	ACH-000173	Drug_246	0.9508	-0.04131
0.8675	ACH-000174	Drug_246	0.9736	0.1061
0.8842	ACH-000174	Drug_246	0.9763	0.09214
0.9135	ACH-000174	Drug_246	0.9656	0.05213
0.9299	ACH-000174	Drug_246	0.9724	0.04253
0.9336	ACH-000174	Drug_246	0.9634	0.02981
0.8676	ACH-000176	Drug_246	0.9715	0.1039
0.8726	ACH-000176	Drug_246	0.9642	0.09164
0.9279	ACH-000176	Drug_246	0.9647	0.03678
0.9368	ACH-000176	Drug_246	0.9551	0.0183
0.9712	ACH-000176	Drug_246	0.959	-0.01222
0.9733	ACH-000176	Drug_246	0.9741	0.0007551
0.7772	ACH-000178	Drug_246	0.9678	0.1906
0.9122	ACH-000178	Drug_246	0.9421	0.02988
0.9403	ACH-000178	Drug_246	0.9643	0.02402
0.9649	ACH-000178	Drug_246	0.9769	0.01196
0.9726	ACH-000180	Drug_246	0.9525	-0.02014
0.8216	ACH-000181	Drug_246	0.9577	0.1361
0.85	ACH-000181	Drug_246	0.9611	0.1111
0.8538	ACH-000181	Drug_246	0.9821	0.1283
0.8734	ACH-000181	Drug_246	0.9777	0.1043
0.9655	ACH-000181	Drug_246	0.9591	-0.006423
0.9206	ACH-000182	Drug_246	0.9781	0.05752
0.8046	ACH-000183	Drug_246	0.939	0.1344
0.8585	ACH-000183	Drug_246	0.9309	0.0724
0.8911	ACH-000183	Drug_246	0.9386	0.04754
0.909	ACH-000183	Drug_246	0.9352	0.0262
0.947	ACH-000183	Drug_246	0.9311	-0.01593
0.9903	ACH-000186	Drug_246	0.9721	-0.01825
0.9971	ACH-000186	Drug_246	0.9649	-0.03218
0.9387	ACH-000187	Drug_246	0.9387	8.901e-06
0.9464	ACH-000187	Drug_246	0.9134	-0.03304
1	ACH-000187	Drug_246	0.88	-0.12
0.8926	ACH-000188	Drug_246	0.9318	0.03924
0.9461	ACH-000188	Drug_246	0.9786	0.03251
0.8911	ACH-000189	Drug_246	0.9714	0.08031
0.9259	ACH-000189	Drug_246	0.9796	0.05372
0.9723	ACH-000189	Drug_246	0.9687	-0.003634
0.9734	ACH-000189	Drug_246	0.9655	-0.00789
0.9752	ACH-000189	Drug_246	0.9836	0.008378
0.8261	ACH-000190	Drug_246	0.9534	0.1273
0.8468	ACH-000190	Drug_246	0.9726	0.1258
0.901	ACH-000190	Drug_246	0.9438	0.04284
0.9064	ACH-000190	Drug_246	0.9569	0.05046
0.9212	ACH-000190	Drug_246	0.9658	0.04457
0.979	ACH-000190	Drug_246	0.952	-0.02702
0.8759	ACH-000191	Drug_246	0.9619	0.08595
0.9213	ACH-000191	Drug_246	0.9662	0.04493
0.9334	ACH-000191	Drug_246	0.9741	0.04073
0.944	ACH-000191	Drug_246	0.9555	0.01152
0.9833	ACH-000191	Drug_246	0.9963	0.01303
0.8638	ACH-000195	Drug_246	0.909	0.04524
0.8867	ACH-000196	Drug_246	0.8893	0.002622
0.8964	ACH-000196	Drug_246	0.8241	-0.07233
0.9351	ACH-000196	Drug_246	0.8982	-0.03687
0.9089	ACH-000197	Drug_246	0.9197	0.01083
0.9885	ACH-000197	Drug_246	0.9244	-0.06411
0.9108	ACH-000200	Drug_246	0.9798	0.06898
0.9783	ACH-000200	Drug_246	0.9738	-0.004526
1	ACH-000200	Drug_246	0.9722	-0.02779
0.8109	ACH-000201	Drug_246	0.911	0.1001
0.8452	ACH-000201	Drug_246	0.9156	0.07041
0.8606	ACH-000201	Drug_246	0.9044	0.04382
0.8621	ACH-000201	Drug_246	0.9138	0.05166
0.898	ACH-000201	Drug_246	0.9366	0.03858
0.9436	ACH-000201	Drug_246	0.926	-0.01758
0.9804	ACH-000201	Drug_246	0.9107	-0.06969
0.8899	ACH-000203	Drug_246	0.9451	0.0552
0.8906	ACH-000204	Drug_246	0.9229	0.03232
0.9029	ACH-000204	Drug_246	0.9224	0.01952
0.9655	ACH-000204	Drug_246	0.9221	-0.04335
0.9711	ACH-000204	Drug_246	0.9285	-0.04256
0.9844	ACH-000204	Drug_246	0.932	-0.05237
0.9857	ACH-000204	Drug_246	0.955	-0.0307
0.905	ACH-000205	Drug_246	0.9555	0.0505
0.8817	ACH-000207	Drug_246	0.9537	0.07201
