AUC	Sample	Drug1	PredictedAUC	AUCError
0.9593	ACH-000399	Drug_300	0.9004	-0.05888
0.9529	ACH-000400	Drug_300	0.8845	-0.06844
0.8936	ACH-000401	Drug_300	0.9066	0.01296
0.8318	ACH-000402	Drug_300	0.8357	0.003935
0.8664	ACH-000403	Drug_300	0.8703	0.00394
0.8168	ACH-000404	Drug_300	0.8941	0.07734
0.8715	ACH-000406	Drug_300	0.8834	0.01191
0.8923	ACH-000407	Drug_300	0.952	0.05973
0.8212	ACH-000408	Drug_300	0.8762	0.05498
0.8748	ACH-000409	Drug_300	0.9484	0.07362
0.9255	ACH-000410	Drug_300	0.9246	-0.0009322
0.8907	ACH-000411	Drug_300	0.9278	0.03709
0.9023	ACH-000414	Drug_300	0.8806	-0.02166
0.9423	ACH-000415	Drug_300	0.8925	-0.04985
0.8144	ACH-000416	Drug_300	0.9072	0.09275
0.8865	ACH-000417	Drug_300	0.853	-0.03353
0.8816	ACH-000418	Drug_300	0.9242	0.04258
0.9228	ACH-000420	Drug_300	0.9149	-0.007924
0.8694	ACH-000423	Drug_300	0.9206	0.05121
0.92	ACH-000425	Drug_300	0.9367	0.01673
0.8907	ACH-000427	Drug_300	0.9129	0.02223
0.8307	ACH-000428	Drug_300	0.8616	0.03087
0.8658	ACH-000430	Drug_300	0.8999	0.03412
0.8684	ACH-000432	Drug_300	0.85	-0.01836
0.8872	ACH-000433	Drug_300	0.9497	0.06247
0.877	ACH-000434	Drug_300	0.8816	0.004639
0.9377	ACH-000435	Drug_300	0.951	0.0133
0.9158	ACH-000437	Drug_300	0.9248	0.00905
0.8076	ACH-000438	Drug_300	0.8824	0.07484
0.9149	ACH-000439	Drug_300	0.8866	-0.02827
0.8392	ACH-000440	Drug_300	0.8553	0.01606
0.8205	ACH-000441	Drug_300	0.8885	0.06802
0.9971	ACH-000445	Drug_300	0.887	-0.1101
0.9272	ACH-000447	Drug_300	0.8872	-0.03999
0.9189	ACH-000449	Drug_300	0.938	0.01912
0.869	ACH-000450	Drug_300	0.8885	0.01949
0.8612	ACH-000451	Drug_300	0.8711	0.009945
0.8526	ACH-000452	Drug_300	0.9097	0.05711
0.9669	ACH-000453	Drug_300	0.885	-0.08192
0.8848	ACH-000454	Drug_300	0.9426	0.05775
0.8998	ACH-000456	Drug_300	0.9174	0.01761
0.9047	ACH-000457	Drug_300	0.9286	0.02394
0.9193	ACH-000458	Drug_300	0.9018	-0.0175
0.8761	ACH-000459	Drug_300	0.9278	0.05168
0.9113	ACH-000460	Drug_300	0.909	-0.002273
0.9027	ACH-000461	Drug_300	0.9483	0.04559
0.9395	ACH-000463	Drug_300	0.9549	0.01544
0.9566	ACH-000463	Drug_300	0.959	0.002352
0.9829	ACH-000464	Drug_300	0.8837	-0.09921
0.9869	ACH-000465	Drug_300	0.8866	-0.1003
0.8747	ACH-000466	Drug_300	0.8854	0.0107
0.9313	ACH-000467	Drug_300	0.9512	0.01991
0.8465	ACH-000468	Drug_300	0.93	0.08354
0.9117	ACH-000469	Drug_300	0.9472	0.03554
0.9286	ACH-000471	Drug_300	0.8587	-0.06986
0.848	ACH-000472	Drug_300	0.906	0.05801
0.9024	ACH-000473	Drug_300	0.9064	0.00405
0.9543	ACH-000475	Drug_300	0.9074	-0.04686
0.9876	ACH-000476	Drug_300	0.8803	-0.1073
0.8783	ACH-000478	Drug_300	0.8909	0.01258
0.9793	ACH-000479	Drug_300	0.9331	-0.04625
0.8784	ACH-000481	Drug_300	0.9234	0.04503
0.8381	ACH-000483	Drug_300	0.8608	0.02269
0.9333	ACH-000484	Drug_300	0.9206	-0.01274
0.9243	ACH-000485	Drug_300	0.9448	0.02048
0.9382	ACH-000486	Drug_300	0.9186	-0.01964
0.7974	ACH-000487	Drug_300	0.8055	0.008122
0.8461	ACH-000488	Drug_300	0.9087	0.06258
0.9019	ACH-000489	Drug_300	0.8929	-0.008975
0.9093	ACH-000491	Drug_300	0.8911	-0.01815
0.9117	ACH-000493	Drug_300	0.8993	-0.01243
0.968	ACH-000495	Drug_300	0.923	-0.04499
0.9028	ACH-000496	Drug_300	0.9488	0.04601
0.834	ACH-000500	Drug_300	0.8899	0.05593
0.9476	ACH-000501	Drug_300	0.9033	-0.0443
0.9378	ACH-000502	Drug_300	0.9223	-0.01554
1	ACH-000503	Drug_300	0.9191	-0.08095
0.8871	ACH-000504	Drug_300	0.92	0.03287
0.9645	ACH-000505	Drug_300	0.9664	0.001872
0.6145	ACH-000506	Drug_300	0.8474	0.2329
0.7849	ACH-000508	Drug_300	0.8772	0.09228
0.8637	ACH-000509	Drug_300	0.8208	-0.0429
0.9175	ACH-000511	Drug_300	0.9183	0.0007678
0.9743	ACH-000513	Drug_300	0.9436	-0.03071
0.8472	ACH-000514	Drug_300	0.9136	0.06635
0.9557	ACH-000517	Drug_300	0.9117	-0.04402
0.9331	ACH-000518	Drug_300	0.909	-0.02414
0.7687	ACH-000519	Drug_300	0.7698	0.001088
0.914	ACH-000521	Drug_300	0.9325	0.01852
0.8803	ACH-000522	Drug_300	0.9031	0.02283
0.9505	ACH-000523	Drug_300	0.9012	-0.04929
0.8385	ACH-000525	Drug_300	0.894	0.05552
0.9137	ACH-000527	Drug_300	0.938	0.0243
0.9759	ACH-000530	Drug_300	0.9045	-0.07137
0.8676	ACH-000532	Drug_300	0.8841	0.0165
0.8625	ACH-000534	Drug_300	0.9062	0.04374
0.8763	ACH-000535	Drug_300	0.8668	-0.009491
0.9091	ACH-000536	Drug_300	0.9086	-0.0005091
0.9177	ACH-000537	Drug_300	0.9109	-0.006795
0.8174	ACH-000541	Drug_300	0.8027	-0.01466
0.9227	ACH-000542	Drug_300	0.9069	-0.01581
0.9466	ACH-000543	Drug_300	0.9198	-0.0268
0.8176	ACH-000544	Drug_300	0.9128	0.09518
0.9015	ACH-000545	Drug_300	0.9205	0.01901
0.8994	ACH-000546	Drug_300	0.9114	0.01197
0.8831	ACH-000547	Drug_300	0.9127	0.02961
0.9009	ACH-000548	Drug_300	0.8929	-0.008027
0.8862	ACH-000549	Drug_300	0.9276	0.04135
0.8922	ACH-000550	Drug_300	0.9206	0.02839
0.8588	ACH-000551	Drug_300	0.8752	0.01638
0.9162	ACH-000553	Drug_300	0.9075	-0.00873
0.9603	ACH-000555	Drug_300	0.9312	-0.02907
0.9073	ACH-000557	Drug_300	0.8314	-0.07592
0.9522	ACH-000558	Drug_300	0.9108	-0.04139
0.8854	ACH-000560	Drug_300	0.8405	-0.04491
0.9135	ACH-000562	Drug_300	0.9182	0.004666
0.8736	ACH-000563	Drug_300	0.8637	-0.009901
0.8618	ACH-000564	Drug_300	0.8927	0.03087
0.9315	ACH-000565	Drug_300	0.9214	-0.01011
0.8887	ACH-000566	Drug_300	0.9153	0.02664
0.8453	ACH-000567	Drug_300	0.8363	-0.009009
0.975	ACH-000570	Drug_300	0.9311	-0.04387
0.9544	ACH-000572	Drug_300	0.8845	-0.06995
0.8841	ACH-000574	Drug_300	0.9116	0.0275
0.8796	ACH-000576	Drug_300	0.8568	-0.02277
0.9056	ACH-000578	Drug_300	0.9087	0.003099
0.9431	ACH-000579	Drug_300	0.9225	-0.02059
0.9448	ACH-000580	Drug_300	0.9069	-0.0379
0.7982	ACH-000585	Drug_300	0.8834	0.08518
0.8298	ACH-000587	Drug_300	0.8544	0.02461
0.9769	ACH-000592	Drug_300	0.9396	-0.03731
0.8895	ACH-000593	Drug_300	0.9258	0.03634
0.9724	ACH-000595	Drug_300	0.8952	-0.07717
0.8881	ACH-000596	Drug_300	0.8514	-0.03675
0.8463	ACH-000598	Drug_300	0.8391	-0.007206
0.9681	ACH-000599	Drug_300	0.9307	-0.03738
0.7911	ACH-000602	Drug_300	0.8237	0.03261
0.9952	ACH-000603	Drug_300	0.9242	-0.07096
0.8561	ACH-000604	Drug_300	0.8425	-0.0136
0.9237	ACH-000605	Drug_300	0.9058	-0.01793
0.9041	ACH-000606	Drug_300	0.8954	-0.008683
0.9285	ACH-000607	Drug_300	0.9113	-0.01718
0.9212	ACH-000608	Drug_300	0.8756	-0.04558
0.9314	ACH-000609	Drug_300	0.929	-0.002367
0.8213	ACH-000611	Drug_300	0.8521	0.03085
0.9295	ACH-000613	Drug_300	0.9474	0.01791
0.9024	ACH-000614	Drug_300	0.8992	-0.003171
0.939	ACH-000615	Drug_300	0.9382	-0.0008168
0.9541	ACH-000616	Drug_300	0.8911	-0.06305
0.9552	ACH-000617	Drug_300	0.9016	-0.05361
0.8696	ACH-000619	Drug_300	0.8962	0.02663
0.764	ACH-000621	Drug_300	0.9039	0.1399
0.876	ACH-000623	Drug_300	0.8323	-0.04371
0.8641	ACH-000624	Drug_300	0.8891	0.02505
0.8804	ACH-000625	Drug_300	0.8708	-0.009569
0.9372	ACH-000626	Drug_300	0.8777	-0.05949
0.9552	ACH-000627	Drug_300	0.9314	-0.02376
0.9294	ACH-000630	Drug_300	0.9068	-0.02259
0.8995	ACH-000632	Drug_300	0.8681	-0.03135
0.9019	ACH-000633	Drug_300	0.9191	0.01724
0.8829	ACH-000635	Drug_300	0.94	0.05706
0.8425	ACH-000636	Drug_300	0.8331	-0.009414
0.8548	ACH-000637	Drug_300	0.9242	0.0694
0.8809	ACH-000638	Drug_300	0.9037	0.02277
0.8772	ACH-000639	Drug_300	0.8031	-0.07406
0.9817	ACH-000640	Drug_300	0.9567	-0.02496
0.8683	ACH-000641	Drug_300	0.8639	-0.004366
0.906	ACH-000643	Drug_300	0.8896	-0.01638
0.9084	ACH-000644	Drug_300	0.9035	-0.004858
0.9488	ACH-000645	Drug_300	0.9602	0.0114
0.9359	ACH-000647	Drug_300	0.9269	-0.008994
0.8347	ACH-000648	Drug_300	0.9062	0.07152
0.8998	ACH-000650	Drug_300	0.9207	0.0209
0.8941	ACH-000651	Drug_300	0.8817	-0.01242
0.9857	ACH-000652	Drug_300	0.9395	-0.04622
1	ACH-000652	Drug_300	0.9166	-0.08337
0.9182	ACH-000654	Drug_300	0.9164	-0.001822
0.8773	ACH-000655	Drug_300	0.8723	-0.004966
0.8975	ACH-000656	Drug_300	0.8535	-0.04398
0.8552	ACH-000657	Drug_300	0.8756	0.02045
0.9083	ACH-000661	Drug_300	0.9181	0.009819
0.8928	ACH-000663	Drug_300	0.9476	0.05482
0.7826	ACH-000664	Drug_300	0.8771	0.09454
0.9013	ACH-000665	Drug_300	0.8993	-0.002024
0.787	ACH-000667	Drug_300	0.935	0.148
0.9829	ACH-000670	Drug_300	0.9119	-0.07105
0.9223	ACH-000672	Drug_300	0.9324	0.01009
0.8307	ACH-000674	Drug_300	0.889	0.05833
0.9191	ACH-000677	Drug_300	0.8782	-0.04092
0.8702	ACH-000678	Drug_300	0.9219	0.05168
0.931	ACH-000679	Drug_300	0.9206	-0.01041
0.7488	ACH-000680	Drug_300	0.8881	0.1393
0.8991	ACH-000681	Drug_300	0.9205	0.02143
0.9203	ACH-000681	Drug_300	0.9421	0.02184
0.9427	ACH-000681	Drug_300	0.8985	-0.04424
0.9289	ACH-000683	Drug_300	0.8897	-0.03917
0.9272	ACH-000684	Drug_300	0.9207	-0.006546
0.9278	ACH-000685	Drug_300	0.9342	0.006376
0.8669	ACH-000686	Drug_300	0.8902	0.02327
0.8836	ACH-000687	Drug_300	0.9152	0.03165
0.8885	ACH-000688	Drug_300	0.9012	0.01272
0.9262	ACH-000689	Drug_300	0.9081	-0.01808
0.8837	ACH-000692	Drug_300	0.9146	0.03092
0.8627	ACH-000693	Drug_300	0.9163	0.05364
0.8925	ACH-000694	Drug_300	0.9257	0.03318
0.9471	ACH-000696	Drug_300	0.9248	-0.02233
0.9855	ACH-000697	Drug_300	0.8561	-0.1294
0.9162	ACH-000698	Drug_300	0.8831	-0.03307
0.8594	ACH-000699	Drug_300	0.9419	0.08251
0.9796	ACH-000702	Drug_300	0.9322	-0.04745
0.9309	ACH-000703	Drug_300	0.9128	-0.01814
0.9957	ACH-000704	Drug_300	0.9446	-0.05108
0.7382	ACH-000706	Drug_300	0.8986	0.1604
0.9554	ACH-000707	Drug_300	0.9188	-0.03658
0.9835	ACH-000707	Drug_300	0.9282	-0.05535
0.9312	ACH-000709	Drug_300	0.9245	-0.006738
0.9426	ACH-000713	Drug_300	0.8704	-0.07222
0.8222	ACH-000714	Drug_300	0.8683	0.0461
0.8566	ACH-000715	Drug_300	0.9061	0.04946
0.8928	ACH-000716	Drug_300	0.9075	0.01473
0.8817	ACH-000717	Drug_300	0.8972	0.01549
0.8579	ACH-000718	Drug_300	0.924	0.06611
0.9109	ACH-000719	Drug_300	0.9163	0.00544
0.9283	ACH-000720	Drug_300	0.9004	-0.02786
0.7906	ACH-000721	Drug_300	0.9355	0.1449
0.8944	ACH-000722	Drug_300	0.8849	-0.009503
0.7928	ACH-000723	Drug_300	0.8672	0.07439
0.8624	ACH-000725	Drug_300	0.9062	0.04376
0.9467	ACH-000726	Drug_300	0.9049	-0.04178
0.9822	ACH-000728	Drug_300	0.8665	-0.1157
0.8987	ACH-000730	Drug_300	0.9323	0.03362
0.8719	ACH-000731	Drug_300	0.8918	0.01992
0.9115	ACH-000732	Drug_300	0.9005	-0.01104
0.8659	ACH-000733	Drug_300	0.9226	0.05669
0.8299	ACH-000735	Drug_300	0.8869	0.05697
0.9521	ACH-000736	Drug_300	0.9304	-0.02169
0.9466	ACH-000738	Drug_300	0.9241	-0.02245
