AUC	Sample	Drug1	PredictedAUC	AUCError
0.8621	ACH-000151	Drug_148	0.7542	-0.1079
0.9367	ACH-000153	Drug_148	0.8827	-0.05402
0.8321	ACH-000155	Drug_148	0.8954	0.06333
0.9715	ACH-000155	Drug_148	0.8872	-0.08433
0.9276	ACH-000157	Drug_148	0.7852	-0.1424
0.9502	ACH-000159	Drug_148	0.8782	-0.07197
0.9505	ACH-000159	Drug_148	0.86	-0.09053
0.8993	ACH-000161	Drug_148	0.8729	-0.02641
0.9259	ACH-000161	Drug_148	0.8709	-0.05501
0.9084	ACH-000168	Drug_148	0.8049	-0.1035
0.9782	ACH-000169	Drug_148	0.8851	-0.09315
0.9973	ACH-000169	Drug_148	0.8385	-0.1588
0.7266	ACH-000171	Drug_148	0.8857	0.1591
0.7289	ACH-000171	Drug_148	0.9152	0.1863
0.9664	ACH-000174	Drug_148	0.8707	-0.09573
0.9137	ACH-000176	Drug_148	0.8853	-0.02835
0.9493	ACH-000176	Drug_148	0.9098	-0.03952
0.981	ACH-000178	Drug_148	0.8953	-0.08566
0.9901	ACH-000178	Drug_148	0.9069	-0.08317
1	ACH-000181	Drug_148	0.9047	-0.09525
0.8883	ACH-000183	Drug_148	0.8307	-0.05757
0.9781	ACH-000186	Drug_148	0.9434	-0.03472
1	ACH-000186	Drug_148	0.9278	-0.07217
0.7897	ACH-000187	Drug_148	0.8111	0.02137
1	ACH-000188	Drug_148	0.7874	-0.2126
0.9321	ACH-000189	Drug_148	0.8989	-0.03324
0.9287	ACH-000190	Drug_148	0.8339	-0.09477
0.9599	ACH-000191	Drug_148	0.8509	-0.109
0.9586	ACH-000196	Drug_148	0.8225	-0.1361
0.964	ACH-000196	Drug_148	0.8019	-0.1621
0.9696	ACH-000197	Drug_148	0.8881	-0.08148
0.9799	ACH-000197	Drug_148	0.8432	-0.1367
0.9809	ACH-000200	Drug_148	0.8506	-0.1303
1	ACH-000200	Drug_148	0.8886	-0.1114
0.8976	ACH-000201	Drug_148	0.7035	-0.1941
0.9498	ACH-000204	Drug_148	0.8497	-0.1001
0.9648	ACH-000207	Drug_148	0.8848	-0.07999
0.8247	ACH-000210	Drug_148	0.8336	0.008851
0.9101	ACH-000211	Drug_148	0.8346	-0.07546
0.7925	ACH-000212	Drug_148	0.9018	0.1093
0.8856	ACH-000212	Drug_148	0.8874	0.001791
0.839	ACH-000218	Drug_148	0.7985	-0.04046
0.9575	ACH-000219	Drug_148	0.8739	-0.08365
0.9634	ACH-000219	Drug_148	0.8579	-0.1055
0.7472	ACH-000221	Drug_148	0.8398	0.09258
0.9563	ACH-000222	Drug_148	0.8999	-0.05641
1	ACH-000222	Drug_148	0.8984	-0.1016
0.9438	ACH-000223	Drug_148	0.8928	-0.05105
1	ACH-000223	Drug_148	0.9169	-0.0831
0.8388	ACH-000226	Drug_148	0.8006	-0.03821
0.9541	ACH-000227	Drug_148	0.9084	-0.04566
0.9943	ACH-000228	Drug_148	0.8739	-0.1204
0.9468	ACH-000231	Drug_148	0.8436	-0.1032
0.9691	ACH-000232	Drug_148	0.8859	-0.08322
0.9889	ACH-000235	Drug_148	0.905	-0.08392
0.9938	ACH-000235	Drug_148	0.9053	-0.08853
0.8848	ACH-000236	Drug_148	0.9111	0.02626
0.9975	ACH-000236	Drug_148	0.8881	-0.1094
0.9985	ACH-000238	Drug_148	0.8914	-0.1071
0.975	ACH-000242	Drug_148	0.8381	-0.1369
1	ACH-000242	Drug_148	0.881	-0.119
0.9567	ACH-000243	Drug_148	0.8835	-0.07319
0.9842	ACH-000243	Drug_148	0.8658	-0.1184
0.9217	ACH-000244	Drug_148	0.8822	-0.03954
0.7143	ACH-000245	Drug_148	0.6997	-0.01461
0.9573	ACH-000247	Drug_148	0.8753	-0.08195
0.9853	ACH-000247	Drug_148	0.8745	-0.1108
0.973	ACH-000248	Drug_148	0.8754	-0.09758
0.9806	ACH-000248	Drug_148	0.8597	-0.1209
0.9987	ACH-000249	Drug_148	0.8869	-0.1118
0.8908	ACH-000250	Drug_148	0.923	0.03218
0.9739	ACH-000250	Drug_148	0.91	-0.06391
0.8672	ACH-000254	Drug_148	0.8634	-0.003848
0.9975	ACH-000254	Drug_148	0.8738	-0.1237
0.9421	ACH-000257	Drug_148	0.8064	-0.1357
0.9084	ACH-000258	Drug_148	0.8032	-0.1052
0.9941	ACH-000260	Drug_148	0.8731	-0.121
0.9197	ACH-000264	Drug_148	0.8776	-0.0421
0.9747	ACH-000267	Drug_148	0.866	-0.1087
0.8672	ACH-000269	Drug_148	0.8142	-0.05295
0.9063	ACH-000269	Drug_148	0.7885	-0.1178
0.9616	ACH-000270	Drug_148	0.864	-0.09762
0.9943	ACH-000270	Drug_148	0.849	-0.1453
0.8698	ACH-000271	Drug_148	0.7767	-0.09315
0.9151	ACH-000273	Drug_148	0.8338	-0.08132
0.971	ACH-000277	Drug_148	0.9219	-0.04914
0.9793	ACH-000277	Drug_148	0.9119	-0.06742
0.9264	ACH-000287	Drug_148	0.7229	-0.2035
0.9181	ACH-000290	Drug_148	0.8338	-0.08434
0.9692	ACH-000291	Drug_148	0.883	-0.08615
0.9717	ACH-000291	Drug_148	0.8783	-0.0934
0.9529	ACH-000292	Drug_148	0.8606	-0.09229
0.9115	ACH-000294	Drug_148	0.827	-0.08448
0.7978	ACH-000295	Drug_148	0.7175	-0.0803
0.9578	ACH-000298	Drug_148	0.9286	-0.02915
0.9164	ACH-000301	Drug_148	0.6953	-0.2211
0.9224	ACH-000304	Drug_148	0.8812	-0.04125
0.9713	ACH-000304	Drug_148	0.8701	-0.1012
0.982	ACH-000304	Drug_148	0.9006	-0.08143
1	ACH-000305	Drug_148	0.9586	-0.04141
1	ACH-000308	Drug_148	0.8986	-0.1014
0.9508	ACH-000311	Drug_148	0.8614	-0.08941
0.9816	ACH-000311	Drug_148	0.8622	-0.1194
0.923	ACH-000315	Drug_148	0.8323	-0.09066
0.9244	ACH-000318	Drug_148	0.879	-0.04544
1	ACH-000318	Drug_148	0.8883	-0.1117
0.9038	ACH-000320	Drug_148	0.8484	-0.05539
0.921	ACH-000320	Drug_148	0.8052	-0.1158
0.9219	ACH-000322	Drug_148	0.8974	-0.0245
0.9659	ACH-000322	Drug_148	0.8616	-0.1043
0.9749	ACH-000323	Drug_148	0.8377	-0.1372
0.9283	ACH-000326	Drug_148	0.7463	-0.182
0.9883	ACH-000329	Drug_148	0.92	-0.06834
0.9462	ACH-000330	Drug_148	0.8334	-0.1128
0.9851	ACH-000330	Drug_148	0.8393	-0.1458
0.9186	ACH-000332	Drug_148	0.9084	-0.01018
0.9808	ACH-000332	Drug_148	0.9285	-0.05233
0.9451	ACH-000334	Drug_148	0.8111	-0.134
0.9973	ACH-000335	Drug_148	0.8607	-0.1366
0.8658	ACH-000336	Drug_148	0.7917	-0.07408
0.6081	ACH-000338	Drug_148	0.7154	0.1073
0.959	ACH-000341	Drug_148	0.9344	-0.02459
0.9294	ACH-000343	Drug_148	0.8523	-0.07713
0.9855	ACH-000346	Drug_148	0.8285	-0.157
0.9618	ACH-000347	Drug_148	0.8888	-0.07303
0.8284	ACH-000348	Drug_148	0.8569	0.02854
1	ACH-000349	Drug_148	0.8824	-0.1176
0.9897	ACH-000350	Drug_148	0.9104	-0.07933
0.9917	ACH-000350	Drug_148	0.9335	-0.05822
0.9442	ACH-000351	Drug_148	0.8725	-0.07172
0.9646	ACH-000352	Drug_148	0.9373	-0.02735
0.9735	ACH-000352	Drug_148	0.9153	-0.05822
0.9224	ACH-000353	Drug_148	0.7935	-0.1289
0.9082	ACH-000355	Drug_148	0.8284	-0.07982
0.9882	ACH-000356	Drug_148	0.9095	-0.07868
0.9561	ACH-000358	Drug_148	0.8869	-0.06923
0.9961	ACH-000359	Drug_148	0.8795	-0.1166
0.9734	ACH-000361	Drug_148	0.9056	-0.06777
0.8148	ACH-000362	Drug_148	0.5347	-0.2801
0.8835	ACH-000363	Drug_148	0.8372	-0.04632
0.9715	ACH-000363	Drug_148	0.8464	-0.1251
1	ACH-000364	Drug_148	0.8609	-0.1391
0.9453	ACH-000365	Drug_148	0.8203	-0.125
0.9872	ACH-000366	Drug_148	0.8364	-0.1508
0.9378	ACH-000371	Drug_148	0.8722	-0.06561
0.8429	ACH-000372	Drug_148	0.8102	-0.03268
0.8741	ACH-000372	Drug_148	0.7358	-0.1383
0.7889	ACH-000374	Drug_148	0.8826	0.09367
0.955	ACH-000374	Drug_148	0.8678	-0.0872
0.8664	ACH-000375	Drug_148	0.7087	-0.1577
0.9139	ACH-000375	Drug_148	0.79	-0.1239
0.9043	ACH-000376	Drug_148	0.8926	-0.01165
0.8556	ACH-000378	Drug_148	0.8375	-0.01815
0.8641	ACH-000378	Drug_148	0.8046	-0.05952
0.891	ACH-000378	Drug_148	0.8257	-0.0653
0.9784	ACH-000379	Drug_148	0.9065	-0.07188
0.9613	ACH-000380	Drug_148	0.7937	-0.1676
0.9231	ACH-000381	Drug_148	0.8435	-0.07964
0.9728	ACH-000381	Drug_148	0.856	-0.1168
1	ACH-000383	Drug_148	0.8636	-0.1364
0.9975	ACH-000384	Drug_148	0.9023	-0.09518
1	ACH-000384	Drug_148	0.9143	-0.08568
0.921	ACH-000386	Drug_148	0.8147	-0.1063
0.9708	ACH-000389	Drug_148	0.8424	-0.1284
1	ACH-000392	Drug_148	0.8649	-0.1351
0.8093	ACH-000394	Drug_148	0.8831	0.07382
0.8846	ACH-000396	Drug_148	0.8967	0.01207
1	ACH-000399	Drug_148	0.8956	-0.1044
0.9075	ACH-000400	Drug_148	0.8714	-0.03609
0.9709	ACH-000401	Drug_148	0.8927	-0.0782
0.9629	ACH-000403	Drug_148	0.8699	-0.09297
0.9877	ACH-000408	Drug_148	0.8914	-0.09635
0.9786	ACH-000410	Drug_148	0.9239	-0.05471
0.8581	ACH-000411	Drug_148	0.8829	0.0248
0.8617	ACH-000411	Drug_148	0.8256	-0.03612
0.9409	ACH-000414	Drug_148	0.8337	-0.1072
0.9225	ACH-000416	Drug_148	0.873	-0.04949
0.9876	ACH-000416	Drug_148	0.863	-0.1246
1	ACH-000417	Drug_148	0.8507	-0.1493
1	ACH-000417	Drug_148	0.8414	-0.1586
0.8912	ACH-000420	Drug_148	0.9003	0.009147
0.9205	ACH-000420	Drug_148	0.8927	-0.02778
1	ACH-000421	Drug_148	0.8726	-0.1274
0.9287	ACH-000422	Drug_148	0.9013	-0.02744
0.9637	ACH-000423	Drug_148	0.9085	-0.05518
0.9998	ACH-000423	Drug_148	0.8815	-0.1183
0.9797	ACH-000425	Drug_148	0.9133	-0.06639
0.8776	ACH-000429	Drug_148	0.8528	-0.02479
0.9227	ACH-000429	Drug_148	0.8739	-0.04884
0.994	ACH-000430	Drug_148	0.8622	-0.1318
0.8981	ACH-000432	Drug_148	0.6701	-0.228
0.9004	ACH-000433	Drug_148	0.8687	-0.03174
0.9591	ACH-000433	Drug_148	0.8974	-0.06174
0.9535	ACH-000434	Drug_148	0.844	-0.1095
0.96	ACH-000437	Drug_148	0.8642	-0.09576
0.9481	ACH-000438	Drug_148	0.8974	-0.05069
0.9886	ACH-000439	Drug_148	0.8833	-0.1053
0.9113	ACH-000440	Drug_148	0.8899	-0.02137
0.9504	ACH-000441	Drug_148	0.8518	-0.09862
0.9971	ACH-000443	Drug_148	0.8745	-0.1226
0.9673	ACH-000447	Drug_148	0.8357	-0.1316
0.9961	ACH-000447	Drug_148	0.8573	-0.1388
0.8293	ACH-000449	Drug_148	0.8804	0.05111
0.8871	ACH-000449	Drug_148	0.8488	-0.03831
0.9542	ACH-000449	Drug_148	0.8612	-0.09296
0.9739	ACH-000451	Drug_148	0.8647	-0.1092
0.9827	ACH-000452	Drug_148	0.8491	-0.1336
0.923	ACH-000457	Drug_148	0.8293	-0.09372
0.951	ACH-000457	Drug_148	0.849	-0.102
0.9225	ACH-000463	Drug_148	0.909	-0.01351
0.993	ACH-000463	Drug_148	0.8876	-0.1054
0.7343	ACH-000464	Drug_148	0.9014	0.1671
0.8771	ACH-000464	Drug_148	0.9085	0.03145
0.9495	ACH-000465	Drug_148	0.9205	-0.02898
0.9835	ACH-000465	Drug_148	0.918	-0.06548
0.8358	ACH-000469	Drug_148	0.8588	0.02305
0.872	ACH-000469	Drug_148	0.8662	-0.005831
1	ACH-000470	Drug_148	0.8873	-0.1127
0.9877	ACH-000472	Drug_148	0.88	-0.1077
0.9919	ACH-000473	Drug_148	0.7558	-0.2361
1	ACH-000475	Drug_148	0.9017	-0.09831
0.9634	ACH-000476	Drug_148	0.8312	-0.1322
0.9876	ACH-000476	Drug_148	0.8484	-0.1392
0.9567	ACH-000478	Drug_148	0.8877	-0.06897
0.9708	ACH-000480	Drug_148	0.9023	-0.06854
0.8942	ACH-000481	Drug_148	0.8975	0.003284
0.9883	ACH-000481	Drug_148	0.8708	-0.1175
0.8977	ACH-000482	Drug_148	0.866	-0.03174
0.9664	ACH-000482	Drug_148	0.8943	-0.07206
0.8549	ACH-000483	Drug_148	0.8324	-0.02246
0.976	ACH-000484	Drug_148	0.8689	-0.1071
0.9875	ACH-000484	Drug_148	0.8843	-0.1032
0.9309	ACH-000486	Drug_148	0.8614	-0.06948
0.9892	ACH-000488	Drug_148	0.8375	-0.1517
0.9889	ACH-000489	Drug_148	0.9049	-0.08395
0.9286	ACH-000491	Drug_148	0.8139	-0.1147
0.7517	ACH-000493	Drug_148	0.8516	0.0999
0.857	ACH-000496	Drug_148	0.8452	-0.01182
0.922	ACH-000496	Drug_148	0.8248	-0.0972
0.9866	ACH-000501	Drug_148	0.8916	-0.09502
0.9301	ACH-000504	Drug_148	0.8809	-0.0492
0.9533	ACH-000505	Drug_148	0.886	-0.06733
0.9594	ACH-000508	Drug_148	0.8828	-0.0766
0.9586	ACH-000514	Drug_148	0.9195	-0.03906
0.8715	ACH-000515	Drug_148	0.8678	-0.003682
0.9396	ACH-000518	Drug_148	0.8449	-0.09469
0.9477	ACH-000521	Drug_148	0.8496	-0.09814
0.9633	ACH-000521	Drug_148	0.8664	-0.09686
0.9732	ACH-000521	Drug_148	0.8947	-0.07849
0.9309	ACH-000522	Drug_148	0.8367	-0.09422
0.9057	ACH-000525	Drug_148	0.8547	-0.05103
0.9901	ACH-000527	Drug_148	0.9149	-0.07515
0.9752	ACH-000528	Drug_148	0.8476	-0.1276
0.9671	ACH-000530	Drug_148	0.8397	-0.1274
1	ACH-000532	Drug_148	0.8976	-0.1024
1	ACH-000532	Drug_148	0.8959	-0.1041
0.9015	ACH-000534	Drug_148	0.819	-0.08252
0.9089	ACH-000535	Drug_148	0.8055	-0.1034
0.9838	ACH-000535	Drug_148	0.8257	-0.1581
0.9987	ACH-000536	Drug_148	0.8862	-0.1125
1	ACH-000536	Drug_148	0.923	-0.07703
0.9829	ACH-000544	Drug_148	0.8614	-0.1215
0.9148	ACH-000545	Drug_148	0.8635	-0.05131
0.9218	ACH-000545	Drug_148	0.8595	-0.06228
0.9949	ACH-000545	Drug_148	0.8966	-0.09829
0.9255	ACH-000546	Drug_148	0.9005	-0.02498
0.9797	ACH-000546	Drug_148	0.8435	-0.1362
1	ACH-000547	Drug_148	0.8859	-0.1141
0.9938	ACH-000548	Drug_148	0.8356	-0.1582
0.9689	ACH-000551	Drug_148	0.8276	-0.1413
0.95	ACH-000554	Drug_148	0.8828	-0.06721
0.9544	ACH-000554	Drug_148	0.9076	-0.04681
0.9848	ACH-000555	Drug_148	0.8828	-0.102
0.9874	ACH-000555	Drug_148	0.9117	-0.07574
0.944	ACH-000558	Drug_148	0.8572	-0.08678
0.9383	ACH-000559	Drug_148	0.9036	-0.03472
0.9609	ACH-000560	Drug_148	0.8443	-0.1166
0.9998	ACH-000562	Drug_148	0.8959	-0.1039
1	ACH-000562	Drug_148	0.8794	-0.1206
0.869	ACH-000563	Drug_148	0.8627	-0.00635
0.9523	ACH-000563	Drug_148	0.8533	-0.09902
0.9604	ACH-000563	Drug_148	0.8652	-0.09524
0.9712	ACH-000563	Drug_148	0.8725	-0.09874
0.9904	ACH-000565	Drug_148	0.9143	-0.07612
0.515	ACH-000566	Drug_148	0.8664	0.3514
0.7631	ACH-000567	Drug_148	0.7278	-0.03532
0.9917	ACH-000568	Drug_148	0.9178	-0.07394
1	ACH-000568	Drug_148	0.9227	-0.07725
0.8573	ACH-000570	Drug_148	0.8642	0.006897
0.9117	ACH-000570	Drug_148	0.8854	-0.02635
0.9139	ACH-000570	Drug_148	0.8957	-0.01823
0.9261	ACH-000572	Drug_148	0.8671	-0.05898
0.9285	ACH-000572	Drug_148	0.8615	-0.06704
0.8211	ACH-000573	Drug_148	0.893	0.07194
0.9611	ACH-000573	Drug_148	0.9178	-0.04331
1	ACH-000574	Drug_148	0.862	-0.138
0.9661	ACH-000579	Drug_148	0.8713	-0.09481
0.992	ACH-000579	Drug_148	0.8986	-0.09336
0.9957	ACH-000580	Drug_148	0.8648	-0.1309
1	ACH-000580	Drug_148	0.9131	-0.08695
1	ACH-000580	Drug_148	0.9337	-0.0663
0.9635	ACH-000585	Drug_148	0.8424	-0.1211
0.9728	ACH-000586	Drug_148	0.8353	-0.1375
0.9227	ACH-000587	Drug_148	0.8416	-0.08107
0.9627	ACH-000589	Drug_148	0.8987	-0.06396
0.9818	ACH-000589	Drug_148	0.8833	-0.09848
0.9856	ACH-000589	Drug_148	0.8618	-0.1238
0.98	ACH-000595	Drug_148	0.9031	-0.07687
0.9966	ACH-000596	Drug_148	0.8637	-0.1329
0.9451	ACH-000599	Drug_148	0.8943	-0.05084
0.9716	ACH-000599	Drug_148	0.8757	-0.09585
0.9732	ACH-000599	Drug_148	0.8957	-0.0775
0.9049	ACH-000603	Drug_148	0.9165	0.01162
0.9985	ACH-000605	Drug_148	0.8791	-0.1194
1	ACH-000605	Drug_148	0.8638	-0.1362
1	ACH-000607	Drug_148	0.818	-0.182
0.9411	ACH-000609	Drug_148	0.862	-0.07908
0.8078	ACH-000610	Drug_148	0.9234	0.1156
0.8604	ACH-000611	Drug_148	0.6786	-0.1818
1	ACH-000613	Drug_148	0.8882	-0.1118
0.9475	ACH-000614	Drug_148	0.8788	-0.06868
0.9753	ACH-000614	Drug_148	0.8749	-0.1004
0.9264	ACH-000615	Drug_148	0.9573	0.03093
0.9815	ACH-000615	Drug_148	0.9277	-0.05376
0.9373	ACH-000617	Drug_148	0.8973	-0.04
0.9416	ACH-000619	Drug_148	0.898	-0.04359
0.9835	ACH-000619	Drug_148	0.8931	-0.09038
0.964	ACH-000621	Drug_148	0.8571	-0.1069
0.9703	ACH-000621	Drug_148	0.8753	-0.09502
0.9866	ACH-000624	Drug_148	0.852	-0.1346
0.9869	ACH-000624	Drug_148	0.8457	-0.1412
0.9836	ACH-000625	Drug_148	0.8654	-0.1182
0.9619	ACH-000627	Drug_148	0.9131	-0.04883
0.9051	ACH-000628	Drug_148	0.8712	-0.03394
0.9487	ACH-000628	Drug_148	0.8952	-0.05352
0.9498	ACH-000628	Drug_148	0.9017	-0.04811
0.9724	ACH-000633	Drug_148	0.8377	-0.1347
1	ACH-000633	Drug_148	0.9142	-0.08581
0.8013	ACH-000636	Drug_148	0.708	-0.09326
0.9977	ACH-000637	Drug_148	0.8985	-0.09919
0.9739	ACH-000638	Drug_148	0.9276	-0.04626
0.9877	ACH-000638	Drug_148	0.9078	-0.07987
0.939	ACH-000639	Drug_148	0.7754	-0.1636
0.7895	ACH-000641	Drug_148	0.7944	0.004945
0.9117	ACH-000643	Drug_148	0.9027	-0.009
0.9951	ACH-000643	Drug_148	0.8905	-0.1046
0.871	ACH-000644	Drug_148	0.8739	0.002924
1	ACH-000647	Drug_148	0.8985	-0.1015
0.9597	ACH-000648	Drug_148	0.8549	-0.1048
0.9047	ACH-000649	Drug_148	0.806	-0.09874
0.9588	ACH-000649	Drug_148	0.833	-0.1258
0.9626	ACH-000650	Drug_148	0.8771	-0.08551
0.9982	ACH-000650	Drug_148	0.8433	-0.1549
0.9112	ACH-000651	Drug_148	0.8869	-0.02435
0.9165	ACH-000651	Drug_148	0.8796	-0.0369
0.8735	ACH-000652	Drug_148	0.8726	-0.0009089
1	ACH-000652	Drug_148	0.9003	-0.09967
0.9822	ACH-000654	Drug_148	0.8723	-0.1099
0.9208	ACH-000655	Drug_148	0.8267	-0.09412
0.9402	ACH-000655	Drug_148	0.8283	-0.1119
0.8135	ACH-000656	Drug_148	0.7103	-0.1032
0.723	ACH-000657	Drug_148	0.7623	0.03928
0.8672	ACH-000660	Drug_148	0.6852	-0.182
0.9289	ACH-000662	Drug_148	0.831	-0.09794
0.967	ACH-000662	Drug_148	0.8543	-0.1127
0.9582	ACH-000663	Drug_148	0.8834	-0.07484
0.9592	ACH-000663	Drug_148	0.8862	-0.07302
0.9176	ACH-000664	Drug_148	0.7881	-0.1295
0.9431	ACH-000665	Drug_148	0.89	-0.05313
0.9877	ACH-000665	Drug_148	0.8825	-0.1052
0.9578	ACH-000667	Drug_148	0.7911	-0.1667
0.9969	ACH-000668	Drug_148	0.8883	-0.1086
0.997	ACH-000668	Drug_148	0.8573	-0.1397
0.9949	ACH-000669	Drug_148	0.8877	-0.1072
0.9348	ACH-000670	Drug_148	0.8851	-0.04968
1	ACH-000670	Drug_148	0.8571	-0.1429
0.9893	ACH-000672	Drug_148	0.8844	-0.1049
0.9605	ACH-000674	Drug_148	0.8459	-0.1146
0.9949	ACH-000677	Drug_148	0.8967	-0.09822
0.9913	ACH-000679	Drug_148	0.9162	-0.07506
0.9759	ACH-000680	Drug_148	0.8824	-0.09354
0.7529	ACH-000684	Drug_148	0.9178	0.1649
0.9865	ACH-000684	Drug_148	0.8921	-0.09443
0.8258	ACH-000688	Drug_148	0.8018	-0.024
0.8612	ACH-000689	Drug_148	0.8804	0.01919
0.964	ACH-000691	Drug_148	0.8649	-0.0991
0.9494	ACH-000693	Drug_148	0.7582	-0.1912
0.9963	ACH-000694	Drug_148	0.9132	-0.08311
0.9426	ACH-000696	Drug_148	0.8787	-0.06388
0.9563	ACH-000696	Drug_148	0.8853	-0.07096
0.8002	ACH-000697	Drug_148	0.8162	0.01598
1	ACH-000698	Drug_148	0.8853	-0.1147
0.9728	ACH-000699	Drug_148	0.8631	-0.1097
0.9755	ACH-000699	Drug_148	0.8966	-0.07894
0.9605	ACH-000702	Drug_148	0.8569	-0.1036
