AUC	Sample	Drug1	PredictedAUC	AUCError
0.9612	ACH-000250	Drug_1200	0.9919	0.03071
0.8766	ACH-000253	Drug_1200	0.9727	0.09607
0.9602	ACH-000261	Drug_1200	0.9542	-0.006043
0.9681	ACH-000264	Drug_1200	0.9987	0.03059
0.9549	ACH-000266	Drug_1200	0.9907	0.03583
0.9538	ACH-000267	Drug_1200	0.971	0.01723
0.9698	ACH-000270	Drug_1200	0.9637	-0.006118
0.9342	ACH-000271	Drug_1200	0.9836	0.04936
0.9837	ACH-000274	Drug_1200	0.9747	-0.009006
0.9754	ACH-000280	Drug_1200	0.9878	0.01237
0.9605	ACH-000287	Drug_1200	0.9608	0.0003313
0.9834	ACH-000294	Drug_1200	0.9584	-0.025
0.9758	ACH-000295	Drug_1200	0.9968	0.021
0.9681	ACH-000296	Drug_1200	0.9756	0.007479
0.9536	ACH-000297	Drug_1200	0.963	0.009362
0.9178	ACH-000301	Drug_1200	0.9949	0.07706
0.9814	ACH-000302	Drug_1200	0.9719	-0.009532
0.9854	ACH-000303	Drug_1200	0.9775	-0.007942
0.9886	ACH-000311	Drug_1200	0.9748	-0.01377
0.9874	ACH-000318	Drug_1200	0.9798	-0.007602
0.9484	ACH-000321	Drug_1200	0.9853	0.03691
0.9752	ACH-000324	Drug_1200	0.9859	0.01067
0.9776	ACH-000325	Drug_1200	0.9454	-0.03224
0.9339	ACH-000326	Drug_1200	0.9643	0.03036
0.9904	ACH-000332	Drug_1200	0.972	-0.01843
0.9891	ACH-000338	Drug_1200	0.937	-0.05207
0.9984	ACH-000344	Drug_1200	0.9665	-0.03187
0.8974	ACH-000346	Drug_1200	0.954	0.05658
0.9672	ACH-000347	Drug_1200	0.9766	0.009442
0.9766	ACH-000348	Drug_1200	0.9679	-0.008682
0.9298	ACH-000351	Drug_1200	0.9599	0.03015
0.9862	ACH-000356	Drug_1200	0.967	-0.01915
0.9438	ACH-000358	Drug_1200	0.9724	0.02856
0.9706	ACH-000360	Drug_1200	0.9575	-0.0131
0.9283	ACH-000362	Drug_1200	0.9416	0.01334
0.8027	ACH-000363	Drug_1200	0.9457	0.143
0.9092	ACH-000364	Drug_1200	0.9642	0.05496
0.9584	ACH-000365	Drug_1200	0.9696	0.01122
0.9417	ACH-000368	Drug_1200	0.9844	0.04273
0.944	ACH-000369	Drug_1200	0.955	0.01096
0.936	ACH-000370	Drug_1200	0.9665	0.03049
0.9393	ACH-000372	Drug_1200	0.9626	0.02333
0.9768	ACH-000373	Drug_1200	0.9798	0.002961
0.8892	ACH-000374	Drug_1200	0.9726	0.08339
0.9466	ACH-000376	Drug_1200	0.9791	0.03252
0.9691	ACH-000377	Drug_1200	0.939	-0.03007
0.8625	ACH-000380	Drug_1200	0.9601	0.09761
0.9547	ACH-000392	Drug_1200	0.9497	-0.005039
0.9189	ACH-000398	Drug_1200	0.9686	0.04975
0.9513	ACH-000400	Drug_1200	0.9534	0.002076
0.866	ACH-000406	Drug_1200	0.9768	0.1108
0.9904	ACH-000409	Drug_1200	0.9752	-0.01523
0.9587	ACH-000411	Drug_1200	0.9621	0.003394
0.9637	ACH-000418	Drug_1200	0.9831	0.01943
0.929	ACH-000427	Drug_1200	0.9562	0.02722
0.9712	ACH-000430	Drug_1200	0.9708	-0.0004484
0.9702	ACH-000432	Drug_1200	0.9452	-0.02496
0.9965	ACH-000435	Drug_1200	0.9602	-0.03633
0.8661	ACH-000437	Drug_1200	0.9555	0.08943
0.9806	ACH-000439	Drug_1200	0.9655	-0.01507
1	ACH-000445	Drug_1200	0.9672	-0.03276
0.9746	ACH-000447	Drug_1200	0.9761	0.001528
0.9305	ACH-000450	Drug_1200	0.9808	0.05027
0.943	ACH-000451	Drug_1200	0.9729	0.02991
0.9909	ACH-000452	Drug_1200	0.9601	-0.03082
0.983	ACH-000453	Drug_1200	0.9762	-0.006812
0.9958	ACH-000454	Drug_1200	0.9795	-0.01631
0.9702	ACH-000456	Drug_1200	0.9775	0.00726
0.9695	ACH-000459	Drug_1200	0.9754	0.005875
0.9507	ACH-000460	Drug_1200	0.9681	0.01738
0.9774	ACH-000461	Drug_1200	0.9686	-0.008843
0.9575	ACH-000463	Drug_1200	0.995	0.03753
0.9658	ACH-000463	Drug_1200	0.9768	0.011
0.838	ACH-000464	Drug_1200	0.978	0.14
0.9897	ACH-000465	Drug_1200	0.9487	-0.04103
0.9565	ACH-000471	Drug_1200	0.9491	-0.007447
0.9756	ACH-000473	Drug_1200	0.9676	-0.00798
0.9812	ACH-000479	Drug_1200	0.969	-0.01219
0.9422	ACH-000483	Drug_1200	0.9637	0.02147
0.9867	ACH-000484	Drug_1200	0.966	-0.02069
0.9554	ACH-000485	Drug_1200	0.9759	0.02055
0.9944	ACH-000486	Drug_1200	0.9756	-0.0188
0.9571	ACH-000489	Drug_1200	0.9608	0.003707
0.9193	ACH-000495	Drug_1200	0.9756	0.05627
0.9606	ACH-000496	Drug_1200	0.9699	0.009346
0.8746	ACH-000500	Drug_1200	0.9662	0.09164
0.9852	ACH-000501	Drug_1200	0.9662	-0.01899
0.9825	ACH-000502	Drug_1200	0.9826	0.0001113
0.9418	ACH-000505	Drug_1200	0.9541	0.01231
0.971	ACH-000513	Drug_1200	0.9617	-0.009311
0.9934	ACH-000517	Drug_1200	0.9468	-0.04662
0.9855	ACH-000519	Drug_1200	0.9673	-0.01815
0.9825	ACH-000521	Drug_1200	0.9622	-0.02028
0.9832	ACH-000522	Drug_1200	0.9603	-0.02287
0.9332	ACH-000523	Drug_1200	0.9581	0.02492
0.9816	ACH-000527	Drug_1200	0.9655	-0.01611
0.9858	ACH-000532	Drug_1200	0.9736	-0.0122
0.9955	ACH-000534	Drug_1200	0.9575	-0.03796
0.9694	ACH-000535	Drug_1200	0.9403	-0.02915
1	ACH-000537	Drug_1200	0.9534	-0.04658
0.9795	ACH-000541	Drug_1200	0.9523	-0.02724
0.998	ACH-000542	Drug_1200	0.9514	-0.04662
0.9467	ACH-000543	Drug_1200	0.9716	0.02486
0.959	ACH-000545	Drug_1200	0.9679	0.008857
0.9613	ACH-000546	Drug_1200	0.9818	0.02053
0.9706	ACH-000548	Drug_1200	0.9622	-0.008384
0.9202	ACH-000549	Drug_1200	0.955	0.03482
0.9063	ACH-000553	Drug_1200	0.9414	0.03509
0.8853	ACH-000560	Drug_1200	0.951	0.06575
1	ACH-000562	Drug_1200	0.9685	-0.03147
0.9937	ACH-000563	Drug_1200	0.9725	-0.02116
0.9618	ACH-000564	Drug_1200	0.9586	-0.003163
1	ACH-000566	Drug_1200	0.9858	-0.01419
0.9583	ACH-000572	Drug_1200	0.9597	0.001442
0.9669	ACH-000574	Drug_1200	0.9533	-0.01363
0.9699	ACH-000576	Drug_1200	0.9798	0.009866
0.985	ACH-000578	Drug_1200	0.9438	-0.04124
0.9312	ACH-000585	Drug_1200	0.9632	0.03204
0.9516	ACH-000587	Drug_1200	0.9762	0.02459
0.9916	ACH-000595	Drug_1200	0.9837	-0.007873
0.9716	ACH-000596	Drug_1200	0.9759	0.004342
0.9204	ACH-000598	Drug_1200	0.977	0.05663
0.9955	ACH-000599	Drug_1200	0.9795	-0.01596
1	ACH-000603	Drug_1200	0.9603	-0.03965
0.9883	ACH-000604	Drug_1200	0.9679	-0.02038
1	ACH-000605	Drug_1200	0.9582	-0.04179
0.9928	ACH-000609	Drug_1200	0.9721	-0.02073
0.9165	ACH-000611	Drug_1200	0.963	0.04652
0.9973	ACH-000615	Drug_1200	0.9777	-0.01956
0.9978	ACH-000617	Drug_1200	0.9706	-0.02721
1	ACH-000623	Drug_1200	0.9643	-0.0357
0.9691	ACH-000624	Drug_1200	0.9686	-0.0004519
0.9344	ACH-000625	Drug_1200	0.968	0.0336
0.9872	ACH-000627	Drug_1200	0.9917	0.004544
0.9309	ACH-000630	Drug_1200	0.9517	0.02077
0.986	ACH-000632	Drug_1200	0.9672	-0.01883
0.917	ACH-000635	Drug_1200	0.9571	0.04005
0.9971	ACH-000636	Drug_1200	0.9873	-0.009816
0.9771	ACH-000638	Drug_1200	0.9727	-0.004428
0.9685	ACH-000639	Drug_1200	0.9548	-0.01365
0.964	ACH-000640	Drug_1200	0.9689	0.004925
0.9283	ACH-000643	Drug_1200	0.9735	0.0452
0.9461	ACH-000647	Drug_1200	0.9653	0.01915
0.9548	ACH-000648	Drug_1200	0.9701	0.01534
0.985	ACH-000651	Drug_1200	0.9581	-0.02692
0.972	ACH-000652	Drug_1200	0.9685	-0.003526
1	ACH-000652	Drug_1200	0.9776	-0.02241
0.9502	ACH-000654	Drug_1200	0.976	0.02583
0.9669	ACH-000656	Drug_1200	0.9699	0.003049
0.9417	ACH-000657	Drug_1200	0.979	0.03727
0.8659	ACH-000661	Drug_1200	0.9464	0.08051
0.9883	ACH-000663	Drug_1200	0.9626	-0.02567
0.997	ACH-000664	Drug_1200	0.9585	-0.03851
0.9861	ACH-000667	Drug_1200	0.9474	-0.03874
0.9947	ACH-000670	Drug_1200	0.9634	-0.03127
0.95	ACH-000674	Drug_1200	0.9779	0.02789
0.8811	ACH-000677	Drug_1200	0.9656	0.08453
0.9705	ACH-000681	Drug_1200	0.9518	-0.01875
0.9907	ACH-000681	Drug_1200	0.9619	-0.02875
1	ACH-000681	Drug_1200	0.9986	-0.001357
0.9851	ACH-000685	Drug_1200	0.9659	-0.01921
0.9705	ACH-000686	Drug_1200	0.9596	-0.01091
0.969	ACH-000689	Drug_1200	0.962	-0.006988
0.995	ACH-000692	Drug_1200	0.9819	-0.01312
0.9354	ACH-000693	Drug_1200	0.9366	0.001196
0.9944	ACH-000694	Drug_1200	0.9504	-0.044
0.967	ACH-000696	Drug_1200	0.9675	0.0005494
0.9892	ACH-000699	Drug_1200	0.96	-0.02915
0.9195	ACH-000703	Drug_1200	0.9487	0.02921
0.9943	ACH-000707	Drug_1200	0.9496	-0.04465
0.9876	ACH-000713	Drug_1200	0.9741	-0.01355
0.8765	ACH-000714	Drug_1200	0.9653	0.08882
0.9714	ACH-000715	Drug_1200	0.9708	-0.0005619
0.9873	ACH-000717	Drug_1200	0.9808	-0.006474
0.9215	ACH-000718	Drug_1200	0.9716	0.0501
0.9683	ACH-000719	Drug_1200	0.9909	0.0226
0.9942	ACH-000720	Drug_1200	0.9789	-0.01525
0.963	ACH-000721	Drug_1200	1.007	0.04375
0.9711	ACH-000723	Drug_1200	0.9533	-0.01775
0.9853	ACH-000730	Drug_1200	0.9668	-0.01847
0.9562	ACH-000731	Drug_1200	0.9641	0.007919
0.973	ACH-000733	Drug_1200	0.9606	-0.0124
0.981	ACH-000738	Drug_1200	0.9597	-0.02131
0.9985	ACH-000739	Drug_1200	0.9591	-0.03941
0.964	ACH-000746	Drug_1200	0.9657	0.001682
1	ACH-000748	Drug_1200	0.9444	-0.05556
0.9869	ACH-000752	Drug_1200	0.9652	-0.02173
0.9962	ACH-000753	Drug_1200	0.9514	-0.04476
0.9878	ACH-000758	Drug_1200	0.9507	-0.03715
0.997	ACH-000762	Drug_1200	0.9892	-0.007809
0.9529	ACH-000763	Drug_1200	0.9668	0.01391
0.935	ACH-000767	Drug_1200	0.9779	0.04291
0.881	ACH-000768	Drug_1200	0.9705	0.08954
0.9948	ACH-000770	Drug_1200	0.9971	0.002316
0.9322	ACH-000773	Drug_1200	0.9824	0.05018
0.9944	ACH-000775	Drug_1200	0.9679	-0.02651
0.9887	ACH-000776	Drug_1200	0.9733	-0.01545
0.974	ACH-000778	Drug_1200	0.9746	0.000642
0.9708	ACH-000781	Drug_1200	0.9774	0.006586
0.9535	ACH-000783	Drug_1200	0.9547	0.00118
0.9867	ACH-000784	Drug_1200	0.9781	-0.008554
0.9902	ACH-000785	Drug_1200	0.9654	-0.02477
0.9848	ACH-000787	Drug_1200	0.9686	-0.01624
0.9414	ACH-000790	Drug_1200	0.9653	0.02385
0.9743	ACH-000791	Drug_1200	0.9624	-0.01191
0.9888	ACH-000792	Drug_1200	0.9635	-0.0253
0.9541	ACH-000796	Drug_1200	0.9658	0.01174
0.9697	ACH-000800	Drug_1200	0.9521	-0.01762
0.9555	ACH-000801	Drug_1200	0.9805	0.02496
0.9707	ACH-000802	Drug_1200	0.975	0.004305
0.9712	ACH-000804	Drug_1200	0.9721	0.0009482
0.9402	ACH-000806	Drug_1200	0.9431	0.002911
0.9554	ACH-000807	Drug_1200	0.9734	0.01802
0.9612	ACH-000808	Drug_1200	0.9543	-0.006895
0.9979	ACH-000810	Drug_1200	0.9804	-0.0175
0.9703	ACH-000811	Drug_1200	1.003	0.03268
0.969	ACH-000815	Drug_1200	0.9662	-0.002827
0.9669	ACH-000817	Drug_1200	0.9673	0.0004232
0.9229	ACH-000823	Drug_1200	0.971	0.0481
0.9882	ACH-000826	Drug_1200	0.9831	-0.005051
0.9131	ACH-000827	Drug_1200	0.9752	0.06209
0.9639	ACH-000831	Drug_1200	0.9692	0.005258
0.9844	ACH-000833	Drug_1200	0.9594	-0.02503
0.9994	ACH-000836	Drug_1200	0.9739	-0.02549
0.9874	ACH-000838	Drug_1200	0.9634	-0.02405
0.9895	ACH-000840	Drug_1200	0.9595	-0.03002
0.9834	ACH-000841	Drug_1200	0.9512	-0.03225
0.9836	ACH-000843	Drug_1200	0.9727	-0.01089
0.9723	ACH-000845	Drug_1200	0.9567	-0.0156
0.9786	ACH-000851	Drug_1200	0.9829	0.00435
1	ACH-000852	Drug_1200	0.9733	-0.02673
0.9482	ACH-000853	Drug_1200	0.9676	0.01941
0.9438	ACH-000856	Drug_1200	0.9759	0.03214
0.9994	ACH-000856	Drug_1200	0.9528	-0.04662
0.9372	ACH-000859	Drug_1200	0.9603	0.02314
0.9668	ACH-000860	Drug_1200	0.9653	-0.001543
0.9693	ACH-000863	Drug_1200	0.9688	-0.0004842
0.8471	ACH-000868	Drug_1200	0.9687	0.1216
0.9341	ACH-000874	Drug_1200	0.9602	0.02611
0.9824	ACH-000878	Drug_1200	0.9468	-0.0356
0.9205	ACH-000880	Drug_1200	0.9431	0.02255
0.9506	ACH-000881	Drug_1200	0.9658	0.01521
1	ACH-000886	Drug_1200	0.9664	-0.03358
0.9507	ACH-000889	Drug_1200	0.9692	0.01852
0.9995	ACH-000890	Drug_1200	0.9653	-0.03418
0.9504	ACH-000898	Drug_1200	0.9461	-0.004346
0.9971	ACH-000904	Drug_1200	0.9222	-0.07495
0.8953	ACH-000905	Drug_1200	0.9581	0.06284
0.9724	ACH-000906	Drug_1200	0.9581	-0.01427
0.924	ACH-000909	Drug_1200	0.9655	0.04149
0.8976	ACH-000911	Drug_1200	0.9645	0.06687
0.9585	ACH-000912	Drug_1200	0.967	0.008547
0.9984	ACH-000914	Drug_1200	0.987	-0.01138
0.9783	ACH-000915	Drug_1200	0.9842	0.00592
0.9491	ACH-000917	Drug_1200	0.9662	0.01714
0.9636	ACH-000918	Drug_1200	0.9552	-0.008396
0.9604	ACH-000920	Drug_1200	0.9838	0.02344
0.9918	ACH-000922	Drug_1200	0.9731	-0.01872
0.9553	ACH-000924	Drug_1200	0.9703	0.01503
0.9938	ACH-000930	Drug_1200	0.9633	-0.03049
0.9287	ACH-000935	Drug_1200	0.9738	0.04513
0.9753	ACH-000937	Drug_1200	0.9712	-0.004136
0.8821	ACH-000938	Drug_1200	0.9526	0.07045
0.9776	ACH-000941	Drug_1200	0.9696	-0.008013
0.9556	ACH-000942	Drug_1200	0.9828	0.0272
0.9346	ACH-000943	Drug_1200	0.9756	0.04101
0.9679	ACH-000945	Drug_1200	0.9848	0.0169
0.9812	ACH-000946	Drug_1200	0.9684	-0.01281
0.9817	ACH-000947	Drug_1200	0.9652	-0.01654
0.9406	ACH-000948	Drug_1200	0.9511	0.01054
0.9576	ACH-000950	Drug_1200	0.9644	0.006797
0.9375	ACH-000953	Drug_1200	0.9438	0.00635
0.9483	ACH-000955	Drug_1200	0.9767	0.02838
0.9316	ACH-000956	Drug_1200	0.9576	0.02599
0.9687	ACH-000957	Drug_1200	0.9651	-0.003579
0.9862	ACH-000958	Drug_1200	0.9535	-0.03267
0.9535	ACH-000960	Drug_1200	0.9426	-0.01093
0.8991	ACH-000963	Drug_1200	0.9594	0.06035
0.9817	ACH-000965	Drug_1200	0.9694	-0.01229
0.9489	ACH-000966	Drug_1200	0.9771	0.02822
0.9826	ACH-000966	Drug_1200	0.9938	0.01122
0.9251	ACH-000967	Drug_1200	0.9604	0.03525
0.8894	ACH-000969	Drug_1200	0.9835	0.09406
0.9165	ACH-000970	Drug_1200	0.9514	0.03492
0.9515	ACH-000971	Drug_1200	0.9806	0.02911
0.9659	ACH-000972	Drug_1200	0.9817	0.01579
0.9883	ACH-000973	Drug_1200	0.9886	0.0003408
0.8971	ACH-000974	Drug_1200	0.9998	0.1027
0.9747	ACH-000976	Drug_1200	0.9764	0.001697
0.9898	ACH-000980	Drug_1200	0.9612	-0.02858
0.933	ACH-000983	Drug_1200	0.9844	0.05138
0.9968	ACH-000984	Drug_1200	0.9614	-0.03536
0.9904	ACH-000985	Drug_1200	0.973	-0.01744
0.9834	ACH-000986	Drug_1200	0.9499	-0.03351
0.9717	ACH-000990	Drug_1200	0.9719	0.0002427
0.9954	ACH-000994	Drug_1200	0.9789	-0.01649
0.926	ACH-000995	Drug_1200	0.9544	0.02844
0.9852	ACH-000996	Drug_1200	0.9773	-0.007923
0.9224	ACH-000998	Drug_1200	0.9655	0.04308
0.9751	ACH-001075	Drug_1200	0.9836	0.008471
0.945	ACH-001129	Drug_1200	0.9688	0.02376
0.9754	ACH-001306	Drug_1200	0.963	-0.01238
0.9923	ACH-001307	Drug_1200	0.9786	-0.01367
