AUC	Sample	Drug1	PredictedAUC	AUCError
0.6253	ACH-000051	Drug_508	0.7171	0.09181
0.6977	ACH-000052	Drug_508	0.701	0.003264
0.7597	ACH-000052	Drug_508	0.7223	-0.03736
0.6627	ACH-000054	Drug_508	0.8036	0.1409
0.8013	ACH-000054	Drug_508	0.8442	0.04287
0.8665	ACH-000054	Drug_508	0.8371	-0.02939
0.7557	ACH-000055	Drug_508	0.8706	0.1149
0.9956	ACH-000055	Drug_508	0.8646	-0.131
1	ACH-000055	Drug_508	0.8807	-0.1193
0.8121	ACH-000058	Drug_508	0.8128	0.0007326
0.8437	ACH-000058	Drug_508	0.8318	-0.01188
0.5216	ACH-000059	Drug_508	0.6299	0.1083
0.7591	ACH-000059	Drug_508	0.6653	-0.09376
0.6019	ACH-000060	Drug_508	0.7558	0.1539
0.7766	ACH-000060	Drug_508	0.7364	-0.04021
0.5361	ACH-000061	Drug_508	0.6264	0.09033
0.7641	ACH-000062	Drug_508	0.823	0.05889
0.779	ACH-000062	Drug_508	0.8325	0.0535
0.5192	ACH-000065	Drug_508	0.6519	0.1327
0.7029	ACH-000065	Drug_508	0.6475	-0.05542
0.8274	ACH-000066	Drug_508	0.751	-0.07636
0.6826	ACH-000067	Drug_508	0.7397	0.05707
0.7101	ACH-000067	Drug_508	0.7039	-0.006193
0.9838	ACH-000068	Drug_508	0.9176	-0.06621
0.5423	ACH-000069	Drug_508	0.5853	0.04302
0.4594	ACH-000070	Drug_508	0.5119	0.05249
0.5819	ACH-000070	Drug_508	0.5319	-0.05004
0.7073	ACH-000072	Drug_508	0.7844	0.07714
0.6168	ACH-000073	Drug_508	0.6455	0.02872
0.6903	ACH-000073	Drug_508	0.6753	-0.01497
0.4435	ACH-000074	Drug_508	0.6892	0.2457
0.8112	ACH-000074	Drug_508	0.6839	-0.1273
0.7341	ACH-000075	Drug_508	0.8229	0.0888
0.8295	ACH-000075	Drug_508	0.8288	-0.0007431
0.7312	ACH-000076	Drug_508	0.7263	-0.004859
0.9648	ACH-000077	Drug_508	0.8293	-0.1355
0.6621	ACH-000078	Drug_508	0.7606	0.09851
0.404	ACH-000081	Drug_508	0.6389	0.2349
0.8458	ACH-000081	Drug_508	0.525	-0.3208
0.6487	ACH-000082	Drug_508	0.7621	0.1134
0.7147	ACH-000082	Drug_508	0.7871	0.07238
0.8467	ACH-000086	Drug_508	0.8911	0.04442
0.6411	ACH-000087	Drug_508	0.6527	0.0116
0.6935	ACH-000087	Drug_508	0.6236	-0.06992
0.6178	ACH-000090	Drug_508	0.7077	0.0899
0.6607	ACH-000090	Drug_508	0.7192	0.05849
0.7325	ACH-000090	Drug_508	0.7276	-0.004887
0.7142	ACH-000091	Drug_508	0.8728	0.1586
0.8199	ACH-000091	Drug_508	0.8709	0.05101
0.9119	ACH-000092	Drug_508	0.9179	0.005972
0.9967	ACH-000092	Drug_508	0.9179	-0.0788
1	ACH-000092	Drug_508	0.8738	-0.1262
0.9985	ACH-000093	Drug_508	0.8824	-0.1161
0.8786	ACH-000094	Drug_508	0.858	-0.02063
0.9967	ACH-000094	Drug_508	0.8052	-0.1915
0.6067	ACH-000096	Drug_508	0.633	0.02635
0.6177	ACH-000096	Drug_508	0.6568	0.03907
0.9932	ACH-000097	Drug_508	0.91	-0.08316
0.5684	ACH-000098	Drug_508	0.7185	0.1501
0.7116	ACH-000098	Drug_508	0.7209	0.009319
0.7602	ACH-000099	Drug_508	0.8389	0.07869
0.757	ACH-000102	Drug_508	0.8459	0.08894
0.9088	ACH-000102	Drug_508	0.7939	-0.1149
0.841	ACH-000103	Drug_508	0.799	-0.04203
0.5896	ACH-000104	Drug_508	0.588	-0.001597
0.6072	ACH-000104	Drug_508	0.5919	-0.01534
0.5884	ACH-000105	Drug_508	0.7024	0.114
0.8175	ACH-000105	Drug_508	0.6925	-0.125
0.4508	ACH-000106	Drug_508	0.7078	0.257
0.869	ACH-000106	Drug_508	0.7415	-0.1275
0.7829	ACH-000107	Drug_508	0.8015	0.01862
0.5924	ACH-000110	Drug_508	0.6671	0.07469
0.7713	ACH-000111	Drug_508	0.6914	-0.07986
0.3996	ACH-000112	Drug_508	0.584	0.1844
0.7724	ACH-000112	Drug_508	0.6279	-0.1445
0.7819	ACH-000113	Drug_508	0.7152	-0.06671
0.8269	ACH-000113	Drug_508	0.7299	-0.09697
0.8602	ACH-000114	Drug_508	0.8373	-0.02288
0.9067	ACH-000114	Drug_508	0.7784	-0.1283
0.9339	ACH-000114	Drug_508	0.8194	-0.1145
0.5993	ACH-000115	Drug_508	0.665	0.06568
0.6004	ACH-000115	Drug_508	0.65	0.04963
0.6846	ACH-000116	Drug_508	0.7626	0.07798
0.6864	ACH-000116	Drug_508	0.796	0.1096
0.8017	ACH-000116	Drug_508	0.7581	-0.04356
0.7653	ACH-000117	Drug_508	0.7933	0.02805
0.9873	ACH-000117	Drug_508	0.8097	-0.1776
0.6965	ACH-000118	Drug_508	0.8106	0.1141
0.7499	ACH-000118	Drug_508	0.7393	-0.01057
0.5985	ACH-000120	Drug_508	0.7644	0.1659
0.8157	ACH-000120	Drug_508	0.7593	-0.05637
0.8619	ACH-000121	Drug_508	0.8421	-0.01985
0.9251	ACH-000121	Drug_508	0.8795	-0.04555
0.6037	ACH-000122	Drug_508	0.6169	0.01316
0.7081	ACH-000123	Drug_508	0.6439	-0.06424
0.4602	ACH-000124	Drug_508	0.5367	0.07648
0.6749	ACH-000124	Drug_508	0.5704	-0.1045
0.7331	ACH-000126	Drug_508	0.7647	0.03161
0.6365	ACH-000129	Drug_508	0.6185	-0.01799
0.7641	ACH-000132	Drug_508	0.8105	0.04645
0.8245	ACH-000132	Drug_508	0.8155	-0.008994
0.7329	ACH-000133	Drug_508	0.8338	0.1009
0.7408	ACH-000135	Drug_508	0.7447	0.003919
0.8088	ACH-000135	Drug_508	0.7006	-0.1082
0.7572	ACH-000136	Drug_508	0.7953	0.0381
0.8196	ACH-000136	Drug_508	0.7693	-0.05029
0.6551	ACH-000137	Drug_508	0.7502	0.09506
0.9271	ACH-000137	Drug_508	0.8115	-0.1156
0.7618	ACH-000138	Drug_508	0.8943	0.1325
0.8748	ACH-000138	Drug_508	0.8818	0.006981
0.8231	ACH-000139	Drug_508	0.8166	-0.006492
0.8475	ACH-000139	Drug_508	0.779	-0.06853
0.4809	ACH-000140	Drug_508	0.4739	-0.007029
0.9838	ACH-000141	Drug_508	0.8845	-0.09926
0.8991	ACH-000142	Drug_508	0.7737	-0.1254
0.7686	ACH-000144	Drug_508	0.7778	0.00917
0.6362	ACH-000146	Drug_508	0.6894	0.05322
0.7024	ACH-000146	Drug_508	0.6818	-0.02063
0.6717	ACH-000147	Drug_508	0.7273	0.05565
0.8296	ACH-000147	Drug_508	0.7401	-0.08952
0.6194	ACH-000148	Drug_508	0.7129	0.09355
0.9996	ACH-000148	Drug_508	0.765	-0.2346
0.7842	ACH-000149	Drug_508	0.8307	0.04646
0.8149	ACH-000149	Drug_508	0.7065	-0.1084
0.7411	ACH-000150	Drug_508	0.7833	0.04223
0.6111	ACH-000151	Drug_508	0.6421	0.03105
0.7232	ACH-000151	Drug_508	0.6418	-0.08137
0.7183	ACH-000152	Drug_508	0.7582	0.03991
0.8942	ACH-000153	Drug_508	0.8935	-0.0006543
0.9008	ACH-000153	Drug_508	0.8755	-0.0253
0.996	ACH-000153	Drug_508	0.8903	-0.1057
0.7285	ACH-000154	Drug_508	0.7167	-0.01178
0.7548	ACH-000155	Drug_508	0.8794	0.1246
0.8746	ACH-000155	Drug_508	0.8943	0.0197
0.9397	ACH-000155	Drug_508	0.8724	-0.06734
0.7186	ACH-000156	Drug_508	0.7065	-0.01213
0.5482	ACH-000157	Drug_508	0.5283	-0.01985
0.843	ACH-000157	Drug_508	0.5959	-0.2471
0.713	ACH-000158	Drug_508	0.5912	-0.1218
0.8392	ACH-000159	Drug_508	0.8222	-0.01697
0.9829	ACH-000159	Drug_508	0.8231	-0.1598
0.7967	ACH-000161	Drug_508	0.7352	-0.06154
0.8533	ACH-000161	Drug_508	0.77	-0.08326
0.4878	ACH-000162	Drug_508	0.5562	0.06839
0.6684	ACH-000163	Drug_508	0.6292	-0.03917
0.8097	ACH-000164	Drug_508	0.8313	0.02164
0.6005	ACH-000168	Drug_508	0.6671	0.06655
0.7508	ACH-000168	Drug_508	0.6783	-0.07252
0.6009	ACH-000169	Drug_508	0.7366	0.1357
0.7206	ACH-000169	Drug_508	0.6965	-0.02411
0.7289	ACH-000169	Drug_508	0.7309	0.001965
0.8215	ACH-000171	Drug_508	0.7398	-0.08172
0.9228	ACH-000171	Drug_508	0.722	-0.2008
0.7859	ACH-000173	Drug_508	0.7535	-0.03237
0.7443	ACH-000174	Drug_508	0.7854	0.04112
0.7616	ACH-000174	Drug_508	0.7797	0.01807
0.8329	ACH-000176	Drug_508	0.8965	0.06362
0.869	ACH-000176	Drug_508	0.9148	0.0458
0.6345	ACH-000177	Drug_508	0.6335	-0.0009589
0.902	ACH-000178	Drug_508	0.9013	-0.0006869
0.9996	ACH-000178	Drug_508	0.9009	-0.09869
0.8135	ACH-000180	Drug_508	0.8481	0.03464
0.5027	ACH-000181	Drug_508	0.6979	0.1952
0.726	ACH-000181	Drug_508	0.7224	-0.003555
0.9293	ACH-000182	Drug_508	0.9111	-0.01825
0.5961	ACH-000183	Drug_508	0.587	-0.009052
0.6811	ACH-000183	Drug_508	0.615	-0.06611
0.858	ACH-000186	Drug_508	0.8634	0.005435
0.9718	ACH-000186	Drug_508	0.9386	-0.03321
0.4884	ACH-000187	Drug_508	0.5869	0.09847
0.5205	ACH-000187	Drug_508	0.5951	0.07456
0.7229	ACH-000188	Drug_508	0.6209	-0.102
0.8121	ACH-000188	Drug_508	0.6537	-0.1584
0.7962	ACH-000189	Drug_508	0.8934	0.09716
0.893	ACH-000189	Drug_508	0.8749	-0.01808
0.6235	ACH-000190	Drug_508	0.6863	0.0628
0.7986	ACH-000190	Drug_508	0.6665	-0.1321
0.8618	ACH-000191	Drug_508	0.8951	0.03329
0.9778	ACH-000191	Drug_508	0.8678	-0.11
0.5741	ACH-000194	Drug_508	0.6927	0.1186
0.7383	ACH-000195	Drug_508	0.8085	0.07018
0.6191	ACH-000196	Drug_508	0.6542	0.0351
0.6654	ACH-000196	Drug_508	0.6459	-0.01955
0.75	ACH-000197	Drug_508	0.8403	0.09026
0.8412	ACH-000197	Drug_508	0.8173	-0.02386
0.9144	ACH-000197	Drug_508	0.5296	-0.3848
0.6899	ACH-000200	Drug_508	0.8362	0.1463
0.9675	ACH-000200	Drug_508	0.7785	-0.189
0.654	ACH-000201	Drug_508	0.6366	-0.01742
0.656	ACH-000201	Drug_508	0.6432	-0.01275
0.7451	ACH-000203	Drug_508	0.7495	0.004425
0.5612	ACH-000204	Drug_508	0.6119	0.05065
0.562	ACH-000204	Drug_508	0.5848	0.02279
0.885	ACH-000205	Drug_508	0.8426	-0.04238
0.8294	ACH-000207	Drug_508	0.8183	-0.01108
0.9738	ACH-000207	Drug_508	0.8963	-0.07751
0.6532	ACH-000210	Drug_508	0.7501	0.09687
0.6681	ACH-000211	Drug_508	0.7062	0.03807
0.8638	ACH-000211	Drug_508	0.6812	-0.1826
0.6434	ACH-000212	Drug_508	0.7401	0.09666
0.8096	ACH-000212	Drug_508	0.7685	-0.04114
0.4727	ACH-000218	Drug_508	0.5913	0.1186
0.6862	ACH-000218	Drug_508	0.629	-0.0572
0.8139	ACH-000219	Drug_508	0.8014	-0.01252
0.9412	ACH-000219	Drug_508	0.8746	-0.06659
1	ACH-000219	Drug_508	0.8682	-0.1318
0.6239	ACH-000221	Drug_508	0.672	0.04814
0.7909	ACH-000221	Drug_508	0.7279	-0.06296
0.9244	ACH-000222	Drug_508	0.8709	-0.05349
0.9546	ACH-000222	Drug_508	0.8727	-0.08193
0.9714	ACH-000222	Drug_508	0.9114	-0.05999
0.7312	ACH-000223	Drug_508	0.777	0.04582
0.8394	ACH-000223	Drug_508	0.7698	-0.06963
0.8705	ACH-000225	Drug_508	0.9174	0.04692
0.4757	ACH-000226	Drug_508	0.5837	0.108
0.6115	ACH-000226	Drug_508	0.62	0.008498
0.8781	ACH-000227	Drug_508	0.8807	0.002623
0.881	ACH-000227	Drug_508	0.9252	0.04417
0.7209	ACH-000228	Drug_508	0.776	0.05512
0.8603	ACH-000228	Drug_508	0.7865	-0.07378
0.6136	ACH-000231	Drug_508	0.7129	0.09934
0.7124	ACH-000231	Drug_508	0.6947	-0.01765
0.7859	ACH-000232	Drug_508	0.7547	-0.03116
0.8071	ACH-000232	Drug_508	0.7523	-0.05484
0.7743	ACH-000235	Drug_508	0.8664	0.0921
0.8317	ACH-000235	Drug_508	0.8402	0.008489
0.7051	ACH-000236	Drug_508	0.8858	0.1807
0.7937	ACH-000236	Drug_508	0.8835	0.08984
0.9255	ACH-000237	Drug_508	0.7999	-0.1256
0.7576	ACH-000238	Drug_508	0.7764	0.01881
0.8561	ACH-000238	Drug_508	0.8412	-0.01489
0.9301	ACH-000239	Drug_508	0.8324	-0.09767
0.6038	ACH-000241	Drug_508	0.7347	0.1309
0.9844	ACH-000242	Drug_508	0.901	-0.08337
0.9931	ACH-000242	Drug_508	0.8767	-0.1164
0.6879	ACH-000243	Drug_508	0.8044	0.1165
0.6893	ACH-000243	Drug_508	0.7987	0.1094
0.7397	ACH-000244	Drug_508	0.7567	0.01703
0.801	ACH-000244	Drug_508	0.7062	-0.09479
0.4238	ACH-000245	Drug_508	0.6538	0.23
0.8488	ACH-000245	Drug_508	0.66	-0.1888
1	ACH-000247	Drug_508	0.8911	-0.1089
0.7501	ACH-000248	Drug_508	0.7133	-0.03683
0.8376	ACH-000248	Drug_508	0.789	-0.04859
0.7073	ACH-000249	Drug_508	0.9164	0.2091
0.9494	ACH-000249	Drug_508	0.8952	-0.0542
0.9601	ACH-000249	Drug_508	0.9261	-0.03401
0.9784	ACH-000250	Drug_508	0.9027	-0.07566
0.9986	ACH-000250	Drug_508	0.9361	-0.06251
0.9276	ACH-000253	Drug_508	0.8761	-0.0515
0.8175	ACH-000254	Drug_508	0.8061	-0.01136
0.7586	ACH-000255	Drug_508	0.8228	0.06418
0.4984	ACH-000257	Drug_508	0.6337	0.1353
0.5725	ACH-000257	Drug_508	0.6353	0.06275
0.7031	ACH-000258	Drug_508	0.7306	0.02749
0.7081	ACH-000258	Drug_508	0.6454	-0.06269
0.6864	ACH-000260	Drug_508	0.7713	0.08486
0.7229	ACH-000260	Drug_508	0.7458	0.02294
0.7815	ACH-000261	Drug_508	0.8074	0.02591
0.8137	ACH-000264	Drug_508	0.8479	0.03416
0.8726	ACH-000264	Drug_508	0.8062	-0.06642
0.9849	ACH-000266	Drug_508	0.8682	-0.1167
0.7659	ACH-000267	Drug_508	0.8507	0.08482
0.972	ACH-000267	Drug_508	0.8367	-0.1353
0.5799	ACH-000269	Drug_508	0.6909	0.111
0.9435	ACH-000270	Drug_508	0.8745	-0.06903
0.9822	ACH-000270	Drug_508	0.9218	-0.06039
0.4383	ACH-000271	Drug_508	0.547	0.1087
0.6708	ACH-000273	Drug_508	0.6863	0.01548
0.7312	ACH-000273	Drug_508	0.6681	-0.06308
0.7632	ACH-000274	Drug_508	0.7323	-0.03089
0.6545	ACH-000277	Drug_508	0.7269	0.07237
0.7769	ACH-000277	Drug_508	0.7515	-0.02542
0.6657	ACH-000278	Drug_508	0.8247	0.159
0.8612	ACH-000280	Drug_508	0.7839	-0.07727
0.7824	ACH-000285	Drug_508	0.859	0.07665
0.4025	ACH-000287	Drug_508	0.4592	0.05669
0.597	ACH-000287	Drug_508	0.4835	-0.1135
0.758	ACH-000288	Drug_508	0.7623	0.004344
0.533	ACH-000290	Drug_508	0.639	0.106
0.7261	ACH-000290	Drug_508	0.6821	-0.04395
0.8004	ACH-000290	Drug_508	0.6715	-0.1289
0.9362	ACH-000291	Drug_508	0.8586	-0.0776
0.9484	ACH-000291	Drug_508	0.8576	-0.09079
0.9883	ACH-000291	Drug_508	0.862	-0.1263
0.7102	ACH-000292	Drug_508	0.723	0.01281
0.7137	ACH-000292	Drug_508	0.7349	0.02119
0.5769	ACH-000294	Drug_508	0.6403	0.06337
0.9158	ACH-000294	Drug_508	0.5555	-0.3603
0.7496	ACH-000295	Drug_508	0.7232	-0.02641
0.909	ACH-000296	Drug_508	0.8918	-0.01722
0.8347	ACH-000297	Drug_508	0.7855	-0.04919
0.7843	ACH-000298	Drug_508	0.7736	-0.01074
0.8243	ACH-000298	Drug_508	0.789	-0.03531
0.7298	ACH-000301	Drug_508	0.7534	0.02358
0.8916	ACH-000301	Drug_508	0.7246	-0.167
0.877	ACH-000302	Drug_508	0.8527	-0.02431
0.8912	ACH-000303	Drug_508	0.7707	-0.1205
0.4827	ACH-000304	Drug_508	0.6456	0.1629
0.5581	ACH-000304	Drug_508	0.771	0.2129
0.6061	ACH-000304	Drug_508	0.6757	0.06959
0.8352	ACH-000305	Drug_508	0.8838	0.04856
1	ACH-000305	Drug_508	0.9023	-0.09769
0.566	ACH-000306	Drug_508	0.7359	0.1699
0.9219	ACH-000307	Drug_508	0.9182	-0.003749
0.8871	ACH-000308	Drug_508	0.8659	-0.0212
0.9097	ACH-000308	Drug_508	0.8099	-0.09984
0.5873	ACH-000310	Drug_508	0.7271	0.1398
0.8307	ACH-000311	Drug_508	0.884	0.05327
0.8916	ACH-000311	Drug_508	0.888	-0.003616
0.6733	ACH-000312	Drug_508	0.7873	0.114
0.5509	ACH-000315	Drug_508	0.6164	0.06551
0.5983	ACH-000315	Drug_508	0.6702	0.07187
0.8042	ACH-000316	Drug_508	0.7609	-0.04329
0.6884	ACH-000317	Drug_508	0.7062	0.01782
0.736	ACH-000318	Drug_508	0.8164	0.08038
0.8301	ACH-000318	Drug_508	0.7904	-0.03967
0.856	ACH-000318	Drug_508	0.7977	-0.05833
0.6972	ACH-000320	Drug_508	0.7171	0.01987
0.7763	ACH-000320	Drug_508	0.7369	-0.03943
0.7522	ACH-000321	Drug_508	0.6744	-0.07777
0.7664	ACH-000322	Drug_508	0.8317	0.06531
0.9744	ACH-000322	Drug_508	0.8287	-0.1457
0.6905	ACH-000323	Drug_508	0.7357	0.04522
0.7618	ACH-000323	Drug_508	0.7331	-0.02873
0.9308	ACH-000324	Drug_508	0.8552	-0.0756
1	ACH-000325	Drug_508	0.852	-0.148
0.7835	ACH-000326	Drug_508	0.7009	-0.08263
0.7386	ACH-000327	Drug_508	0.8154	0.07676
0.616	ACH-000329	Drug_508	0.8035	0.1875
0.8203	ACH-000329	Drug_508	0.8383	0.01798
0.8405	ACH-000329	Drug_508	0.8364	-0.004119
0.7619	ACH-000330	Drug_508	0.6298	-0.1321
0.9736	ACH-000332	Drug_508	0.9132	-0.06039
1	ACH-000332	Drug_508	0.9207	-0.07929
0.7162	ACH-000334	Drug_508	0.6602	-0.05601
0.814	ACH-000334	Drug_508	0.7066	-0.1074
0.5768	ACH-000335	Drug_508	0.7601	0.1833
0.8428	ACH-000335	Drug_508	0.7548	-0.08804
0.5426	ACH-000336	Drug_508	0.6381	0.09547
0.5878	ACH-000336	Drug_508	0.6234	0.03559
0.4665	ACH-000338	Drug_508	0.5443	0.07778
0.7392	ACH-000338	Drug_508	0.6398	-0.09937
0.7305	ACH-000341	Drug_508	0.7004	-0.03007
0.8328	ACH-000341	Drug_508	0.831	-0.001785
0.6671	ACH-000343	Drug_508	0.7794	0.1123
0.9236	ACH-000343	Drug_508	0.8013	-0.1223
0.8746	ACH-000344	Drug_508	0.8379	-0.03669
0.7544	ACH-000346	Drug_508	0.8322	0.07775
0.9326	ACH-000346	Drug_508	0.7861	-0.1465
0.7498	ACH-000347	Drug_508	0.8597	0.1099
0.9017	ACH-000347	Drug_508	0.8668	-0.03489
0.5817	ACH-000348	Drug_508	0.6232	0.04147
0.6148	ACH-000348	Drug_508	0.6621	0.04732
0.6833	ACH-000349	Drug_508	0.772	0.08873
0.727	ACH-000349	Drug_508	0.7494	0.0224
0.737	ACH-000349	Drug_508	0.7071	-0.02988
0.796	ACH-000350	Drug_508	0.9126	0.1166
0.9251	ACH-000350	Drug_508	0.9347	0.009598
0.9401	ACH-000350	Drug_508	0.9398	-0.0002894
0.6799	ACH-000351	Drug_508	0.7888	0.1089
0.8287	ACH-000351	Drug_508	0.7433	-0.08539
0.8421	ACH-000352	Drug_508	0.8004	-0.04166
0.8662	ACH-000352	Drug_508	0.8149	-0.05134
0.6129	ACH-000353	Drug_508	0.8131	0.2002
0.7797	ACH-000353	Drug_508	0.7383	-0.04141
0.7951	ACH-000355	Drug_508	0.7139	-0.08119
0.7234	ACH-000356	Drug_508	0.9419	0.2185
1	ACH-000356	Drug_508	0.9171	-0.08293
0.7327	ACH-000357	Drug_508	0.5438	-0.1889
0.6837	ACH-000358	Drug_508	0.6589	-0.02478
0.6639	ACH-000359	Drug_508	0.9099	0.246
1	ACH-000359	Drug_508	0.9217	-0.07835
0.9727	ACH-000360	Drug_508	0.8414	-0.1313
0.8398	ACH-000361	Drug_508	0.8808	0.04097
0.9517	ACH-000361	Drug_508	0.9085	-0.04323
0.4625	ACH-000362	Drug_508	0.6316	0.1691
0.6815	ACH-000363	Drug_508	0.707	0.02554
0.7197	ACH-000363	Drug_508	0.695	-0.02475
0.8014	ACH-000363	Drug_508	0.6539	-0.1475
0.8386	ACH-000364	Drug_508	0.7752	-0.06338
0.8636	ACH-000364	Drug_508	0.7704	-0.09321
0.5523	ACH-000365	Drug_508	0.5914	0.03908
0.6695	ACH-000365	Drug_508	0.5701	-0.09939
0.5956	ACH-000366	Drug_508	0.8009	0.2053
0.8541	ACH-000366	Drug_508	0.7557	-0.09844
0.9739	ACH-000368	Drug_508	0.8623	-0.1116
0.5831	ACH-000369	Drug_508	0.5291	-0.05404
0.5412	ACH-000371	Drug_508	0.623	0.08177
0.6899	ACH-000371	Drug_508	0.6571	-0.03276
0.68	ACH-000372	Drug_508	0.6833	0.003278
0.735	ACH-000372	Drug_508	0.723	-0.01203
0.9383	ACH-000373	Drug_508	0.7088	-0.2295
0.8069	ACH-000374	Drug_508	0.8332	0.02628
0.9572	ACH-000374	Drug_508	0.8163	-0.1409
0.5727	ACH-000375	Drug_508	0.6522	0.07949
0.62	ACH-000375	Drug_508	0.6668	0.04678
0.7466	ACH-000376	Drug_508	0.7624	0.01578
0.8585	ACH-000376	Drug_508	0.7416	-0.1169
0.7754	ACH-000377	Drug_508	0.7503	-0.02506
0.6112	ACH-000378	Drug_508	0.7263	0.1151
0.8124	ACH-000378	Drug_508	0.7326	-0.07977
1	ACH-000379	Drug_508	0.9303	-0.06972
0.5921	ACH-000380	Drug_508	0.5767	-0.01541
0.5969	ACH-000380	Drug_508	0.6914	0.09453
0.7171	ACH-000381	Drug_508	0.8712	0.1541
0.9814	ACH-000381	Drug_508	0.7974	-0.184
0.7501	ACH-000383	Drug_508	0.8139	0.06381
0.8079	ACH-000383	Drug_508	0.8628	0.05487
1	ACH-000384	Drug_508	0.9163	-0.08374
0.5746	ACH-000386	Drug_508	0.7499	0.1753
0.8877	ACH-000387	Drug_508	0.8246	-0.06311
0.6425	ACH-000388	Drug_508	0.6209	-0.02162
0.7493	ACH-000389	Drug_508	0.7924	0.04307
0.805	ACH-000390	Drug_508	0.8666	0.06159
0.8022	ACH-000392	Drug_508	0.8003	-0.001881
0.9131	ACH-000392	Drug_508	0.7516	-0.1615
0.8044	ACH-000393	Drug_508	0.8624	0.05799
0.7041	ACH-000394	Drug_508	0.7348	0.0307
0.7399	ACH-000394	Drug_508	0.7216	-0.01831
0.7901	ACH-000396	Drug_508	0.9001	0.11
0.8484	ACH-000396	Drug_508	0.8595	0.01108
0.4052	ACH-000398	Drug_508	0.4784	0.07323
0.6814	ACH-000399	Drug_508	0.6901	0.008699
0.6841	ACH-000399	Drug_508	0.7186	0.03454
0.8622	ACH-000400	Drug_508	0.864	0.001788
1	ACH-000400	Drug_508	0.8927	-0.1073
0.7909	ACH-000401	Drug_508	0.8043	0.01338
0.8629	ACH-000401	Drug_508	0.7964	-0.06645
0.56	ACH-000402	Drug_508	0.5244	-0.03562
0.617	ACH-000403	Drug_508	0.7032	0.0862
0.639	ACH-000403	Drug_508	0.7117	0.07272
0.978	ACH-000404	Drug_508	0.854	-0.124
0.7508	ACH-000406	Drug_508	0.816	0.06515
0.8472	ACH-000407	Drug_508	0.8533	0.006139
0.8036	ACH-000408	Drug_508	0.6606	-0.143
0.9967	ACH-000408	Drug_508	0.7157	-0.281
0.8871	ACH-000409	Drug_508	0.8748	-0.01229
0.6493	ACH-000410	Drug_508	0.8568	0.2075
0.934	ACH-000410	Drug_508	0.833	-0.101
0.6338	ACH-000411	Drug_508	0.7787	0.1449
0.8892	ACH-000411	Drug_508	0.8833	-0.005944
0.7554	ACH-000414	Drug_508	0.8021	0.04667
0.7902	ACH-000414	Drug_508	0.7772	-0.01297
0.8212	ACH-000415	Drug_508	0.7412	-0.07996
0.871	ACH-000416	Drug_508	0.8731	0.002065
0.997	ACH-000416	Drug_508	0.8784	-0.1186
0.7084	ACH-000417	Drug_508	0.7541	0.04569
0.7151	ACH-000417	Drug_508	0.7636	0.04846
