AUC	Sample	Drug1	PredictedAUC	AUCError
0.9998	ACH-000046	Drug_185	0.9613	-0.03847
0.8405	ACH-000048	Drug_185	0.9533	0.1128
0.9832	ACH-000048	Drug_185	0.9685	-0.0147
0.9962	ACH-000048	Drug_185	0.9544	-0.04176
0.9772	ACH-000050	Drug_185	0.9654	-0.01177
0.9783	ACH-000050	Drug_185	0.9584	-0.01989
0.9852	ACH-000050	Drug_185	0.9607	-0.02447
0.9693	ACH-000051	Drug_185	0.9608	-0.008471
0.9144	ACH-000052	Drug_185	0.9571	0.04275
0.9922	ACH-000052	Drug_185	0.9637	-0.02847
0.9991	ACH-000052	Drug_185	0.952	-0.04706
0.9547	ACH-000054	Drug_185	0.9534	-0.001275
0.9626	ACH-000054	Drug_185	0.9739	0.01132
0.9983	ACH-000054	Drug_185	0.948	-0.05033
0.942	ACH-000055	Drug_185	0.9398	-0.002163
0.9574	ACH-000055	Drug_185	0.9772	0.01984
0.9943	ACH-000055	Drug_185	0.9533	-0.04097
0.9883	ACH-000058	Drug_185	0.9592	-0.02906
0.9913	ACH-000058	Drug_185	0.9612	-0.03012
0.9701	ACH-000059	Drug_185	0.9668	-0.003308
0.999	ACH-000059	Drug_185	0.9554	-0.04361
0.9512	ACH-000060	Drug_185	0.9717	0.02046
0.9718	ACH-000060	Drug_185	0.9669	-0.004907
0.9801	ACH-000060	Drug_185	0.9529	-0.0272
0.9215	ACH-000061	Drug_185	0.9587	0.03722
0.9741	ACH-000061	Drug_185	0.9415	-0.0326
0.9899	ACH-000061	Drug_185	0.9563	-0.03358
0.97	ACH-000062	Drug_185	0.9799	0.009944
0.9702	ACH-000062	Drug_185	0.966	-0.004229
0.9994	ACH-000062	Drug_185	0.9685	-0.03086
0.9613	ACH-000065	Drug_185	0.9642	0.002915
0.9649	ACH-000065	Drug_185	0.9658	0.0009306
0.9938	ACH-000065	Drug_185	0.9448	-0.04899
0.9965	ACH-000065	Drug_185	0.943	-0.05348
0.9992	ACH-000065	Drug_185	0.9409	-0.05826
0.9871	ACH-000066	Drug_185	0.9753	-0.01176
0.9909	ACH-000067	Drug_185	0.9507	-0.0402
1	ACH-000067	Drug_185	0.9737	-0.02632
0.9614	ACH-000068	Drug_185	0.9795	0.01815
0.9268	ACH-000069	Drug_185	0.9327	0.005909
0.8596	ACH-000070	Drug_185	0.9715	0.1119
0.9343	ACH-000070	Drug_185	0.9295	-0.004834
0.943	ACH-000070	Drug_185	0.9315	-0.01152
0.9859	ACH-000070	Drug_185	0.9388	-0.0471
0.9871	ACH-000070	Drug_185	0.9552	-0.03192
0.9151	ACH-000072	Drug_185	0.9575	0.0424
0.9988	ACH-000072	Drug_185	0.9604	-0.03842
0.9642	ACH-000073	Drug_185	0.9424	-0.02182
0.9711	ACH-000073	Drug_185	0.954	-0.01707
0.9827	ACH-000073	Drug_185	0.9628	-0.01988
0.9289	ACH-000074	Drug_185	0.975	0.04615
0.9292	ACH-000074	Drug_185	0.9456	0.01635
0.9764	ACH-000074	Drug_185	0.9543	-0.02206
0.9515	ACH-000075	Drug_185	0.9636	0.01214
0.9652	ACH-000075	Drug_185	0.9848	0.01961
1	ACH-000075	Drug_185	0.9568	-0.04321
1	ACH-000075	Drug_185	0.9656	-0.03437
0.9591	ACH-000076	Drug_185	0.9596	0.0005442
0.8134	ACH-000077	Drug_185	0.9272	0.1138
0.9935	ACH-000078	Drug_185	0.9409	-0.05256
0.7824	ACH-000081	Drug_185	0.9532	0.1708
0.9703	ACH-000081	Drug_185	0.9705	0.0002062
0.9997	ACH-000081	Drug_185	0.9577	-0.04199
0.922	ACH-000082	Drug_185	0.9593	0.03735
0.9862	ACH-000082	Drug_185	0.967	-0.01918
1	ACH-000082	Drug_185	0.9796	-0.0204
1	ACH-000086	Drug_185	0.9972	-0.002773
0.9357	ACH-000087	Drug_185	0.9267	-0.009001
0.9715	ACH-000087	Drug_185	0.9479	-0.02362
1	ACH-000087	Drug_185	0.9429	-0.05707
0.9208	ACH-000090	Drug_185	0.9767	0.05589
0.9525	ACH-000090	Drug_185	0.9598	0.007333
0.9907	ACH-000090	Drug_185	0.9777	-0.01304
0.9085	ACH-000091	Drug_185	0.9666	0.05806
0.9773	ACH-000091	Drug_185	0.9736	-0.003718
0.9944	ACH-000091	Drug_185	0.9672	-0.02717
0.8999	ACH-000092	Drug_185	0.9427	0.04278
0.9183	ACH-000092	Drug_185	0.9749	0.05657
0.9881	ACH-000092	Drug_185	0.9693	-0.01884
1	ACH-000093	Drug_185	0.9866	-0.01343
0.9309	ACH-000094	Drug_185	0.9916	0.06073
0.936	ACH-000094	Drug_185	0.9691	0.03311
0.9642	ACH-000094	Drug_185	0.9647	0.000468
0.9751	ACH-000094	Drug_185	0.9669	-0.008187
0.9055	ACH-000096	Drug_185	0.9544	0.04893
0.9733	ACH-000096	Drug_185	0.958	-0.0153
0.9892	ACH-000096	Drug_185	0.9387	-0.05052
0.9743	ACH-000097	Drug_185	0.9709	-0.0034
0.9685	ACH-000098	Drug_185	0.9818	0.01327
0.9903	ACH-000098	Drug_185	0.9565	-0.03379
0.9957	ACH-000098	Drug_185	0.9588	-0.03695
0.9701	ACH-000099	Drug_185	0.9457	-0.02439
1	ACH-000099	Drug_185	0.9294	-0.0706
0.9941	ACH-000102	Drug_185	0.9673	-0.02682
0.9678	ACH-000103	Drug_185	0.9611	-0.00666
0.9759	ACH-000103	Drug_185	0.9669	-0.009028
1	ACH-000103	Drug_185	0.9771	-0.02288
0.9656	ACH-000104	Drug_185	0.918	-0.04763
0.9839	ACH-000104	Drug_185	0.9545	-0.0294
0.9364	ACH-000105	Drug_185	0.9471	0.01075
0.9405	ACH-000105	Drug_185	0.9251	-0.01536
0.9555	ACH-000105	Drug_185	0.9567	0.001173
0.9575	ACH-000105	Drug_185	0.9446	-0.01289
0.9592	ACH-000105	Drug_185	0.9682	0.009035
0.8293	ACH-000106	Drug_185	0.9516	0.1223
0.8651	ACH-000106	Drug_185	0.9378	0.07267
0.9364	ACH-000106	Drug_185	0.9618	0.02538
0.9845	ACH-000107	Drug_185	0.9686	-0.01589
0.9507	ACH-000111	Drug_185	0.9552	0.004453
0.9559	ACH-000111	Drug_185	0.97	0.01407
0.9564	ACH-000111	Drug_185	0.9478	-0.008589
0.8412	ACH-000112	Drug_185	0.9469	0.1057
0.9311	ACH-000113	Drug_185	0.9645	0.03339
0.9443	ACH-000113	Drug_185	0.9441	-0.0001584
0.9677	ACH-000113	Drug_185	0.9589	-0.008777
0.9359	ACH-000114	Drug_185	0.9662	0.03033
1	ACH-000114	Drug_185	0.9694	-0.03064
1	ACH-000114	Drug_185	0.9644	-0.03558
0.9816	ACH-000115	Drug_185	0.9616	-0.02002
0.9978	ACH-000115	Drug_185	0.9554	-0.04236
1	ACH-000115	Drug_185	0.9704	-0.02956
0.8785	ACH-000116	Drug_185	0.9627	0.08425
0.9761	ACH-000116	Drug_185	0.9539	-0.02225
0.9846	ACH-000116	Drug_185	0.9501	-0.0345
0.9964	ACH-000116	Drug_185	0.9579	-0.0385
0.9434	ACH-000117	Drug_185	0.956	0.01261
0.9503	ACH-000117	Drug_185	0.9583	0.00803
0.9519	ACH-000117	Drug_185	0.9504	-0.001475
0.9884	ACH-000117	Drug_185	0.9567	-0.03169
0.9409	ACH-000118	Drug_185	0.9603	0.01942
0.956	ACH-000118	Drug_185	0.9639	0.007896
0.9799	ACH-000118	Drug_185	0.9719	-0.008046
0.9075	ACH-000120	Drug_185	0.9509	0.04339
0.9089	ACH-000120	Drug_185	0.9708	0.0619
0.9502	ACH-000120	Drug_185	0.9471	-0.003053
0.954	ACH-000121	Drug_185	0.9595	0.005545
0.9672	ACH-000121	Drug_185	0.962	-0.005209
0.9694	ACH-000121	Drug_185	0.9774	0.008041
1	ACH-000122	Drug_185	0.9535	-0.04648
0.9525	ACH-000123	Drug_185	0.9428	-0.009657
0.9957	ACH-000124	Drug_185	0.9614	-0.0343
0.9977	ACH-000124	Drug_185	0.9552	-0.04255
0.999	ACH-000126	Drug_185	0.9792	-0.01977
0.9678	ACH-000129	Drug_185	0.9571	-0.01067
0.9791	ACH-000129	Drug_185	0.9664	-0.01274
0.9868	ACH-000129	Drug_185	0.9411	-0.04568
0.9663	ACH-000132	Drug_185	0.9585	-0.007823
0.9782	ACH-000132	Drug_185	0.9635	-0.01467
0.9925	ACH-000133	Drug_185	0.9494	-0.04315
0.9555	ACH-000135	Drug_185	0.9482	-0.007278
1	ACH-000135	Drug_185	0.9591	-0.04093
0.9048	ACH-000136	Drug_185	0.9418	0.03704
0.9186	ACH-000136	Drug_185	0.9522	0.03362
0.9705	ACH-000136	Drug_185	0.9397	-0.0308
0.9198	ACH-000137	Drug_185	0.9627	0.04285
0.9513	ACH-000137	Drug_185	0.9594	0.008093
0.9848	ACH-000137	Drug_185	0.965	-0.01979
0.9098	ACH-000138	Drug_185	0.987	0.07717
0.9853	ACH-000138	Drug_185	0.9704	-0.01489
1	ACH-000138	Drug_185	0.9699	-0.03005
0.9459	ACH-000139	Drug_185	0.958	0.01209
0.9897	ACH-000139	Drug_185	0.9757	-0.01402
0.9984	ACH-000139	Drug_185	0.9599	-0.03846
0.9675	ACH-000140	Drug_185	0.9558	-0.01175
0.9894	ACH-000141	Drug_185	0.9948	0.005377
0.943	ACH-000142	Drug_185	0.9815	0.03855
0.9713	ACH-000142	Drug_185	0.9756	0.004334
0.9216	ACH-000144	Drug_185	0.951	0.02943
0.9405	ACH-000144	Drug_185	0.9566	0.01607
0.9876	ACH-000144	Drug_185	0.96	-0.0276
0.9457	ACH-000146	Drug_185	0.9539	0.008235
0.9952	ACH-000146	Drug_185	0.9538	-0.04142
0.9171	ACH-000147	Drug_185	0.9546	0.03746
0.9523	ACH-000147	Drug_185	0.9774	0.02505
0.981	ACH-000147	Drug_185	0.978	-0.003042
0.9832	ACH-000147	Drug_185	0.9638	-0.01944
0.8945	ACH-000148	Drug_185	0.9581	0.06363
0.9085	ACH-000148	Drug_185	0.962	0.05351
0.9336	ACH-000148	Drug_185	0.943	0.009424
0.9704	ACH-000148	Drug_185	0.9521	-0.01831
0.9911	ACH-000148	Drug_185	0.956	-0.03513
0.9537	ACH-000149	Drug_185	0.9587	0.005005
0.9834	ACH-000149	Drug_185	0.9663	-0.01706
0.9957	ACH-000149	Drug_185	0.971	-0.02467
0.9666	ACH-000150	Drug_185	0.9718	0.005177
0.9093	ACH-000151	Drug_185	0.9492	0.03994
0.9176	ACH-000151	Drug_185	0.9195	0.001919
0.9363	ACH-000151	Drug_185	0.9597	0.0234
0.9372	ACH-000151	Drug_185	0.9561	0.01887
0.9689	ACH-000152	Drug_185	0.9766	0.007738
0.984	ACH-000153	Drug_185	0.9568	-0.02719
0.9881	ACH-000153	Drug_185	0.9642	-0.02394
0.8685	ACH-000154	Drug_185	0.9662	0.09771
0.8827	ACH-000155	Drug_185	0.9707	0.08796
0.9165	ACH-000155	Drug_185	0.9799	0.0634
0.9594	ACH-000155	Drug_185	0.9705	0.01114
0.9922	ACH-000156	Drug_185	0.946	-0.0462
0.8624	ACH-000157	Drug_185	0.9532	0.09075
0.8793	ACH-000157	Drug_185	0.9311	0.05183
0.896	ACH-000157	Drug_185	0.9425	0.04646
0.9021	ACH-000157	Drug_185	0.9484	0.04629
0.854	ACH-000158	Drug_185	0.9347	0.08066
0.9483	ACH-000159	Drug_185	0.9662	0.01786
1	ACH-000159	Drug_185	0.9522	-0.04783
1	ACH-000159	Drug_185	0.9727	-0.02729
0.9495	ACH-000161	Drug_185	0.9754	0.02591
0.962	ACH-000161	Drug_185	0.9591	-0.00287
0.9931	ACH-000161	Drug_185	0.9583	-0.03476
0.9154	ACH-000162	Drug_185	0.9325	0.01712
0.9518	ACH-000162	Drug_185	0.9424	-0.009391
0.9933	ACH-000162	Drug_185	0.9193	-0.07396
0.9977	ACH-000163	Drug_185	0.9473	-0.05038
0.9063	ACH-000168	Drug_185	0.9494	0.04314
0.9479	ACH-000168	Drug_185	0.9494	0.0015
0.9652	ACH-000168	Drug_185	0.9619	-0.003277
0.9675	ACH-000169	Drug_185	0.9559	-0.01157
0.9913	ACH-000169	Drug_185	0.9486	-0.04267
0.9958	ACH-000169	Drug_185	0.9657	-0.03006
0.9646	ACH-000171	Drug_185	0.9771	0.0125
0.969	ACH-000171	Drug_185	0.967	-0.002026
1	ACH-000171	Drug_185	0.9648	-0.03518
0.9063	ACH-000173	Drug_185	0.9737	0.06737
0.9352	ACH-000174	Drug_185	0.9718	0.03663
0.9532	ACH-000174	Drug_185	0.9646	0.01142
0.9585	ACH-000174	Drug_185	0.9621	0.003641
0.9712	ACH-000176	Drug_185	0.972	0.0008258
0.9946	ACH-000176	Drug_185	0.9632	-0.03145
1	ACH-000176	Drug_185	0.9786	-0.02139
0.9499	ACH-000177	Drug_185	0.9501	0.0002009
0.9324	ACH-000178	Drug_185	0.9561	0.02372
0.9845	ACH-000178	Drug_185	0.9754	-0.009121
0.9949	ACH-000178	Drug_185	0.9785	-0.01643
0.9914	ACH-000180	Drug_185	0.9752	-0.01622
0.9011	ACH-000181	Drug_185	0.9775	0.07641
0.9683	ACH-000181	Drug_185	0.9909	0.02261
0.9961	ACH-000181	Drug_185	0.97	-0.0261
0.9773	ACH-000182	Drug_185	0.9702	-0.007072
0.9319	ACH-000183	Drug_185	0.9555	0.02356
0.9564	ACH-000183	Drug_185	0.9575	0.00115
0.9688	ACH-000183	Drug_185	0.938	-0.03082
0.9902	ACH-000183	Drug_185	0.9405	-0.04966
0.9955	ACH-000186	Drug_185	0.9844	-0.01108
0.9562	ACH-000187	Drug_185	0.9512	-0.005049
0.9678	ACH-000188	Drug_185	0.9562	-0.0116
0.9982	ACH-000188	Drug_185	0.9828	-0.01538
0.9532	ACH-000189	Drug_185	0.9756	0.02241
0.9678	ACH-000189	Drug_185	0.9559	-0.01189
0.9919	ACH-000189	Drug_185	0.9631	-0.02883
0.9364	ACH-000190	Drug_185	0.9585	0.02212
0.9461	ACH-000190	Drug_185	0.9486	0.002545
0.9575	ACH-000190	Drug_185	0.9374	-0.02012
0.9158	ACH-000191	Drug_185	0.9674	0.0516
0.9442	ACH-000191	Drug_185	0.9711	0.02694
0.9887	ACH-000191	Drug_185	0.9862	-0.002532
0.986	ACH-000194	Drug_185	0.9687	-0.01728
0.9258	ACH-000195	Drug_185	0.9518	0.02604
0.959	ACH-000196	Drug_185	0.9505	-0.008489
0.9885	ACH-000196	Drug_185	0.965	-0.02352
1	ACH-000197	Drug_185	0.9483	-0.05174
0.9597	ACH-000200	Drug_185	0.9638	0.004057
0.9646	ACH-000200	Drug_185	0.9698	0.005199
0.9771	ACH-000201	Drug_185	0.9578	-0.01933
0.9833	ACH-000201	Drug_185	0.9295	-0.05379
0.9902	ACH-000201	Drug_185	0.9513	-0.03888
0.9901	ACH-000203	Drug_185	0.9467	-0.04337
0.9623	ACH-000204	Drug_185	0.9497	-0.01265
0.9995	ACH-000204	Drug_185	0.9428	-0.05669
0.9993	ACH-000205	Drug_185	0.9751	-0.02419
0.9686	ACH-000207	Drug_185	0.9658	-0.002831
0.9819	ACH-000207	Drug_185	0.9616	-0.02031
0.9969	ACH-000207	Drug_185	0.981	-0.01587
0.9899	ACH-000209	Drug_185	0.9582	-0.03172
0.9338	ACH-000210	Drug_185	0.9468	0.01304
0.9949	ACH-000210	Drug_185	0.9521	-0.04282
0.9529	ACH-000211	Drug_185	0.9321	-0.02085
0.9715	ACH-000211	Drug_185	0.9609	-0.0106
0.9892	ACH-000211	Drug_185	0.9659	-0.02325
0.8925	ACH-000212	Drug_185	0.9702	0.07766
0.9354	ACH-000212	Drug_185	0.9581	0.02272
0.9384	ACH-000212	Drug_185	0.958	0.01957
0.9734	ACH-000212	Drug_185	0.9808	0.007379
0.92	ACH-000218	Drug_185	0.9427	0.02271
0.9567	ACH-000218	Drug_185	0.939	-0.01766
0.9814	ACH-000218	Drug_185	0.9412	-0.04016
0.8573	ACH-000219	Drug_185	0.9536	0.09635
0.869	ACH-000219	Drug_185	0.9499	0.08086
0.8724	ACH-000219	Drug_185	0.9657	0.09328
0.8898	ACH-000219	Drug_185	0.9516	0.06184
0.9044	ACH-000219	Drug_185	0.9714	0.06702
0.9099	ACH-000219	Drug_185	0.968	0.05811
0.9208	ACH-000219	Drug_185	0.9527	0.03186
0.9213	ACH-000219	Drug_185	0.9446	0.02325
0.9215	ACH-000219	Drug_185	0.9583	0.03678
0.9223	ACH-000219	Drug_185	0.9436	0.02132
0.9246	ACH-000219	Drug_185	0.9698	0.04523
0.9493	ACH-000219	Drug_185	0.9474	-0.001878
0.9515	ACH-000219	Drug_185	0.9662	0.01467
0.9558	ACH-000219	Drug_185	0.9484	-0.007445
0.9572	ACH-000219	Drug_185	0.9451	-0.01209
0.96	ACH-000219	Drug_185	0.9621	0.002086
0.9604	ACH-000219	Drug_185	0.9539	-0.006545
0.9638	ACH-000219	Drug_185	0.974	0.01015
0.9706	ACH-000219	Drug_185	0.9788	0.008152
0.9718	ACH-000219	Drug_185	0.9618	-0.01004
0.9733	ACH-000219	Drug_185	0.9589	-0.01438
0.9759	ACH-000219	Drug_185	0.9706	-0.00525
0.9763	ACH-000219	Drug_185	0.9565	-0.01976
0.9798	ACH-000219	Drug_185	0.9623	-0.01752
0.9829	ACH-000219	Drug_185	0.9449	-0.03801
0.9849	ACH-000219	Drug_185	0.9387	-0.04623
0.9852	ACH-000219	Drug_185	0.9733	-0.01193
0.9866	ACH-000219	Drug_185	0.9626	-0.02403
0.9874	ACH-000219	Drug_185	0.9728	-0.01461
0.9881	ACH-000219	Drug_185	0.9605	-0.02763
0.9882	ACH-000219	Drug_185	0.9664	-0.02184
0.9913	ACH-000219	Drug_185	0.9551	-0.03618
0.993	ACH-000219	Drug_185	0.9592	-0.03383
0.9932	ACH-000219	Drug_185	0.941	-0.05217
0.9987	ACH-000219	Drug_185	0.9295	-0.06924
1	ACH-000219	Drug_185	0.9653	-0.03472
1	ACH-000219	Drug_185	0.9732	-0.0268
0.984	ACH-000220	Drug_185	0.9487	-0.03531
0.9452	ACH-000221	Drug_185	0.9713	0.02613
0.9725	ACH-000221	Drug_185	0.9578	-0.01474
0.9838	ACH-000221	Drug_185	0.9669	-0.0169
0.9227	ACH-000222	Drug_185	0.9802	0.05754
0.9497	ACH-000222	Drug_185	0.9776	0.02789
0.9842	ACH-000222	Drug_185	0.9772	-0.006959
0.9925	ACH-000222	Drug_185	0.986	-0.006542
0.9616	ACH-000223	Drug_185	0.9709	0.009345
0.9679	ACH-000223	Drug_185	0.9798	0.01189
0.969	ACH-000223	Drug_185	0.9721	0.003098
0.9739	ACH-000223	Drug_185	0.977	0.003084
0.9847	ACH-000223	Drug_185	0.9839	-0.0007555
0.994	ACH-000223	Drug_185	0.963	-0.03099
0.9976	ACH-000223	Drug_185	0.9607	-0.03689
1	ACH-000225	Drug_185	0.969	-0.031
0.8133	ACH-000226	Drug_185	0.9418	0.1285
0.8825	ACH-000226	Drug_185	0.9464	0.06394
0.9111	ACH-000226	Drug_185	0.9207	0.009645
0.9447	ACH-000226	Drug_185	0.9165	-0.02821
0.9069	ACH-000227	Drug_185	0.9413	0.03443
0.99	ACH-000227	Drug_185	0.9647	-0.02533
1	ACH-000227	Drug_185	0.9739	-0.02606
0.9849	ACH-000228	Drug_185	0.9551	-0.02978
0.9545	ACH-000231	Drug_185	0.9687	0.01423
0.9662	ACH-000231	Drug_185	0.9635	-0.002674
0.9859	ACH-000231	Drug_185	0.9594	-0.0265
0.9517	ACH-000232	Drug_185	0.9518	6.983e-05
0.9557	ACH-000232	Drug_185	0.9646	0.008858
0.992	ACH-000232	Drug_185	0.9652	-0.02685
0.9162	ACH-000235	Drug_185	0.9747	0.05854
0.9449	ACH-000235	Drug_185	0.9693	0.02438
0.9982	ACH-000235	Drug_185	0.9767	-0.02147
0.9423	ACH-000236	Drug_185	0.9765	0.03417
0.9541	ACH-000236	Drug_185	0.976	0.0219
1	ACH-000236	Drug_185	0.9795	-0.02053
0.9825	ACH-000237	Drug_185	0.9665	-0.01603
0.9659	ACH-000238	Drug_185	0.9568	-0.009071
0.9679	ACH-000238	Drug_185	0.9694	0.001496
0.9713	ACH-000238	Drug_185	0.9725	0.001247
0.8934	ACH-000239	Drug_185	0.976	0.08257
0.9888	ACH-000241	Drug_185	0.9624	-0.02639
0.9711	ACH-000242	Drug_185	0.9748	0.003672
0.989	ACH-000242	Drug_185	0.9535	-0.03547
1	ACH-000242	Drug_185	0.9661	-0.03391
1	ACH-000242	Drug_185	0.9805	-0.01954
0.9458	ACH-000243	Drug_185	0.9523	0.0065
0.9862	ACH-000243	Drug_185	0.9696	-0.01663
0.9814	ACH-000244	Drug_185	0.9533	-0.02805
0.9873	ACH-000244	Drug_185	0.9536	-0.03371
1	ACH-000244	Drug_185	0.9623	-0.03772
0.9386	ACH-000245	Drug_185	0.9691	0.03055
0.9448	ACH-000245	Drug_185	0.9485	0.003723
0.9826	ACH-000245	Drug_185	0.971	-0.01157
0.9718	ACH-000247	Drug_185	0.9684	-0.003395
0.9969	ACH-000247	Drug_185	0.9565	-0.04035
0.94	ACH-000248	Drug_185	0.9618	0.02185
0.9553	ACH-000248	Drug_185	0.9652	0.009932
0.972	ACH-000248	Drug_185	0.9693	-0.002703
0.9794	ACH-000248	Drug_185	0.961	-0.01838
0.9927	ACH-000248	Drug_185	0.959	-0.03367
0.9928	ACH-000248	Drug_185	0.9497	-0.0431
0.9702	ACH-000249	Drug_185	0.9577	-0.01249
0.9903	ACH-000249	Drug_185	0.9684	-0.02193
1	ACH-000249	Drug_185	0.9616	-0.0384
0.9549	ACH-000250	Drug_185	0.9791	0.02419
0.9892	ACH-000250	Drug_185	0.9772	-0.01196
0.9951	ACH-000250	Drug_185	0.9591	-0.03601
0.9851	ACH-000253	Drug_185	0.9623	-0.02276
0.9316	ACH-000254	Drug_185	0.9777	0.04606
0.9419	ACH-000254	Drug_185	0.9683	0.02641
0.97	ACH-000255	Drug_185	0.9528	-0.01718
0.877	ACH-000257	Drug_185	0.9336	0.05661
0.8909	ACH-000257	Drug_185	0.9584	0.06755
0.9195	ACH-000257	Drug_185	0.9416	0.02212
0.9553	ACH-000257	Drug_185	0.9494	-0.005906
0.931	ACH-000258	Drug_185	0.9536	0.02259
0.9506	ACH-000258	Drug_185	0.9443	-0.006349
0.9814	ACH-000258	Drug_185	0.9397	-0.04165
0.988	ACH-000258	Drug_185	0.949	-0.03902
0.9907	ACH-000258	Drug_185	0.9618	-0.02885
0.9099	ACH-000260	Drug_185	0.9826	0.07273
0.9864	ACH-000260	Drug_185	0.967	-0.01939
0.9911	ACH-000260	Drug_185	0.9665	-0.02459
0.9982	ACH-000260	Drug_185	0.9666	-0.03161
0.9962	ACH-000261	Drug_185	0.9468	-0.04936
0.9456	ACH-000264	Drug_185	0.9767	0.03108
0.9801	ACH-000264	Drug_185	0.9589	-0.02123
0.9995	ACH-000264	Drug_185	0.9614	-0.03812
1	ACH-000266	Drug_185	0.969	-0.03101
0.9236	ACH-000267	Drug_185	0.9624	0.03876
0.9291	ACH-000267	Drug_185	0.9459	0.01675
0.9684	ACH-000267	Drug_185	0.9452	-0.02316
0.9714	ACH-000267	Drug_185	0.9581	-0.01332
0.8943	ACH-000269	Drug_185	0.9414	0.04705
0.9105	ACH-000269	Drug_185	0.9397	0.02921
0.9311	ACH-000269	Drug_185	0.9221	-0.009019
0.9103	ACH-000270	Drug_185	0.9782	0.06792
0.9381	ACH-000270	Drug_185	0.9571	0.01895
0.8592	ACH-000271	Drug_185	0.9632	0.104
0.9667	ACH-000271	Drug_185	0.9566	-0.01015
0.9922	ACH-000271	Drug_185	0.9653	-0.02694
0.9978	ACH-000271	Drug_185	0.9765	-0.02128
0.8911	ACH-000273	Drug_185	0.9673	0.07622
0.9441	ACH-000273	Drug_185	0.9688	0.02474
0.9447	ACH-000273	Drug_185	0.9632	0.01852
0.9679	ACH-000274	Drug_185	0.9621	-0.005805
0.9546	ACH-000277	Drug_185	0.9622	0.007618
0.964	ACH-000277	Drug_185	0.9614	-0.002607
0.9788	ACH-000277	Drug_185	0.9567	-0.02212
1	ACH-000277	Drug_185	0.9684	-0.03156
0.9896	ACH-000278	Drug_185	0.9513	-0.03826
1	ACH-000280	Drug_185	0.9615	-0.03846
0.9331	ACH-000285	Drug_185	0.9616	0.02849
