AUC	Sample	Drug1	PredictedAUC	AUCError
0.5573	ACH-000360	Drug_909	0.8714	0.3141
0.5287	ACH-000362	Drug_909	0.7637	0.235
0.653	ACH-000363	Drug_909	0.7656	0.1126
0.6805	ACH-000364	Drug_909	0.9148	0.2343
0.5749	ACH-000365	Drug_909	0.8433	0.2684
0.6516	ACH-000368	Drug_909	0.9334	0.2818
0.5622	ACH-000369	Drug_909	0.7749	0.2127
0.6726	ACH-000370	Drug_909	0.9004	0.2278
0.6018	ACH-000372	Drug_909	0.7672	0.1654
0.5381	ACH-000373	Drug_909	0.8784	0.3403
0.6547	ACH-000374	Drug_909	0.8682	0.2135
0.7427	ACH-000376	Drug_909	0.9043	0.1616
0.6672	ACH-000377	Drug_909	0.8691	0.2019
0.5088	ACH-000380	Drug_909	0.7342	0.2254
0.5453	ACH-000392	Drug_909	0.7936	0.2483
0.582	ACH-000398	Drug_909	0.7292	0.1472
0.7117	ACH-000400	Drug_909	0.8578	0.1461
0.701	ACH-000406	Drug_909	0.8103	0.1093
0.6969	ACH-000409	Drug_909	0.9166	0.2197
0.7079	ACH-000411	Drug_909	0.8981	0.1902
0.6661	ACH-000418	Drug_909	0.8954	0.2293
0.6364	ACH-000419	Drug_909	0.7806	0.1442
0.6152	ACH-000427	Drug_909	0.8854	0.2702
0.5568	ACH-000430	Drug_909	0.9017	0.3449
0.7075	ACH-000432	Drug_909	0.78	0.07253
0.7065	ACH-000435	Drug_909	0.9229	0.2164
0.6617	ACH-000437	Drug_909	0.8942	0.2325
0.5671	ACH-000439	Drug_909	0.8709	0.3038
0.6796	ACH-000445	Drug_909	0.843	0.1634
0.6007	ACH-000447	Drug_909	0.9181	0.3174
0.6823	ACH-000450	Drug_909	0.8978	0.2155
0.8468	ACH-000451	Drug_909	0.8795	0.03268
0.6635	ACH-000452	Drug_909	0.8796	0.2161
0.6401	ACH-000453	Drug_909	0.8543	0.2142
0.7021	ACH-000454	Drug_909	0.9398	0.2377
0.655	ACH-000456	Drug_909	0.8406	0.1856
0.6901	ACH-000459	Drug_909	0.9154	0.2253
0.4956	ACH-000460	Drug_909	0.9115	0.4159
0.6933	ACH-000461	Drug_909	0.9184	0.2251
0.7079	ACH-000463	Drug_909	0.9258	0.2179
0.7126	ACH-000463	Drug_909	0.9152	0.2026
0.6617	ACH-000464	Drug_909	0.906	0.2443
0.6854	ACH-000465	Drug_909	0.9023	0.2169
0.7086	ACH-000471	Drug_909	0.8655	0.1569
0.6712	ACH-000473	Drug_909	0.8622	0.191
0.6565	ACH-000479	Drug_909	0.9154	0.2589
0.5676	ACH-000483	Drug_909	0.8194	0.2518
0.7633	ACH-000484	Drug_909	0.882	0.1187
0.707	ACH-000485	Drug_909	0.9486	0.2416
0.7072	ACH-000486	Drug_909	0.8853	0.1781
0.7151	ACH-000495	Drug_909	0.8954	0.1803
0.6573	ACH-000496	Drug_909	0.8769	0.2196
0.5968	ACH-000500	Drug_909	0.8881	0.2913
0.4533	ACH-000501	Drug_909	0.9006	0.4473
0.6113	ACH-000502	Drug_909	0.9288	0.3175
0.5181	ACH-000505	Drug_909	0.9252	0.4071
0.9143	ACH-000513	Drug_909	0.925	0.01073
0.7901	ACH-000517	Drug_909	0.9057	0.1156
0.5318	ACH-000519	Drug_909	0.7707	0.2389
0.9903	ACH-000521	Drug_909	0.901	-0.08926
0.7074	ACH-000522	Drug_909	0.8344	0.127
0.5419	ACH-000523	Drug_909	0.794	0.2521
0.5679	ACH-000527	Drug_909	0.9152	0.3473
0.5487	ACH-000532	Drug_909	0.9015	0.3528
0.3683	ACH-000534	Drug_909	0.7892	0.4209
0.6034	ACH-000535	Drug_909	0.8654	0.262
0.6979	ACH-000537	Drug_909	0.8941	0.1962
0.5596	ACH-000541	Drug_909	0.7537	0.1941
0.5637	ACH-000542	Drug_909	0.9214	0.3577
0.6313	ACH-000543	Drug_909	0.9216	0.2903
0.7069	ACH-000545	Drug_909	0.8855	0.1786
0.6923	ACH-000546	Drug_909	0.8654	0.1731
0.7021	ACH-000548	Drug_909	0.8567	0.1546
0.6569	ACH-000549	Drug_909	0.8714	0.2145
0.4992	ACH-000553	Drug_909	0.8845	0.3853
0.7042	ACH-000560	Drug_909	0.8478	0.1436
0.7073	ACH-000562	Drug_909	0.9106	0.2033
0.7033	ACH-000563	Drug_909	0.896	0.1927
0.5381	ACH-000564	Drug_909	0.8136	0.2755
0.66	ACH-000566	Drug_909	0.8748	0.2148
0.6856	ACH-000572	Drug_909	0.8167	0.1311
0.5822	ACH-000574	Drug_909	0.8803	0.2981
0.6189	ACH-000576	Drug_909	0.8136	0.1947
0.7076	ACH-000578	Drug_909	0.9355	0.2279
0.7112	ACH-000585	Drug_909	0.8265	0.1153
0.5547	ACH-000595	Drug_909	0.873	0.3183
0.5632	ACH-000598	Drug_909	0.7852	0.222
0.6999	ACH-000599	Drug_909	0.9065	0.2066
0.9998	ACH-000603	Drug_909	0.9382	-0.06161
0.6201	ACH-000604	Drug_909	0.864	0.2439
0.6077	ACH-000605	Drug_909	0.8974	0.2897
0.5591	ACH-000609	Drug_909	0.9086	0.3495
0.546	ACH-000611	Drug_909	0.745	0.199
0.7071	ACH-000615	Drug_909	0.9433	0.2362
0.5603	ACH-000617	Drug_909	0.9048	0.3445
0.65	ACH-000623	Drug_909	0.9131	0.2631
0.6559	ACH-000624	Drug_909	0.8778	0.2219
0.9996	ACH-000625	Drug_909	0.9139	-0.08573
0.7073	ACH-000627	Drug_909	0.897	0.1897
0.6013	ACH-000630	Drug_909	0.8752	0.2739
0.6181	ACH-000632	Drug_909	0.8529	0.2348
0.9999	ACH-000633	Drug_909	0.8635	-0.1364
0.445	ACH-000635	Drug_909	0.8699	0.4249
0.7017	ACH-000636	Drug_909	0.7245	0.02285
0.9471	ACH-000638	Drug_909	0.9159	-0.03117
0.607	ACH-000639	Drug_909	0.8393	0.2323
0.7161	ACH-000640	Drug_909	0.9164	0.2003
0.7241	ACH-000643	Drug_909	0.9097	0.1856
0.6447	ACH-000647	Drug_909	0.8878	0.2431
0.633	ACH-000648	Drug_909	0.8623	0.2293
0.656	ACH-000651	Drug_909	0.8602	0.2042
0.6542	ACH-000652	Drug_909	0.7136	0.05936
0.6999	ACH-000652	Drug_909	0.9427	0.2428
0.5387	ACH-000654	Drug_909	0.8829	0.3442
0.6253	ACH-000656	Drug_909	0.7635	0.1382
0.6333	ACH-000657	Drug_909	0.8008	0.1675
0.7029	ACH-000661	Drug_909	0.8839	0.181
0.664	ACH-000663	Drug_909	0.8917	0.2277
0.5517	ACH-000664	Drug_909	0.7314	0.1797
0.685	ACH-000667	Drug_909	0.8389	0.1539
0.7399	ACH-000670	Drug_909	0.8947	0.1548
0.6529	ACH-000674	Drug_909	0.8688	0.2159
0.6171	ACH-000681	Drug_909	0.924	0.3069
0.6756	ACH-000681	Drug_909	0.904	0.2284
0.7069	ACH-000681	Drug_909	0.9217	0.2148
0.7002	ACH-000685	Drug_909	0.9106	0.2104
0.7377	ACH-000686	Drug_909	0.8361	0.09843
0.5266	ACH-000689	Drug_909	0.915	0.3884
0.666	ACH-000692	Drug_909	0.9184	0.2524
0.7036	ACH-000693	Drug_909	0.8615	0.1579
0.9917	ACH-000694	Drug_909	0.9123	-0.07942
0.6785	ACH-000696	Drug_909	0.8691	0.1906
0.6417	ACH-000699	Drug_909	0.8874	0.2457
0.6708	ACH-000702	Drug_909	0.8097	0.1389
0.6273	ACH-000703	Drug_909	0.8731	0.2458
0.5732	ACH-000707	Drug_909	0.8644	0.2912
0.9819	ACH-000707	Drug_909	0.8915	-0.09044
0.723	ACH-000713	Drug_909	0.8863	0.1633
0.6018	ACH-000714	Drug_909	0.8278	0.226
0.6398	ACH-000715	Drug_909	0.8483	0.2085
0.6866	ACH-000717	Drug_909	0.9365	0.2499
0.8937	ACH-000718	Drug_909	0.9305	0.03682
0.5633	ACH-000719	Drug_909	0.9093	0.346
0.6828	ACH-000720	Drug_909	0.9082	0.2254
0.6022	ACH-000721	Drug_909	0.871	0.2688
0.7192	ACH-000723	Drug_909	0.7535	0.03427
0.7068	ACH-000730	Drug_909	0.9096	0.2028
0.5923	ACH-000731	Drug_909	0.8881	0.2958
0.8209	ACH-000733	Drug_909	0.8712	0.05032
0.5599	ACH-000738	Drug_909	0.868	0.3081
0.9996	ACH-000739	Drug_909	0.8564	-0.1432
0.6122	ACH-000746	Drug_909	0.8056	0.1934
0.7068	ACH-000748	Drug_909	0.8591	0.1523
0.3806	ACH-000750	Drug_909	0.8289	0.4483
0.7935	ACH-000752	Drug_909	0.9016	0.1081
0.6551	ACH-000753	Drug_909	0.83	0.1749
0.6779	ACH-000758	Drug_909	0.8763	0.1984
0.6592	ACH-000762	Drug_909	0.8998	0.2406
0.5597	ACH-000763	Drug_909	0.8049	0.2452
0.4955	ACH-000767	Drug_909	0.8407	0.3452
0.5979	ACH-000768	Drug_909	0.8847	0.2868
0.5067	ACH-000770	Drug_909	0.7331	0.2264
0.5341	ACH-000773	Drug_909	0.7374	0.2033
0.7004	ACH-000775	Drug_909	0.9254	0.225
0.6567	ACH-000776	Drug_909	0.7868	0.1301
0.776	ACH-000778	Drug_909	0.8858	0.1098
0.6993	ACH-000781	Drug_909	0.9365	0.2372
0.9861	ACH-000784	Drug_909	0.8864	-0.09966
0.6836	ACH-000785	Drug_909	0.9323	0.2487
0.6103	ACH-000787	Drug_909	0.9109	0.3006
0.6461	ACH-000790	Drug_909	0.9108	0.2647
0.9244	ACH-000791	Drug_909	0.9271	0.002731
0.7073	ACH-000792	Drug_909	0.8744	0.1671
0.5981	ACH-000796	Drug_909	0.8543	0.2562
0.5333	ACH-000800	Drug_909	0.8103	0.277
0.996	ACH-000801	Drug_909	0.9461	-0.04987
0.5519	ACH-000804	Drug_909	0.879	0.3271
0.6725	ACH-000806	Drug_909	0.8046	0.1321
0.707	ACH-000807	Drug_909	0.8794	0.1724
0.6813	ACH-000808	Drug_909	0.8974	0.2161
0.6581	ACH-000810	Drug_909	0.8935	0.2354
0.6551	ACH-000811	Drug_909	0.914	0.2589
0.6451	ACH-000815	Drug_909	0.8462	0.2011
0.5634	ACH-000817	Drug_909	0.8511	0.2877
0.6686	ACH-000823	Drug_909	0.8916	0.223
0.6867	ACH-000826	Drug_909	0.885	0.1983
0.7046	ACH-000827	Drug_909	0.9392	0.2346
0.709	ACH-000831	Drug_909	0.8891	0.1801
0.5092	ACH-000833	Drug_909	0.8462	0.337
0.6586	ACH-000836	Drug_909	0.8588	0.2002
0.6597	ACH-000838	Drug_909	0.8904	0.2307
0.646	ACH-000840	Drug_909	0.9231	0.2771
0.6021	ACH-000841	Drug_909	0.8263	0.2242
0.6676	ACH-000843	Drug_909	0.8918	0.2242
0.665	ACH-000845	Drug_909	0.9057	0.2407
0.681	ACH-000851	Drug_909	0.8837	0.2027
0.7259	ACH-000852	Drug_909	0.9041	0.1782
0.6979	ACH-000853	Drug_909	0.8113	0.1134
0.7099	ACH-000856	Drug_909	0.8464	0.1365
0.8935	ACH-000856	Drug_909	0.8685	-0.02495
0.6549	ACH-000859	Drug_909	0.8948	0.2399
0.6535	ACH-000860	Drug_909	0.8613	0.2078
0.6579	ACH-000863	Drug_909	0.91	0.2521
0.6853	ACH-000868	Drug_909	0.876	0.1907
0.5481	ACH-000874	Drug_909	0.7464	0.1983
0.6291	ACH-000878	Drug_909	0.872	0.2429
0.7073	ACH-000880	Drug_909	0.9141	0.2068
0.7021	ACH-000881	Drug_909	0.8854	0.1833
0.6649	ACH-000886	Drug_909	0.8897	0.2248
0.8305	ACH-000889	Drug_909	0.8775	0.04699
0.6196	ACH-000890	Drug_909	0.9014	0.2818
0.6564	ACH-000898	Drug_909	0.8882	0.2318
0.6146	ACH-000904	Drug_909	0.8586	0.244
0.6182	ACH-000905	Drug_909	0.8676	0.2494
0.5591	ACH-000906	Drug_909	0.8997	0.3406
0.6778	ACH-000909	Drug_909	0.7701	0.09232
0.6073	ACH-000911	Drug_909	0.8719	0.2646
0.6181	ACH-000912	Drug_909	0.8828	0.2647
0.5597	ACH-000914	Drug_909	0.8522	0.2925
0.7053	ACH-000915	Drug_909	0.934	0.2287
0.658	ACH-000917	Drug_909	0.8985	0.2405
0.6584	ACH-000918	Drug_909	0.7137	0.05526
0.5179	ACH-000920	Drug_909	0.7049	0.187
0.6222	ACH-000922	Drug_909	0.7539	0.1317
0.9996	ACH-000924	Drug_909	0.885	-0.1146
0.5956	ACH-000935	Drug_909	0.8978	0.3022
0.5058	ACH-000937	Drug_909	0.7559	0.2501
0.5591	ACH-000938	Drug_909	0.703	0.1439
0.9588	ACH-000941	Drug_909	0.9121	-0.04674
0.662	ACH-000942	Drug_909	0.774	0.112
0.6042	ACH-000945	Drug_909	0.871	0.2668
0.7006	ACH-000946	Drug_909	0.9091	0.2085
0.5909	ACH-000947	Drug_909	0.8985	0.3076
0.7076	ACH-000948	Drug_909	0.9085	0.2009
0.695	ACH-000950	Drug_909	0.8646	0.1696
0.523	ACH-000953	Drug_909	0.748	0.225
0.7045	ACH-000955	Drug_909	0.8933	0.1888
0.6915	ACH-000956	Drug_909	0.8868	0.1953
0.6951	ACH-000957	Drug_909	0.8767	0.1816
0.6969	ACH-000958	Drug_909	0.7874	0.09054
0.5569	ACH-000960	Drug_909	0.8238	0.2669
0.7014	ACH-000963	Drug_909	0.8899	0.1885
0.5548	ACH-000965	Drug_909	0.8584	0.3036
0.5767	ACH-000966	Drug_909	0.8553	0.2786
0.6158	ACH-000966	Drug_909	0.869	0.2532
0.6724	ACH-000967	Drug_909	0.8046	0.1322
0.6952	ACH-000969	Drug_909	0.9066	0.2114
0.6293	ACH-000970	Drug_909	0.8909	0.2616
0.7076	ACH-000971	Drug_909	0.9203	0.2127
0.7057	ACH-000972	Drug_909	0.8582	0.1525
0.7043	ACH-000973	Drug_909	0.8746	0.1703
0.712	ACH-000974	Drug_909	0.8727	0.1607
0.6184	ACH-000976	Drug_909	0.8654	0.247
0.6867	ACH-000980	Drug_909	0.8326	0.1459
0.6601	ACH-000983	Drug_909	0.8555	0.1954
0.9655	ACH-000984	Drug_909	0.8881	-0.07735
0.7075	ACH-000985	Drug_909	0.9167	0.2092
0.9706	ACH-000986	Drug_909	0.904	-0.06657
0.7029	ACH-000989	Drug_909	0.7701	0.06716
0.7086	ACH-000990	Drug_909	0.9351	0.2265
0.6444	ACH-000994	Drug_909	0.9169	0.2725
0.6828	ACH-000995	Drug_909	0.7207	0.03785
0.6037	ACH-000996	Drug_909	0.8777	0.274
0.9393	ACH-000998	Drug_909	0.86	-0.07931
0.6786	ACH-001075	Drug_909	0.8896	0.211
0.6465	ACH-001129	Drug_909	0.7872	0.1407
0.5556	ACH-001306	Drug_909	0.8311	0.2755
0.5004	ACH-001307	Drug_909	0.803	0.3026
