AUC	Sample	Drug1	PredictedAUC	AUCError
0.9118	ACH-000092	Drug_1436	0.8143	-0.09749
0.9171	ACH-000092	Drug_1436	0.866	-0.05113
0.9349	ACH-000092	Drug_1436	0.8797	-0.05521
0.8922	ACH-000094	Drug_1436	0.7859	-0.1063
0.9647	ACH-000094	Drug_1436	0.7268	-0.2379
0.7018	ACH-000096	Drug_1436	0.771	0.06924
0.7749	ACH-000096	Drug_1436	0.7544	-0.02051
0.8866	ACH-000096	Drug_1436	0.8161	-0.07048
0.7202	ACH-000098	Drug_1436	0.7774	0.05718
0.8918	ACH-000098	Drug_1436	0.8013	-0.0905
0.9293	ACH-000099	Drug_1436	0.7588	-0.1705
0.9697	ACH-000099	Drug_1436	0.8619	-0.1078
0.8769	ACH-000103	Drug_1436	0.8412	-0.03565
0.9086	ACH-000103	Drug_1436	0.8508	-0.05776
0.9599	ACH-000103	Drug_1436	0.8421	-0.1178
0.9315	ACH-000104	Drug_1436	0.8381	-0.09338
0.9922	ACH-000104	Drug_1436	0.8187	-0.1735
0.8726	ACH-000105	Drug_1436	0.7202	-0.1524
0.9721	ACH-000105	Drug_1436	0.5502	-0.4219
0.9922	ACH-000105	Drug_1436	0.7156	-0.2766
0.9922	ACH-000105	Drug_1436	0.539	-0.4532
0.7023	ACH-000106	Drug_1436	0.8762	0.1739
0.9169	ACH-000106	Drug_1436	0.8738	-0.0431
0.9414	ACH-000106	Drug_1436	0.852	-0.08937
0.9647	ACH-000106	Drug_1436	0.8588	-0.1059
0.9315	ACH-000111	Drug_1436	0.7962	-0.1353
0.9619	ACH-000111	Drug_1436	0.8202	-0.1417
0.7931	ACH-000113	Drug_1436	0.8656	0.07249
0.9129	ACH-000113	Drug_1436	0.8088	-0.1041
0.8611	ACH-000114	Drug_1436	0.845	-0.01613
0.9152	ACH-000114	Drug_1436	0.8397	-0.07554
0.8957	ACH-000115	Drug_1436	0.8096	-0.08615
0.9655	ACH-000115	Drug_1436	0.9077	-0.05781
0.7097	ACH-000116	Drug_1436	0.78	0.07031
0.777	ACH-000116	Drug_1436	0.7133	-0.06371
0.874	ACH-000117	Drug_1436	0.7826	-0.09143
0.9528	ACH-000117	Drug_1436	0.8067	-0.1461
0.9303	ACH-000118	Drug_1436	0.8228	-0.1075
0.9653	ACH-000118	Drug_1436	0.7984	-0.1669
0.9476	ACH-000120	Drug_1436	0.8411	-0.1065
0.9717	ACH-000120	Drug_1436	0.834	-0.1377
0.9339	ACH-000121	Drug_1436	0.8274	-0.1065
0.954	ACH-000121	Drug_1436	0.8167	-0.1373
0.9113	ACH-000129	Drug_1436	0.7484	-0.1629
0.9624	ACH-000129	Drug_1436	0.8031	-0.1593
0.9371	ACH-000137	Drug_1436	0.8452	-0.09194
0.9526	ACH-000137	Drug_1436	0.8325	-0.1201
0.8578	ACH-000138	Drug_1436	0.8076	-0.05019
0.9176	ACH-000138	Drug_1436	0.8202	-0.0974
0.9114	ACH-000139	Drug_1436	0.7761	-0.1353
0.9168	ACH-000139	Drug_1436	0.7818	-0.135
0.7862	ACH-000142	Drug_1436	0.7389	-0.04728
0.8894	ACH-000142	Drug_1436	0.7606	-0.1288
0.9258	ACH-000144	Drug_1436	0.8295	-0.09628
0.9898	ACH-000144	Drug_1436	0.7658	-0.224
0.8743	ACH-000147	Drug_1436	0.8245	-0.04981
0.8971	ACH-000147	Drug_1436	0.832	-0.06512
0.968	ACH-000147	Drug_1436	0.8112	-0.1568
0.9451	ACH-000148	Drug_1436	0.7493	-0.1958
0.9635	ACH-000148	Drug_1436	0.7561	-0.2074
0.8449	ACH-000149	Drug_1436	0.7833	-0.06156
0.9151	ACH-000149	Drug_1436	0.7859	-0.1292
0.9061	ACH-000153	Drug_1436	0.824	-0.08209
0.9424	ACH-000153	Drug_1436	0.7809	-0.1615
0.9234	ACH-000155	Drug_1436	0.851	-0.07238
0.9339	ACH-000155	Drug_1436	0.85	-0.08393
0.9649	ACH-000155	Drug_1436	0.8488	-0.1161
0.9688	ACH-000155	Drug_1436	0.8825	-0.08626
0.9631	ACH-000157	Drug_1436	0.8331	-0.13
0.9922	ACH-000157	Drug_1436	0.7923	-0.1999
0.8385	ACH-000159	Drug_1436	0.7654	-0.07312
0.955	ACH-000159	Drug_1436	0.7521	-0.2029
0.6585	ACH-000161	Drug_1436	0.6443	-0.0142
0.7618	ACH-000161	Drug_1436	0.617	-0.1448
0.7085	ACH-000162	Drug_1436	0.6231	-0.08541
0.9194	ACH-000162	Drug_1436	0.7219	-0.1975
0.9664	ACH-000168	Drug_1436	0.8578	-0.1086
0.9744	ACH-000168	Drug_1436	0.8747	-0.09967
0.9328	ACH-000169	Drug_1436	0.8752	-0.05757
0.9922	ACH-000169	Drug_1436	0.8534	-0.1388
0.8945	ACH-000171	Drug_1436	0.7969	-0.09764
0.9408	ACH-000171	Drug_1436	0.749	-0.1918
0.9446	ACH-000174	Drug_1436	0.8403	-0.1043
0.9735	ACH-000174	Drug_1436	0.7996	-0.1739
0.7794	ACH-000176	Drug_1436	0.7894	0.01003
0.8026	ACH-000176	Drug_1436	0.7508	-0.05184
0.862	ACH-000176	Drug_1436	0.7753	-0.08672
0.9166	ACH-000178	Drug_1436	0.7802	-0.1364
0.9225	ACH-000178	Drug_1436	0.8351	-0.08744
0.9314	ACH-000178	Drug_1436	0.8249	-0.1065
0.8649	ACH-000181	Drug_1436	0.665	-0.1999
0.9067	ACH-000181	Drug_1436	0.6133	-0.2934
0.9247	ACH-000183	Drug_1436	0.852	-0.07269
0.93	ACH-000183	Drug_1436	0.816	-0.114
0.973	ACH-000187	Drug_1436	0.8681	-0.1049
0.9933	ACH-000187	Drug_1436	0.8232	-0.1701
0.7955	ACH-000189	Drug_1436	0.7981	0.002586
0.9007	ACH-000189	Drug_1436	0.8177	-0.08295
0.938	ACH-000190	Drug_1436	0.838	-0.09997
0.9539	ACH-000190	Drug_1436	0.8442	-0.1097
0.9192	ACH-000191	Drug_1436	0.8581	-0.06106
0.9654	ACH-000191	Drug_1436	0.8532	-0.1122
0.9744	ACH-000201	Drug_1436	0.7352	-0.2392
0.9901	ACH-000201	Drug_1436	0.742	-0.2481
0.792	ACH-000207	Drug_1436	0.8065	0.0145
0.8369	ACH-000207	Drug_1436	0.7597	-0.07715
0.9922	ACH-000210	Drug_1436	0.8689	-0.1233
0.9962	ACH-000210	Drug_1436	0.8437	-0.1525
0.932	ACH-000211	Drug_1436	0.8823	-0.04965
0.9767	ACH-000211	Drug_1436	0.8159	-0.1608
0.9336	ACH-000212	Drug_1436	0.8411	-0.09254
0.9509	ACH-000212	Drug_1436	0.8243	-0.1266
0.7145	ACH-000219	Drug_1436	0.8593	0.1448
0.8029	ACH-000219	Drug_1436	0.8983	0.09536
0.8036	ACH-000219	Drug_1436	0.8509	0.04733
0.8584	ACH-000219	Drug_1436	0.8829	0.0245
0.8846	ACH-000219	Drug_1436	0.8765	-0.008068
0.8857	ACH-000219	Drug_1436	0.9016	0.01592
0.8867	ACH-000219	Drug_1436	0.8728	-0.01395
0.8886	ACH-000219	Drug_1436	0.8757	-0.01292
0.8953	ACH-000219	Drug_1436	0.8528	-0.04251
0.9004	ACH-000219	Drug_1436	0.9037	0.003269
0.9028	ACH-000219	Drug_1436	0.8453	-0.0575
0.9039	ACH-000219	Drug_1436	0.8671	-0.03677
0.9077	ACH-000219	Drug_1436	0.8904	-0.01728
0.911	ACH-000219	Drug_1436	0.8697	-0.04129
0.9115	ACH-000219	Drug_1436	0.8438	-0.06766
0.9171	ACH-000219	Drug_1436	0.833	-0.08415
0.9299	ACH-000219	Drug_1436	0.8688	-0.06112
0.9314	ACH-000219	Drug_1436	0.8749	-0.0565
0.9316	ACH-000219	Drug_1436	0.8945	-0.03708
0.9319	ACH-000219	Drug_1436	0.8856	-0.04626
0.9328	ACH-000219	Drug_1436	0.9309	-0.001872
0.9349	ACH-000219	Drug_1436	0.8987	-0.03618
0.9364	ACH-000219	Drug_1436	0.8889	-0.0475
0.9369	ACH-000219	Drug_1436	0.8513	-0.08559
0.9394	ACH-000219	Drug_1436	0.8967	-0.04267
0.9398	ACH-000219	Drug_1436	0.8744	-0.06538
0.9446	ACH-000219	Drug_1436	0.8941	-0.05053
0.945	ACH-000219	Drug_1436	0.8876	-0.05736
0.9466	ACH-000219	Drug_1436	0.8773	-0.06931
0.953	ACH-000219	Drug_1436	0.903	-0.05
0.9551	ACH-000219	Drug_1436	0.8707	-0.08439
0.9564	ACH-000219	Drug_1436	0.9174	-0.03902
0.9649	ACH-000219	Drug_1436	0.8764	-0.08853
0.9661	ACH-000219	Drug_1436	0.8693	-0.09684
0.9712	ACH-000219	Drug_1436	0.8833	-0.08788
0.9738	ACH-000219	Drug_1436	0.8983	-0.07549
0.9741	ACH-000219	Drug_1436	0.9014	-0.0727
0.9747	ACH-000219	Drug_1436	0.8515	-0.1232
0.9785	ACH-000219	Drug_1436	0.8834	-0.09514
0.9831	ACH-000219	Drug_1436	0.8997	-0.08335
0.9839	ACH-000219	Drug_1436	0.8347	-0.1492
0.9922	ACH-000219	Drug_1436	0.8731	-0.1191
0.9927	ACH-000219	Drug_1436	0.8815	-0.1112
0.998	ACH-000219	Drug_1436	0.8848	-0.1132
0.9043	ACH-000221	Drug_1436	0.7785	-0.1258
0.9941	ACH-000221	Drug_1436	0.7932	-0.2009
0.8963	ACH-000222	Drug_1436	0.8487	-0.04758
0.9516	ACH-000222	Drug_1436	0.8446	-0.107
0.8623	ACH-000223	Drug_1436	0.8042	-0.05807
0.9176	ACH-000223	Drug_1436	0.8279	-0.08968
0.9393	ACH-000223	Drug_1436	0.8122	-0.1271
0.9743	ACH-000226	Drug_1436	0.8381	-0.1362
0.9922	ACH-000226	Drug_1436	0.8422	-0.15
0.9492	ACH-000227	Drug_1436	0.8798	-0.06941
0.9203	ACH-000231	Drug_1436	0.8463	-0.074
0.9717	ACH-000231	Drug_1436	0.8576	-0.1141
0.9019	ACH-000232	Drug_1436	0.8604	-0.04146
0.9154	ACH-000232	Drug_1436	0.8553	-0.06009
0.8604	ACH-000235	Drug_1436	0.8296	-0.03081
0.8769	ACH-000235	Drug_1436	0.8	-0.07692
0.9432	ACH-000235	Drug_1436	0.8395	-0.1037
0.8572	ACH-000236	Drug_1436	0.8251	-0.03207
0.925	ACH-000236	Drug_1436	0.7957	-0.1293
0.7901	ACH-000238	Drug_1436	0.7811	-0.008985
0.9688	ACH-000238	Drug_1436	0.8159	-0.1529
0.7049	ACH-000242	Drug_1436	0.756	0.05114
0.913	ACH-000242	Drug_1436	0.7352	-0.1778
0.94	ACH-000242	Drug_1436	0.7361	-0.2039
0.96	ACH-000242	Drug_1436	0.7912	-0.1688
0.8765	ACH-000243	Drug_1436	0.8668	-0.009722
0.9531	ACH-000243	Drug_1436	0.8244	-0.1287
0.8718	ACH-000244	Drug_1436	0.8202	-0.05163
0.9104	ACH-000244	Drug_1436	0.8279	-0.0825
0.7104	ACH-000245	Drug_1436	0.7879	0.07755
0.9451	ACH-000245	Drug_1436	0.7979	-0.1472
0.9461	ACH-000247	Drug_1436	0.8578	-0.08832
0.9688	ACH-000247	Drug_1436	0.887	-0.08175
0.8619	ACH-000248	Drug_1436	0.6213	-0.2406
0.9561	ACH-000248	Drug_1436	0.7289	-0.2272
0.7048	ACH-000249	Drug_1436	0.868	0.1632
0.9484	ACH-000249	Drug_1436	0.8525	-0.09587
0.9376	ACH-000250	Drug_1436	0.8239	-0.1137
0.9921	ACH-000250	Drug_1436	0.8173	-0.1748
0.8933	ACH-000254	Drug_1436	0.694	-0.1993
0.9012	ACH-000254	Drug_1436	0.721	-0.1802
0.8716	ACH-000257	Drug_1436	0.8243	-0.04728
0.9163	ACH-000257	Drug_1436	0.8319	-0.08437
0.946	ACH-000257	Drug_1436	0.8154	-0.1306
0.9502	ACH-000258	Drug_1436	0.8188	-0.1314
0.9558	ACH-000258	Drug_1436	0.7951	-0.1607
0.8842	ACH-000260	Drug_1436	0.8724	-0.01184
0.9592	ACH-000260	Drug_1436	0.8714	-0.08776
0.9772	ACH-000264	Drug_1436	0.845	-0.1322
0.9922	ACH-000264	Drug_1436	0.8676	-0.1246
0.816	ACH-000267	Drug_1436	0.8195	0.003484
0.8664	ACH-000267	Drug_1436	0.8467	-0.0197
0.9867	ACH-000267	Drug_1436	0.8589	-0.1278
0.8904	ACH-000269	Drug_1436	0.8229	-0.06752
0.9642	ACH-000269	Drug_1436	0.8368	-0.1274
0.7683	ACH-000270	Drug_1436	0.7666	-0.001677
0.798	ACH-000270	Drug_1436	0.8512	0.0532
0.9573	ACH-000270	Drug_1436	0.7729	-0.1844
0.8005	ACH-000271	Drug_1436	0.7932	-0.007332
0.9333	ACH-000271	Drug_1436	0.7827	-0.1506
0.8907	ACH-000273	Drug_1436	0.8051	-0.08559
0.9829	ACH-000273	Drug_1436	0.8116	-0.1713
0.8906	ACH-000277	Drug_1436	0.7501	-0.1405
0.9651	ACH-000277	Drug_1436	0.8298	-0.1353
0.7191	ACH-000288	Drug_1436	0.7938	0.07471
0.7409	ACH-000288	Drug_1436	0.7839	0.04296
0.9644	ACH-000290	Drug_1436	0.7868	-0.1776
0.9644	ACH-000290	Drug_1436	0.7978	-0.1666
0.8932	ACH-000291	Drug_1436	0.8701	-0.02308
0.9355	ACH-000291	Drug_1436	0.8911	-0.04442
0.8809	ACH-000292	Drug_1436	0.7849	-0.09598
0.945	ACH-000292	Drug_1436	0.8242	-0.1208
0.7844	ACH-000295	Drug_1436	0.7257	-0.05868
0.9642	ACH-000295	Drug_1436	0.6816	-0.2826
0.9008	ACH-000301	Drug_1436	0.7152	-0.1856
0.9911	ACH-000301	Drug_1436	0.7886	-0.2025
0.8972	ACH-000304	Drug_1436	0.8412	-0.05595
0.9838	ACH-000304	Drug_1436	0.843	-0.1408
0.6681	ACH-000305	Drug_1436	0.8788	0.2107
0.7983	ACH-000305	Drug_1436	0.7885	-0.009799
0.7566	ACH-000308	Drug_1436	0.8457	0.08911
0.8678	ACH-000308	Drug_1436	0.8703	0.002527
0.8752	ACH-000311	Drug_1436	0.8801	0.004896
0.9971	ACH-000311	Drug_1436	0.8881	-0.109
0.8969	ACH-000315	Drug_1436	0.8012	-0.09566
0.9965	ACH-000315	Drug_1436	0.8065	-0.19
0.8638	ACH-000320	Drug_1436	0.8462	-0.01762
0.9756	ACH-000320	Drug_1436	0.8779	-0.0977
0.9514	ACH-000322	Drug_1436	0.8337	-0.1177
0.9974	ACH-000322	Drug_1436	0.8185	-0.1789
0.9229	ACH-000323	Drug_1436	0.863	-0.05991
0.9513	ACH-000323	Drug_1436	0.7438	-0.2075
0.9671	ACH-000326	Drug_1436	0.7188	-0.2483
0.9167	ACH-000330	Drug_1436	0.7948	-0.1219
0.9454	ACH-000330	Drug_1436	0.7907	-0.1547
0.9295	ACH-000332	Drug_1436	0.8213	-0.1082
0.9412	ACH-000332	Drug_1436	0.8888	-0.05238
0.9317	ACH-000334	Drug_1436	0.8697	-0.06202
0.9915	ACH-000334	Drug_1436	0.8077	-0.1838
0.8996	ACH-000335	Drug_1436	0.8483	-0.0513
0.9192	ACH-000335	Drug_1436	0.8723	-0.0469
0.9902	ACH-000336	Drug_1436	0.8121	-0.1781
0.9922	ACH-000336	Drug_1436	0.8286	-0.1636
0.9411	ACH-000338	Drug_1436	0.8518	-0.08931
0.9628	ACH-000338	Drug_1436	0.8393	-0.1235
0.9905	ACH-000338	Drug_1436	0.7709	-0.2196
0.9941	ACH-000338	Drug_1436	0.836	-0.1581
0.8942	ACH-000341	Drug_1436	0.8443	-0.04992
0.9487	ACH-000341	Drug_1436	0.8387	-0.11
0.8922	ACH-000343	Drug_1436	0.7824	-0.1098
0.9506	ACH-000343	Drug_1436	0.7093	-0.2413
0.7042	ACH-000346	Drug_1436	0.8441	0.1399
0.9704	ACH-000346	Drug_1436	0.8054	-0.165
0.9922	ACH-000346	Drug_1436	0.8603	-0.1319
0.8675	ACH-000348	Drug_1436	0.7594	-0.1081
0.9949	ACH-000348	Drug_1436	0.7981	-0.1968
0.8742	ACH-000349	Drug_1436	0.8569	-0.01731
0.8999	ACH-000349	Drug_1436	0.8514	-0.04849
0.7279	ACH-000350	Drug_1436	0.8355	0.1076
0.8314	ACH-000350	Drug_1436	0.8181	-0.01331
0.8655	ACH-000350	Drug_1436	0.8211	-0.04436
0.879	ACH-000351	Drug_1436	0.7462	-0.1328
0.905	ACH-000351	Drug_1436	0.7445	-0.1605
0.9766	ACH-000352	Drug_1436	0.8761	-0.1005
0.9977	ACH-000352	Drug_1436	0.887	-0.1107
0.7722	ACH-000353	Drug_1436	0.6851	-0.08707
0.9319	ACH-000355	Drug_1436	0.8646	-0.06726
0.9767	ACH-000355	Drug_1436	0.8264	-0.1503
0.9578	ACH-000356	Drug_1436	0.884	-0.07382
0.9647	ACH-000356	Drug_1436	0.9214	-0.04327
0.9438	ACH-000358	Drug_1436	0.8052	-0.1386
0.9472	ACH-000358	Drug_1436	0.8051	-0.1421
0.9549	ACH-000358	Drug_1436	0.8056	-0.1493
0.8834	ACH-000359	Drug_1436	0.8656	-0.01779
0.9303	ACH-000359	Drug_1436	0.8325	-0.09781
0.8937	ACH-000361	Drug_1436	0.9127	0.019
0.9096	ACH-000361	Drug_1436	0.8617	-0.04792
0.9344	ACH-000362	Drug_1436	0.71	-0.2244
0.9884	ACH-000362	Drug_1436	0.771	-0.2174
0.9732	ACH-000363	Drug_1436	0.8172	-0.156
0.9946	ACH-000363	Drug_1436	0.8521	-0.1425
0.7029	ACH-000364	Drug_1436	0.8475	0.1446
0.7086	ACH-000364	Drug_1436	0.7957	0.08709
0.713	ACH-000364	Drug_1436	0.817	0.104
0.8877	ACH-000364	Drug_1436	0.8223	-0.0654
0.8996	ACH-000364	Drug_1436	0.8432	-0.05643
0.9019	ACH-000364	Drug_1436	0.8084	-0.09352
0.9021	ACH-000364	Drug_1436	0.7905	-0.1116
0.9037	ACH-000364	Drug_1436	0.8076	-0.09607
0.9084	ACH-000364	Drug_1436	0.7997	-0.1087
0.9104	ACH-000364	Drug_1436	0.8085	-0.1019
0.9246	ACH-000364	Drug_1436	0.7964	-0.1282
0.9271	ACH-000364	Drug_1436	0.7995	-0.1276
0.9277	ACH-000364	Drug_1436	0.8466	-0.08108
0.9297	ACH-000364	Drug_1436	0.7771	-0.1526
0.932	ACH-000364	Drug_1436	0.8157	-0.1163
0.9398	ACH-000364	Drug_1436	0.8017	-0.1381
0.9399	ACH-000364	Drug_1436	0.8032	-0.1367
0.9401	ACH-000364	Drug_1436	0.8122	-0.1279
0.9456	ACH-000364	Drug_1436	0.7873	-0.1583
0.9469	ACH-000364	Drug_1436	0.8044	-0.1425
0.9478	ACH-000364	Drug_1436	0.8006	-0.1472
0.9519	ACH-000364	Drug_1436	0.8575	-0.09438
0.9527	ACH-000364	Drug_1436	0.7881	-0.1646
0.953	ACH-000364	Drug_1436	0.8531	-0.0999
0.9531	ACH-000364	Drug_1436	0.7924	-0.1607
0.9534	ACH-000364	Drug_1436	0.7348	-0.2186
0.9537	ACH-000364	Drug_1436	0.7887	-0.165
0.9548	ACH-000364	Drug_1436	0.8374	-0.1174
0.9562	ACH-000364	Drug_1436	0.8485	-0.1077
0.9589	ACH-000364	Drug_1436	0.7818	-0.1771
0.9614	ACH-000364	Drug_1436	0.8581	-0.1033
0.9639	ACH-000364	Drug_1436	0.8192	-0.1447
0.9681	ACH-000364	Drug_1436	0.8367	-0.1314
0.9701	ACH-000364	Drug_1436	0.799	-0.1711
0.9711	ACH-000364	Drug_1436	0.8064	-0.1647
0.9718	ACH-000364	Drug_1436	0.8398	-0.132
0.9757	ACH-000364	Drug_1436	0.8358	-0.1399
0.9821	ACH-000364	Drug_1436	0.797	-0.1851
0.9837	ACH-000364	Drug_1436	0.852	-0.1317
0.9922	ACH-000364	Drug_1436	0.9062	-0.08603
0.9922	ACH-000364	Drug_1436	0.8116	-0.1806
0.6938	ACH-000366	Drug_1436	0.8282	0.1344
0.9243	ACH-000366	Drug_1436	0.8565	-0.06776
0.9793	ACH-000372	Drug_1436	0.7584	-0.2209
0.9924	ACH-000372	Drug_1436	0.7912	-0.2012
0.9948	ACH-000372	Drug_1436	0.7738	-0.221
0.9949	ACH-000372	Drug_1436	0.7994	-0.1955
0.6806	ACH-000374	Drug_1436	0.8079	0.1273
0.8238	ACH-000374	Drug_1436	0.768	-0.05578
0.8824	ACH-000374	Drug_1436	0.7306	-0.1518
0.932	ACH-000374	Drug_1436	0.7684	-0.1636
0.9787	ACH-000375	Drug_1436	0.6995	-0.2792
0.9922	ACH-000375	Drug_1436	0.788	-0.2042
0.8368	ACH-000379	Drug_1436	0.72	-0.1168
0.9639	ACH-000379	Drug_1436	0.7816	-0.1823
0.8062	ACH-000380	Drug_1436	0.8144	0.008235
0.97	ACH-000380	Drug_1436	0.8402	-0.1298
0.9922	ACH-000380	Drug_1436	0.8012	-0.191
0.8573	ACH-000381	Drug_1436	0.7661	-0.09119
0.8716	ACH-000381	Drug_1436	0.7471	-0.1245
0.7253	ACH-000383	Drug_1436	0.8432	0.1179
0.8375	ACH-000383	Drug_1436	0.8725	0.03502
0.9178	ACH-000384	Drug_1436	0.8814	-0.03637
0.9756	ACH-000384	Drug_1436	0.8843	-0.09132
0.9743	ACH-000386	Drug_1436	0.8516	-0.1227
0.9905	ACH-000386	Drug_1436	0.8632	-0.1273
0.9197	ACH-000389	Drug_1436	0.8486	-0.07108
0.9552	ACH-000389	Drug_1436	0.8601	-0.09506
0.6971	ACH-000392	Drug_1436	0.7821	0.08498
0.911	ACH-000392	Drug_1436	0.7076	-0.2034
0.8933	ACH-000396	Drug_1436	0.8585	-0.03483
0.9122	ACH-000396	Drug_1436	0.8786	-0.03355
0.8428	ACH-000400	Drug_1436	0.8408	-0.001985
0.9515	ACH-000400	Drug_1436	0.848	-0.1035
0.8312	ACH-000403	Drug_1436	0.71	-0.1212
0.8454	ACH-000403	Drug_1436	0.6838	-0.1616
0.9267	ACH-000408	Drug_1436	0.8087	-0.118
0.9296	ACH-000408	Drug_1436	0.8139	-0.1157
0.9463	ACH-000410	Drug_1436	0.8431	-0.1032
0.9914	ACH-000410	Drug_1436	0.8023	-0.1891
0.8065	ACH-000411	Drug_1436	0.707	-0.09952
0.8165	ACH-000411	Drug_1436	0.695	-0.1215
0.8418	ACH-000414	Drug_1436	0.7334	-0.1084
0.8928	ACH-000414	Drug_1436	0.7546	-0.1382
0.903	ACH-000417	Drug_1436	0.6942	-0.2088
0.9338	ACH-000417	Drug_1436	0.7387	-0.1951
0.8341	ACH-000420	Drug_1436	0.7568	-0.07735
0.9622	ACH-000420	Drug_1436	0.7022	-0.26
0.8739	ACH-000421	Drug_1436	0.8322	-0.04173
0.9671	ACH-000421	Drug_1436	0.826	-0.1411
0.8404	ACH-000425	Drug_1436	0.8545	0.01408
0.9528	ACH-000425	Drug_1436	0.8611	-0.09172
0.731	ACH-000427	Drug_1436	0.5362	-0.1948
0.8324	ACH-000427	Drug_1436	0.6642	-0.1682
0.7082	ACH-000429	Drug_1436	0.7967	0.08847
0.9379	ACH-000429	Drug_1436	0.7593	-0.1786
0.9532	ACH-000430	Drug_1436	0.8208	-0.1324
0.9592	ACH-000430	Drug_1436	0.8549	-0.1043
0.9672	ACH-000432	Drug_1436	0.7517	-0.2155
0.9824	ACH-000432	Drug_1436	0.6994	-0.283
0.9251	ACH-000434	Drug_1436	0.8231	-0.102
0.94	ACH-000434	Drug_1436	0.8185	-0.1215
