AUC	Sample	Drug1	PredictedAUC	AUCError
0.8509	ACH-000863	Drug_589	0.8402	-0.01066
0.7472	ACH-000864	Drug_589	0.7576	0.01039
0.7847	ACH-000866	Drug_589	0.7489	-0.03579
0.8981	ACH-000867	Drug_589	0.7965	-0.1016
0.7731	ACH-000869	Drug_589	0.7888	0.01568
0.6508	ACH-000874	Drug_589	0.7051	0.05433
0.7518	ACH-000875	Drug_589	0.7898	0.03805
0.9102	ACH-000876	Drug_589	0.8441	-0.06607
0.923	ACH-000878	Drug_589	0.8455	-0.07752
0.8599	ACH-000879	Drug_589	0.8431	-0.01678
0.7537	ACH-000880	Drug_589	0.7944	0.04073
0.798	ACH-000881	Drug_589	0.7966	-0.001429
0.6965	ACH-000882	Drug_589	0.6937	-0.002826
0.8883	ACH-000885	Drug_589	0.824	-0.06428
0.8772	ACH-000886	Drug_589	0.8481	-0.02911
0.9291	ACH-000888	Drug_589	0.8448	-0.0843
0.8074	ACH-000890	Drug_589	0.8212	0.01384
0.7603	ACH-000893	Drug_589	0.8359	0.07557
0.7851	ACH-000893	Drug_589	0.8326	0.04749
0.7942	ACH-000896	Drug_589	0.7974	0.00315
0.814	ACH-000900	Drug_589	0.7974	-0.01663
0.687	ACH-000903	Drug_589	0.8546	0.1676
0.7408	ACH-000905	Drug_589	0.7706	0.02979
0.7505	ACH-000905	Drug_589	0.7596	0.009106
0.8042	ACH-000906	Drug_589	0.7836	-0.02058
0.6469	ACH-000910	Drug_589	0.6752	0.02826
0.8292	ACH-000911	Drug_589	0.8202	-0.00903
0.79	ACH-000913	Drug_589	0.7879	-0.002084
0.7341	ACH-000914	Drug_589	0.718	-0.01612
0.7675	ACH-000915	Drug_589	0.7848	0.01726
0.7422	ACH-000917	Drug_589	0.8094	0.06725
0.6262	ACH-000922	Drug_589	0.7315	0.1053
0.9882	ACH-000924	Drug_589	0.8673	-0.1209
0.6856	ACH-000927	Drug_589	0.7343	0.04869
0.9529	ACH-000929	Drug_589	0.8382	-0.1147
0.7684	ACH-000930	Drug_589	0.7468	-0.02156
0.6959	ACH-000934	Drug_589	0.7382	0.04234
0.8452	ACH-000935	Drug_589	0.8259	-0.01926
0.7697	ACH-000936	Drug_589	0.836	0.0663
0.6636	ACH-000937	Drug_589	0.6418	-0.02182
0.6508	ACH-000938	Drug_589	0.6804	0.02962
0.8421	ACH-000939	Drug_589	0.8242	-0.01791
0.7999	ACH-000943	Drug_589	0.7973	-0.002588
0.8026	ACH-000945	Drug_589	0.815	0.01236
0.7923	ACH-000947	Drug_589	0.8377	0.04545
0.7426	ACH-000948	Drug_589	0.7773	0.03471
0.8252	ACH-000949	Drug_589	0.8327	0.007458
0.7485	ACH-000950	Drug_589	0.8166	0.06814
0.8519	ACH-000951	Drug_589	0.833	-0.01895
0.696	ACH-000953	Drug_589	0.7628	0.06677
0.894	ACH-000955	Drug_589	0.7914	-0.1026
0.7257	ACH-000956	Drug_589	0.7841	0.05841
0.8267	ACH-000957	Drug_589	0.8331	0.006402
0.8377	ACH-000958	Drug_589	0.7735	-0.06422
0.6914	ACH-000960	Drug_589	0.7233	0.03192
0.776	ACH-000963	Drug_589	0.8137	0.03765
0.7516	ACH-000965	Drug_589	0.77	0.0184
0.7579	ACH-000965	Drug_589	0.7286	-0.02927
0.7579	ACH-000968	Drug_589	0.7647	0.006844
0.8183	ACH-000969	Drug_589	0.8327	0.01438
0.8349	ACH-000970	Drug_589	0.8356	0.000746
0.7459	ACH-000971	Drug_589	0.8416	0.09566
0.8274	ACH-000973	Drug_589	0.8336	0.00622
0.7949	ACH-000974	Drug_589	0.7639	-0.03105
0.7559	ACH-000976	Drug_589	0.845	0.0891
0.7615	ACH-000978	Drug_589	0.7976	0.03613
0.7808	ACH-000980	Drug_589	0.789	0.008177
0.7265	ACH-000981	Drug_589	0.6786	-0.04793
0.7345	ACH-000983	Drug_589	0.7475	0.01296
0.819	ACH-000985	Drug_589	0.7711	-0.04789
0.7894	ACH-000986	Drug_589	0.784	-0.005431
0.8647	ACH-000987	Drug_589	0.826	-0.03866
0.7603	ACH-000989	Drug_589	0.741	-0.01929
0.8455	ACH-000991	Drug_589	0.8609	0.01537
0.7139	ACH-000995	Drug_589	0.7549	0.04096
0.9907	ACH-000997	Drug_589	0.7942	-0.1965
0.9543	ACH-000998	Drug_589	0.8546	-0.09966
0.7879	ACH-000999	Drug_589	0.7853	-0.00264
0.896	ACH-001075	Drug_589	0.7976	-0.09837
0.6639	ACH-001106	Drug_589	0.6582	-0.005694
0.6508	ACH-001190	Drug_589	0.7754	0.1246
0.8063	ACH-001306	Drug_589	0.8139	0.007645
0.7852	ACH-001307	Drug_589	0.7588	-0.02641
0.9176	ACH-001321	Drug_589	0.8665	-0.05108
