AUC	Sample	Drug1	PredictedAUC	AUCError
0.7897	ACH-000065	Drug_792	0.6816	-0.1081
0.7703	ACH-000067	Drug_792	0.7597	-0.01064
0.6258	ACH-000070	Drug_792	0.6049	-0.02091
0.6606	ACH-000070	Drug_792	0.3458	-0.3148
0.6654	ACH-000070	Drug_792	0.5348	-0.1306
0.7627	ACH-000072	Drug_792	0.6959	-0.06677
0.806	ACH-000072	Drug_792	0.7233	-0.08271
0.8549	ACH-000073	Drug_792	0.7235	-0.1314
0.7311	ACH-000074	Drug_792	0.668	-0.06309
0.8904	ACH-000075	Drug_792	0.8884	-0.002049
0.7808	ACH-000078	Drug_792	0.6785	-0.1023
0.8389	ACH-000081	Drug_792	0.6624	-0.1765
0.702	ACH-000082	Drug_792	0.8669	0.1649
0.7289	ACH-000082	Drug_792	0.7915	0.06261
0.747	ACH-000087	Drug_792	0.6717	-0.0753
0.7536	ACH-000090	Drug_792	0.8323	0.07865
0.796	ACH-000091	Drug_792	0.8487	0.05272
0.837	ACH-000092	Drug_792	0.843	0.006025
0.9412	ACH-000094	Drug_792	0.7456	-0.1956
0.7386	ACH-000096	Drug_792	0.6759	-0.06269
0.727	ACH-000098	Drug_792	0.7565	0.02949
0.9421	ACH-000099	Drug_792	0.7499	-0.1922
0.8027	ACH-000102	Drug_792	0.8439	0.04121
0.9766	ACH-000103	Drug_792	0.7211	-0.2555
0.7661	ACH-000104	Drug_792	0.6942	-0.07189
0.8938	ACH-000104	Drug_792	0.6596	-0.2342
0.7464	ACH-000105	Drug_792	0.5456	-0.2008
0.7824	ACH-000106	Drug_792	0.7914	0.008959
0.802	ACH-000111	Drug_792	0.8788	0.07676
0.6801	ACH-000113	Drug_792	0.6786	-0.001513
0.7722	ACH-000113	Drug_792	0.7187	-0.05352
0.8047	ACH-000114	Drug_792	0.8389	0.0342
0.9024	ACH-000115	Drug_792	0.794	-0.1084
0.9137	ACH-000116	Drug_792	0.7491	-0.1646
0.9255	ACH-000117	Drug_792	0.8408	-0.08466
0.7999	ACH-000118	Drug_792	0.7549	-0.04498
0.8924	ACH-000118	Drug_792	0.6796	-0.2128
0.6759	ACH-000120	Drug_792	0.6111	-0.06478
0.6989	ACH-000120	Drug_792	0.649	-0.04989
0.6993	ACH-000120	Drug_792	0.6705	-0.02882
0.8396	ACH-000121	Drug_792	0.7689	-0.07069
0.8318	ACH-000124	Drug_792	0.6616	-0.1702
0.8533	ACH-000129	Drug_792	0.6423	-0.211
0.7469	ACH-000132	Drug_792	0.8053	0.05838
0.8212	ACH-000132	Drug_792	0.8159	-0.005326
0.746	ACH-000135	Drug_792	0.9051	0.1591
0.7784	ACH-000136	Drug_792	0.787	0.008551
0.7745	ACH-000137	Drug_792	0.82	0.04554
0.8086	ACH-000138	Drug_792	0.8021	-0.006463
0.8055	ACH-000139	Drug_792	0.756	-0.04955
0.8322	ACH-000139	Drug_792	0.7747	-0.05749
0.7626	ACH-000142	Drug_792	0.7778	0.01517
0.9425	ACH-000144	Drug_792	0.7498	-0.1927
0.9987	ACH-000146	Drug_792	0.779	-0.2197
0.8307	ACH-000147	Drug_792	0.7758	-0.05487
0.7602	ACH-000148	Drug_792	0.8073	0.04707
0.7845	ACH-000149	Drug_792	0.6779	-0.1066
0.7837	ACH-000151	Drug_792	0.7225	-0.06117
0.9015	ACH-000153	Drug_792	0.8497	-0.05183
0.8615	ACH-000155	Drug_792	0.8176	-0.04386
0.7937	ACH-000157	Drug_792	0.5964	-0.1973
0.8703	ACH-000157	Drug_792	0.6485	-0.2218
0.9035	ACH-000159	Drug_792	0.7643	-0.1392
0.8449	ACH-000161	Drug_792	0.7045	-0.1404
0.8667	ACH-000162	Drug_792	0.6905	-0.1762
0.7624	ACH-000168	Drug_792	0.7101	-0.05233
0.8993	ACH-000168	Drug_792	0.7319	-0.1674
0.8394	ACH-000169	Drug_792	0.7196	-0.1198
0.7532	ACH-000171	Drug_792	0.7831	0.02986
0.7635	ACH-000174	Drug_792	0.7268	-0.03673
0.8418	ACH-000174	Drug_792	0.7275	-0.1143
0.9013	ACH-000176	Drug_792	0.8297	-0.07163
0.8667	ACH-000178	Drug_792	0.85	-0.01671
0.8903	ACH-000178	Drug_792	0.8239	-0.06637
0.7893	ACH-000181	Drug_792	0.814	0.02466
0.711	ACH-000183	Drug_792	0.7063	-0.004699
0.7598	ACH-000183	Drug_792	0.7615	0.001735
0.9354	ACH-000186	Drug_792	0.8625	-0.07287
0.8976	ACH-000188	Drug_792	0.7474	-0.1502
0.9164	ACH-000189	Drug_792	0.8656	-0.0508
0.8272	ACH-000190	Drug_792	0.8273	9.274e-05
0.7024	ACH-000191	Drug_792	0.7513	0.04891
0.8653	ACH-000200	Drug_792	0.7454	-0.1199
0.6974	ACH-000201	Drug_792	0.643	-0.05439
0.8081	ACH-000204	Drug_792	0.8351	0.02701
0.7853	ACH-000207	Drug_792	0.7447	-0.0406
0.9076	ACH-000210	Drug_792	0.7674	-0.1402
0.7616	ACH-000211	Drug_792	0.7472	-0.0144
0.8197	ACH-000212	Drug_792	0.7442	-0.07554
0.7813	ACH-000218	Drug_792	0.6989	-0.08239
0.662	ACH-000219	Drug_792	0.7089	0.04687
0.7077	ACH-000219	Drug_792	0.776	0.06835
0.7221	ACH-000219	Drug_792	0.7069	-0.01517
0.8651	ACH-000221	Drug_792	0.7583	-0.1068
0.9272	ACH-000222	Drug_792	0.8193	-0.1079
0.9687	ACH-000223	Drug_792	0.8376	-0.1311
0.9715	ACH-000223	Drug_792	0.8412	-0.1303
0.9999	ACH-000223	Drug_792	0.8302	-0.1697
0.7354	ACH-000226	Drug_792	0.6176	-0.1178
0.9961	ACH-000227	Drug_792	0.7824	-0.2137
0.7036	ACH-000231	Drug_792	0.767	0.06345
0.8687	ACH-000231	Drug_792	0.7971	-0.07157
0.9113	ACH-000232	Drug_792	0.775	-0.1363
0.9678	ACH-000235	Drug_792	0.8118	-0.156
0.9999	ACH-000236	Drug_792	0.7394	-0.2605
0.8715	ACH-000238	Drug_792	0.8044	-0.0671
0.8286	ACH-000242	Drug_792	0.7308	-0.09779
0.7935	ACH-000243	Drug_792	0.788	-0.005533
0.7491	ACH-000244	Drug_792	0.7089	-0.04024
0.6802	ACH-000245	Drug_792	0.7269	0.04672
0.8594	ACH-000247	Drug_792	0.793	-0.06643
0.8005	ACH-000248	Drug_792	0.7949	-0.005591
0.9464	ACH-000248	Drug_792	0.7273	-0.2191
0.823	ACH-000249	Drug_792	0.8064	-0.01663
0.8864	ACH-000249	Drug_792	0.7773	-0.1091
0.8018	ACH-000250	Drug_792	0.8341	0.03229
0.6906	ACH-000254	Drug_792	0.7983	0.1077
0.864	ACH-000257	Drug_792	0.8583	-0.005691
0.6957	ACH-000258	Drug_792	0.6725	-0.02319
0.7372	ACH-000258	Drug_792	0.7244	-0.01281
0.8432	ACH-000260	Drug_792	0.7112	-0.132
0.9633	ACH-000260	Drug_792	0.7105	-0.2528
0.9757	ACH-000264	Drug_792	0.7149	-0.2608
0.7933	ACH-000267	Drug_792	0.8101	0.01678
0.798	ACH-000269	Drug_792	0.7027	-0.09534
0.746	ACH-000270	Drug_792	0.7335	-0.01248
0.7728	ACH-000271	Drug_792	0.7709	-0.001877
0.7992	ACH-000273	Drug_792	0.8157	0.01651
0.8105	ACH-000277	Drug_792	0.8833	0.07284
0.7457	ACH-000287	Drug_792	0.6111	-0.1346
0.8261	ACH-000288	Drug_792	0.8211	-0.005027
0.8301	ACH-000290	Drug_792	0.7747	-0.05538
0.8056	ACH-000291	Drug_792	0.6973	-0.1083
0.8326	ACH-000292	Drug_792	0.6936	-0.139
0.7827	ACH-000294	Drug_792	0.6496	-0.1331
0.6832	ACH-000295	Drug_792	0.7314	0.0482
0.7651	ACH-000295	Drug_792	0.6722	-0.09291
0.8466	ACH-000298	Drug_792	0.8358	-0.01081
0.6764	ACH-000301	Drug_792	0.6487	-0.02765
0.7361	ACH-000301	Drug_792	0.6072	-0.1289
0.7574	ACH-000304	Drug_792	0.8256	0.0682
0.7785	ACH-000305	Drug_792	0.6919	-0.08659
0.8715	ACH-000308	Drug_792	0.7817	-0.08977
0.891	ACH-000311	Drug_792	0.5966	-0.2944
0.7523	ACH-000315	Drug_792	0.7465	-0.005752
0.8287	ACH-000315	Drug_792	0.7724	-0.05628
0.8879	ACH-000318	Drug_792	0.6802	-0.2077
0.7975	ACH-000320	Drug_792	0.7147	-0.08276
0.8179	ACH-000322	Drug_792	0.823	0.00513
0.7417	ACH-000323	Drug_792	0.7865	0.04478
0.7933	ACH-000326	Drug_792	0.5515	-0.2418
0.8174	ACH-000329	Drug_792	0.8466	0.02916
0.9265	ACH-000330	Drug_792	0.7772	-0.1493
0.8427	ACH-000332	Drug_792	0.8212	-0.02152
0.7438	ACH-000334	Drug_792	0.7231	-0.02066
0.744	ACH-000334	Drug_792	0.7445	0.0004704
0.7902	ACH-000334	Drug_792	0.751	-0.03923
0.8671	ACH-000335	Drug_792	0.7269	-0.1402
0.8907	ACH-000336	Drug_792	0.7543	-0.1364
0.9544	ACH-000336	Drug_792	0.7667	-0.1877
0.7057	ACH-000338	Drug_792	0.6656	-0.04014
0.7079	ACH-000338	Drug_792	0.6614	-0.04646
0.9877	ACH-000341	Drug_792	0.76	-0.2277
0.8804	ACH-000343	Drug_792	0.8489	-0.03152
0.7206	ACH-000346	Drug_792	0.7392	0.01857
0.7965	ACH-000346	Drug_792	0.7514	-0.04506
0.9687	ACH-000347	Drug_792	0.7038	-0.2649
0.7438	ACH-000348	Drug_792	0.7555	0.01171
0.9696	ACH-000349	Drug_792	0.8753	-0.09434
0.9249	ACH-000350	Drug_792	0.8647	-0.06024
0.8069	ACH-000351	Drug_792	0.6515	-0.1554
0.9615	ACH-000352	Drug_792	0.892	-0.06955
0.7921	ACH-000353	Drug_792	0.7214	-0.0707
0.7598	ACH-000355	Drug_792	0.6869	-0.07288
0.8642	ACH-000355	Drug_792	0.7218	-0.1424
0.9404	ACH-000355	Drug_792	0.7208	-0.2196
0.8088	ACH-000356	Drug_792	0.8642	0.05538
0.6419	ACH-000357	Drug_792	0.7528	0.1109
0.8804	ACH-000358	Drug_792	0.7401	-0.1403
0.7478	ACH-000359	Drug_792	0.8382	0.09045
0.7699	ACH-000359	Drug_792	0.7897	0.01976
0.8529	ACH-000360	Drug_792	0.8482	-0.004661
0.8619	ACH-000360	Drug_792	0.8079	-0.05402
0.8004	ACH-000361	Drug_792	0.79	-0.01043
0.5548	ACH-000362	Drug_792	0.62	0.06523
0.8028	ACH-000363	Drug_792	0.8529	0.05014
0.9329	ACH-000363	Drug_792	0.8242	-0.1087
0.6942	ACH-000364	Drug_792	0.7921	0.09795
0.7733	ACH-000365	Drug_792	0.734	-0.0393
0.7508	ACH-000366	Drug_792	0.7049	-0.04589
0.8811	ACH-000366	Drug_792	0.7528	-0.1283
0.9426	ACH-000366	Drug_792	0.7606	-0.182
0.6912	ACH-000369	Drug_792	0.6402	-0.05103
0.7563	ACH-000371	Drug_792	0.7852	0.02895
0.7988	ACH-000371	Drug_792	0.8431	0.04427
0.887	ACH-000371	Drug_792	0.7968	-0.09018
0.7038	ACH-000372	Drug_792	0.5716	-0.1322
0.8371	ACH-000372	Drug_792	0.6277	-0.2094
0.7003	ACH-000373	Drug_792	0.7554	0.05509
0.7641	ACH-000373	Drug_792	0.7437	-0.02045
0.8315	ACH-000374	Drug_792	0.8064	-0.02512
0.9186	ACH-000374	Drug_792	0.7802	-0.1384
0.7287	ACH-000375	Drug_792	0.7473	0.01856
0.8216	ACH-000376	Drug_792	0.7189	-0.1027
0.7657	ACH-000378	Drug_792	0.7568	-0.00891
0.9276	ACH-000379	Drug_792	0.7907	-0.1369
0.9999	ACH-000381	Drug_792	0.7655	-0.2344
0.7911	ACH-000383	Drug_792	0.809	0.01789
0.8011	ACH-000384	Drug_792	0.773	-0.02807
0.7516	ACH-000386	Drug_792	0.7424	-0.009181
0.7758	ACH-000386	Drug_792	0.7465	-0.02934
0.6702	ACH-000389	Drug_792	0.6714	0.00118
0.9019	ACH-000392	Drug_792	0.8046	-0.09728
0.8619	ACH-000394	Drug_792	0.7371	-0.1248
0.9137	ACH-000396	Drug_792	0.8504	-0.06326
0.9189	ACH-000396	Drug_792	0.7855	-0.1334
0.8836	ACH-000400	Drug_792	0.6974	-0.1862
0.7629	ACH-000401	Drug_792	0.8271	0.06424
0.8964	ACH-000403	Drug_792	0.6997	-0.1967
0.7973	ACH-000408	Drug_792	0.7297	-0.06765
0.822	ACH-000410	Drug_792	0.8557	0.03367
0.7881	ACH-000411	Drug_792	0.7659	-0.02216
0.8908	ACH-000414	Drug_792	0.7726	-0.1182
0.7882	ACH-000416	Drug_792	0.8664	0.07816
0.8354	ACH-000417	Drug_792	0.8284	-0.006969
0.7752	ACH-000420	Drug_792	0.7277	-0.04752
0.8904	ACH-000420	Drug_792	0.8085	-0.08195
0.8963	ACH-000421	Drug_792	0.8212	-0.07509
0.9846	ACH-000423	Drug_792	0.7943	-0.1903
0.8813	ACH-000425	Drug_792	0.8036	-0.07769
0.9638	ACH-000427	Drug_792	0.7515	-0.2123
0.8121	ACH-000429	Drug_792	0.8283	0.01623
0.7955	ACH-000430	Drug_792	0.7445	-0.05098
0.6442	ACH-000432	Drug_792	0.6416	-0.002594
0.7504	ACH-000433	Drug_792	0.7054	-0.04505
0.8684	ACH-000434	Drug_792	0.7188	-0.1496
0.701	ACH-000437	Drug_792	0.8215	0.1205
0.9955	ACH-000438	Drug_792	0.8218	-0.1737
0.9925	ACH-000439	Drug_792	0.8678	-0.1247
0.8093	ACH-000440	Drug_792	0.7229	-0.0864
0.8982	ACH-000441	Drug_792	0.6556	-0.2426
0.9818	ACH-000443	Drug_792	0.8629	-0.1189
0.9999	ACH-000443	Drug_792	0.8632	-0.1367
0.9088	ACH-000447	Drug_792	0.7044	-0.2044
0.8156	ACH-000449	Drug_792	0.7261	-0.08951
0.8178	ACH-000450	Drug_792	0.8099	-0.007886
0.7988	ACH-000451	Drug_792	0.7659	-0.03286
0.7371	ACH-000452	Drug_792	0.733	-0.004064
0.8004	ACH-000457	Drug_792	0.7574	-0.04301
0.7829	ACH-000463	Drug_792	0.8785	0.09555
0.7991	ACH-000464	Drug_792	0.7628	-0.03634
0.7943	ACH-000465	Drug_792	0.8502	0.05594
0.8537	ACH-000465	Drug_792	0.791	-0.06271
0.8795	ACH-000465	Drug_792	0.8017	-0.07778
0.6384	ACH-000469	Drug_792	0.7594	0.121
0.9318	ACH-000470	Drug_792	0.8089	-0.1229
0.8597	ACH-000472	Drug_792	0.7857	-0.07399
0.797	ACH-000473	Drug_792	0.7342	-0.06276
0.7961	ACH-000475	Drug_792	0.8582	0.06212
0.7338	ACH-000476	Drug_792	0.7232	-0.01064
0.7338	ACH-000478	Drug_792	0.7917	0.05785
0.7883	ACH-000478	Drug_792	0.6582	-0.1301
0.8165	ACH-000478	Drug_792	0.7294	-0.08709
0.831	ACH-000480	Drug_792	0.7513	-0.07969
0.8484	ACH-000480	Drug_792	0.8456	-0.002782
0.8379	ACH-000481	Drug_792	0.8542	0.01633
0.8233	ACH-000482	Drug_792	0.7836	-0.03965
0.8578	ACH-000482	Drug_792	0.8096	-0.04824
0.8522	ACH-000483	Drug_792	0.6449	-0.2073
0.8701	ACH-000484	Drug_792	0.778	-0.09214
0.8625	ACH-000486	Drug_792	0.7187	-0.1438
0.7345	ACH-000488	Drug_792	0.8205	0.08604
0.7468	ACH-000488	Drug_792	0.791	0.04419
0.9602	ACH-000489	Drug_792	0.8662	-0.09405
0.7737	ACH-000491	Drug_792	0.7769	0.003194
0.8195	ACH-000493	Drug_792	0.7515	-0.06804
0.7783	ACH-000496	Drug_792	0.7271	-0.05123
0.869	ACH-000501	Drug_792	0.7634	-0.1056
0.8559	ACH-000504	Drug_792	0.8194	-0.03653
0.7137	ACH-000505	Drug_792	0.7872	0.07351
0.8951	ACH-000506	Drug_792	0.6956	-0.1995
0.9016	ACH-000506	Drug_792	0.8003	-0.1013
0.8607	ACH-000508	Drug_792	0.854	-0.006746
0.8218	ACH-000514	Drug_792	0.878	0.05615
0.9321	ACH-000514	Drug_792	0.8106	-0.1215
0.7841	ACH-000518	Drug_792	0.7483	-0.0358
0.8515	ACH-000518	Drug_792	0.7529	-0.09861
0.8493	ACH-000521	Drug_792	0.7627	-0.08665
0.747	ACH-000522	Drug_792	0.7806	0.03357
0.8195	ACH-000522	Drug_792	0.7461	-0.07339
0.8916	ACH-000527	Drug_792	0.7551	-0.1365
0.8973	ACH-000527	Drug_792	0.7867	-0.1106
0.8189	ACH-000528	Drug_792	0.7487	-0.07022
0.8907	ACH-000530	Drug_792	0.7889	-0.1018
0.9829	ACH-000532	Drug_792	0.7998	-0.1831
0.7413	ACH-000534	Drug_792	0.7922	0.05093
0.812	ACH-000535	Drug_792	0.7826	-0.02936
0.9718	ACH-000536	Drug_792	0.8361	-0.1357
0.8045	ACH-000544	Drug_792	0.7485	-0.05603
0.7716	ACH-000545	Drug_792	0.7153	-0.05626
0.9915	ACH-000547	Drug_792	0.825	-0.1665
0.8551	ACH-000548	Drug_792	0.7574	-0.09768
0.8263	ACH-000551	Drug_792	0.7338	-0.09247
0.9925	ACH-000551	Drug_792	0.7934	-0.1991
0.9576	ACH-000554	Drug_792	0.8733	-0.08434
0.8186	ACH-000555	Drug_792	0.8588	0.04016
0.8317	ACH-000558	Drug_792	0.7729	-0.05878
0.9101	ACH-000559	Drug_792	0.8656	-0.04454
0.7694	ACH-000560	Drug_792	0.717	-0.05236
0.8648	ACH-000562	Drug_792	0.7353	-0.1295
0.8202	ACH-000563	Drug_792	0.6875	-0.1327
0.9577	ACH-000565	Drug_792	0.7661	-0.1916
0.7606	ACH-000566	Drug_792	0.7222	-0.03839
0.7792	ACH-000567	Drug_792	0.7133	-0.06592
0.8735	ACH-000567	Drug_792	0.7327	-0.1408
0.7492	ACH-000570	Drug_792	0.6984	-0.05082
0.7903	ACH-000572	Drug_792	0.7333	-0.05699
0.7924	ACH-000573	Drug_792	0.7996	0.007241
0.9679	ACH-000574	Drug_792	0.7719	-0.196
0.935	ACH-000579	Drug_792	0.8259	-0.1091
0.8107	ACH-000580	Drug_792	0.8074	-0.003303
0.9093	ACH-000580	Drug_792	0.801	-0.1083
0.7709	ACH-000585	Drug_792	0.6593	-0.1116
0.8087	ACH-000586	Drug_792	0.6782	-0.1305
0.811	ACH-000587	Drug_792	0.7503	-0.06068
0.7988	ACH-000589	Drug_792	0.7677	-0.03114
0.8637	ACH-000589	Drug_792	0.7367	-0.127
0.8482	ACH-000595	Drug_792	0.836	-0.01222
0.924	ACH-000595	Drug_792	0.7926	-0.1314
0.8315	ACH-000596	Drug_792	0.7452	-0.08631
0.846	ACH-000599	Drug_792	0.7976	-0.04842
0.7711	ACH-000603	Drug_792	0.8672	0.09609
0.8281	ACH-000605	Drug_792	0.8079	-0.0202
0.7501	ACH-000607	Drug_792	0.7725	0.0224
0.7626	ACH-000609	Drug_792	0.7299	-0.03267
0.7675	ACH-000609	Drug_792	0.7164	-0.05109
0.8374	ACH-000610	Drug_792	0.7237	-0.1137
0.7116	ACH-000611	Drug_792	0.6811	-0.03051
0.749	ACH-000613	Drug_792	0.7033	-0.04569
0.7504	ACH-000613	Drug_792	0.814	0.06357
0.8775	ACH-000614	Drug_792	0.7079	-0.1696
0.8778	ACH-000615	Drug_792	0.8454	-0.03243
0.8644	ACH-000617	Drug_792	0.7994	-0.06499
0.8801	ACH-000619	Drug_792	0.7765	-0.1036
0.7377	ACH-000621	Drug_792	0.7266	-0.01109
0.9157	ACH-000624	Drug_792	0.8295	-0.08624
0.7448	ACH-000625	Drug_792	0.7282	-0.01662
0.8028	ACH-000627	Drug_792	0.7899	-0.01294
0.8313	ACH-000627	Drug_792	0.8365	0.00522
0.9209	ACH-000628	Drug_792	0.8013	-0.1196
0.8347	ACH-000633	Drug_792	0.7794	-0.05528
0.7079	ACH-000636	Drug_792	0.6834	-0.02447
0.8768	ACH-000637	Drug_792	0.8384	-0.03844
0.9696	ACH-000638	Drug_792	0.8617	-0.1079
0.7746	ACH-000639	Drug_792	0.6925	-0.08212
0.7934	ACH-000639	Drug_792	0.6864	-0.107
0.9438	ACH-000640	Drug_792	0.8773	-0.06651
0.7611	ACH-000641	Drug_792	0.7033	-0.05782
0.9351	ACH-000643	Drug_792	0.8352	-0.0999
0.8874	ACH-000644	Drug_792	0.7527	-0.1347
0.8652	ACH-000647	Drug_792	0.8392	-0.02603
0.7391	ACH-000648	Drug_792	0.7344	-0.004738
0.8532	ACH-000649	Drug_792	0.7228	-0.1304
0.7339	ACH-000650	Drug_792	0.7957	0.06183
0.7376	ACH-000650	Drug_792	0.7178	-0.01985
0.7449	ACH-000650	Drug_792	0.7212	-0.02375
0.8261	ACH-000650	Drug_792	0.7114	-0.1147
0.7612	ACH-000651	Drug_792	0.7487	-0.0125
0.8276	ACH-000651	Drug_792	0.7648	-0.06276
0.7932	ACH-000652	Drug_792	0.7595	-0.03371
0.9549	ACH-000654	Drug_792	0.7694	-0.1855
0.8267	ACH-000655	Drug_792	0.7827	-0.04399
0.8278	ACH-000655	Drug_792	0.7388	-0.08897
0.9549	ACH-000656	Drug_792	0.7049	-0.25
0.8719	ACH-000657	Drug_792	0.6871	-0.1848
0.6634	ACH-000660	Drug_792	0.5968	-0.06657
0.6741	ACH-000660	Drug_792	0.5873	-0.08679
0.8374	ACH-000662	Drug_792	0.7098	-0.1276
0.7034	ACH-000663	Drug_792	0.7818	0.07844
0.7992	ACH-000665	Drug_792	0.7322	-0.06702
0.648	ACH-000667	Drug_792	0.7002	0.05219
0.8904	ACH-000668	Drug_792	0.7268	-0.1636
0.8515	ACH-000669	Drug_792	0.7489	-0.1026
0.8605	ACH-000670	Drug_792	0.7221	-0.1384
0.8263	ACH-000672	Drug_792	0.8017	-0.02463
0.8992	ACH-000672	Drug_792	0.8457	-0.05347
0.8999	ACH-000674	Drug_792	0.7558	-0.1441
0.8836	ACH-000677	Drug_792	0.8051	-0.07845
0.8239	ACH-000678	Drug_792	0.8707	0.04678
0.938	ACH-000679	Drug_792	0.8782	-0.05979
0.7932	ACH-000680	Drug_792	0.8135	0.02033
0.7457	ACH-000681	Drug_792	0.7405	-0.005158
0.7548	ACH-000681	Drug_792	0.7817	0.02694
0.891	ACH-000684	Drug_792	0.7945	-0.09647
0.7186	ACH-000688	Drug_792	0.7338	0.01521
0.8076	ACH-000689	Drug_792	0.7015	-0.1061
0.8256	ACH-000691	Drug_792	0.825	-0.0005777
0.8762	ACH-000691	Drug_792	0.8354	-0.04084
0.7636	ACH-000693	Drug_792	0.8062	0.04258
0.826	ACH-000694	Drug_792	0.8462	0.02023
0.782	ACH-000696	Drug_792	0.7612	-0.0208
0.6459	ACH-000697	Drug_792	0.7759	0.13
0.736	ACH-000697	Drug_792	0.6956	-0.04042
0.957	ACH-000698	Drug_792	0.8114	-0.1456
0.8546	ACH-000699	Drug_792	0.8212	-0.03339
0.941	ACH-000699	Drug_792	0.8458	-0.09522
0.9654	ACH-000699	Drug_792	0.8103	-0.1551
0.7007	ACH-000702	Drug_792	0.8174	0.1167
0.9638	ACH-000703	Drug_792	0.8492	-0.1146
0.8244	ACH-000704	Drug_792	0.7814	-0.04295
0.8538	ACH-000706	Drug_792	0.8792	0.02535
0.9727	ACH-000714	Drug_792	0.7051	-0.2676
0.713	ACH-000716	Drug_792	0.6896	-0.02339
0.8009	ACH-000716	Drug_792	0.698	-0.1029
0.8685	ACH-000717	Drug_792	0.8296	-0.03886
0.939	ACH-000717	Drug_792	0.8348	-0.1042
0.9079	ACH-000718	Drug_792	0.8533	-0.05459
0.8266	ACH-000719	Drug_792	0.7891	-0.03751
0.8671	ACH-000720	Drug_792	0.7127	-0.1544
0.8176	ACH-000722	Drug_792	0.813	-0.004587
0.8846	ACH-000722	Drug_792	0.779	-0.1056
0.9487	ACH-000725	Drug_792	0.8856	-0.06306
0.8185	ACH-000730	Drug_792	0.772	-0.04653
0.9001	ACH-000733	Drug_792	0.8812	-0.01886
0.7584	ACH-000738	Drug_792	0.7018	-0.05663
0.7632	ACH-000740	Drug_792	0.8355	0.07233
0.9345	ACH-000740	Drug_792	0.8309	-0.1036
0.9999	ACH-000743	Drug_792	0.8471	-0.1528
0.9571	ACH-000744	Drug_792	0.8058	-0.1513
0.7262	ACH-000745	Drug_792	0.693	-0.03316
0.7758	ACH-000748	Drug_792	0.7414	-0.03444
0.8403	ACH-000749	Drug_792	0.6727	-0.1676
0.6969	ACH-000750	Drug_792	0.7874	0.09051
0.7223	ACH-000751	Drug_792	0.704	-0.01829
0.9999	ACH-000752	Drug_792	0.8819	-0.118
0.9259	ACH-000754	Drug_792	0.7782	-0.1477
0.9352	ACH-000754	Drug_792	0.7844	-0.1508
0.9679	ACH-000755	Drug_792	0.8886	-0.07927
0.814	ACH-000756	Drug_792	0.7164	-0.09762
0.7859	ACH-000759	Drug_792	0.7694	-0.01654
0.8456	ACH-000763	Drug_792	0.7335	-0.1121
0.8711	ACH-000766	Drug_792	0.7421	-0.129
0.7634	ACH-000767	Drug_792	0.7013	-0.06209
0.9052	ACH-000767	Drug_792	0.7433	-0.1619
0.8059	ACH-000768	Drug_792	0.7534	-0.05251
0.9088	ACH-000770	Drug_792	0.7584	-0.1504
0.8695	ACH-000775	Drug_792	0.7011	-0.1684
0.7557	ACH-000776	Drug_792	0.7247	-0.03101
0.7316	ACH-000778	Drug_792	0.7269	-0.00471
0.7898	ACH-000780	Drug_792	0.7572	-0.0326
