AUC	Sample	Drug1	PredictedAUC	AUCError
0.9043	ACH-000301	Drug_96	0.8167	-0.08757
0.9069	ACH-000304	Drug_96	0.8575	-0.04944
0.9465	ACH-000305	Drug_96	0.9202	-0.02632
0.9836	ACH-000308	Drug_96	0.9129	-0.07073
0.9558	ACH-000311	Drug_96	0.9094	-0.0464
0.8771	ACH-000315	Drug_96	0.8785	0.001443
0.9917	ACH-000315	Drug_96	0.8598	-0.1319
0.9901	ACH-000318	Drug_96	0.8929	-0.09715
0.937	ACH-000320	Drug_96	0.8848	-0.05217
0.9661	ACH-000322	Drug_96	0.8979	-0.06816
0.9777	ACH-000323	Drug_96	0.8735	-0.1042
0.9153	ACH-000326	Drug_96	0.8562	-0.05913
0.9975	ACH-000329	Drug_96	0.9149	-0.08256
0.8865	ACH-000330	Drug_96	0.8944	0.007906
0.9741	ACH-000332	Drug_96	0.9153	-0.05885
0.8796	ACH-000334	Drug_96	0.8477	-0.03188
0.8951	ACH-000334	Drug_96	0.8212	-0.07391
0.8957	ACH-000334	Drug_96	0.7978	-0.09794
0.908	ACH-000334	Drug_96	0.8404	-0.06764
1	ACH-000335	Drug_96	0.8661	-0.1339
0.9636	ACH-000336	Drug_96	0.8341	-0.1295
0.9775	ACH-000336	Drug_96	0.8445	-0.133
0.9031	ACH-000338	Drug_96	0.7866	-0.1165
0.9464	ACH-000338	Drug_96	0.8374	-0.109
0.9248	ACH-000341	Drug_96	0.8801	-0.0447
0.8632	ACH-000346	Drug_96	0.8569	-0.006297
0.8831	ACH-000346	Drug_96	0.8571	-0.02598
0.9101	ACH-000347	Drug_96	0.928	0.01793
0.9906	ACH-000347	Drug_96	0.9247	-0.06592
0.9256	ACH-000348	Drug_96	0.846	-0.07956
0.9526	ACH-000349	Drug_96	0.8531	-0.09947
0.9737	ACH-000350	Drug_96	0.9364	-0.03734
0.9423	ACH-000351	Drug_96	0.9055	-0.03682
1	ACH-000352	Drug_96	0.9228	-0.07722
1	ACH-000353	Drug_96	0.8951	-0.1049
0.8681	ACH-000355	Drug_96	0.8836	0.01545
0.9287	ACH-000355	Drug_96	0.8542	-0.07452
0.941	ACH-000355	Drug_96	0.8648	-0.07624
0.9392	ACH-000356	Drug_96	0.9281	-0.01111
0.9182	ACH-000357	Drug_96	0.8239	-0.09433
1	ACH-000358	Drug_96	0.8593	-0.1407
0.8431	ACH-000359	Drug_96	0.9163	0.07315
0.9147	ACH-000359	Drug_96	0.9085	-0.006191
0.9131	ACH-000360	Drug_96	0.8879	-0.02519
0.9298	ACH-000360	Drug_96	0.917	-0.0128
0.9833	ACH-000361	Drug_96	0.9171	-0.06623
0.9689	ACH-000362	Drug_96	0.862	-0.1069
0.9976	ACH-000363	Drug_96	0.8727	-0.1249
1	ACH-000363	Drug_96	0.8763	-0.1237
0.9317	ACH-000364	Drug_96	0.8981	-0.03362
0.9799	ACH-000364	Drug_96	0.8329	-0.147
0.9969	ACH-000365	Drug_96	0.8759	-0.121
0.8731	ACH-000366	Drug_96	0.8381	-0.03499
0.8999	ACH-000366	Drug_96	0.844	-0.05594
1	ACH-000366	Drug_96	0.8767	-0.1233
0.9068	ACH-000369	Drug_96	0.801	-0.1058
0.89	ACH-000371	Drug_96	0.895	0.004971
0.9948	ACH-000371	Drug_96	0.8902	-0.1046
0.9003	ACH-000372	Drug_96	0.7832	-0.1171
0.9416	ACH-000372	Drug_96	0.8494	-0.09215
0.8224	ACH-000373	Drug_96	0.856	0.03362
0.8794	ACH-000373	Drug_96	0.8605	-0.01894
0.8824	ACH-000374	Drug_96	0.8937	0.01131
0.9188	ACH-000374	Drug_96	0.8981	-0.02066
0.9421	ACH-000375	Drug_96	0.8577	-0.0844
0.8743	ACH-000376	Drug_96	0.9001	0.02584
0.9889	ACH-000378	Drug_96	0.8887	-0.1002
1	ACH-000379	Drug_96	0.9051	-0.09494
0.9239	ACH-000380	Drug_96	0.8278	-0.09613
1	ACH-000381	Drug_96	0.8606	-0.1394
0.9764	ACH-000383	Drug_96	0.8752	-0.1012
1	ACH-000384	Drug_96	0.9397	-0.0603
0.9535	ACH-000386	Drug_96	0.8799	-0.07358
0.9168	ACH-000389	Drug_96	0.8837	-0.03308
0.9734	ACH-000392	Drug_96	0.8348	-0.1386
0.9808	ACH-000394	Drug_96	0.865	-0.1158
0.8724	ACH-000396	Drug_96	0.9022	0.02982
0.9079	ACH-000396	Drug_96	0.9129	0.005016
0.9967	ACH-000400	Drug_96	0.8917	-0.105
0.8948	ACH-000401	Drug_96	0.9184	0.0236
0.9646	ACH-000403	Drug_96	0.8556	-0.109
0.9184	ACH-000408	Drug_96	0.8655	-0.05289
0.8617	ACH-000410	Drug_96	0.8851	0.02342
0.9162	ACH-000411	Drug_96	0.8589	-0.05726
1	ACH-000414	Drug_96	0.8732	-0.1268
1	ACH-000416	Drug_96	0.8924	-0.1076
0.8885	ACH-000417	Drug_96	0.896	0.007493
0.9779	ACH-000420	Drug_96	0.845	-0.1329
1	ACH-000420	Drug_96	0.8967	-0.1033
0.8932	ACH-000421	Drug_96	0.9054	0.01218
0.9938	ACH-000423	Drug_96	0.8641	-0.1297
1	ACH-000425	Drug_96	0.8895	-0.1105
1	ACH-000427	Drug_96	0.8657	-0.1343
0.9827	ACH-000429	Drug_96	0.9326	-0.05011
0.8842	ACH-000430	Drug_96	0.8687	-0.0155
0.8155	ACH-000432	Drug_96	0.8513	0.03575
0.868	ACH-000432	Drug_96	0.8756	0.007616
0.8766	ACH-000432	Drug_96	0.8287	-0.04791
0.9012	ACH-000433	Drug_96	0.9149	0.01374
0.9377	ACH-000434	Drug_96	0.8845	-0.0532
0.9438	ACH-000437	Drug_96	0.9138	-0.02998
0.9859	ACH-000438	Drug_96	0.87	-0.1159
1	ACH-000438	Drug_96	0.8687	-0.1313
0.9931	ACH-000439	Drug_96	0.9383	-0.05475
0.9927	ACH-000440	Drug_96	0.8395	-0.1532
0.9781	ACH-000441	Drug_96	0.8263	-0.1518
1	ACH-000443	Drug_96	0.9283	-0.07171
1	ACH-000443	Drug_96	0.8783	-0.1217
0.9749	ACH-000447	Drug_96	0.8621	-0.1128
1	ACH-000449	Drug_96	0.8989	-0.1011
0.8565	ACH-000450	Drug_96	0.8889	0.03235
0.8971	ACH-000451	Drug_96	0.8582	-0.03891
0.9446	ACH-000452	Drug_96	0.8549	-0.08969
0.9607	ACH-000457	Drug_96	0.8757	-0.08499
0.9695	ACH-000463	Drug_96	0.9528	-0.01674
0.9714	ACH-000464	Drug_96	0.9008	-0.07063
0.8681	ACH-000465	Drug_96	0.9078	0.03965
0.9021	ACH-000465	Drug_96	0.8881	-0.01398
0.9182	ACH-000465	Drug_96	0.8693	-0.04892
0.9678	ACH-000469	Drug_96	0.8774	-0.09044
0.954	ACH-000470	Drug_96	0.8654	-0.08861
0.8946	ACH-000472	Drug_96	0.8955	0.0008726
0.8762	ACH-000473	Drug_96	0.8459	-0.03035
0.9243	ACH-000475	Drug_96	0.9058	-0.01845
0.9592	ACH-000476	Drug_96	0.8992	-0.06001
0.9813	ACH-000478	Drug_96	0.8776	-0.1037
1	ACH-000478	Drug_96	0.8657	-0.1343
1	ACH-000478	Drug_96	0.9024	-0.09759
0.879	ACH-000480	Drug_96	0.9238	0.04479
1	ACH-000480	Drug_96	0.8977	-0.1023
0.9715	ACH-000481	Drug_96	0.9138	-0.05768
0.8772	ACH-000482	Drug_96	0.8957	0.01854
0.8592	ACH-000483	Drug_96	0.8524	-0.00685
0.9667	ACH-000484	Drug_96	0.9052	-0.06154
0.9535	ACH-000486	Drug_96	0.9281	-0.02535
0.8714	ACH-000488	Drug_96	0.8959	0.02448
0.8882	ACH-000488	Drug_96	0.9008	0.01257
0.9217	ACH-000489	Drug_96	0.9253	0.003557
0.7984	ACH-000491	Drug_96	0.8883	0.08991
0.813	ACH-000491	Drug_96	0.8864	0.07343
0.9069	ACH-000493	Drug_96	0.8908	-0.01612
0.9705	ACH-000496	Drug_96	0.9215	-0.04897
0.9573	ACH-000501	Drug_96	0.9116	-0.04567
0.9901	ACH-000504	Drug_96	0.9271	-0.06298
0.9839	ACH-000505	Drug_96	0.9326	-0.05132
0.9678	ACH-000506	Drug_96	0.8454	-0.1224
1	ACH-000506	Drug_96	0.8451	-0.1549
0.9807	ACH-000508	Drug_96	0.8675	-0.1132
0.9649	ACH-000514	Drug_96	0.8995	-0.06544
0.9894	ACH-000514	Drug_96	0.878	-0.1114
0.8519	ACH-000518	Drug_96	0.8862	0.03428
0.8796	ACH-000518	Drug_96	0.8984	0.01877
0.9617	ACH-000521	Drug_96	0.9027	-0.05897
0.92	ACH-000522	Drug_96	0.8835	-0.03653
0.9951	ACH-000522	Drug_96	0.8787	-0.1164
0.9139	ACH-000527	Drug_96	0.9279	0.01396
0.9634	ACH-000527	Drug_96	0.8987	-0.06469
0.9909	ACH-000528	Drug_96	0.8864	-0.1045
1	ACH-000530	Drug_96	0.9083	-0.09172
0.9989	ACH-000532	Drug_96	0.8895	-0.1094
0.8553	ACH-000534	Drug_96	0.8792	0.02394
0.9006	ACH-000535	Drug_96	0.8702	-0.03041
0.8387	ACH-000536	Drug_96	0.9218	0.08315
0.8826	ACH-000544	Drug_96	0.8644	-0.01819
0.8672	ACH-000545	Drug_96	0.9057	0.03853
0.9569	ACH-000545	Drug_96	0.9071	-0.0498
0.9151	ACH-000546	Drug_96	0.9089	-0.006246
0.9928	ACH-000547	Drug_96	0.8983	-0.09455
0.9444	ACH-000548	Drug_96	0.8933	-0.05113
0.8737	ACH-000551	Drug_96	0.8924	0.01875
0.9712	ACH-000551	Drug_96	0.8777	-0.09351
0.9635	ACH-000554	Drug_96	0.8627	-0.1008
0.9813	ACH-000555	Drug_96	0.9365	-0.04475
0.9635	ACH-000558	Drug_96	0.867	-0.09649
1	ACH-000559	Drug_96	0.9305	-0.06954
0.8679	ACH-000560	Drug_96	0.8496	-0.01831
0.95	ACH-000562	Drug_96	0.8979	-0.05214
0.9036	ACH-000563	Drug_96	0.8891	-0.0145
0.9861	ACH-000563	Drug_96	0.864	-0.1221
0.9791	ACH-000565	Drug_96	0.9249	-0.05423
0.9794	ACH-000566	Drug_96	0.8864	-0.09299
0.8571	ACH-000567	Drug_96	0.8015	-0.0556
0.9313	ACH-000567	Drug_96	0.815	-0.1163
0.9545	ACH-000570	Drug_96	0.909	-0.04552
0.857	ACH-000572	Drug_96	0.8905	0.03351
0.9944	ACH-000572	Drug_96	0.8849	-0.1095
1	ACH-000573	Drug_96	0.9124	-0.08764
0.9598	ACH-000574	Drug_96	0.904	-0.05577
1	ACH-000579	Drug_96	0.9061	-0.09386
0.954	ACH-000580	Drug_96	0.9166	-0.0374
0.9965	ACH-000580	Drug_96	0.9019	-0.09465
0.9833	ACH-000585	Drug_96	0.8938	-0.0895
0.9021	ACH-000586	Drug_96	0.8523	-0.04982
0.8625	ACH-000587	Drug_96	0.8476	-0.01493
0.866	ACH-000589	Drug_96	0.8883	0.0223
0.9457	ACH-000589	Drug_96	0.9172	-0.02846
0.891	ACH-000595	Drug_96	0.9033	0.01227
0.914	ACH-000595	Drug_96	0.904	-0.009954
0.9362	ACH-000596	Drug_96	0.8439	-0.09228
0.9472	ACH-000599	Drug_96	0.905	-0.04216
0.9208	ACH-000603	Drug_96	0.9269	0.006055
0.9723	ACH-000605	Drug_96	0.8956	-0.07671
0.9386	ACH-000607	Drug_96	0.8903	-0.04832
0.9731	ACH-000609	Drug_96	0.8857	-0.08737
0.9952	ACH-000609	Drug_96	0.9009	-0.09429
0.9966	ACH-000610	Drug_96	0.8983	-0.0983
0.8472	ACH-000611	Drug_96	0.788	-0.05921
0.8415	ACH-000613	Drug_96	0.8864	0.04487
0.8437	ACH-000613	Drug_96	0.8927	0.04897
0.9912	ACH-000614	Drug_96	0.8696	-0.1216
0.9416	ACH-000615	Drug_96	0.9355	-0.006053
0.9061	ACH-000617	Drug_96	0.8788	-0.02728
0.9825	ACH-000619	Drug_96	0.8711	-0.1114
0.9023	ACH-000621	Drug_96	0.8556	-0.0467
0.9558	ACH-000624	Drug_96	0.8941	-0.0617
0.8667	ACH-000625	Drug_96	0.8901	0.02342
0.9463	ACH-000627	Drug_96	0.9245	-0.02185
0.9518	ACH-000627	Drug_96	0.9121	-0.03968
0.9766	ACH-000628	Drug_96	0.8946	-0.08201
0.9425	ACH-000633	Drug_96	0.8391	-0.1034
0.9737	ACH-000636	Drug_96	0.8505	-0.1232
0.9274	ACH-000637	Drug_96	0.8895	-0.0379
0.9954	ACH-000638	Drug_96	0.8349	-0.1605
0.9322	ACH-000639	Drug_96	0.8247	-0.1075
0.9799	ACH-000639	Drug_96	0.8596	-0.1203
1	ACH-000640	Drug_96	0.9116	-0.08844
0.9776	ACH-000641	Drug_96	0.859	-0.1186
0.9143	ACH-000643	Drug_96	0.9035	-0.01082
0.8571	ACH-000644	Drug_96	0.8836	0.02649
0.9271	ACH-000647	Drug_96	0.9181	-0.008952
0.9441	ACH-000648	Drug_96	0.9099	-0.03421
0.9385	ACH-000649	Drug_96	0.8891	-0.04938
0.9884	ACH-000650	Drug_96	0.9143	-0.0741
0.9936	ACH-000650	Drug_96	0.9066	-0.08698
0.997	ACH-000650	Drug_96	0.8987	-0.09826
1	ACH-000650	Drug_96	0.8815	-0.1185
0.8641	ACH-000651	Drug_96	0.9194	0.05527
0.9999	ACH-000651	Drug_96	0.9169	-0.08303
0.9388	ACH-000652	Drug_96	0.9414	0.00259
0.881	ACH-000654	Drug_96	0.9078	0.02679
0.8887	ACH-000655	Drug_96	0.8639	-0.02481
1	ACH-000655	Drug_96	0.8753	-0.1247
0.9878	ACH-000657	Drug_96	0.8286	-0.1592
0.8838	ACH-000660	Drug_96	0.7882	-0.09561
0.9154	ACH-000660	Drug_96	0.7803	-0.1351
0.8689	ACH-000662	Drug_96	0.8825	0.01358
0.9644	ACH-000663	Drug_96	0.9027	-0.06169
0.9577	ACH-000665	Drug_96	0.8699	-0.08778
0.8488	ACH-000667	Drug_96	0.8651	0.01631
0.8745	ACH-000668	Drug_96	0.8821	0.007595
0.9869	ACH-000668	Drug_96	0.8642	-0.1227
0.9675	ACH-000669	Drug_96	0.9016	-0.06592
0.9914	ACH-000670	Drug_96	0.8755	-0.1159
0.864	ACH-000672	Drug_96	0.9016	0.03759
1	ACH-000674	Drug_96	0.8808	-0.1192
0.8583	ACH-000677	Drug_96	0.9041	0.04579
0.8612	ACH-000678	Drug_96	0.9261	0.06492
0.8852	ACH-000678	Drug_96	0.8981	0.01289
0.9779	ACH-000679	Drug_96	0.9375	-0.04045
0.9734	ACH-000680	Drug_96	0.8979	-0.07548
0.8521	ACH-000681	Drug_96	0.8815	0.02943
0.9082	ACH-000681	Drug_96	0.8825	-0.02569
0.9863	ACH-000684	Drug_96	0.9234	-0.06293
0.9076	ACH-000688	Drug_96	0.8942	-0.0134
0.9814	ACH-000689	Drug_96	0.8887	-0.09266
0.8376	ACH-000691	Drug_96	0.8829	0.04531
0.924	ACH-000693	Drug_96	0.9022	-0.0218
0.8687	ACH-000694	Drug_96	0.9251	0.05638
0.9437	ACH-000696	Drug_96	0.8778	-0.06588
0.8999	ACH-000697	Drug_96	0.8353	-0.06459
0.9731	ACH-000697	Drug_96	0.8262	-0.1469
0.9905	ACH-000698	Drug_96	0.8623	-0.1282
0.8992	ACH-000699	Drug_96	0.906	0.006814
0.9382	ACH-000699	Drug_96	0.9068	-0.03145
1	ACH-000699	Drug_96	0.9112	-0.08881
0.9627	ACH-000702	Drug_96	0.8796	-0.08313
0.8867	ACH-000703	Drug_96	0.9426	0.05588
0.9195	ACH-000703	Drug_96	0.9292	0.009708
0.9999	ACH-000704	Drug_96	0.8956	-0.1043
0.982	ACH-000706	Drug_96	0.8949	-0.08705
0.9828	ACH-000714	Drug_96	0.8518	-0.131
0.9387	ACH-000716	Drug_96	0.9168	-0.02188
0.9625	ACH-000716	Drug_96	0.9246	-0.03786
0.9835	ACH-000716	Drug_96	0.8943	-0.0892
0.9042	ACH-000717	Drug_96	0.887	-0.01716
0.974	ACH-000717	Drug_96	0.9103	-0.06375
0.9841	ACH-000718	Drug_96	0.9092	-0.07492
1	ACH-000719	Drug_96	0.9051	-0.09488
0.9481	ACH-000720	Drug_96	0.8809	-0.06725
0.9353	ACH-000722	Drug_96	0.9017	-0.03356
0.9986	ACH-000722	Drug_96	0.857	-0.1416
0.934	ACH-000725	Drug_96	0.8712	-0.06285
0.9971	ACH-000729	Drug_96	0.8287	-0.1684
0.9548	ACH-000730	Drug_96	0.8848	-0.07001
0.9063	ACH-000733	Drug_96	0.8936	-0.01269
0.9174	ACH-000738	Drug_96	0.8757	-0.0417
0.9333	ACH-000740	Drug_96	0.9094	-0.02393
1	ACH-000743	Drug_96	0.9059	-0.09413
0.9935	ACH-000744	Drug_96	0.9113	-0.08216
0.9976	ACH-000745	Drug_96	0.8368	-0.1608
0.9956	ACH-000748	Drug_96	0.8722	-0.1234
0.8992	ACH-000749	Drug_96	0.8587	-0.0405
0.9734	ACH-000750	Drug_96	0.8934	-0.08004
0.9567	ACH-000751	Drug_96	0.8901	-0.06664
0.9461	ACH-000752	Drug_96	0.9221	-0.02402
0.8988	ACH-000754	Drug_96	0.8587	-0.04007
0.934	ACH-000754	Drug_96	0.8345	-0.09952
0.9588	ACH-000755	Drug_96	0.8653	-0.09349
0.9113	ACH-000756	Drug_96	0.7946	-0.1167
1	ACH-000759	Drug_96	0.8888	-0.1112
0.9	ACH-000763	Drug_96	0.8634	-0.03663
0.9667	ACH-000766	Drug_96	0.872	-0.09475
0.8584	ACH-000767	Drug_96	0.8515	-0.006901
0.8907	ACH-000767	Drug_96	0.881	-0.00966
0.8951	ACH-000768	Drug_96	0.9053	0.01021
