AUC	Sample	Drug1	PredictedAUC	AUCError
0.991	ACH-000322	Drug_1320	0.9586	-0.03243
1	ACH-000322	Drug_1320	0.9734	-0.02664
0.974	ACH-000323	Drug_1320	0.9466	-0.02735
0.9861	ACH-000324	Drug_1320	0.9909	0.004787
1	ACH-000325	Drug_1320	0.9589	-0.04113
0.9181	ACH-000326	Drug_1320	0.9395	0.02142
0.9672	ACH-000326	Drug_1320	0.9538	-0.01344
0.9815	ACH-000326	Drug_1320	0.9623	-0.01917
0.9173	ACH-000327	Drug_1320	0.9511	0.03385
0.9353	ACH-000329	Drug_1320	0.9803	0.04501
0.9532	ACH-000329	Drug_1320	0.971	0.01777
0.9886	ACH-000332	Drug_1320	0.9889	0.0002896
0.9251	ACH-000334	Drug_1320	0.9204	-0.004672
0.9895	ACH-000334	Drug_1320	0.9576	-0.03185
0.8733	ACH-000335	Drug_1320	0.9347	0.0614
0.9497	ACH-000335	Drug_1320	0.9509	0.001243
0.8476	ACH-000336	Drug_1320	0.961	0.1134
0.9689	ACH-000338	Drug_1320	0.9702	0.001296
0.9963	ACH-000338	Drug_1320	0.9571	-0.03916
0.9226	ACH-000341	Drug_1320	0.9536	0.03101
0.9865	ACH-000341	Drug_1320	0.9626	-0.02388
0.9869	ACH-000344	Drug_1320	0.9542	-0.03272
0.9355	ACH-000346	Drug_1320	0.9458	0.01035
0.941	ACH-000346	Drug_1320	0.9544	0.01338
0.9421	ACH-000346	Drug_1320	0.9378	-0.004291
0.9822	ACH-000347	Drug_1320	0.9444	-0.03778
0.9657	ACH-000348	Drug_1320	0.939	-0.02672
0.9387	ACH-000349	Drug_1320	0.9296	-0.009125
0.9891	ACH-000350	Drug_1320	0.9559	-0.03325
0.9839	ACH-000351	Drug_1320	0.9701	-0.0138
0.9258	ACH-000352	Drug_1320	0.9488	0.02303
0.9519	ACH-000353	Drug_1320	0.9349	-0.01696
0.9745	ACH-000355	Drug_1320	0.9257	-0.04882
0.995	ACH-000356	Drug_1320	0.9635	-0.03151
0.9431	ACH-000358	Drug_1320	0.9448	0.00167
0.9624	ACH-000358	Drug_1320	0.9495	-0.01287
0.9647	ACH-000358	Drug_1320	0.9486	-0.01611
0.8789	ACH-000359	Drug_1320	0.9442	0.06529
0.9902	ACH-000360	Drug_1320	0.9469	-0.04326
0.8771	ACH-000361	Drug_1320	0.9687	0.09159
0.8405	ACH-000362	Drug_1320	0.9495	0.109
0.8649	ACH-000362	Drug_1320	0.9307	0.06577
0.8834	ACH-000362	Drug_1320	0.9137	0.03026
0.8934	ACH-000363	Drug_1320	0.9616	0.06822
0.9244	ACH-000363	Drug_1320	0.9584	0.03399
0.9814	ACH-000363	Drug_1320	0.9328	-0.04865
0.9413	ACH-000364	Drug_1320	0.969	0.02773
0.9438	ACH-000365	Drug_1320	0.9416	-0.002165
0.99	ACH-000365	Drug_1320	0.9599	-0.03012
0.9259	ACH-000366	Drug_1320	0.9396	0.01374
0.9389	ACH-000366	Drug_1320	0.9375	-0.001388
0.9675	ACH-000366	Drug_1320	0.933	-0.03447
0.9956	ACH-000366	Drug_1320	0.9289	-0.06667
0.986	ACH-000368	Drug_1320	0.9743	-0.01174
0.9738	ACH-000369	Drug_1320	0.9426	-0.03123
0.9383	ACH-000370	Drug_1320	0.9401	0.001752
0.8967	ACH-000371	Drug_1320	0.9788	0.08209
0.935	ACH-000371	Drug_1320	0.9627	0.02772
0.952	ACH-000372	Drug_1320	0.9682	0.01617
0.9784	ACH-000373	Drug_1320	0.9638	-0.01461
0.9917	ACH-000373	Drug_1320	0.9594	-0.03232
0.9888	ACH-000374	Drug_1320	0.9533	-0.03547
0.9681	ACH-000375	Drug_1320	0.9204	-0.04771
0.9217	ACH-000376	Drug_1320	0.9722	0.05048
0.9816	ACH-000377	Drug_1320	0.9363	-0.04533
0.919	ACH-000378	Drug_1320	0.9312	0.01221
0.9388	ACH-000380	Drug_1320	0.9376	-0.001211
0.9955	ACH-000380	Drug_1320	0.9564	-0.03908
0.9606	ACH-000381	Drug_1320	0.9422	-0.01836
0.9589	ACH-000383	Drug_1320	0.9547	-0.004207
0.9888	ACH-000386	Drug_1320	0.9503	-0.03849
0.9927	ACH-000387	Drug_1320	0.9727	-0.01999
0.9405	ACH-000388	Drug_1320	0.9309	-0.00961
0.8361	ACH-000390	Drug_1320	0.9644	0.1283
0.9934	ACH-000392	Drug_1320	0.9458	-0.0476
0.9799	ACH-000393	Drug_1320	0.9456	-0.03426
0.9799	ACH-000394	Drug_1320	0.9385	-0.04137
0.8094	ACH-000396	Drug_1320	0.9514	0.142
0.9867	ACH-000398	Drug_1320	0.918	-0.06874
0.966	ACH-000399	Drug_1320	0.9641	-0.001891
0.9879	ACH-000399	Drug_1320	0.9387	-0.04918
0.9994	ACH-000400	Drug_1320	0.9555	-0.0439
0.93	ACH-000401	Drug_1320	0.9651	0.03514
0.9731	ACH-000401	Drug_1320	0.9795	0.006384
0.9628	ACH-000402	Drug_1320	0.942	-0.02079
0.9565	ACH-000403	Drug_1320	0.9261	-0.03039
0.9872	ACH-000406	Drug_1320	0.9623	-0.02494
0.9816	ACH-000407	Drug_1320	0.9775	-0.004116
0.9154	ACH-000408	Drug_1320	0.9508	0.03537
0.9597	ACH-000408	Drug_1320	0.9505	-0.009171
0.9717	ACH-000409	Drug_1320	0.9703	-0.001442
0.9814	ACH-000410	Drug_1320	0.954	-0.02737
0.9758	ACH-000411	Drug_1320	0.9631	-0.01268
0.9802	ACH-000414	Drug_1320	0.9349	-0.04526
0.947	ACH-000415	Drug_1320	0.9586	0.01158
0.9666	ACH-000416	Drug_1320	0.977	0.01042
0.9795	ACH-000417	Drug_1320	0.9447	-0.03483
0.98	ACH-000418	Drug_1320	0.9411	-0.03894
0.9572	ACH-000420	Drug_1320	0.9415	-0.01568
0.9444	ACH-000422	Drug_1320	0.9878	0.04342
0.9434	ACH-000423	Drug_1320	0.968	0.02465
0.9744	ACH-000425	Drug_1320	0.9928	0.01843
0.9875	ACH-000427	Drug_1320	0.939	-0.04853
0.9231	ACH-000428	Drug_1320	0.91	-0.01309
0.9771	ACH-000430	Drug_1320	0.9552	-0.02191
0.845	ACH-000432	Drug_1320	0.9444	0.09937
0.8783	ACH-000432	Drug_1320	0.9284	0.05006
0.9211	ACH-000432	Drug_1320	0.9028	-0.01833
0.9758	ACH-000432	Drug_1320	0.9432	-0.03262
0.9151	ACH-000433	Drug_1320	0.9402	0.02512
0.9796	ACH-000435	Drug_1320	0.9535	-0.02614
0.9483	ACH-000437	Drug_1320	0.9591	0.01077
0.6948	ACH-000438	Drug_1320	0.9576	0.2628
0.8946	ACH-000438	Drug_1320	0.9681	0.07348
0.9591	ACH-000439	Drug_1320	0.9616	0.002472
0.9909	ACH-000439	Drug_1320	0.9651	-0.02581
0.9565	ACH-000440	Drug_1320	0.9504	-0.006112
0.9831	ACH-000440	Drug_1320	0.9492	-0.03387
0.7798	ACH-000441	Drug_1320	0.9407	0.1609
0.9058	ACH-000441	Drug_1320	0.9408	0.03499
0.9474	ACH-000445	Drug_1320	0.9437	-0.003657
0.9672	ACH-000447	Drug_1320	0.9456	-0.02155
0.9956	ACH-000449	Drug_1320	0.9655	-0.0301
1	ACH-000450	Drug_1320	0.9325	-0.06746
0.9843	ACH-000451	Drug_1320	0.9385	-0.04575
0.9369	ACH-000452	Drug_1320	0.9456	0.008659
0.9865	ACH-000452	Drug_1320	0.9235	-0.06299
0.9972	ACH-000453	Drug_1320	0.9442	-0.05299
0.9982	ACH-000454	Drug_1320	0.9627	-0.03546
0.9951	ACH-000456	Drug_1320	0.9573	-0.03779
0.9255	ACH-000457	Drug_1320	0.9433	0.01783
0.9501	ACH-000458	Drug_1320	0.9776	0.02746
0.8871	ACH-000459	Drug_1320	0.9474	0.06029
0.9753	ACH-000460	Drug_1320	0.9606	-0.01469
0.9963	ACH-000461	Drug_1320	0.972	-0.02432
0.974	ACH-000463	Drug_1320	0.9693	-0.004677
0.998	ACH-000463	Drug_1320	0.9653	-0.03267
0.8484	ACH-000464	Drug_1320	0.9768	0.1284
0.9574	ACH-000464	Drug_1320	0.9458	-0.01164
0.8582	ACH-000465	Drug_1320	0.9487	0.09047
1	ACH-000465	Drug_1320	0.9625	-0.03749
0.9504	ACH-000466	Drug_1320	0.9616	0.01124
1	ACH-000467	Drug_1320	0.9847	-0.01526
0.9247	ACH-000468	Drug_1320	0.9706	0.04587
0.9001	ACH-000469	Drug_1320	0.952	0.05195
0.9086	ACH-000471	Drug_1320	0.9467	0.03808
0.9636	ACH-000472	Drug_1320	0.9582	-0.005439
0.9916	ACH-000473	Drug_1320	0.952	-0.03964
0.8286	ACH-000476	Drug_1320	0.9154	0.08684
0.9122	ACH-000478	Drug_1320	0.95	0.03785
1	ACH-000479	Drug_1320	0.9758	-0.02419
0.9462	ACH-000481	Drug_1320	0.9604	0.0142
0.9142	ACH-000483	Drug_1320	0.887	-0.02715
0.9718	ACH-000484	Drug_1320	0.9666	-0.005196
0.9971	ACH-000485	Drug_1320	0.9516	-0.04554
0.9906	ACH-000486	Drug_1320	0.9679	-0.02268
0.9278	ACH-000487	Drug_1320	0.9374	0.009576
0.9303	ACH-000488	Drug_1320	0.9698	0.03953
0.9655	ACH-000491	Drug_1320	0.9497	-0.01577
0.9802	ACH-000491	Drug_1320	0.9236	-0.05664
0.9661	ACH-000495	Drug_1320	0.9522	-0.01394
0.9311	ACH-000496	Drug_1320	0.9923	0.06118
0.9498	ACH-000500	Drug_1320	0.9389	-0.01088
0.9346	ACH-000501	Drug_1320	0.9516	0.01695
0.9951	ACH-000501	Drug_1320	0.9458	-0.04925
0.993	ACH-000502	Drug_1320	0.9681	-0.02492
0.8211	ACH-000503	Drug_1320	0.9634	0.1423
0.9941	ACH-000504	Drug_1320	0.9672	-0.02694
0.9995	ACH-000504	Drug_1320	0.9719	-0.02765
0.9988	ACH-000505	Drug_1320	0.9544	-0.04444
0.7983	ACH-000508	Drug_1320	0.9652	0.1669
0.9433	ACH-000508	Drug_1320	0.93	-0.0133
0.9943	ACH-000509	Drug_1320	0.9329	-0.06136
0.9323	ACH-000511	Drug_1320	0.9252	-0.007092
0.9751	ACH-000513	Drug_1320	0.9528	-0.02231
0.85	ACH-000514	Drug_1320	0.933	0.08304
0.9278	ACH-000514	Drug_1320	0.9454	0.01756
0.8489	ACH-000515	Drug_1320	0.9506	0.1017
0.799	ACH-000517	Drug_1320	0.9329	0.1339
0.9834	ACH-000518	Drug_1320	0.9439	-0.03946
0.9891	ACH-000519	Drug_1320	0.9298	-0.05934
0.9695	ACH-000521	Drug_1320	0.9505	-0.019
0.9867	ACH-000522	Drug_1320	0.9683	-0.01839
0.9997	ACH-000523	Drug_1320	0.9642	-0.0355
0.8353	ACH-000525	Drug_1320	0.9475	0.1122
0.9905	ACH-000527	Drug_1320	0.9565	-0.034
0.882	ACH-000530	Drug_1320	0.9549	0.07287
0.9825	ACH-000530	Drug_1320	0.953	-0.02953
0.9999	ACH-000530	Drug_1320	0.941	-0.05892
0.9794	ACH-000532	Drug_1320	0.9572	-0.02222
0.9181	ACH-000534	Drug_1320	0.9596	0.0415
0.9496	ACH-000534	Drug_1320	0.962	0.01243
0.9684	ACH-000534	Drug_1320	0.9783	0.009876
0.9892	ACH-000534	Drug_1320	0.9755	-0.01367
0.8583	ACH-000535	Drug_1320	0.9527	0.09439
0.9532	ACH-000536	Drug_1320	0.9494	-0.003811
0.988	ACH-000537	Drug_1320	0.9169	-0.07109
0.8529	ACH-000541	Drug_1320	0.9075	0.05464
0.9691	ACH-000542	Drug_1320	0.9606	-0.008487
0.9172	ACH-000543	Drug_1320	0.9294	0.01215
0.9022	ACH-000544	Drug_1320	0.9483	0.04609
0.9332	ACH-000545	Drug_1320	0.9606	0.02742
0.954	ACH-000546	Drug_1320	0.9528	-0.001162
0.8606	ACH-000547	Drug_1320	0.9464	0.08576
0.9589	ACH-000548	Drug_1320	0.9648	0.005874
0.9444	ACH-000549	Drug_1320	0.9704	0.02599
0.9249	ACH-000550	Drug_1320	0.9763	0.05142
0.9098	ACH-000551	Drug_1320	0.957	0.04717
0.9219	ACH-000551	Drug_1320	0.9588	0.03694
0.9957	ACH-000551	Drug_1320	0.9626	-0.0331
0.9309	ACH-000553	Drug_1320	0.9364	0.005489
