AUC	Sample	Drug1	PredictedAUC	AUCError
0.8685	ACH-000745	Drug_212	0.8295	-0.03904
0.9363	ACH-000746	Drug_212	0.8328	-0.1035
0.9967	ACH-000748	Drug_212	0.9244	-0.07228
0.8751	ACH-000749	Drug_212	0.9326	0.05747
0.9193	ACH-000750	Drug_212	0.9193	4.216e-05
0.9233	ACH-000751	Drug_212	0.9025	-0.02077
0.9707	ACH-000752	Drug_212	0.9518	-0.01891
0.8717	ACH-000753	Drug_212	0.9177	0.046
0.889	ACH-000754	Drug_212	0.8842	-0.004836
0.8306	ACH-000755	Drug_212	0.9028	0.07215
0.9525	ACH-000756	Drug_212	0.9269	-0.02559
0.9532	ACH-000758	Drug_212	0.9667	0.01351
0.965	ACH-000758	Drug_212	0.9348	-0.03021
0.9637	ACH-000762	Drug_212	0.9615	-0.002248
0.8295	ACH-000763	Drug_212	0.838	0.008531
0.9648	ACH-000764	Drug_212	0.9658	0.0009947
0.9285	ACH-000765	Drug_212	0.9558	0.02731
0.9272	ACH-000767	Drug_212	0.9143	-0.01287
0.9768	ACH-000768	Drug_212	0.9312	-0.04557
0.8686	ACH-000770	Drug_212	0.9276	0.05903
0.9181	ACH-000771	Drug_212	0.9396	0.02154
0.9557	ACH-000772	Drug_212	0.9076	-0.04808
0.8226	ACH-000773	Drug_212	0.8264	0.003815
0.9735	ACH-000774	Drug_212	0.9663	-0.007213
0.9681	ACH-000775	Drug_212	0.974	0.005939
0.944	ACH-000776	Drug_212	0.945	0.001049
0.9262	ACH-000777	Drug_212	0.9418	0.01556
0.8794	ACH-000778	Drug_212	0.9627	0.0833
0.8966	ACH-000780	Drug_212	0.8941	-0.002467
0.9935	ACH-000781	Drug_212	0.9841	-0.009412
0.882	ACH-000782	Drug_212	0.8508	-0.03119
0.8365	ACH-000783	Drug_212	0.9447	0.1082
0.9948	ACH-000784	Drug_212	0.9458	-0.04899
0.9677	ACH-000785	Drug_212	0.9739	0.006171
0.8527	ACH-000786	Drug_212	0.8195	-0.03321
0.9703	ACH-000787	Drug_212	0.9371	-0.03316
0.9726	ACH-000788	Drug_212	0.9533	-0.01927
0.9311	ACH-000789	Drug_212	0.8981	-0.03298
0.8425	ACH-000790	Drug_212	0.973	0.1305
0.9762	ACH-000791	Drug_212	0.9332	-0.04296
0.9835	ACH-000792	Drug_212	0.9508	-0.03271
0.9652	ACH-000793	Drug_212	0.9426	-0.02263
0.9559	ACH-000794	Drug_212	0.9499	-0.006024
0.9498	ACH-000796	Drug_212	0.9111	-0.03871
0.8438	ACH-000800	Drug_212	0.883	0.03917
0.9584	ACH-000801	Drug_212	0.967	0.008632
0.911	ACH-000802	Drug_212	0.9403	0.02927
0.8879	ACH-000803	Drug_212	0.9147	0.02677
0.9369	ACH-000804	Drug_212	0.8982	-0.03867
0.8623	ACH-000806	Drug_212	0.8871	0.02478
0.9607	ACH-000807	Drug_212	0.9584	-0.002304
0.8522	ACH-000808	Drug_212	0.9402	0.08797
0.957	ACH-000810	Drug_212	0.9515	-0.005492
0.9942	ACH-000811	Drug_212	0.9592	-0.03504
0.997	ACH-000813	Drug_212	0.9392	-0.05776
0.8759	ACH-000815	Drug_212	0.9156	0.03974
0.7165	ACH-000817	Drug_212	0.8413	0.1248
0.8519	ACH-000821	Drug_212	0.8848	0.03291
0.9664	ACH-000822	Drug_212	0.9589	-0.007451
0.8858	ACH-000823	Drug_212	0.933	0.0472
0.9455	ACH-000824	Drug_212	0.9534	0.007864
0.7512	ACH-000825	Drug_212	0.863	0.1118
0.9427	ACH-000826	Drug_212	0.9319	-0.01081
0.9427	ACH-000827	Drug_212	0.987	0.04427
0.9171	ACH-000828	Drug_212	0.9478	0.0307
0.9555	ACH-000831	Drug_212	0.9355	-0.02002
0.9721	ACH-000832	Drug_212	0.928	-0.04409
0.9169	ACH-000833	Drug_212	0.9261	0.00923
0.9413	ACH-000834	Drug_212	0.8669	-0.07435
0.9277	ACH-000835	Drug_212	0.9831	0.05541
0.9614	ACH-000836	Drug_212	0.9404	-0.02096
0.9806	ACH-000837	Drug_212	0.9648	-0.01583
0.8799	ACH-000838	Drug_212	0.8722	-0.007692
0.9502	ACH-000839	Drug_212	0.9365	-0.01368
0.9499	ACH-000840	Drug_212	0.957	0.007104
0.8838	ACH-000841	Drug_212	0.9001	0.01627
0.9738	ACH-000843	Drug_212	0.9514	-0.02243
0.9294	ACH-000844	Drug_212	0.8937	-0.03568
0.9838	ACH-000845	Drug_212	0.9577	-0.02612
0.9434	ACH-000846	Drug_212	0.9397	-0.003683
0.885	ACH-000847	Drug_212	0.8909	0.005896
0.8678	ACH-000849	Drug_212	0.901	0.03319
0.9609	ACH-000851	Drug_212	0.9667	0.005776
0.9711	ACH-000852	Drug_212	0.9511	-0.02
0.956	ACH-000853	Drug_212	0.9427	-0.01326
0.9457	ACH-000855	Drug_212	0.9333	-0.01236
0.9343	ACH-000856	Drug_212	0.9395	0.005159
0.943	ACH-000856	Drug_212	0.967	0.02396
0.9441	ACH-000857	Drug_212	0.9314	-0.01269
0.9822	ACH-000858	Drug_212	0.9829	0.0007391
0.871	ACH-000859	Drug_212	0.9305	0.05954
0.944	ACH-000860	Drug_212	0.9305	-0.01354
0.942	ACH-000861	Drug_212	0.9372	-0.004819
0.9314	ACH-000862	Drug_212	0.9224	-0.008952
0.9058	ACH-000863	Drug_212	0.9543	0.04846
0.9036	ACH-000864	Drug_212	0.9204	0.01682
0.94	ACH-000867	Drug_212	0.9306	-0.00941
0.8531	ACH-000868	Drug_212	0.9472	0.09411
0.885	ACH-000869	Drug_212	0.9108	0.02578
0.915	ACH-000874	Drug_212	0.8139	-0.1011
0.7891	ACH-000877	Drug_212	0.8242	0.03508
0.9793	ACH-000878	Drug_212	0.9586	-0.02066
0.9283	ACH-000879	Drug_212	0.9174	-0.01093
0.9688	ACH-000880	Drug_212	0.9478	-0.02097
0.9629	ACH-000881	Drug_212	0.9525	-0.01044
0.9455	ACH-000882	Drug_212	0.9206	-0.02491
0.9397	ACH-000885	Drug_212	0.9558	0.01607
0.9872	ACH-000886	Drug_212	0.9706	-0.01662
0.9207	ACH-000888	Drug_212	0.9447	0.02396
0.9788	ACH-000889	Drug_212	0.9451	-0.03372
0.9928	ACH-000890	Drug_212	0.9386	-0.05425
0.9615	ACH-000891	Drug_212	0.934	-0.02749
0.9581	ACH-000896	Drug_212	0.9381	-0.02004
0.9534	ACH-000897	Drug_212	0.9354	-0.01804
0.9818	ACH-000898	Drug_212	0.9139	-0.06791
0.9381	ACH-000899	Drug_212	0.9381	-2.327e-05
0.8334	ACH-000900	Drug_212	0.9649	0.1315
0.9572	ACH-000903	Drug_212	0.9419	-0.01531
0.8506	ACH-000904	Drug_212	0.9053	0.05467
0.9228	ACH-000905	Drug_212	0.9207	-0.002142
0.9657	ACH-000906	Drug_212	0.9237	-0.042
0.9153	ACH-000909	Drug_212	0.8654	-0.04995
0.935	ACH-000910	Drug_212	0.8444	-0.09058
0.945	ACH-000911	Drug_212	0.9655	0.02052
0.8125	ACH-000912	Drug_212	0.9174	0.1049
0.921	ACH-000913	Drug_212	0.8977	-0.02334
0.831	ACH-000914	Drug_212	0.8812	0.05024
0.9409	ACH-000915	Drug_212	0.9514	0.01048
0.9872	ACH-000917	Drug_212	0.9565	-0.03072
0.8169	ACH-000918	Drug_212	0.8216	0.004684
0.8736	ACH-000920	Drug_212	0.8593	-0.01431
0.8359	ACH-000922	Drug_212	0.8201	-0.01583
0.9846	ACH-000924	Drug_212	0.9699	-0.01467
0.9647	ACH-000925	Drug_212	0.8858	-0.07887
0.9651	ACH-000927	Drug_212	0.9294	-0.03575
0.8887	ACH-000929	Drug_212	0.9522	0.06346
0.9083	ACH-000931	Drug_212	0.9584	0.05009
0.9358	ACH-000932	Drug_212	0.9151	-0.02072
0.9165	ACH-000934	Drug_212	0.9317	0.01523
0.8309	ACH-000935	Drug_212	0.9347	0.1038
0.9535	ACH-000936	Drug_212	0.9304	-0.02306
0.8904	ACH-000937	Drug_212	0.882	-0.008394
0.8184	ACH-000938	Drug_212	0.8198	0.001444
0.9345	ACH-000939	Drug_212	0.9405	0.005999
0.9316	ACH-000941	Drug_212	0.9565	0.02488
0.8856	ACH-000942	Drug_212	0.9455	0.05987
0.9776	ACH-000943	Drug_212	0.9466	-0.03097
0.8262	ACH-000944	Drug_212	0.8612	0.03495
0.9416	ACH-000945	Drug_212	0.9358	-0.005823
0.9511	ACH-000946	Drug_212	0.9243	-0.02682
0.9043	ACH-000947	Drug_212	0.9209	0.01661
0.9185	ACH-000948	Drug_212	0.9363	0.01783
0.9391	ACH-000950	Drug_212	0.9392	7.191e-05
0.977	ACH-000951	Drug_212	0.9471	-0.02995
0.8484	ACH-000953	Drug_212	0.8712	0.02283
0.9547	ACH-000954	Drug_212	0.9523	-0.002378
0.9539	ACH-000955	Drug_212	0.9211	-0.03282
0.9063	ACH-000956	Drug_212	0.9276	0.02127
0.9734	ACH-000957	Drug_212	0.9499	-0.02346
0.927	ACH-000958	Drug_212	0.9294	0.002408
1	ACH-000959	Drug_212	0.9736	-0.02636
0.856	ACH-000960	Drug_212	0.855	-0.0009922
0.9127	ACH-000963	Drug_212	0.914	0.001304
0.862	ACH-000964	Drug_212	0.8497	-0.0123
0.8635	ACH-000965	Drug_212	0.9025	0.03895
0.8856	ACH-000966	Drug_212	0.9108	0.02515
0.8958	ACH-000966	Drug_212	0.9297	0.03388
0.8996	ACH-000967	Drug_212	0.9613	0.06171
0.9437	ACH-000968	Drug_212	0.9187	-0.02503
0.9966	ACH-000969	Drug_212	0.9239	-0.07268
0.8191	ACH-000970	Drug_212	0.9219	0.1028
0.9956	ACH-000971	Drug_212	0.9595	-0.03615
0.933	ACH-000972	Drug_212	0.959	0.02595
0.9706	ACH-000973	Drug_212	0.9683	-0.002261
0.8753	ACH-000974	Drug_212	0.9083	0.03303
0.9401	ACH-000976	Drug_212	0.9505	0.01041
0.9527	ACH-000978	Drug_212	0.9688	0.01612
0.9393	ACH-000980	Drug_212	0.9316	-0.007742
0.899	ACH-000981	Drug_212	0.8603	-0.03869
0.9266	ACH-000982	Drug_212	0.8833	-0.04332
0.9312	ACH-000983	Drug_212	0.8965	-0.03466
0.9258	ACH-000984	Drug_212	0.9525	0.02668
1	ACH-000985	Drug_212	0.9475	-0.05253
0.9631	ACH-000986	Drug_212	0.9497	-0.01343
0.9222	ACH-000987	Drug_212	0.9351	0.01292
0.9254	ACH-000990	Drug_212	0.9498	0.02444
0.9582	ACH-000991	Drug_212	0.8772	-0.08103
0.9362	ACH-000993	Drug_212	0.9021	-0.03405
0.8896	ACH-000994	Drug_212	0.9392	0.04955
0.8902	ACH-000995	Drug_212	0.8553	-0.03491
0.8717	ACH-000996	Drug_212	0.9463	0.07462
0.9621	ACH-000997	Drug_212	0.9373	-0.02477
0.9221	ACH-000998	Drug_212	0.9454	0.02329
0.9214	ACH-001075	Drug_212	0.9496	0.02818
0.8561	ACH-001129	Drug_212	0.8368	-0.01927
0.9344	ACH-001239	Drug_212	0.9365	0.00209
0.9087	ACH-001306	Drug_212	0.9649	0.05617
0.9121	ACH-001307	Drug_212	0.9303	0.01819
0.9533	ACH-001318	Drug_212	0.9519	-0.001406
