AUC	Sample	Drug1	PredictedAUC	AUCError
0.7499	ACH-000144	Drug_895	0.6369	-0.113
0.875	ACH-000144	Drug_895	0.5779	-0.2971
0.931	ACH-000144	Drug_895	0.657	-0.274
0.7908	ACH-000147	Drug_895	0.703	-0.08782
0.8791	ACH-000147	Drug_895	0.6731	-0.206
0.887	ACH-000147	Drug_895	0.7198	-0.1672
0.9423	ACH-000147	Drug_895	0.8016	-0.1407
0.8405	ACH-000148	Drug_895	0.8565	0.01598
0.8701	ACH-000148	Drug_895	0.7888	-0.08131
0.9519	ACH-000148	Drug_895	0.7986	-0.1533
0.6082	ACH-000149	Drug_895	0.5139	-0.09426
0.781	ACH-000149	Drug_895	0.5728	-0.2082
0.7221	ACH-000150	Drug_895	0.7285	0.006442
0.8171	ACH-000153	Drug_895	0.688	-0.1291
0.8487	ACH-000153	Drug_895	0.6504	-0.1983
0.8883	ACH-000153	Drug_895	0.7237	-0.1646
0.7276	ACH-000155	Drug_895	0.6631	-0.06455
0.9388	ACH-000155	Drug_895	0.6586	-0.2802
0.6786	ACH-000157	Drug_895	0.5272	-0.1514
0.7376	ACH-000157	Drug_895	0.6619	-0.07571
0.9172	ACH-000159	Drug_895	0.595	-0.3222
0.9516	ACH-000159	Drug_895	0.7212	-0.2304
0.8364	ACH-000161	Drug_895	0.6785	-0.1579
0.9501	ACH-000161	Drug_895	0.6588	-0.2913
0.7488	ACH-000162	Drug_895	0.4163	-0.3325
0.8639	ACH-000162	Drug_895	0.4425	-0.4214
0.5741	ACH-000163	Drug_895	0.4438	-0.1303
0.6393	ACH-000168	Drug_895	0.688	0.04875
0.7399	ACH-000168	Drug_895	0.6585	-0.08143
0.7464	ACH-000168	Drug_895	0.585	-0.1614
0.932	ACH-000169	Drug_895	0.8141	-0.1179
0.9329	ACH-000169	Drug_895	0.7086	-0.2243
0.7203	ACH-000171	Drug_895	0.5898	-0.1305
0.8726	ACH-000171	Drug_895	0.6188	-0.2538
0.9562	ACH-000171	Drug_895	0.6798	-0.2764
0.7244	ACH-000174	Drug_895	0.5544	-0.17
0.7777	ACH-000174	Drug_895	0.6355	-0.1422
0.5535	ACH-000176	Drug_895	0.6248	0.0713
0.7415	ACH-000176	Drug_895	0.783	0.04151
0.8027	ACH-000176	Drug_895	0.6863	-0.1164
0.8669	ACH-000176	Drug_895	0.7289	-0.138
0.8195	ACH-000178	Drug_895	0.8127	-0.006774
0.8534	ACH-000178	Drug_895	0.7054	-0.148
0.8648	ACH-000178	Drug_895	0.6869	-0.1779
0.8529	ACH-000181	Drug_895	0.6753	-0.1776
0.9956	ACH-000181	Drug_895	0.6567	-0.3389
0.4643	ACH-000183	Drug_895	0.6695	0.2052
0.7291	ACH-000183	Drug_895	0.5883	-0.1408
0.9358	ACH-000183	Drug_895	0.5493	-0.3865
0.9789	ACH-000183	Drug_895	0.5803	-0.3986
0.6122	ACH-000186	Drug_895	0.8946	0.2824
0.7798	ACH-000187	Drug_895	0.6107	-0.1691
0.7947	ACH-000187	Drug_895	0.5734	-0.2213
0.8752	ACH-000189	Drug_895	0.7181	-0.1571
0.8837	ACH-000189	Drug_895	0.7196	-0.1641
0.9437	ACH-000190	Drug_895	0.592	-0.3517
0.9635	ACH-000190	Drug_895	0.5308	-0.4327
0.8745	ACH-000191	Drug_895	0.4844	-0.3901
0.8942	ACH-000191	Drug_895	0.5785	-0.3157
0.5761	ACH-000201	Drug_895	0.7534	0.1773
0.8542	ACH-000201	Drug_895	0.5476	-0.3066
0.9084	ACH-000201	Drug_895	0.5644	-0.344
0.6111	ACH-000202	Drug_895	0.6446	0.03351
0.8741	ACH-000202	Drug_895	0.5874	-0.2867
0.6775	ACH-000204	Drug_895	0.7515	0.07398
0.8668	ACH-000204	Drug_895	0.7158	-0.151
0.9133	ACH-000204	Drug_895	0.7479	-0.1654
0.952	ACH-000204	Drug_895	0.7615	-0.1905
0.9755	ACH-000204	Drug_895	0.7349	-0.2406
0.9783	ACH-000204	Drug_895	0.7941	-0.1842
0.68	ACH-000205	Drug_895	0.7536	0.07361
0.9011	ACH-000205	Drug_895	0.6396	-0.2615
0.7346	ACH-000207	Drug_895	0.7095	-0.02512
0.8163	ACH-000207	Drug_895	0.5861	-0.2302
0.8387	ACH-000207	Drug_895	0.6593	-0.1794
0.8998	ACH-000207	Drug_895	0.6352	-0.2646
0.5166	ACH-000210	Drug_895	0.4505	-0.06614
0.5827	ACH-000210	Drug_895	0.467	-0.1157
0.5268	ACH-000211	Drug_895	0.3992	-0.1276
0.6713	ACH-000211	Drug_895	0.4558	-0.2155
0.7206	ACH-000211	Drug_895	0.3912	-0.3294
0.7492	ACH-000211	Drug_895	0.3945	-0.3547
0.7836	ACH-000212	Drug_895	0.7202	-0.06337
0.8376	ACH-000212	Drug_895	0.6967	-0.1409
0.8462	ACH-000212	Drug_895	0.7521	-0.09408
0.5389	ACH-000219	Drug_895	0.6682	0.1293
0.6288	ACH-000219	Drug_895	0.4816	-0.1472
0.6737	ACH-000219	Drug_895	0.6525	-0.02121
0.6741	ACH-000219	Drug_895	0.5084	-0.1657
0.6896	ACH-000219	Drug_895	0.5189	-0.1707
0.6963	ACH-000219	Drug_895	0.5447	-0.1516
0.6997	ACH-000219	Drug_895	0.6807	-0.01902
0.7011	ACH-000219	Drug_895	0.6134	-0.08765
0.7041	ACH-000219	Drug_895	0.73	0.02591
0.7061	ACH-000219	Drug_895	0.584	-0.1221
0.7075	ACH-000219	Drug_895	0.5665	-0.141
0.7095	ACH-000219	Drug_895	0.4651	-0.2444
0.7164	ACH-000219	Drug_895	0.5615	-0.1549
0.7283	ACH-000219	Drug_895	0.5019	-0.2264
0.7318	ACH-000219	Drug_895	0.5296	-0.2022
0.7331	ACH-000219	Drug_895	0.4924	-0.2407
0.7333	ACH-000219	Drug_895	0.6014	-0.1319
0.7336	ACH-000219	Drug_895	0.4811	-0.2525
0.7408	ACH-000219	Drug_895	0.5679	-0.1729
0.7424	ACH-000219	Drug_895	0.5355	-0.2069
0.7438	ACH-000219	Drug_895	0.4635	-0.2803
0.7458	ACH-000219	Drug_895	0.6252	-0.1206
0.7493	ACH-000219	Drug_895	0.4427	-0.3066
0.755	ACH-000219	Drug_895	0.4998	-0.2552
0.7551	ACH-000219	Drug_895	0.4909	-0.2642
0.7556	ACH-000219	Drug_895	0.5196	-0.236
0.7575	ACH-000219	Drug_895	0.5541	-0.2034
0.7578	ACH-000219	Drug_895	0.6343	-0.1235
0.7582	ACH-000219	Drug_895	0.5995	-0.1587
0.7681	ACH-000219	Drug_895	0.4401	-0.328
0.7688	ACH-000219	Drug_895	0.5464	-0.2224
0.7703	ACH-000219	Drug_895	0.4707	-0.2996
0.7706	ACH-000219	Drug_895	0.4448	-0.3258
0.7922	ACH-000219	Drug_895	0.4985	-0.2937
0.7949	ACH-000219	Drug_895	0.5208	-0.2741
0.4639	ACH-000220	Drug_895	0.352	-0.1119
0.8115	ACH-000221	Drug_895	0.7145	-0.09696
0.8186	ACH-000221	Drug_895	0.629	-0.1896
0.926	ACH-000221	Drug_895	0.6835	-0.2425
0.6256	ACH-000222	Drug_895	0.7367	0.1111
0.8716	ACH-000222	Drug_895	0.7462	-0.1254
0.9248	ACH-000222	Drug_895	0.7881	-0.1367
0.9771	ACH-000222	Drug_895	0.6657	-0.3114
0.859	ACH-000223	Drug_895	0.7386	-0.1204
0.9134	ACH-000223	Drug_895	0.7204	-0.193
0.9458	ACH-000223	Drug_895	0.8583	-0.08751
0.9801	ACH-000223	Drug_895	0.7447	-0.2354
0.9044	ACH-000225	Drug_895	0.6927	-0.2117
0.4331	ACH-000226	Drug_895	0.3862	-0.04693
0.645	ACH-000226	Drug_895	0.4149	-0.2301
0.6614	ACH-000226	Drug_895	0.5651	-0.09628
0.6511	ACH-000227	Drug_895	0.7725	0.1214
0.735	ACH-000227	Drug_895	0.8166	0.08155
0.7507	ACH-000227	Drug_895	0.8206	0.06991
0.7033	ACH-000231	Drug_895	0.6395	-0.06383
0.8968	ACH-000231	Drug_895	0.6349	-0.2619
0.9064	ACH-000231	Drug_895	0.6158	-0.2906
0.9684	ACH-000231	Drug_895	0.6806	-0.2878
0.8064	ACH-000232	Drug_895	0.5282	-0.2782
0.8832	ACH-000232	Drug_895	0.5091	-0.3741
0.6267	ACH-000235	Drug_895	0.7375	0.1108
0.8099	ACH-000235	Drug_895	0.7143	-0.09557
0.8685	ACH-000235	Drug_895	0.7247	-0.1438
0.8842	ACH-000235	Drug_895	0.6986	-0.1856
0.8471	ACH-000236	Drug_895	0.6859	-0.1612
0.8586	ACH-000236	Drug_895	0.701	-0.1576
0.8323	ACH-000238	Drug_895	0.6254	-0.2069
0.886	ACH-000238	Drug_895	0.6299	-0.2561
0.6189	ACH-000242	Drug_895	0.6113	-0.007628
0.7841	ACH-000242	Drug_895	0.623	-0.1611
0.8292	ACH-000242	Drug_895	0.6111	-0.2181
0.8692	ACH-000242	Drug_895	0.5933	-0.2759
0.8116	ACH-000243	Drug_895	0.6517	-0.1599
0.8988	ACH-000243	Drug_895	0.603	-0.2958
0.9249	ACH-000243	Drug_895	0.676	-0.2489
0.7376	ACH-000244	Drug_895	0.7092	-0.02844
0.9562	ACH-000244	Drug_895	0.7062	-0.25
0.9857	ACH-000244	Drug_895	0.6719	-0.3138
0.4633	ACH-000245	Drug_895	0.5017	0.03839
0.6889	ACH-000245	Drug_895	0.4441	-0.2448
0.714	ACH-000245	Drug_895	0.397	-0.317
0.6054	ACH-000247	Drug_895	0.6626	0.05721
0.7327	ACH-000247	Drug_895	0.6899	-0.04281
0.734	ACH-000247	Drug_895	0.6029	-0.1311
0.8062	ACH-000247	Drug_895	0.7007	-0.1055
0.8144	ACH-000247	Drug_895	0.6533	-0.1611
0.725	ACH-000248	Drug_895	0.6263	-0.09873
0.8439	ACH-000248	Drug_895	0.6249	-0.219
0.8959	ACH-000248	Drug_895	0.683	-0.2129
0.902	ACH-000249	Drug_895	0.6578	-0.2442
0.9417	ACH-000249	Drug_895	0.8405	-0.1012
0.8138	ACH-000250	Drug_895	0.6561	-0.1577
0.8398	ACH-000250	Drug_895	0.6434	-0.1964
0.7432	ACH-000253	Drug_895	0.6085	-0.1347
0.7909	ACH-000254	Drug_895	0.6364	-0.1545
0.7951	ACH-000254	Drug_895	0.6373	-0.1578
0.6786	ACH-000256	Drug_895	0.7015	0.02285
0.8943	ACH-000256	Drug_895	0.7545	-0.1398
0.6104	ACH-000257	Drug_895	0.5499	-0.06047
0.6347	ACH-000257	Drug_895	0.6397	0.005019
0.6497	ACH-000257	Drug_895	0.5385	-0.1112
0.6781	ACH-000258	Drug_895	0.5399	-0.1382
0.7711	ACH-000258	Drug_895	0.4355	-0.3356
0.7973	ACH-000260	Drug_895	0.6752	-0.1221
0.8018	ACH-000260	Drug_895	0.5798	-0.222
0.8857	ACH-000260	Drug_895	0.619	-0.2667
0.6053	ACH-000261	Drug_895	0.5987	-0.006612
0.7871	ACH-000264	Drug_895	0.5915	-0.1956
0.8096	ACH-000264	Drug_895	0.6359	-0.1737
0.8896	ACH-000264	Drug_895	0.6245	-0.2651
0.779	ACH-000267	Drug_895	0.6418	-0.1372
0.8467	ACH-000267	Drug_895	0.6731	-0.1736
0.7443	ACH-000269	Drug_895	0.5194	-0.2249
0.7614	ACH-000269	Drug_895	0.5977	-0.1637
0.8024	ACH-000269	Drug_895	0.5495	-0.2529
0.678	ACH-000270	Drug_895	0.7188	0.04081
0.82	ACH-000270	Drug_895	0.7314	-0.08856
0.8354	ACH-000270	Drug_895	0.7125	-0.1229
0.9094	ACH-000270	Drug_895	0.6874	-0.222
0.9568	ACH-000270	Drug_895	0.6834	-0.2734
0.5926	ACH-000271	Drug_895	0.5	-0.09265
0.6555	ACH-000271	Drug_895	0.525	-0.1305
0.7202	ACH-000271	Drug_895	0.5076	-0.2126
0.7914	ACH-000271	Drug_895	0.4928	-0.2986
0.7127	ACH-000273	Drug_895	0.5047	-0.208
0.7467	ACH-000273	Drug_895	0.4794	-0.2673
0.8328	ACH-000273	Drug_895	0.4518	-0.381
0.8007	ACH-000274	Drug_895	0.6898	-0.1109
0.9346	ACH-000274	Drug_895	0.6625	-0.2721
0.921	ACH-000277	Drug_895	0.9066	-0.0144
0.9431	ACH-000277	Drug_895	0.8702	-0.07292
0.9654	ACH-000277	Drug_895	0.8311	-0.1343
0.5675	ACH-000288	Drug_895	0.6735	0.106
0.7243	ACH-000288	Drug_895	0.6971	-0.02719
0.8067	ACH-000288	Drug_895	0.7173	-0.08942
0.9045	ACH-000288	Drug_895	0.6876	-0.2169
0.9417	ACH-000288	Drug_895	0.6738	-0.2679
0.511	ACH-000290	Drug_895	0.5665	0.05554
0.5743	ACH-000290	Drug_895	0.5213	-0.05297
0.6239	ACH-000291	Drug_895	0.6773	0.05338
0.8215	ACH-000291	Drug_895	0.6026	-0.2189
0.8796	ACH-000291	Drug_895	0.6137	-0.2659
0.9132	ACH-000291	Drug_895	0.6852	-0.228
0.8829	ACH-000292	Drug_895	0.6801	-0.2028
0.9156	ACH-000292	Drug_895	0.6842	-0.2314
0.4623	ACH-000295	Drug_895	0.4588	-0.003502
0.6697	ACH-000295	Drug_895	0.4841	-0.1856
0.731	ACH-000295	Drug_895	0.5031	-0.2279
0.8695	ACH-000297	Drug_895	0.6069	-0.2626
0.9196	ACH-000298	Drug_895	0.7893	-0.1303
0.767	ACH-000301	Drug_895	0.408	-0.359
0.7677	ACH-000301	Drug_895	0.5597	-0.208
0.8457	ACH-000304	Drug_895	0.6094	-0.2363
0.8789	ACH-000304	Drug_895	0.5614	-0.3175
0.9421	ACH-000304	Drug_895	0.5632	-0.3789
0.8265	ACH-000305	Drug_895	0.7344	-0.0921
0.8534	ACH-000305	Drug_895	0.727	-0.1264
0.8813	ACH-000305	Drug_895	0.9162	0.03485
0.5892	ACH-000307	Drug_895	0.6636	0.07436
0.7662	ACH-000307	Drug_895	0.6631	-0.1031
0.6988	ACH-000308	Drug_895	0.6826	-0.01618
0.9091	ACH-000308	Drug_895	0.6914	-0.2177
0.9325	ACH-000308	Drug_895	0.7072	-0.2253
0.4774	ACH-000310	Drug_895	0.3754	-0.102
0.4973	ACH-000311	Drug_895	0.7141	0.2168
0.7513	ACH-000311	Drug_895	0.6613	-0.08999
0.7807	ACH-000311	Drug_895	0.6129	-0.1678
0.8786	ACH-000311	Drug_895	0.6226	-0.256
0.5551	ACH-000312	Drug_895	0.7847	0.2296
0.8023	ACH-000312	Drug_895	0.7719	-0.03037
0.5628	ACH-000315	Drug_895	0.6555	0.09265
0.6799	ACH-000315	Drug_895	0.6147	-0.06521
0.8074	ACH-000315	Drug_895	0.5826	-0.2248
0.8453	ACH-000315	Drug_895	0.5523	-0.293
0.683	ACH-000320	Drug_895	0.5253	-0.1577
0.8206	ACH-000320	Drug_895	0.4459	-0.3747
0.8245	ACH-000320	Drug_895	0.4839	-0.3406
0.6292	ACH-000322	Drug_895	0.6711	0.04189
0.8321	ACH-000322	Drug_895	0.6598	-0.1723
0.9167	ACH-000322	Drug_895	0.6357	-0.281
0.7816	ACH-000323	Drug_895	0.5247	-0.2569
0.7831	ACH-000323	Drug_895	0.6669	-0.1162
0.7602	ACH-000326	Drug_895	0.4643	-0.2959
0.9393	ACH-000329	Drug_895	0.7465	-0.1928
0.6501	ACH-000330	Drug_895	0.7083	0.05818
0.8455	ACH-000330	Drug_895	0.6968	-0.1487
0.9068	ACH-000330	Drug_895	0.7029	-0.2039
0.9643	ACH-000330	Drug_895	0.7285	-0.2358
0.5037	ACH-000331	Drug_895	0.641	0.1373
0.7847	ACH-000332	Drug_895	0.7522	-0.03249
0.807	ACH-000332	Drug_895	0.7804	-0.02665
0.894	ACH-000332	Drug_895	0.739	-0.155
0.6117	ACH-000334	Drug_895	0.6106	-0.001056
0.7085	ACH-000334	Drug_895	0.4595	-0.249
0.729	ACH-000334	Drug_895	0.4003	-0.3287
0.8355	ACH-000335	Drug_895	0.8312	-0.00426
0.8749	ACH-000335	Drug_895	0.6653	-0.2096
0.7394	ACH-000336	Drug_895	0.4198	-0.3196
0.7459	ACH-000336	Drug_895	0.7129	-0.03296
0.7862	ACH-000336	Drug_895	0.6871	-0.09911
0.6371	ACH-000338	Drug_895	0.4566	-0.1805
0.6893	ACH-000338	Drug_895	0.4075	-0.2818
0.846	ACH-000341	Drug_895	0.8014	-0.04458
0.8762	ACH-000341	Drug_895	0.779	-0.09719
0.6345	ACH-000343	Drug_895	0.6649	0.03036
0.8515	ACH-000343	Drug_895	0.6104	-0.2411
0.8912	ACH-000343	Drug_895	0.5965	-0.2947
0.9087	ACH-000343	Drug_895	0.5055	-0.4032
0.3941	ACH-000346	Drug_895	0.5353	0.1412
0.5365	ACH-000346	Drug_895	0.6121	0.07557
0.6425	ACH-000346	Drug_895	0.673	0.03055
